segmentnr	original	folio	stemmed
BO_T04_D3962:198b-0	@198b # // rgya gar skad du /	198b	rgya gar skad du 
BO_T04_D3962:198b-1	bo dhi sa tva sya m'a rga kra ma sam gra ha /	198b	bo dhi sa tva sya ma rga kra ma sam gra ha 
BO_T04_D3962:198b-2	bod skad du /	198b	bod skad du 
BO_T04_D3962:198b-3	byang chub sems dpa'i lam gyi rim pa mdor bsdus pa /	198b	byang chub sems dpa lam gyi rim ba mdor sdud ba 
BO_T04_D3962:198b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	198b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3962:198b-5	sku gsum bdag nyid kun khyab rtag / shes rab thugs rje dbyer med pas //	198b	sku gsum bdag nyid kun khyab rtag shes rab thugs rje dbyer med ba 
BO_T04_D3962:198b-6	sems can don kun sgrub mdzad pa //	198b	sems can don kun sgrub mdzad ba 
BO_T04_D3962:198b-7	rdzogs sangs rgyas la gus phyag 'tshal //	198b	rdzogs sangs rgya la gus phyag tshal 
BO_T04_D3962:198b-8	gdul bya'i skye bo rjes gzung phyir //	198b	gdul byed skye bo rjes gzung phyir 
BO_T04_D3962:198b-9	byams dpal lo rts'a sa  rab skul bas //	198b	byams dpal lo rtsa sa rab skul ba 
BO_T04_D3962:198b-10	rgyal sras lam rim 'dor bsdus ni //	198b	rgyal sras lam rim dor sdud ni 
BO_T04_D3962:198b-11	bdag gis ji ltar bzod ltar brjod //	198b	bdag gis ji ltar bzod ltar rjod 
BO_T04_D3962:198b-12	thog mar bshes gnyen bsten bya ste //	198b	thogs mar bshes gnyen sten byed ste 
BO_T04_D3962:198b-13	de yi legs spyad yon tan blang //	198b	de yi legs spyod yon tan blang 
BO_T04_D3962:198b-14	de yang sems can don brtson nus //	198b	de yang sems can don brtson nus 
BO_T04_D3962:198b-15	shes sogs yon tan pha rol phyin //	198b	shes sogs yon tan pha rol phyin 
BO_T04_D3962:198b-16	phun tshogs dal ba myur du 'jig / las dang de 'bras sdug bsngal yin //	198b	phun tshogs dal ba myur du jig las dang de bras sdug sngal yin 
BO_T04_D3962:198b-17	de spong shes rab snying brtse bsgom //	198b	de spong shes rab snying brtse bsgom 
BO_T04_D3962:198b-18	kun mkhyen bstan pa'i snying po'o //	198b	kun mkhyen ston ba snying po 
BO_T04_D3962:198b-19	mi khom brgyad spangs 'byor bcas pa'i ;	198b	mi khom brgyad spong byor cha ba 
BO_T04_D3962:198b-20	/ dal ba phun tshogs rnyed dka' ste //	198b	dal ba phun tshogs rnyed dka ste 
BO_T04_D3962:198b-21	rgya mtsho cher g-yengs shing bug tu //	198b	rgya mtsho cher g-yengs shing bug tu 
BO_T04_D3962:198b-22	rus sbal mgrin chud rang mtshungs gsungs //	198b	rus sbal mgrin chud rang mtshungs gsungs 
BO_T04_D3962:198b-23	de yang mi rtag mdun gnas te //	198b	de yang mi rtag mdun gnas te 
BO_T04_D3962:198b-24	skad cig mi sdong rnam par 'jig /'du byed sdug bsngal rang bzhin 'dir //	198b	skad cig mi sdong rnam ba jig byed sdug sngal rang bzhin dir 
