segmentnr	original	folio	stemmed
BO_NG_0077:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0077:1	ma ha san+ti ti la ga gu h+ya ti twa ni ya ma tan+t+ra na ma /	0	ma ha san+ti ti la ga gu h+ya ti twa ni ya ma tan+t+ra na ma 
BO_NG_0077:2	bod skad du /	0	bod skad du 
BO_NG_0077:3	rdzogs pa chen po thig le gsang ba de kho na nyid nges pa'i rgyud ces bya ba /	0	rdzogs ba chen po thig le gsang ba de kho na nyid nges ba brgyud ces byed ba 
BO_NG_0077:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0077:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0077:6	dbyings rnam par dag pa'i thig le'i klong */	0	dbyings rnam ba dag ba thig le klong 
BO_NG_0077:7	rang bzhin rnam par dag pa'i pho brang na /	0	rang bzhin rnam ba dag ba pho brang na 
BO_NG_0077:8	bcom ldan 'das rdo rje sems dpa' nyid /	0	joms ldan da rdo rje sems dpa nyid 
BO_NG_0077:9	ye ji bzhin pa yi rdo rje 'chang chen po dang */ rgyud dag pa'i rdo rje 'chang chen por rdzogs pas /	0	ye ji bzhin ba yi rdo rje chang chen po dang brgyud dag ba rdo rje chang chen por rdzogs ba 
BO_NG_0077:10	nor bu rin po che nyi ma'i snying por gyur pa'o //	1	nor bu rin po che nyi ma snying por gyur ba 
BO_NG_0077:11	de nyid las mi gzhan pa'i dbang gi chu bo dang */ thugs rje rang byung dbang gi chu bo dang */ ye shes rnam lnga dbang gi chu bo dang */ dpa' bo 'bru lnga dbang gi chu bo bzhis /	1	de nyid las mi gzhan ba dbang gi chu bo dang thugs rje rang byung dbang gi chu bo dang ye shes rnam lnga dbang gi chu bo dang dpa bo bru lnga dbang gi chu bo bzhis 
BO_NG_0077:12	rig pa'i rtsal dbang rdzogs pa'i rang snang gi 'khor dam pa'i dpal bzhi dang */ mkha' 'gro ma lnga byang chub sems dpa' gsum dang */ sprul pa bdun dang */ de'i tshe thabs cig tu bzhugs so //	1	rig ba rtsal dbang rdzogs ba rang snang gi khor dam ba dpal bzhi dang mkha gro ma lnga byang chub sems dpa gsum dang sprul ba bdun dang de tshe thabs cig tu bzhugs so 
BO_NG_0077:13	de nas lag na rdo rje gdan las bzhengs te 'di skad gsol pa /	1	de nas lag na rdo rje gdan las bzhengs te di skad gsol ba 
BO_NG_0077:14	thig le nyag gcig mtshon pa yi //	1	thig le nyag gcig mtshon ba yi 
BO_NG_0077:15	gzhi lam 'bras bu dri med pa //	1	gzhi lam bras bu dri med ba 
BO_NG_0077:16	sku gsum ye shes lnga ldan te //	1	sku gsum ye shes lnga ldan te 
BO_NG_0077:17	rnam grangs rim pa gsung du gsol //	1	rnam grangs rim ba gsung du gsol 
BO_NG_0077:18	zhes zhus so //	1	zhes zhus so 
BO_NG_0077:19	de nas bcom ldan 'das kyis /	1	de nas joms ldan da kyis 
BO_NG_0077:20	spyi don yongs su sdud pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te 'di gsungs so //	2	spyi don yongs su sdud ba zhes byed ba ting nge dzin la snyom ba jug te di gsungs so 
BO_NG_0077:21	rig pa 'dzin pa kun nyon cig / thig le gsang ba'i lam mchog ni //	2	rig ba dzin ba kun nyon cig thig le gsang ba lam mchog ni 
BO_NG_0077:22	bgrod med rtogs pa rdo rje'i lam //	2	bgrod med rtogs ba rdo rje lam 
BO_NG_0077:23	ye shes stong nyid rang snang 'di //	2	ye shes stong nyid rang snang di 
BO_NG_0077:24	ye nas gnas pa'i gnas tshul dang *// ma rtogs 'khrul pa'i 'khrul tshul dang *// 'khrul pa log pa'i grol tshul gyis //	2	ye nas gnas ba gnas tshul dang ma rtogs khrul ba khrul tshul dang khrul ba log ba grol tshul gyis 
BO_NG_0077:25	rnal 'byor dbang phyug chen por 'gyur //	2	rnal byor dbang phyug chen por gyur 
BO_NG_0077:26	bskal pa dang po thog ma na //	2	bskal ba dang po thogs ma na 
BO_NG_0077:27	sangs rgyas 'od du mi 'gyur bzhugs //	2	sangs rgya d du mi gyur bzhugs 
BO_NG_0077:28	ngo bo nyid kyi snang ba la //	2	ngo bo nyid kyi snang ba la 
BO_NG_0077:29	ngo bo nyid kyi sku shar ba //	2	ngo bo nyid kyi sku char ba 
BO_NG_0077:30	nam mkha' dang ni nyi ma bzhin //	3	nam mkha dang ni nyi ma bzhin 
BO_NG_0077:31	sa bon gzhi la rdzaugs pa'i dus //	3	sa bon gzhi la rdzaugs ba dus 
BO_NG_0077:32	ma chad pa yi yul can na //	3	ma chad ba yi yul can na 
BO_NG_0077:33	snying po bcud du dril bar gnas //	3	snying po bcud du dril ba gnas 
BO_NG_0077:34	ma byon sngon rol 'das pa'i dus //	3	ma byon sngon rol da ba dus 
BO_NG_0077:35	gzhi snang chen po'i gnas lugs yin //	3	gzhi snang chen po gnas lugs yin 
BO_NG_0077:36	chos nyid yul gy-i 'khrul gzhi dang *// 'od lnga lus kyi 'khrul gzhi dang *// rig pa sems kyi 'khrul gzhi dang *// gnas dang dbus la rtog byas nas //	3	chos nyid yul gy-i khrul gzhi dang d lnga lus kyi khrul gzhi dang rig ba sems kyi khrul gzhi dang gnas dang dbus la rtogs byed nas 
BO_NG_0077:37	ma rig lhan cig skyes pas bsgribs //	3	ma rig lhan cig skye ba sgrib 
BO_NG_0077:38	kun brtags ma rig pa yis bslad //	3	kun rtog ma rig ba yis bslad 
BO_NG_0077:39	rgyu yi rkyen dang bdag po'i rkyen //	3	rgyu yi rkyen dang bdag po rkyen 
BO_NG_0077:40	dmigs pa'i rkyen dang mtshungs pa'i rkyen //	4	dmigs ba rkyen dang mtshungs ba rkyen 
BO_NG_0077:41	dran byed kun tu tshol ba'i yid //	4	dran byed kun tu tshol ba yid 
BO_NG_0077:42	nges par 'jog dang gtan la 'bebs //	4	nges ba jog dang gtan la bebs 
BO_NG_0077:43	chos nyid 'byung ba @#//	4	chos nyid byung ba 
BO_NG_0077:44	dngas snyigs 'byed //	4	dngas snyigs byed 
BO_NG_0077:45	snyigs ma lnga las snod du chags //	4	snyigs ma lnga las snod du chags 
BO_NG_0077:46	dngas ma shes pas ma bzung bcud //	4	dngas ma shes ba ma bzung bcud 
BO_NG_0077:47	mchog tu srid pa'i sgo nga gnyis //	4	mchog tu srid ba sgo nga gnyis 
BO_NG_0077:48	me tog u dum wa rar 'khrungs //	4	me tog u dum wa rar khrung 
BO_NG_0077:49	sems can sangs rgyas skye ba'i rten //	4	sems can sangs rgya skye ba rten 
BO_NG_0077:50	bar gyi bskal par byung ba la //	5	ba gyi bskal ba byung ba la 
BO_NG_0077:51	ye shes snang ba nang du nub //	5	ye shes snang ba nang du nub 
BO_NG_0077:52	'khrul pa'i snang ba ma shar te //	5	khrul ba snang ba ma char te 
BO_NG_0077:53	rang sor gnas pas yid bskyod pa //	5	rang sor gnas ba yid skyod ba 
BO_NG_0077:54	gzhi 'phags 'bras bu ma smin dus //	5	gzhi phag bras bu ma smin dus 
BO_NG_0077:55	sangs rgyas ye shes snying po can //	5	sangs rgya ye shes snying po can 
BO_NG_0077:56	rgyu las myu gu shar ba ni //	5	rgyu las myu gu char ba ni 
BO_NG_0077:57	mi gsal gsal ba'i bdag nyid can //	5	mi gsal gsal ba bdag nyid can 
BO_NG_0077:58	'khor 'das spyi mdud ma khrol bas //	5	khor da spyi mdud ma khrol ba 
BO_NG_0077:59	thabs dang shes rab sbyor ba gsum //	5	thabs dang shes rab sbyor ba gsum 
BO_NG_0077:60	spyan gyis gzigs nas thugs kyis mkhyen //	6	spyan gyis gzigs nas thugs kyis mkhyen 
BO_NG_0077:61	zhal gyi me stag dkar dmar spro //	6	zhal gyi me stag dkar dmar spro 
BO_NG_0077:62	dkar po'i gzugs ni sa las grub //	6	dkar po gzugs ni sa las grub 
BO_NG_0077:63	tshor ba ser po sa chus brlan //	6	tshor ba ser po sa chus brlan 
BO_NG_0077:64	'du shes dmar po me yis smin //	6	du shes dmar po me yis smin 
BO_NG_0077:65	'du byed ljang gu rlung gis g.yos //	6	du byed ljang gu rlung gis g.yos 
BO_NG_0077:66	rnam shes mthing ga nam mkha'i mi //	6	rnam shes mthing ga nam mkha mi 
BO_NG_0077:67	nor bu dri ma med pa dang *// nyi ma rab tu snang bar smin //	6	nor bu dri ma med ba dang nyi ma rab tu snang ba smin 
BO_NG_0077:68	'ja' snang yul snang khang pa dang *// rta dang rdzing bu 'dod 'jo'i ba //	6	ja snang yul snang khang ba dang rta dang rdzing bu dod jo ba 
BO_NG_0077:69	shing thog ras bal shing shun dang *// rang snang bsod nams dag pa yi //	6	shing thogs ras bal shing shun dang rang snang bsod nams dag ba yi 
BO_NG_0077:70	'dod chags chos kyi dga' sems las //	7	dod chags chos kyi dga sems las 
BO_NG_0077:71	'jig rten skye bo ming sring sogs //	7	jig rten skye bo ming sring sogs 
BO_NG_0077:72	rim par chags pas nyon mongs drug / ngo bo drug dang 'bras bu drug khams gsum 'khor ba'i 'khrul pa srid //	7	rim ba chags ba nyon mongs drug ngo bo drug dang bras bu drug khams gsum khor ba khrul ba srid 
BO_NG_0077:73	sprul pa'i sangs rgyas 'od srungs byon //	7	sprul ba sangs rgya d srungs byon 
BO_NG_0077:74	bskal pa tha mar gnas pa'o //	7	bskal ba tha mar gnas ba 
BO_NG_0077:75	yul la thig le 'od lnga dang *// sku dang ye shes rnam pa las //	7	yul la thig le d lnga dang sku dang ye shes rnam ba las 
BO_NG_0077:76	shes pa ye shes lnga ru shes //	7	shes ba ye shes lnga ru shes 
BO_NG_0077:77	grub pa rgyal ba nyid du grub //	7	grub ba rgyal ba nyid du grub 
BO_NG_0077:78	grol ba ye shes chen por grol //	7	grol ba ye shes chen por grol 
BO_NG_0077:79	len ma myong ba'i lus blangs pas //	7	len ma myong ba lus blangs ba 
BO_NG_0077:80	ye shes rang sa zin pa yin //	8	ye shes rang sa zin ba yin 
BO_NG_0077:81	mthong ma myong ba'i yul mthong bas //	8	mthong ma myong ba yul mthong ba 
BO_NG_0077:82	chos nyid ma dang 'phrad pa yin //	8	chos nyid ma dang phrad ba yin 
BO_NG_0077:83	shes ma myong ba'i gtam shes pas //	8	shes ma myong ba dam shes ba 
BO_NG_0077:84	rang byung mngon du gyur pa'o //	8	rang byung mngon du gyur ba 
BO_NG_0077:85	nyid la nyid gleng 'di skad gsol //	8	nyid la nyid gleng di skad gsol 
BO_NG_0077:86	mnyam pa'i rgyal po kun rig chos kyi rje //	8	mnyam ba rgyal po kun rig chos kyi rje 
BO_NG_0077:87	'og min rdo rje dbyings kyi dkyil 'khor du //	8	g min rdo rje dbyings kyi dkyil khor du 
BO_NG_0077:88	rdo rje sems dpa' rang sems rtogs bya'i phyir //	8	rdo rje sems dpa rang sems rtogs byed phyir 
BO_NG_0077:89	bla med ngo mtshar che ba'i sangs rgyas 'di //	8	bla med ngo mtshar che ba sangs rgya di 
BO_NG_0077:90	rtsa ba bcad pas sangs rgyas sems las byung *//	9	rtsa ba gcod ba sangs rgya sems las byung 
BO_NG_0077:91	sems kyi bsam pa bdag la bstan du gsol //	9	sems kyi bsam ba bdag la ston du gsol 
BO_NG_0077:92	rigs lnga bde bar gshegs pas bka' stsal pa /	9	rigs lnga bde ba gshegs ba bka stsal ba 
BO_NG_0077:93	sems las sangs rgyas 'ong bar ni //	9	sems las sangs rgya ng ba ni 
