segmentnr	original	folio	stemmed
BO_TZ56_LI-007:13	rtshis bkang ba dang / de steng rang byung shel rdo dri ma med pa rnams brtshegs mar bsham /	1	rtshis geng ba dang de steng rang byung shel rdo dri ma med ba rnams brtshegs mar bsham 
BO_TZ56_LI-007:14	bka' srung ma gza' dam gsum gyi gtor ma rgyan ldan dang gdugs can /	1	bka srung ma gza dam gsum gyi thor ma rgyan ldan dang gdugs can 
BO_TZ56_LI-007:15	sman gtor rak+ta /	1	sman thor rak+ta 
BO_TZ56_LI-007:16	phyi mchod rnams spyi mthun dang / tshhogs kyi yo byad /	1	phyi mchod rnams spyi mthun dang tshhogs kyi yo byad 
BO_TZ56_LI-007:17	sngon gtor dang srung ma'i gtor 'bul sogs 'du bya'o //	1	sngon thor dang srung ma thor bul sogs du byed 
BO_TZ56_LI-007:18	gnyis pa bdag dang dbang rdzas sgrub pa ni /	1	gnyis ba bdag dang dbang rdzas sgrub ba ni 
BO_TZ56_LI-007:19	gsol 'debs sngon du 'gro bas gter gzhung kun bzang don gyi phrin las kyi skyabs sems yan lag bdun pa /	1	gsol debs sngon du gro ba gter gzhung kun bzang don gyi phrin las kyi skyob sems yan lag bdun ba 
BO_TZ56_LI-007:20	bgegs gtor bsngos te mtshhams gcod pa nas brtsham gzhung nyid mthar chags su gtang /	2	bgegs thor sngo te mtshhams gcod ba nas brtsham gzhung nyid mthar chags su gtong 
BO_TZ56_LI-007:21	rang byung snang srid gzhir bzhengs dag pa rab 'byams dbyings rig thig le gcig tu rdzogs pa'i dkyil 'khor gsal 'debs pa dang / bya rtshol blo dang bral ba'i ngang bzhag khyab gdal lhun 'byams chen po'i bzlas pa byas pa tsham gyis chog kyang /	2	rang byung snang srid gzhir bzhengs dag ba rab byam dbyings rig thig le gcig tu rdzogs ba dkyil khor gsal debs ba dang byed rtshol blo dang bral ba ngang jog khyab gdal lhun byam chen po bzlas ba byed ba tsham gyis chog kyang 
BO_TZ56_LI-007:22	rtogs goms gdengs su ma gyur pas khrid rim ltar spro na /	2	rtogs goms gdeng su ma gyur ba khrid rim ltar spro na 
BO_TZ56_LI-007:23	spyan 'dren dang bzhugs gsol gyi rjes su gzhung dum bu dang po'i bla ma'i byin rlabs lam du bya ba'i skabs ltar /	2	spyan bgrang dang bzhugs gsol gyi rjes su gzhung dum bu dang po bla ma byin rlabs lam du byed ba skabs ltar 
BO_TZ56_LI-007:24	'od gsal snang bzhi mthar phyin sogs gsol 'debs dang sngags ci 'grub bzlas nas dbang bzhi blang /	2	d gsal snang bzhi mthar phyin sogs gsol debs dang sngags ci grub bzlas nas dbang bzhi blang 
BO_TZ56_LI-007:25	smin mtshhams su bstims nas phyag mchod bstod pa'i bar du gtang /	2	smin mtshhams su stim nas phyag mchod bstod ba ba du gtong 
BO_TZ56_LI-007:26	bzlas pa'i skabs smin mtshhams kyi 'od zer spro bsdu'i dmigs pa'ang snga ma'i 'phros ltar bya /	2	bzlas ba skabs smin mtshhams kyi d zer spro sdud dmigs ba snga ma phro ltar byed 
BO_TZ56_LI-007:27	dbyangs gsal dang rten snying bzlas pas bum thod byin brlabs /	2	dbyangs gsal dang rten snying bzlas ba bum thod byin brlabs 
BO_TZ56_LI-007:28	ye shes sku mchog gi bshags pa dang / tshhogs mchod rim gsum phul te /	2	ye shes sku mchog gi chags ba dang tshhogs mchod rim gsum bul te 
BO_TZ56_LI-007:29	rang bzhin gzhi'i kun tu bzang po las bla ma he ru ka'i skur bzhengs pa'i dgongs pa la tha mal 'khrul zhen gyis bar ma chod par slob ma rjes su gzung ngo //	2	rang bzhin gzhi kun tu bzang po las bla ma he ru ka skur bzhengs ba dgongs ba la tha mal khrul zhen gyis ba ma chod ba slob ma rjes su gzung ngo 
BO_TZ56_LI-007:30	gnyis pa dngos gzhi dbang la'ang gnyis /	3	gnyis ba dngos gzhi dbang la gnyis 
BO_TZ56_LI-007:31	'jug pa dang / dbang dngos so //	3	jug ba dang dbang dngos so 
BO_TZ56_LI-007:32	dang po ni /	3	dang po ni 
BO_TZ56_LI-007:33	snod du rung nges pa'i slob ma gcig gam bdun las mi mang ba khrus nas dbyung /	3	snod du rung nges ba slob ma gcig gam bdun las mi mang ba khru nas byin 
BO_TZ56_LI-007:34	bgegs gtor spyi ltar bsngos la mtshhams gcod srung 'khor bsgom /	3	bgegs thor spyi ltar sngo la mtshhams gcod srung khor bsgom 
BO_TZ56_LI-007:35	sems bskyed gsal gdab la chos bshad ji ltar 'os pa dang khyad par /	3	sems skyed gsal gdab la chos chad ji ltar s ba dang khyad ba 
BO_TZ56_LI-007:36	de'ang theg pa rim dgu'i mthar thug gi skyel so rtshol med blo 'das a ti yo ga la sems klong man ngag gi sde chen po gsum du bzhugs shing de rnams kyi rgyud lung man ngag gi skor mtha' yas pa zhig dang / gangs can 'dir yang bka' srol rim pa mang du byon cing gdod ma'i grol sar 'ja' lus 'pho ba chen po'i grub mtha' bsnyegs pa bsam gyis mi khyab pa byung /	3	de theg ba rim dgu mthar thug gi skyel so rtshol med blo da a ti yo ga la sems klong man ngag gi sde chen po gsum du bzhugs shing de rnams kyi brgyud lung man ngag gi skor mtha yas ba jig dang gangs can dir yang bka srol rim ba mang du byon cing gdod ma grol sar ja lus pho ba chen po grub mtha snyeg ba bsam gyis mi khyab ba byung 
BO_TZ56_LI-007:37	sde gsum gyi mthar thug man ngag snying thig chen mo la'ang phyi nang gsang ba yang gsang bla na med pa'i dbye bas phye ba dang / pad 'byung /	3	sde gsum gyi mthar thug man ngag snying thig chen mo la phyi nang gsang ba yang gsang bla na med ba byed ba byed ba dang pad byung 
BO_TZ56_LI-007:38	bi ma / bai ro bcas slob dpon rnam pa gsum gyi bka' srol tha dad par byon pa las skabs su bab pa ni /	3	bi ma bai ro cha slob dpon rnam ba gsum gyi bka srol tha dad ba byon ba las skabs su bab ba ni 
BO_TZ56_LI-007:39	'chi med ye shes kyi sku can pan chen bi ma la mi tra'i gdams zab dang rjes su 'brel ba ste /	3	chi med ye shes kyi sku can pan chen bi ma la mi tra doms zab dang rjes su brel ba ste 
BO_TZ56_LI-007:40	dang po ji ltar byung ba'i tshhul gzhung nyid las /	4	dang po ji ltar byung ba tshhul gzhung nyid las 
BO_TZ56_LI-007:41	'di skad bdag gis thos pa dus gcig na :	4	di skad bdag gis thos ba dus gcig na 
BO_TZ56_LI-007:42	sogs gter gzhung ltar brjod de /	4	sogs gter gzhung ltar rjod de 
BO_TZ56_LI-007:43	lce btshun sim he shwa ra bdag nyid bsgom par bya'o :	4	lce btshun sim he shwa ra bdag nyid bsgom ba byed 
BO_TZ56_LI-007:44	zhes pas thog drangs /	4	zhes ba thogs drangs 
BO_TZ56_LI-007:45	man ngag rgyal po klong lnga'i yi ge dum bu gsum pa nyid zhal chems gnad gzer gyi tshhul du legs par bka' bstshal nas 'od gsal thig le chen po yi ge med pa'i dbyings su snyoms par zhugs /	4	man ngag rgyal po klong lnga yi ge dum bu gsum ba nyid zhal chems gnad gzer gyi tshhul du legs ba bka bstshal nas d gsal thig le chen po yi ge med ba dbyings su snyom ba jug 
BO_TZ56_LI-007:46	de nas ye shes mkha' 'gro dpal gyi blo gros ma la sogs pas gsang ba chen po klong lnga'i brda ris su gces par bzung ba la /	4	de nas ye shes mkha gro dpal gyi blo gros ma la sogs ba gsang ba chen po klong lnga brda ris su gces ba bzung ba la 
BO_TZ56_LI-007:47	deng sang gter rnying phal mo che'i 'bras bu dang sgrub pa'i dus yol nas lung dang rtags tsham 'dzin pa'i dus la babs pa na /	4	deng sang gter rnying phal mo che bras bu dang sgrub ba dus yol nas lung dang rtags tsham dzin ba dus la bab ba na 
BO_TZ56_LI-007:48	gzhung nyid las ji skad du /	4	gzhung nyid las ji skad du 
BO_TZ56_LI-007:49	'di ni ma 'ongs snyigs ma lnga ches sogs nas /	4	di ni ma ngs snyigs ma lnga ches sogs nas 
BO_TZ56_LI-007:50	'ga' zhig la phan par 'gyur ro :	5	ga jig la phan ba gyur ro 
BO_TZ56_LI-007:51	zhes bslu med rdo rje'i lung gis bstan pa ltar /	5	zhes bslu med rdo rje lung gis ston ba ltar 
BO_TZ56_LI-007:52	slob dpon chen po 'jam dpal bshes gnyen dang pan chen bi ma mi tra'i ye shes rol pa gcig tu 'dus pa'i rang gzugs /	5	slob dpon chen po jam dpal bshes gnyen dang pan chen bi ma mi tra ye shes rol ba gcig tu du ba rang gzugs 
BO_TZ56_LI-007:53	gter 'byin mkhas grub rgya mtshho'i 'khor los sgyur ba bka' babs bdun gyi mnga' bdag 7pad+ma 'od gsal mdo sngags gling pa'am 'od gsal sprul pa'i rdo rje dgung grangs nyer bzhir son pa chu mo yos kyi lo'i snron zla ba'i yar tshhes brgyad kyi nyin par 'u yug	5	gter byin mkhas grub rgya mtshho khor los sgyur ba bka bab bdun gyi mnga bdag 7pad+ma d gsal mdo sngags gling ba d gsal sprul ba rdo rje dgung grangs nyer bzhir son ba chu mo yos kyi lo snron zla ba yar tshhes brgyad kyi nyin ba u yug 
BO_TZ56_LI-007:54	gi mthil / ram sdings ma dgon dang nye bar pheb pa'i dus kyi tshhe /	5	gi mthil ram sdings ma dgon dang nye ba phebs ba dus kyi tshhe 
BO_TZ56_LI-007:55	tha mal gyi snang ba dbyings su thim pa'i 'od gsal gyi snang char /	5	tha mal gyi snang ba dbyings su thim ba d gsal gyi snang char 
BO_TZ56_LI-007:56	lce btshun chen po 'od lus su gshegs pa'i gnas dus ston 'khor gyi tshhom bu'i bkod pa ji lta ba bzhin gsal bar shar cing man ngag gi gzhung bka' bstshal pa nyid thugs la bkra lam gyis sad pa ltar /	5	lce btshun chen po d lus su gshegs ba gnas dus ston khor gyi tshhom bu bkod ba ji lta ba bzhin gsal ba char cing man ngag gi gzhung bka bstshal ba nyid thugs la bkra lam gyis sad ba ltar 
BO_TZ56_LI-007:57	gsang ba'i gnas rjes su dran pa'i cho 'phrul chen pos gtan la phab ste shin tu gsang ba'i rgyas btab /	5	gsang ba gnas rjes su dran ba cho phrul chen pos gtan la bebs ste shin tu gsang ba rgya debs 
BO_TZ56_LI-007:58	phyis dgung grangs so brgyad du son pa me mo sbrul gyi lor sngags srung e ka dza tis gsang sgo dbye bar bskul ba ltar thog mar kho bo la smin grol tshhang sprugs su bstshal /	5	byid dgung grangs so brgyad du son ba me mo sbrul gyi lor sngags srung e ka dza tis gsang sgo byed ba skul ba ltar thogs mar kho bo la smin grol tshhang sprug su bstshal 
BO_TZ56_LI-007:59	rim gyis skal pa dang ldan pa rnams gdod ma'i grol sar dbugs 'byin par mdzad pa'i zab chos mkha' 'gro'i kha rlangs kyi ngad pa thol le ba lce btshun chen po'i bi ma la'i zab tig gi rim pa dbang gi cho ga bsgrub pa la sogs kyis mtshhams	5	rim gyis skal ba dang ldan ba rnams gdod ma grol sar dbugs byin ba mdzad ba zab chos mkha gro kha rlangs kyi ngad ba thol le ba lce btshun chen po bi ma la zab tig gi rim ba dbang gi cho ga sgrub ba la sogs kyis mtshhams 
BO_TZ56_LI-007:60	sbyar nas man+dal 'bul du gzhug	6	sbyor nas man+dal bul du jug 
BO_TZ56_LI-007:61	/thal mo me tog dang bcas gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	mo me tog dang cha gus ba chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ56_LI-007:62	kye kye bla ma sogs dbang gzhung ltar lan gsum zhus pa'i lan du slob dpon gyis /	6	kye kye bla ma sogs dbang gzhung ltar lan gsum zhus ba lan du slob dpon gyis 
BO_TZ56_LI-007:63	e ma rigs kyi bu :	6	e ma rigs kyi bu 
BO_TZ56_LI-007:64	sogs nas / bsgrub par bgyid dam :	6	sogs nas sgrub ba bgyid dam 
BO_TZ56_LI-007:65	zhes dris pa'i lan gsol bar mos la 'di'i rjes zlos /	6	zhes dri ba lan gsol ba mos la di rjes zlos 
BO_TZ56_LI-007:66	e ma bla ma rin po che :	6	e ma bla ma rin po che 
BO_TZ56_LI-007:67	sogs / ji ltar khas blangs pa'i tha tshhig las nam yang 'da' bar mi bzod pa'i dpang por dam tshhig bdud rtshi'i chu sbyin pa snying gi dbus su thim par mos shig	6	sogs ji ltar khas blangs ba tha tshhig las nam yang da ba mi bzod ba dpang por dam tshhig bdud rtshi chu sbyin ba snying gi dbus su thim ba mos shig 
BO_TZ56_LI-007:68	/dam chu sbyin la /	6	chu sbyin la 
BO_TZ56_LI-007:69	badzra sa ma ya a mr-ita tha tha tha :	6	badzra sa ma ya a mr-ita tha tha tha 
BO_TZ56_LI-007:70	dam bcas pa rab tu brtan pa'i phyir rdo rje'i bro bor ba 'di'i rjes zlos /	7	dam cha ba rab tu brtan ba phyir rdo rje bro bor ba di rjes zlos 
BO_TZ56_LI-007:71	badzra sa ma ya na ra kan :	7	badzra sa ma ya na ra kan 
BO_TZ56_LI-007:72	zhes rdo rje mgor bzhag	7	zhes rdo rje mgor jog 
BO_TZ56_LI-007:73	/de nas thog mar gsang ba snying thig chen mo'i dgongs pa sngon 'gro sems sbyong bdun gyi rim pa rnams la 'di ltar blo nges par mdzod cig	7	nas thogs mar gsang ba snying thig chen mo dgongs ba sngon gro sems sbyong bdun gyi rim ba rnams la di ltar blo nges ba mdzod cig 
BO_TZ56_LI-007:74	/e ma rigs kyi bu rnams :	7	ma rigs kyi bu rnams 
BO_TZ56_LI-007:75	'di ltar 'dus byas thams cad ni sogs nas /	7	di ltar du byed thams cad ni sogs nas 
BO_TZ56_LI-007:76	dar cig mnyam par 'jog mdzod :	7	dar cig mnyam ba jog mdzod 
BO_TZ56_LI-007:77	ces cung zad mnyam par gzhag	7	ces cung zad mnyam ba jog 
BO_TZ56_LI-007:78	/des sngon 'gro sems sbyong gi rim pa song nas /	7	sngon gro sems sbyong gi rim ba gro nas 
BO_TZ56_LI-007:79	rgyud rnam par dag par bya ba'i slad du /	7	brgyud rnam ba dag ba byed ba slad du 
BO_TZ56_LI-007:80	kun rdzob gnyis su 'dzin pa'i blos byas kyi rtog goms ma yin par /	8	kun rdzob gnyis su dzin ba blos byed kyi rtogs goms ma yin ba 
BO_TZ56_LI-007:81	don dam gdod ma'i gnas lugs rang byung rang gsal chen po'i dgongs pa gsal 'debs pa gzhir byas nas /	8	don dam gdod ma gnas lugs rang byung rang gsal chen po dgongs ba gsal debs ba gzhir byed nas 
BO_TZ56_LI-007:82	dang po skyabs su 'gro ba la /	8	dang po skyob su gro ba la 
BO_TZ56_LI-007:83	chos thams cad kyi dbyings ka dag gi ngo bo chos sku /	8	chos thams cad kyi dbyings ka dag gi ngo bo chos sku 
BO_TZ56_LI-007:84	rig rtshal lhun grub kyi 'od gdangs longs sku /	8	rig rtshal lhun grub kyi d gdang longs sku 
BO_TZ56_LI-007:85	de gnyis dbyer med pa'i rtshal snang cir yang 'char ba sprul sku /	8	de gnyis dbyer med ba rtshal snang cir yang char ba sprul sku 
BO_TZ56_LI-007:86	de gsum ka'ang gud na btshal du med de rang gi sems nyid ngo bo stong pa /	8	de gsum ka gud na btshal du med de rang gi sems nyid ngo bo stong ba 
BO_TZ56_LI-007:87	rang bzhin gsal ba /	8	rang bzhin gsal ba 
BO_TZ56_LI-007:88	dbyer med sku gsum gyi bdag nyid rig stong rang ngo shes pa'i ngang du skyabs su 'gro ba'i don shes pas 'di'i rjes zlos /	8	dbyer med sku gsum gyi bdag nyid rig stong rang ngo shes ba ngang du skyob su gro ba don shes ba di rjes zlos 
BO_TZ56_LI-007:89	a : ka dag gting gsal sogs las byang ltar lan gsum /	8	a ka dag gting gsal sogs las byang ltar lan gsum 
BO_TZ56_LI-007:90	glo bur rtog 'khrul gyi gzhan dbang du gyur pa'i sems can thams cad gdod nas dbyings rnam dag gi ngang las gang du'ang g.yos pa med pas /	9	glo bur rtogs khrul gyi gzhan dbang du gyur ba sems can thams cad gdod nas dbyings rnam dag gi ngang las gang du g.yos ba med ba 
BO_TZ56_LI-007:91	rig pa ye shes 'od du gsal ba'i yin lugs ngo shes te cog gzhag chen por la bzla bar sems bskyed la 'di'i rjes zlos /	9	rig ba ye shes d du gsal ba yin lugs ngo shes te cog jog chen por la bzla ba sems skyed la di rjes zlos 
BO_TZ56_LI-007:92	ho : glo bur 'khrul pa'i sogs gsum /	9	ho glo bur khrul ba sogs gsum 
BO_TZ56_LI-007:93	yongs grub ye shes chen po'i tshhogs 'bad rtshol med par gsag cing glo bur rtog sgrib bag chags dang bcas pa rang bzhin med pa'i dbyings su sbyong ba dang / rnam dkar gyi phung po rang rig 'od gsal chen po'i sbubs su spel ba'i don so so rjes su dran pas yan lag bdun pa 'di'i rjes zlos /	9	yongs grub ye shes chen po tshhogs bad rtshol med ba gsag cing glo bur rtogs sgrib bag chags dang cha ba rang bzhin med ba dbyings su sbyong ba dang rnam dkar gyi phung po rang rig d gsal chen po sbub su spel ba don so so rjes su dran ba yan lag bdun ba di rjes zlos 
BO_TZ56_LI-007:94	a : snang bzhi mthar phyin sogs /	9	a snang bzhi mthar phyin sogs 
BO_TZ56_LI-007:95	de nas gus shing gdung ba'i sems rtshe gcig pas tshhig dang mthun pa'i don gsal 'debs bzhin pas brjod med don gyi bshags pa 'di gsung bar zhu /	9	de nas gus shing gdung ba sems rtshe gcig ba tshhig dang mthun ba don gsal debs bzhin ba rjod med don gyi chags ba di gsung ba ju 
BO_TZ56_LI-007:96	om/ ye shes sku mchog sogs tshhang bar brjod /	9	ye shes sku mchog sogs tshhang ba rjod 
BO_TZ56_LI-007:97	sgrib pa sbyong ba'i dmigs bzlas zab mo 'di bzhin mdzad 'tshhal /	9	sgrib ba sbyong ba dmigs bzlas zab mo di bzhin mdzad tshhal 
BO_TZ56_LI-007:98	khyed rang gi lus kyi dbus su rtsha gsum 'khor lo bzhi dang bcas pa dwangs gsal 'od kyi rang bzhin can gyi mar sne lte 'og sor bzhi'i thad kyi dbu ma'i sbubs su /	9	khyed rang gi lus kyi dbus su rtsha gsum khor lo bzhi dang cha ba dwangs gsal d kyi rang bzhin can gyi mar sne lte g sor bzhi thad kyi dbu ma sbub su 
BO_TZ56_LI-007:99	bla ma bcom ldan 'das dpal rdo rje sems dpa' dmar gsal longs sku'i chas can rdo rje dang dril bu 'dzin pas rang 'od kyi yum la 'khyud cing pad zla'i gdan la bzhugs pa gsal thobs /	9	bla ma joms ldan da dpal rdo rje sems dpa dmar gsal longs sku cha can rdo rje dang dril bu dzin ba rang d kyi yum la khyud cing pad zla gdan la bzhugs ba gsal thobs 
BO_TZ56_LI-007:100	de la gus pa chen pos gsol 'debs kyi bzlas pas thugs rgyud bskul pas sku las ye shes kyi me 'bar /	10	de la gus ba chen pos gsol debs kyi bzlas ba thugs brgyud skul ba sku las ye shes kyi me bar 
BO_TZ56_LI-007:101	rtsha 'khor lo bzhi'i gnas thams cad du khyab /	10	rtsha khor lo bzhi gnas thams cad du khyab 
BO_TZ56_LI-007:102	sgo gsum cha mnyam dang bcas pa'i sgrib pa bzhi lhag med du bsregs /	10	sgo gsum cha mnyam dang cha ba sgrib ba bzhi lhag med du bsregs 
BO_TZ56_LI-007:103	rang lus kyang 'od kyi rang bzhin dpal rdo rje sems dpa'i gsang ba gsum dang dbyer mi phyed par gyur pa'i mos pa brtan po'i ngang yi ge brgya pa zlos shig	10	rang lus kyang d kyi rang bzhin dpal rdo rje sems dpa gsang ba gsum dang dbyer mi phyed ba gyur ba mos ba brtan po ngang yi ge brgya ba zlos shig 
BO_TZ56_LI-007:104	/ces yig brgya bdun nam nyer gcig tsham bzlar gzhug	10	yig brgya bdun nam nyer gcig tsham bzlar jug 
BO_TZ56_LI-007:105	/tshhogs gsag pa'i slad du dmigs pa 'di bzhin sgom 'tshhal /	10	gsag ba slad du dmigs ba di bzhin sgom tshhal 
BO_TZ56_LI-007:106	rdo rje sems dpa'i sku las skyes pa'i ye shes kyi me lces spyi bo'i ham yig la reg pas de las sangs rgyas thams cad 'dus pa'i rang bzhin can gyi bdud rtshi'i rgyun babs /	10	rdo rje sems dpa sku las skye ba ye shes kyi me lces spyi bo ham yig la reg ba de las sangs rgya thams cad du ba rang bzhin can gyi bdud rtshi rgyun bab 
BO_TZ56_LI-007:107	'khor lo bzhi'i gnas thams cad du khyab pas bla ma sku bzhi'i dkyil 'khor pa thams cad dga' ba bzhi'i ye shes kyis rab tu mnyes /	10	khor lo bzhi gnas thams cad du khyab ba bla ma sku bzhi dkyil khor ba thams cad dga ba bzhi ye shes kyis rab tu mnyes 
BO_TZ56_LI-007:108	bde chen 'bras bu'i tshhogs rdzogs te rdo rje bzhi mngon du byas par mos la sngags 'di bzla bar zhu /	10	bde chen bras bu tshhogs rdzogs te rdo rje bzhi mngon du byed ba mos la sngags di bzla ba ju 
BO_TZ56_LI-007:109	ma ha su kha badzra satwa a ham:	10	ma ha su kha badzra satwa a ham: 
BO_TZ56_LI-007:110	zhes ji ltar 'os pa bzla /	11	zhes ji ltar s ba bzla 
BO_TZ56_LI-007:111	de nas dbang gi ye shes skyed pa'i gzhi rten bla ma'i rim pas byin gyis rlob pa yin pas dmigs 'dun 'di bzhin rtshe gcig tu mdzad 'tshhal /	11	de nas dbang gi ye shes skyed ba gzhi rten bla ma rim ba byin gyis rlob ba yin ba dmigs dun di bzhin rtshe gcig tu mdzad tshhal 
BO_TZ56_LI-007:112	snang srid thams cad dur khrod rol pa'i zhing khams chen po'i dbus su :	11	snang srid thams cad dur khrod rol ba zhing khams chen po dbus su 
BO_TZ56_LI-007:113	seng ge dang pad+ma nyi ma'i gdan la khyed rang skad cig gis dpal he ru ka sim he shwa ra khro 'dzum sgeg pa'i nyams can kha dog dmar zhing mnyam gzhag dang skyil krung can :	11	seng ge dang pad+ma nyi ma gdan la khyed rang skad cig gis dpal he ru ka sim he shwa ra khro dzum sgeg ba nyams can kha dog dmar zhing mnyam jog dang skyil krung can 
BO_TZ56_LI-007:114	dar dang rin po che dang rus pa'i rgyan gyis brgyan pa :	11	dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ56_LI-007:115	ba spu'i khung bu thams cad nas rdo rje ye shes kyi me khro chung gi tshhogs dang bcas pa 'phro bas bdud dang bar du gcod pa thams cad sreg par mdzad pa :	11	ba spu khung bu thams cad nas rdo rje ye shes kyi me khro chung gi tshhogs dang cha ba phro ba bdud dang ba du gcod ba thams cad sreg ba mdzad ba 
BO_TZ56_LI-007:116	steng gi nam mkhar gdod ma'i mgon po nas rtsha ba'i bla ma'i bar gyi brgyud pa'i bla ma thams cad byin thibs se bzhugs pa /	11	steng gi nam mkhar gdod ma mgon po nas rtsha ba bla ma ba gyi brgyud ba bla ma thams cad byin thibs se bzhugs ba 
BO_TZ56_LI-007:117	snang srid thams cad 'ja' zer thig ler mer mer shig shig g.yo bar gsal thobs :	11	snang srid thams cad ja zer thig ler mer mer shig shig g.yo ba gsal thobs 
BO_TZ56_LI-007:118	slob dpon dang khyed rang gi gnas gsum las 'od zer dpag tu med pa 'phros /	11	slob dpon dang khyed rang gi gnas gsum las d zer dpog tu med ba phro 
BO_TZ56_LI-007:119	dag pa'i zhing rab 'byams thams cad du khyab /	11	dag ba zhing rab byam thams cad du khyab 
BO_TZ56_LI-007:120	de dag na gnas pa'i skyabs gnas dkon mchog rgya mtshho thams cad dang / khyad par du 'od gsal snying tig gi brgyud pa'i bla ma rnams kyi gsang gsum gyi byin rlabs thams cad sku dang yig 'bru phyag mtshhan gyi rnam par char drag tu babs pa tsham du spyan drangs nas khyed rang la sib sib thim par mos shig	12	de dag na gnas ba skyob gnas dkon(d) mchog rgya mtshho thams cad dang khyad ba du d gsal snying tig gi brgyud ba bla ma rnams kyi gsang gsum gyi byin rlabs thams cad sku dang yig bru phyag mtshhan gyi rnam ba char drag tu bab ba tsham du spyan drangs nas khyed rang la sib sib thim ba mos shig 
BO_TZ56_LI-007:121	/ces dmigs pa phog la sha chen gyi spos bsreg	12	dmigs ba bogs la sha chen gyi spros bsreg 
BO_TZ56_LI-007:122	/thod rnga dril bu dbyangs kyis bskul te /	12	rnga dril bu dbyangs kyis skul te 
BO_TZ56_LI-007:123	a : ngo bo chos sku'i gzhal yas sogs phrin las kyi spyan 'dren tshhang bar brjod la byin dbab /	12	a ngo bo chos sku jal yas sogs phrin las kyi spyan bgrang tshhang ba rjod la byin bebs 
BO_TZ56_LI-007:124	hu~m lngas byin dbab pa bsdu /	12	hu~m lngas byin bebs ba sdud 
BO_TZ56_LI-007:125	nam mkhar bzhugs pa'i /	12	nam mkhar bzhugs ba 
BO_TZ56_LI-007:126	brgyud pa'i bla ma rnams kyang 'od du zhu nas slob ma la thim pas byin rlabs kyi zil 'bar :	12	brgyud ba bla ma rnams kyang d du ju nas slob ma la thim ba byin rlabs kyi zil bar 
BO_TZ56_LI-007:127	snang ba bde chen du shar :	12	snang ba bde chen du char 
BO_TZ56_LI-007:128	shes pa gtad med zang thal gyi nyams skyes par gyur pa'i mos pa mdzod cig :	12	shes ba gtod med zang thal gyi nyams skye ba gyur ba mos ba mdzod cig 
