segmentnr	original	folio	stemmed
BO_NG_0620:3-229	ri rab gling bzhi'i gzugs byas la //	3	ri rab gling bzhi gzugs byed la 
BO_NG_0620:3-230	rang gi sngags kyis gdab par bya //	3	rang gi sngags kyis gdab ba byed 
BO_NG_0620:3-231	de ltar rab tu gdab byas na //	3	de ltar rab tu gdab byed na 
BO_NG_0620:3-232	'gro dang mi 'gro thams cad kun //	3	gro dang mi gro thams cad kun 
BO_NG_0620:3-233	dul bar gyur par gdon mi za //	3	dul ba gyur ba don mi za 
BO_NG_0620:3-234	zhes gsung so //	3	zhes gsung so 
BO_NG_0620:3-235	de la 'di ni gzhan gyi rig sngags gnon pa bsgrub pa'i thabs so //	3	de la di ni gzhan gyi rig sngags gnon ba sgrub ba thabs so 
BO_NG_0620:3-236	nam mkha' dbyings kyi dbus su ni //	3	nam mkha dbyings kyi dbus su ni 
BO_NG_0620:3-237	dbang chen dkyil 'khor bsgoms nas ni //	3	dbang chen dkyil khor sgom nas ni 
BO_NG_0620:3-238	las kyi sems dpar bdag gnas la //	3	las kyi sems dpar bdag gnas la 
BO_NG_0620:3-239	g.yas pa rdo rje rtse lnga bzhag / rig sngags byed pa bsams nas ni //	3	g.yas ba rdo rje rtse lnga jog rig sngags byed ba bsams nas ni 
BO_NG_0620:3-240	las kyi rdo rje'i rkang pa dag / de yi spyin nas mnan par bsgom //	3	las kyi rdo rje rkang ba dag de yi spyin nas gnon ba bsgom 
BO_NG_0620:3-241	rig sngags nyid kyang mnan par bsam //	3	rig sngags nyid kyang gnon ba bsam 
BO_NG_0620:3-242	des ni mu stegs can dag dang *// phas kyi rgol ba thams cad kun //	3	des ni mu stegs can dag dang phas kyi rgol ba thams cad kun 
BO_NG_0620:3-243	mnan par 'gyur te the tshom med //	3	gnon ba gyur te the tshom med 
BO_NG_0620:3-244	ces gsungs so //	3	ces gsungs so 
BO_NG_0620:3-245	de la 'di ni gzhan gyi dpung mnan pa bsgrub pa'i thabs so //	3	de la di ni gzhan gyi dpung gnon ba sgrub ba thabs so 
BO_NG_0620:3-246	nam mkha' dbyings kyi dbus su ni //	3	nam mkha dbyings kyi dbus su ni 
BO_NG_0620:3-247	nyi ma'i dkyil 'khor dbus gnas par //	3	nyi ma dkyil khor dbus gnas ba 
BO_NG_0620:3-248	gzhan gyis mi thub khro bo che //	3	gzhan gyis mi thub khro bo che 
BO_NG_0620:3-249	pad+ma dmar ser mdog 'dra ba //	3	pad+ma dmar ser mdog dra ba 
BO_NG_0620:3-250	shin tu che zhing brjid par bsgom //	3	shin tu che zhing brjid ba bsgom 
BO_NG_0620:3-251	pha rol dmag dpung 'og dag tum //	3	pha rol dmag dpung g dag tum 
BO_NG_0620:3-252	rlung dang mtsho dang sa skyed la / de la gnas pa'i dpung rnams kyis //	3	rlung dang mtsho dang sa skyed la de la gnas ba dpung rnams kyis 
BO_NG_0620:3-253	steng du zla ba'i dkyil 'khor bsam //	3	steng du zla ba dkyil khor bsam 
BO_NG_0620:3-254	de steng rdo rje rgya gram gyi //	3	de steng rdo rje rgya grams gyi 
BO_NG_0620:3-255	steng du ri rab @#//	3	steng du ri rab 
BO_NG_0620:3-256	rnam par bsgom //	3	rnam ba bsgom 
BO_NG_0620:3-257	de yi steng du mnan bsams na //	3	de yi steng du gnon bsams na 
BO_NG_0620:3-258	sangs rgyas dpung yang gnon par nus //	3	sangs rgya dpung yang gnon ba nus 
BO_NG_0620:3-259	mi rgyal dpung la smos ci dgos //	3	mi rgyal dpung la smos ci dgos 
BO_NG_0620:3-260	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-261	de la 'di ni dgra'i dpung rmongs par bya ba bsgrub pa'i thabs so //	3	de la di ni dgra dpung rmongs ba byed ba sgrub ba thabs so 
BO_NG_0620:3-262	dgra'am dpung gi gzugs brnyan dag / bsams sam gzugs su byas nas ni //	3	dgra dpung gi gzugs rnyan dag bsams sam gzugs su byed nas ni 
BO_NG_0620:3-263	rdo rje phur bu tshad ldan la //	3	rdo rje phur bu tshad ldan la 
BO_NG_0620:3-264	hu~m las khro bo'i skur bskyed nas //	3	hu~m las khro bo skur skyed nas 
BO_NG_0620:3-265	rang gi rig snga rab bzlas te //	3	rang gi rig snga rab bzlas te 
BO_NG_0620:3-266	snying gar btab par rab bsgoms nas //	3	snying gar debs ba rab sgom nas 
BO_NG_0620:3-267	khros pas byas na sangs rgyas kyi //	3	khro ba byed na sangs rgya kyi 
BO_NG_0620:3-268	dpung yang myos par gdon mi za //	3	dpung yang myos ba don mi za 
BO_NG_0620:3-269	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-270	de la 'di ni chu la 'bying ba med pa bsgrub pa'i thabs so //	3	de la di ni chu la bying ba med ba sgrub ba thabs so 
BO_NG_0620:3-271	nam mkha' dbyings kyi dbus su ni //	3	nam mkha dbyings kyi dbus su ni 
BO_NG_0620:3-272	sngags kyi dbang po rab tu bsgom / chu yi steng ni thams cad du //	3	sngags kyi dbang po rab tu bsgom chu yi steng ni thams cad du 
BO_NG_0620:3-273	sangs rgyas dag gis gtams par bsgom //	3	sangs rgya dag gis gtams ba bsgom 
BO_NG_0620:3-274	steng nas dal gyis bcag par bsam //	3	steng nas dal gyis chag ba bsam 
BO_NG_0620:3-275	sangs rgyas dag ni thams cad kyi //	3	sangs rgya dag ni thams cad kyi 
BO_NG_0620:3-276	spyi bo'i steng du rkang pa bsgom //	3	spyi bo steng du rkang ba bsgom 
BO_NG_0620:3-277	de ltar rab tu goms pa dang *// sa la 'gro bzhin nus par 'gyur //	3	de ltar rab tu goms ba dang sa la gro bzhin nus ba gyur 
BO_NG_0620:3-278	zhes gsungs so //	3	zhes gsungs so 
