segmentnr	original	stemmed
BO_T06_D4037:2a-6	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la yang sbyor bar byed do //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la yang sbyor ba byed do 
BO_T06_D4037:2a-7	de ltar pha rol tu phyin pa drug po bsod nams kyi tshogs dang / ye shes kyi tshogs dang / byang chub kyi phyogs kyi chos thams cad la sbyor bar byed pa'i phyir te /	de ltar pha rol tu phyin ba drug po bsod nams kyi tshogs dang ye shes kyi tshogs dang byang chub kyi phyogs kyi chos thams cad la sbyor ba byed ba phyir te 
BO_T06_D4037:2a-8	de lta bas na dang po sems bskyed pa ni byang chub sems dpa'i spyod pa la sbyor ba de ni gzhi zhes bya'o //	de lta ba na dang po sems skyed ba ni byang chub sems dpa spyod ba la sbyor ba de ni gzhi zhes byed 
BO_T06_D4037:2a-9	'di la byang chub sems dpa' ni byang chub sems dpa'i spyod pa la sbyor ba de nyid la brten cing gnas nas /	di la byang chub sems dpa ni byang chub sems dpa spyod ba la sbyor ba de nyid la rten cing gnas nas 
BO_T06_D4037:2a-10	bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur ba'i phyir te /	bla na med ba yang dag ba rdzogs ba byang chub yongs su rdzogs ba gyur ba phyir te 
BO_T06_D4037:2a-11	de lta bas na byang chub sems dpa'i spyod pa la sbyor ba de ni /	de lta ba na byang chub sems dpa spyod ba la sbyor ba de ni 
BO_T06_D4037:2a-12	byang chub chen po yongs su rdzogs pa de'i gzhi zhes bya'o //	byang chub chen po yongs su rdzogs ba de gzhi zhes byed 
BO_T06_D4037:2a-13	gang zag rigs la gnas pa ma yin pa rigs med pa ni sems kyang skyed cing 'bad pa la yang dag par gnas pa yod du zin kyang /	gang zag rigs la gnas ba ma yin ba rigs med ba ni sems kyang skyed cing bad ba la yang dag ba gnas ba yod du zin kyang 
BO_T06_D4037:2b-0	bla na med @2b pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur ba'i skal ba med do //	bla na med ba yang dag ba rdzogs ba byang chub yongs su rdzogs ba gyur ba skal ba med do 
BO_T06_D4037:2b-1	de lta bas na rnam grangs 'dis ni byang chub sems dpa' byang chub kyi sems kyang ma bskyed la /	de lta ba na rnam grangs dis ni byang chub sems dpa byang chub kyi sems kyang ma skyed la 
BO_T06_D4037:2b-2	byang chub sems dpa'i spyod pa la sbyor ba ma byas kyang /	byang chub sems dpa spyod ba la sbyor ba ma byed kyang 
BO_T06_D4037:2b-3	rigs ni gzhi yin par rig par bya'o //	rigs ni gzhi yin ba rig ba byed 
BO_T06_D4037:2b-4	gal te rigs la gnas kyang sems skyed par mi byed la /	gal te rigs la gnas kyang sems skyed ba mi byed la 
BO_T06_D4037:2b-5	byang chub sems dpa'i spyod pa dag la yang sbyor bar mi byed na ni skal ba yod kyang byang chub myur du 'grub par mi 'gyur ro //	byang chub sems dpa spyod ba dag la yang sbyor ba mi byed na ni skal ba yod kyang byang chub myur du grub ba mi gyur ro 
BO_T06_D4037:2b-6	de las bzlog pa ni myur du 'grub par rig par bya'o //	de las bzlog ba ni myur du grub ba rig ba byed 
BO_T06_D4037:2b-7	rigs de ni gzhi zhes kyang bya /	rigs de ni gzhi zhes kyang byed 
BO_T06_D4037:2b-8	rton pa dang ; rgyu dang / rten pa dang / nyer gnas dang / sngon du 'gro ba dang / gnas zhes kyang bya'o //	rton ba dang rgyu dang rten ba dang nyer gnas dang sngon du gro ba dang gnas zhes kyang byed 
BO_T06_D4037:2b-9	rigs ji lta ba bzhin du dang po sems bskyed pa dang / byang chub kyi phyogs kyi chos thams cad kyang de dang 'dra'o //	rigs ji lta ba bzhin du dang po sems skyed ba dang byang chub kyi phyogs kyi chos thams cad kyang de dang dra 
BO_T06_D4037:2b-10	de la rigs gang zhe na /	de la rigs gang zhe na 
BO_T06_D4037:2b-11	mdor na rnam pa gnyis te /	mdor na rnam ba gnyis te 
BO_T06_D4037:2b-12	rang bzhin gyis gnas pa dang ; yang dag par bsgrubs pa'o //	rang bzhin gyis gnas ba dang yang dag ba sgrub ba 
BO_T06_D4037:2b-13	de la rang bzhin gyis gnas pa'i rigs ni byang chub sems dpa' rnams kyi skye mched drug gi khyad par gang yin pa ste /	de la rang bzhin gyis gnas ba rigs ni byang chub sems dpa rnams kyi skye mched drug gi khyad ba gang yin ba ste 
BO_T06_D4037:2b-14	de ni gcig nas gcig tu brgyud de 'ongs pa thog ma med pa'i dus can chos nyid kyis thob pa de lta bu yin no //	de ni gcig nas gcig tu brgyud de ngs ba thogs ma med ba dus can chos nyid kyis thob ba de lta bu yin no 
BO_T06_D4037:2b-15	de la yang dag par bsgrubs pa'i rigs ni sngon dge ba'i rtsa ba goms par byas pa las thob pa gang yin pa ste /	de la yang dag ba sgrub ba rigs ni sngon dge ba rtsa ba goms ba byed ba las thob ba gang yin ba ste 
BO_T06_D4037:2b-16	don gyi skabs 'dir ni rnam pa gnyi ga yang 'dod do //	don gyi skabs dir ni rnam ba gnyi ga yang dod do 
BO_T06_D4037:2b-17	rigs de ni sa bon zhes kyang bya /	rigs de ni sa bon zhes kyang byed 
BO_T06_D4037:2b-18	khams de ni rang bzhin zhes kyang bya'o //	khams de ni rang bzhin zhes kyang byed 
BO_T06_D4037:2b-19	de yang 'bras bu yang dag par ma grub pa ni 'bras bu med pas cha phra ba yin no //	de yang bras bu yang dag ba ma grub ba ni bras bu med ba cha phra ba yin no 
BO_T06_D4037:2b-20	'bras bu yang dag par grub pa ni 'bras bu dang bcas par rags pa yin no //	bras bu yang dag ba grub ba ni bras bu dang cha ba rags ba yin no 
BO_T06_D4037:2b-21	byang chub sems dpa'i rigs de dang ldan pa rnams ni nyan thos dang / rang sangs rgyas thams cad las kyang 'das pa yin na /	byang chub sems dpa rigs de dang ldan ba rnams ni nyan thos dang rang sangs rgya thams cad las kyang da ba yin na 
BO_T06_D4037:2b-22	sems can gzhan thams cad lta las ci smos te /	sems can gzhan thams cad lta las ci smos te 
BO_T06_D4037:2b-23	bla na med pa'i khyad par can yin par rig par bya'o //	bla na med ba khyad ba can yin ba rig ba byed 
BO_T06_D4037:2b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4037:2b-25	mdor na rnam par dag pa ni 'di gnyis te /	mdor na rnam ba dag ba ni di gnyis te 
BO_T06_D4037:2b-26	nyon mongs pa'i sgrib pa rnam par dag pa dang / shes bya'i sgrib pa rnam par dag pa yin no //	nyon mongs ba sgrib ba rnam ba dag ba dang shes byed sgrib ba rnam ba dag ba yin no 
BO_T06_D4037:3a-0	de la nyan thos dang rang sangs rgyas rnams kyi rigs de ni nyon mongs pa'i sgrib pa rnam @3a * //	de la nyan thos dang rang sangs rgya rnams kyi rigs de ni nyon mongs ba sgrib ba rnam 
BO_T06_D4037:3a-1	par dag pas rnam par dag par 'gyur gyi /	ba dag ba rnam ba dag ba gyur gyi 
BO_T06_D4037:3a-2	shes bya'i sgrib pa rnam par dag pas ni ma yin no //	shes byed sgrib ba rnam ba dag ba ni ma yin no 
BO_T06_D4037:3a-3	byang chub sems dpa'i rigs ni nyon mongs pa'i sgrib pa rnam par dag pa dang / shes bya'i sgrib pa rnam par dag pas kyang /	byang chub sems dpa rigs ni nyon mongs ba sgrib ba rnam ba dag ba dang shes byed sgrib ba rnam ba dag ba kyang 
BO_T06_D4037:3a-4	rnam par dag par 'gyur ba'i phyir te /	rnam ba dag ba gyur ba phyir te 
BO_T06_D4037:3a-5	de lta bas na thams cad las khyad par du 'phags pa bla na med pa zhes bya'o //	de lta ba na thams cad las khyad ba du phag ba bla na med ba zhes byed 
BO_T06_D4037:3a-6	gzhan yang byang chub sems dpa' ni rnam pa bzhis na nyan thos dang rang sangs rgyas rnams las khyad par du 'phags par rig par bya ste /	gzhan yang byang chub sems dpa ni rnam ba bzhis na nyan thos dang rang sangs rgya rnams las khyad ba du phag ba rig ba byed ste 
BO_T06_D4037:3a-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_T06_D4037:3a-8	dbang po las gyur pa dang / sgrub pa las gyur pa dang / mkhas pa las gyur pa dang / 'bras bu las gyur pa'o //	dbang po las gyur ba dang sgrub ba las gyur ba dang mkhas ba las gyur ba dang bras bu las gyur ba 
BO_T06_D4037:3a-9	de la dbang po las gyur pa'i khyad par ni 'di yin te /	de la dbang po las gyur ba khyad ba ni di yin te 
BO_T06_D4037:3a-10	byang chub sems dpa' ni rang bzhin gyis dbang po rno ba yin la /	byang chub sems dpa ni rang bzhin gyis dbang po rno ba yin la 
BO_T06_D4037:3a-11	rang sangs rgyas ni dbang po 'bring yin /	rang sangs rgya ni dbang po bring yin 
BO_T06_D4037:3a-12	nyan thos ni dbang po rtul ba yin no //	nyan thos ni dbang po rtul ba yin no 
BO_T06_D4037:3a-13	de la sgrub pa las gyur pa'i khyad par ni 'di yin te /	de la sgrub ba las gyur ba khyad ba ni di yin te 
BO_T06_D4037:3a-14	nyan thos dang rang sangs rgyas ni bdag la phan pa'i phyir zhugs pa yin la /	nyan thos dang rang sangs rgya ni bdag la phan ba phyir jug ba yin la 
BO_T06_D4037:3a-15	byang chub sems dpa' ni bdag la yang phan pa dang / gzhan la yang phan pa dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi skye bo phal po che'i don dang /	byang chub sems dpa ni bdag la yang phan ba dang gzhan la yang phan ba dang skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi skye bo phal po che don dang 
BO_T06_D4037:3a-16	phan pa dang bde ba'i phyir zhugs pa yin no //	phan ba dang bde ba phyir jug ba yin no 
BO_T06_D4037:3a-17	de la mkhas pa las gyur pa'i khyad par ni 'di yin te /	de la mkhas ba las gyur ba khyad ba ni di yin te 
BO_T06_D4037:3a-18	nyan thos dang rang sangs rgyas ni phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa dang / bden pa la mkhas par byed cing byang chub sems dpa' ni de dag dang /	nyan thos dang rang sangs rgya ni phung po dang khams dang skye mched dang rten cing brel ba byung ba dang gnas dang gnas ma yin ba dang bden ba la mkhas ba byed cing byang chub sems dpa ni de dag dang 
BO_T06_D4037:3a-19	rig pa'i gnas gzhan thams cad la yang mkhas par byed do //	rig ba gnas gzhan thams cad la yang mkhas ba byed do 
BO_T06_D4037:3a-20	de la 'bras bu las gyur pa'i khyad par ni 'di yin te /	de la bras bu las gyur ba khyad ba ni di yin te 
BO_T06_D4037:3a-21	nyan thos ni nyan thos kyi byang chub kyi 'bras bu thob par byed do /	nyan thos ni nyan thos kyi byang chub kyi bras bu thob ba byed do 
BO_T06_D4037:3a-22	rang sangs rgyas ni rang byang chub kyi 'bras bu thob par byed do //	rang sangs rgya ni rang byang chub kyi bras bu thob ba byed do 
BO_T06_D4037:3a-23	byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu thob par byed do //	byang chub sems dpa ni bla na med ba yang dag ba rdzogs ba byang chub kyi bras bu thob ba byed do 
BO_T06_D4037:3b-0	gang dag gis na 'di ni byang chub sems dpa' yin no zhes gzhan dag gis de ltar shes par 'gyur ba byang chub sems dpa'i pha rol tu @3b phyin pa rnams kyi rigs kyi rtags yod pa ni drug po 'di dag yin te /	gang dag gis na di ni byang chub sems dpa yin no zhes gzhan dag gis de ltar shes ba gyur ba byang chub sems dpa pha rol tu phyin ba rnams kyi rigs kyi rtags yod ba ni drug po di dag yin te 
BO_T06_D4037:3b-1	sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i rigs kyi rtags so //	sbyin ba pha rol tu phyin ba rigs kyi rtags dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba rigs kyi rtags so 
BO_T06_D4037:3b-2	de la byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags ni 'di yin te /	de la byang chub sems dpa sbyin ba pha rol tu phyin ba rigs kyi rtags ni di yin te 
BO_T06_D4037:3b-3	'di la byang chub sems dpa' ni rang bzhin gyis sbyin pa la dga' ba yin te /	di la byang chub sems dpa ni rang bzhin gyis sbyin ba la dga ba yin te 
BO_T06_D4037:3b-4	sbyin par bya ba'i chos rnams yod de bdog na rtag tu rgyun mi 'chad par gzhan dag la bgo bsha' byed pa'i ngang tshul can yin te /	sbyin ba byed ba chos rnams yod de bdog na rtag tu rgyun mi chad ba gzhan dag la bgod bsha byed ba ngang tshul can yin te 
BO_T06_D4037:3b-5	rab tu dga' ba'i sems kyis sbyin par byed kyi /	rab tu dga ba sems kyis sbyin ba byed kyi 
BO_T06_D4037:3b-6	yid mi dga' bas ni ma yin no //	yid mi dga ba ni ma yin no 
BO_T06_D4037:3b-7	nyung du las kyang bgo bsha' byed pa yin te /	nyung du las kyang bgod bsha byed ba yin te 
BO_T06_D4037:3b-8	bzang po sbyin par byed kyi /	bzang po sbyin ba byed kyi 
BO_T06_D4037:3b-9	ngan pa ni ma yin no //	ngan ba ni ma yin no 
BO_T06_D4037:3b-10	sbyin pa mi byed ma byin par len pa la yang 'dzem par byed do zer ro //	sbyin ba mi byed ma byin ba len ba la yang dzem ba byed do zer ro 
BO_T06_D4037:3b-11	gzhan dag la yang sbyin pa'i bsngags pa rjod par byed do //	gzhan dag la yang sbyin ba bsngags ba rjod ba byed do 
BO_T06_D4037:3b-12	de dag kyang sbyin pa la 'dun pa skyed du 'jug par byed do /	de dag kyang sbyin ba la dun ba skyed du jug ba byed do 
BO_T06_D4037:3b-13	sbyin phod pa mthong na yang yi rangs pa dang / yid bde par 'gyur ro //	sbyin phod ba mthong na yang yi rangs ba dang yid bde ba gyur ro 
BO_T06_D4037:3b-14	bla ma rnams dang / rgan rabs rnams dang / yon gnas rnams dang / bkur sti bya bar 'os pa rnams la yang langs nas stan stobs par byed do //	bla ma rnams dang rgan rabs rnams dang yon gnas rnams dang bkur sti byed ba s ba rnams la yang ldang nas stan stobs ba byed do 
BO_T06_D4037:3b-15	sems can gyi bya ba dag la dris kyang rung /	sems can gyi byed ba dag la dri kyang rung 
BO_T06_D4037:3b-16	ma dris kyang rung ste /	ma dri kyang rung ste 
BO_T06_D4037:3b-17	de dang de dag la 'jig rten 'di dang 'jig rten pha rol tu bde bar 'gyur ba'i rigs pa'i man ngag sbyin par byed do //	de dang de dag la jig rten di dang jig rten pha rol tu bde ba gyur ba rigs ba man ngag sbyin ba byed do 
BO_T06_D4037:3b-18	rgyal po dang / dgra dang / chom rkun dang / me dang / chu la sogs pas 'jigs skrag pa'i sems can rnams la mi 'jigs pa sbyin par byed cing /	rgyal po dang dgra dang chom rkun dang me dang chu la sogs ba jigs skrag ba sems can rnams la mi jigs ba sbyin ba byed cing 
BO_T06_D4037:3b-19	de dag la 'jigs pa sna tshogs mang po drag po de las kyang ci nus kyis yongs su skyob par byed do //	de dag la jigs ba sna tshogs mang po drag po de las kyang ci nus kyis yongs su skyob ba byed do 
BO_T06_D4037:3b-20	de'i lag tu gzhan gyi nor gtams na yang dor mi byed do //	de lag tu gzhan gyi nor gtams na yang dor mi byed do 
BO_T06_D4037:3b-21	gzhan gyi bu lon chags na yang slu bar mi byed cing dor mi byed do //	gzhan gyi bu lon chags na yang slu ba mi byed cing dor mi byed do 
BO_T06_D4037:3b-22	rang gi rigs brgyud la yang g-yo mi byed cing /	rang gi rigs brgyud la yang g-yo mi byed cing 
BO_T06_D4037:3b-23	klan ka mi tshol lo //	klan ka mi tshol lo 
BO_T06_D4037:4a-0	nor bu dang / mu tig dang / bee d'u rya dang / dung dang / man shel dang / byi ru dang / gser dang / dngul dang / rdo'i snying po dang / spug dang / rin po che dmar po dang / g-yas su 'khyil pa la sogs pa yo byad kyi rnam pa dag la rmongs shing sems @4a * //	nor bu dang mu tig dang bee du rya dang dung dang man shel dang byi ru dang gser dang dngul dang rdo snying po dang spug dang rin po che dmar po dang g-yas su khyil ba la sogs ba yo byad kyi rnam ba dag la rmongs shing sems 
BO_T06_D4037:4a-1	phyin ci log tu gyur pa la yang /	phyin ci log tu gyur ba la yang 
BO_T06_D4037:4a-2	de ci nas gzhan gyis kyang slu bar mi 'gyur bar yang dag par khong du chud par byed na /	de ci nas gzhan gyis kyang slu ba mi gyur ba yang dag ba khong du chud ba byed na 
BO_T06_D4037:4a-3	de la bdag nyid kyis slu bar lta ga la byed /	de la bdag nyid kyis slu ba lta ga la byed 
BO_T06_D4037:4a-4	rang bzhin gyis longs spyod rgya chen po la mos pa yin la /	rang bzhin gyis longs spyod rgya chen po la mos ba yin la 
BO_T06_D4037:4a-5	de la longs spyod dang yongs su spyod pa rgya chen po thams cad la yang sems 'jug par byed do //	de la longs spyod dang yongs su spyod ba rgya chen po thams cad la yang sems jug ba byed do 
BO_T06_D4037:4a-6	las kyi mtha' rgya chen po dag la mos pa yin gyi 'du ba'i sgo chung du dag la ma yin no //	las kyi mtha rgya chen po dag la mos ba yin gyi du ba sgo chung du dag la ma yin no 
BO_T06_D4037:4a-7	'jig rten na zhugs pa ni 'di dag yin te /	jig rten na jug ba ni di dag yin te 
BO_T06_D4037:4a-8	'di lta ste /	di lta ste 
BO_T06_D4037:4a-9	bud med la zhugs pa dang / chang la zhugs pa dang / rgyan po la zhugs pa dang / zlos gar mkhan dang / bro gar mkhan dang / bzhad gad byed pa dang / 'jo sgeg byed pa la sogs pa la lta ba la zhugs pa dang /	bud med la jug ba dang chang la jug ba dang rgyan po la jug ba dang zlos gar mkhan dang bro gar mkhan dang bzhad gad byed ba dang jo sgeg byed ba la sogs ba la lta ba la jug ba dang 
BO_T06_D4037:4a-10	de lta bu dag la zhugs pa las myur ba myur bar 'dod chags dang bral ba thob par 'gyur te /	de lta bu dag la jug ba las myur ba myur ba dod chags dang bral ba thob ba gyur te 
BO_T06_D4037:4a-11	ngo tsha shes pa dang / khrel yod pa ston to //	ngo tsha shes ba dang khrel yod ba ston to 
BO_T06_D4037:4a-12	longs spyod rgya chen po dag rnyed na yang shas cher brkam par mi 'gyur na /	longs spyod rgya chen po dag rnyed na yang shas cher rkam ba mi gyur na 
BO_T06_D4037:4a-13	chung ngu la lta ci smos te /	chung ngu la lta ci smos te 
BO_T06_D4037:4a-14	de ltar 'di lta bu dag dang mthun pa 'di dag ni /	de ltar di lta bu dag dang mthun ba di dag ni 
BO_T06_D4037:4a-15	byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags yin par rig par bya'o //	byang chub sems dpa sbyin ba pha rol tu phyin ba rigs kyi rtags yin ba rig ba byed 
BO_T06_D4037:4a-16	de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags ni 'di dag yin te /	de la byang chub sems dpa tshul khrims kyi pha rol tu phyin ba rigs kyi rtags ni di dag yin te 
BO_T06_D4037:4a-17	'di la byang chub sems dpa' ni rang bzhin gyis lus dang ngag gi las mi dge ba chung ngu dang ldan pa yin gyi /	di la byang chub sems dpa ni rang bzhin gyis lus dang ngag gi las mi dge ba chung ngu dang ldan ba yin gyi 
BO_T06_D4037:4a-18	shin tu drag po dang / sems can la shin tu gnod pa dang ldan pa ma yin te /	shin tu drag po dang sems can la shin tu gnod ba dang ldan ba ma yin te 
BO_T06_D4037:4a-19	sdig pa'i las shig byas su zin kyang myur ba myur bar 'gyod par 'gyur la /	sdig ba las shig byed su zin kyang myur ba myur ba gyod ba gyur la 
BO_T06_D4037:4a-20	de la yang 'dzem bzhin du spyod kyi dga' bzhin bas ma yin no //	de la yang dzem bzhin du spyod kyi dga bzhin ba ma yin no 
BO_T06_D4037:4a-21	sems can rnams la lag pa dang / bong ba dang / dbyig pa dang / mtshon cha la sogs pas rnam par mi 'tshe ba'i rang bzhin can no //	sems can rnams la lag ba dang bong ba dang dbyig ba dang mtshon cha la sogs ba rnam ba mi tshe ba rang bzhin can no 
BO_T06_D4037:4a-22	rang bzhin gyis mnyes gshin pa dang / sems can rnams la dga' ba yin no //	rang bzhin gyis mnyes gshin ba dang sems can rnams la dga ba yin no 
BO_T06_D4037:4a-23	bkur sti bya bar 'os pa rnams la yang dus su gus par smra ba dang / phyag bya ba dang / ldang ba dang / thal mo sbyor ba dang / 'dud pa'i las kyis bsnyen bkur byed pa yin /	bkur sti byed ba s ba rnams la yang dus su gus ba smra ba dang phyag byed ba dang ldang ba dang thal mo sbyor ba dang dud ba las kyis snyen bkur byed ba yin 
BO_T06_D4037:4b-0	mthun par 'dzin pa dang / shes nyen can dang / pha rol gyi sems dang mthun @4b par 'jug pa yin /	mthun ba dzin ba dang shes nyen can dang pha rol gyi sems dang mthun ba jug ba yin 
BO_T06_D4037:4b-1	'dzum pa sngon du gtong ba dang / bzhin gyi mdangs 'byin pa dang / khro gnyer med pa dang / gsong por smra ba yin no //	dzum ba sngon du gtong ba dang bzhin gyi mdangs byin ba dang khro gnyer med ba dang gsong por smra ba yin no 
BO_T06_D4037:4b-2	sems can rnams la phan 'dogs pa rnams la byas pa gzo zhing byas pa shes pa yin /	sems can rnams la phan dogs ba rnams la byed ba gzo zhing byed ba shes ba yin 
BO_T06_D4037:4b-3	sems can slong ba rnams la drang por byed kyi /	sems can slong ba rnams la dren por byed kyi 
BO_T06_D4037:4b-4	de dag la g-yo dang sgyus slu bar mi byed do //	de dag la g-yo dang sgyus slu ba mi byed do 
BO_T06_D4037:4b-5	chos kyis bab che la ma yin par longs spyod sgrub par byed kyi chos ma yin pas ni ma yin no //	chos kyis bab che la ma yin ba longs spyod sgrub ba byed kyi chos ma yin ba ni ma yin no 
BO_T06_D4037:4b-6	rang bzhin gyis kyang bsod nams la dga' ba yin te /	rang bzhin gyis kyang bsod nams la dga ba yin te 
BO_T06_D4037:4b-7	gzhan bsod nams byed pa dag la yang stod par byed na /	gzhan bsod nams byed ba dag la yang stod ba byed na 
BO_T06_D4037:4b-8	bdag nyid byed pa lta ci smos /	bdag nyid byed ba lta ci smos 
BO_T06_D4037:4b-9	'di lta ste gzhan dag la gsod pa dang / 'ching ba dang / gcod pa dang / rdeg pa dang / smod pa dang / bsdigs pa la sogs pa byed pa mthong yang rung /	di lta ste gzhan dag la gsod ba dang ching ba dang gcod ba dang rdeg ba dang smod ba dang sdig ba la sogs ba byed ba mthong yang rung 
BO_T06_D4037:4b-10	thos kyang rung ste /	thos kyang rung ste 
BO_T06_D4037:4b-11	gzhan la gnod pas shin tu gnod par 'gyur ro //	gzhan la gnod ba shin tu gnod ba gyur ro 
BO_T06_D4037:4b-12	chos yang dag par blang ba ched cher 'dzin pa dang / tshe phyi ma ched cher 'dzin pa yin te /	chos yang dag ba blang ba ched cher dzin ba dang tshe phyi ma ched cher dzin ba yin te 
BO_T06_D4037:4b-13	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta na mang po lta la ci smos /	kha na ma tho ba phra rab tsam dag la yang jigs ba lta na mang po lta la ci smos 
BO_T06_D4037:4b-14	gzhan gyi las dang gzhan gyi bya ba dag la grogs byed du 'gro ste /	gzhan gyi las dang gzhan gyi byed ba dag la grogs byed du gro ste 
BO_T06_D4037:4b-15	'di lta ste zhing las dang / tshong bya ba dang / ba lang 'tsho ba dang / rgyal po'i zha 'bring bya ba dang / yi ge bri ba dang / rtsis bya ba dang / shod dgod pa dang / grangs bzung ba dang / lag rtsis bya ba dang /	di lta ste zhing las dang tshong byed ba dang ba lang tsho ba dang rgyal po ja bring byed ba dang yi ge bri ba dang rtsis byed ba dang shod god ba dang grangs bzung ba dang lag rtsis byed ba dang 
BO_T06_D4037:4b-16	rje bo dang bsdums pa dang / khyim mi dang bsdums pa dang / mdza' bshes dang mi mdza' ba bsdums pa dang / rgyal po dang bsdums pa dang / longs spyod rnams sgrub pa dang / bsrung ba dang / bsdu ba dang / phyir 'gyed pa dang /	rje bo dang sdum ba dang khyim mi dang sdum ba dang mdza bshes dang mi mdza ba sdum ba dang rgyal po dang sdum ba dang longs spyod rnams sgrub ba dang bsrung ba dang sdud ba dang phyir gyed ba dang 
BO_T06_D4037:4b-17	gtong ba dang / bag ma gtong ba dang / bag ma len pa dang / lhag par za ba dang / 'dus shing za ba rnams dang / de lta bu dang mthun pa dag la grogs byed du 'gro bar byed kyi /	gtong ba dang bag ma gtong ba dang bag ma len ba dang lhag ba za ba dang du shing za ba rnams dang de lta bu dang mthun ba dag la grogs byed du gro ba byed kyi 
