segmentnr	original	folio	stemmed
BO_T04_D3829:55b-34	'dir bshad pa /	55b	dir chad ba 
BO_T04_D3829:55b-35	skye ba dang ni rga shi dag / lhan cig rung ba ma yin no //	55b	skye ba dang ni rga chi dag lhan cig rung ba ma yin no 
BO_T04_D3829:55b-36	skye bzhin par ni 'chi 'gyur zhing //	55b	skye bzhin ba ni chi gyur zhing 
BO_T04_D3829:55b-37	gnyi ga rgyu med can du 'gyur //	55b	gnyi ga rgyu med can du gyur 
BO_T04_D3829:55b-38	skye ba dang rga shi dag lhan cig nyid du 'gyur bar mi 'thad de /	55b	skye ba dang rga chi dag lhan cig nyid du gyur ba mi thad de 
BO_T04_D3829:55b-39	ji ste lhan cig nyid du 'gyur na ni //	55b	ji ste lhan cig nyid du gyur na ni 
BO_T04_D3829:55b-40	skye bzhin pa na 'chi bar 'gyur ba dang // gnyi ga rgyu med pa can du 'gyur bas de ni mi 'thad do //	55b	skye bzhin ba na chi ba gyur ba dang gnyi ga rgyu med ba can du gyur ba de ni mi thad do 
BO_T04_D3829:56a-0	@56a * // 'dir smras pa /	56a	dir smras ba 
BO_T04_D3829:56a-1	de dag la snga phyi dang lhan cig gi rim pa de dag mi 'thad kyang yang skye ba dang rga shi dag yod pas de dag gang gi yin pa'i bdag kyang yod do //	56a	de dag la snga phyi dang lhan cig gi rim ba de dag mi thad kyang yang skye ba dang rga chi dag yod ba de dag gang gi yin ba bdag kyang yod do 
BO_T04_D3829:56a-2	'dir bshad pa /	56a	dir chad ba 
BO_T04_D3829:56a-3	gang la snga phyi lhan cig gi / rim pa de dag mi srid pa'i //	56a	gang la snga phyi lhan cig gi rim ba de dag mi srid ba 
BO_T04_D3829:56a-4	skye ba de dang rga shi de //	56a	skye ba de dang rga chi de 
BO_T04_D3829:56a-5	ci yi phyir na spros par byed //	56a	ci yi phyir na spros ba byed 
BO_T04_D3829:56a-6	de ltar rigs pa sngon du btang ste brtags na /	56a	de ltar rigs ba sngon du gtong ste rtog na 
BO_T04_D3829:56a-7	skye ba dang rga shi dag la snga phyi dang lhan cig gi rim pa de dag mi srid na /	56a	skye ba dang rga chi dag la snga phyi dang lhan cig gi rim ba de dag mi srid na 
BO_T04_D3829:56a-8	de la ci'i skye ba de rga shi de zhes spros par byed cing rjod par byed /	56a	de la ci skye ba de rga chi de zhes spros ba byed cing rjod ba byed 
BO_T04_D3829:56a-9	de dag mi 'thad na /	56a	de dag mi thad na 
BO_T04_D3829:56a-10	bdag yod par 'thad par ga la 'gyur //	56a	bdag yod ba thad ba ga la gyur 
BO_T04_D3829:56a-11	rgyu dang 'bras bu nyid dang ni //	56a	rgyu dang bras bu nyid dang ni 
BO_T04_D3829:56a-12	mtshan nyid dang ni mtshan gzhi nyid //	56a	mtshan nyid dang ni mtshan gzhi nyid 
BO_T04_D3829:56a-13	tshor dang tshor po nyid dang ni //	56a	tshor dang tshor po nyid dang ni 
BO_T04_D3829:56a-14	don yod gang dag ci yang rung //	56a	don yod gang dag ci yang rung 
