segmentnr	original	folio	stemmed
BO_TZ1_KA-007:27	dge skar gnas nas dngos grub brtan gzigs sogs //	2	dge skar gnas nas dngos grub brtan gzigs sogs 
BO_TZ1_KA-007:28	zab gter dbu brnyes 'gro don lam srol gtod //	2	zab gter dbu brnyes gro don lam srol gtod 
BO_TZ1_KA-007:29	sangs rgyas bla ma'i zhabs la\u0f8e	2	sangs rgya bla ma zhabs la\u0f8e 
BO_TZ1_KA-007:30	gnubs chen rnam 'phrul bal bod mtshhams su byon //	3	gnubs chen rnam phrul bal bod mtshhams su byon 
BO_TZ1_KA-007:31	e yi gtshug lag drag sngags gtshor gyur pa'i //	3	e yi gtshug lag drag sngags gtshor gyur ba 
BO_TZ1_KA-007:32	gter chen sgo 'byed gang 'dul gdul bya bskyangs //	3	gter chen sgo byed gang dul gdul byed skyong 
BO_TZ1_KA-007:33	gtshug lag dpal dge'i zhabs la\u0f8e	3	gtshug lag dpal dge zhabs la\u0f8e 
BO_TZ1_KA-007:34	'brog mis rjes bzung 'od ldan bcud len gyis //	3	brog mis rjes bzung d ldan bcud len gyis 
BO_TZ1_KA-007:35	mkhar chur tshhe yi grub brnyes rdo rje 'od //	3	mkhar chur(d) tshhe yi grub brnyes rdo rje d 
BO_TZ1_KA-007:36	tho ling drag sngags gter 'byin mthu stobs bdag	3	tho ling drag sngags gter byin mthu stobs bdag 
BO_TZ1_KA-007:37	/stag sde'i gu ru hu~m 'bar la\u0f8e	3	sde gu ru hu~m bar la\u0f8e 
BO_TZ1_KA-007:38	mchog grub yang srid 'dzum lang yul du 'khrungs //	3	mchog grub yang srid dzum lang yul du khrung 
BO_TZ1_KA-007:39	pur+na rdza rir bstan gnyis skor gsum sogs //	3	pur+na rdza rir ston gnyis skor gsum sogs 
BO_TZ1_KA-007:40	spyan drangs 'phral skad byang chub rgya lo tsha//	4	spyan drangs phral skad byang chub rgya lo 
BO_TZ1_KA-007:41	rdo rje bzang po'i zhabs la\u0f8e	4	rdo rje bzang po zhabs la\u0f8e 
BO_TZ1_KA-007:42	rlabs chen bstan 'gror sman mdzad las mgon gyi //	4	rlabs chen ston gror sman mdzad las mgon gyi 
BO_TZ1_KA-007:43	sgrub skor gter 'byed lha btshun byang chub 'od //	4	sgrub skor gter byed lha btshun byang chub d 
BO_TZ1_KA-007:44	rang byung rgyal mo'i gdams spel pu hrang gi	4	rang byung rgyal mo doms spel pu hrang gi 
BO_TZ1_KA-007:45	/zhang btshun dar ma rin chen la\u0f8e	4	btshun dar ma rin chen la\u0f8e 
BO_TZ1_KA-007:46	byang sems mnga' bdag bod khams snang ba'i gnyen //	4	byang sems mnga bdag bod khams snang ba gnyen 
BO_TZ1_KA-007:47	bka' chems gsal mdzad jo bo a ti sha //	4	bka chems gsal mdzad jo bo a ti sha 
BO_TZ1_KA-007:48	rgyan drug zhal skyin dbang gi mkha' 'gro ma'i //	4	rgyan drug zhal skyin dbang gi mkha gro ma 
BO_TZ1_KA-007:49	gdams spel rong zom chos bzang la\u0f8e	4	doms spel rong zom chos bzang la\u0f8e 
BO_TZ1_KA-007:50	bai ro'i rnam 'phrul la stod gtshang du 'khrungs //	5	bai ro rnam phrul la stod gtshang du khrung 
BO_TZ1_KA-007:51	mon yul bum thang zab mo sde drug sogs //	5	mon yul bum thang zab mo sde drug sogs 
BO_TZ1_KA-007:52	chos bon sman rtshis gter gyi mdzod chen dbye /	5	chos bon sman rtshis gter gyi mdzod chen byed 
BO_TZ1_KA-007:53	khyung po dpal dge'i zhabs la\u0f8e	5	khyung po dpal dge zhabs la\u0f8e 
BO_TZ1_KA-007:54	sha mi pra dur sha mi go cha'i 'phrul //	5	sha mi pra dur sha mi go cha phrul 
BO_TZ1_KA-007:55	has po ri nas dgongs mdzod chen mo yi //	5	has po ri nas dgongs mdzod chen mo yi 
BO_TZ1_KA-007:56	zab tig spyan drangs 'gro mang thar lam bkod //	5	zab tig spyan drangs gro mang thar lam bkod 
BO_TZ1_KA-007:57	sha mi rdo rje rgyal por\u0f8e	5	sha mi rdo rje rgyal por\u0f8e 
BO_TZ1_KA-007:58	la stod lha rtsher bai ro'i byin rlabs 'phrul //	5	la stod lha rtsher bai ro byin rlabs phrul 
BO_TZ1_KA-007:59	gram pa rgyang nas zab gter rgya cher drangs //	5	grams ba rgyang nas zab gter rgya cher drangs 
BO_TZ1_KA-007:60	sbas tshhul don mdzad zag med 'od skur gshegs //	6	sbed tshhul don mdzad zag med d skur gshegs 
BO_TZ1_KA-007:61	dbon gsas khyung thog rtshal la\u0f8e	6	dbon gsas khyung thogs rtshal la\u0f8e 
BO_TZ1_KA-007:62	bai ro dpal seng rnam 'phrul grwa nang byon //	6	bai ro dpal seng rnam phrul grwa nang byon 
BO_TZ1_KA-007:63	dbu rtshe'i gso rig kha byang brgya rtsha sogs //	6	dbu rtshe gso rig kha byang brgya rtsha sogs 
BO_TZ1_KA-007:64	shing rta'i srol 'byed gtshug lag grangs mang bzhengs //	6	shing rta srol byed gtshug lag grangs mang bzhengs 
BO_TZ1_KA-007:65	grwa mngon dbang phyug 'bar la\u0f8e	6	grwa mngon dbang phyug bar la\u0f8e 
BO_TZ1_KA-007:66	grub pa'i snying po'i rnam 'phrul mnga' ris pa //	6	grub ba snying po rnam phrul mnga ris ba 
BO_TZ1_KA-007:67	pra dun rtshe nas bdud rtshi bum pa phyungs //	6	pra dun rtshe nas bdud rtshi bum ba phyungs 
BO_TZ1_KA-007:68	snyigs 'gro'i srog skyob 'od kor rma bya'i mdongs //	6	snyigs gro srog skyob d kor rma byed mdongs 
BO_TZ1_KA-007:69	rdor 'bum chos kyi grags pa la\u0f8e	6	rdar bum chos kyi grags ba la\u0f8e 
BO_TZ1_KA-007:70	rnam snang rnam 'phrul mdo stod dge rgyal 'khrungs //	7	rnam snang rnam phrul mdo stod dge rgyal khrung 
BO_TZ1_KA-007:71	klong thang sgrol ma khang nas chos sman rtshis //	7	klong thang sgrol ma khang nas chos sman rtshis 
BO_TZ1_KA-007:72	gter kha mang bzhes gzhan phan mtha' yas mdzad //	7	gter kha mang bzhes gzhan phan mtha yas mdzad 
BO_TZ1_KA-007:73	sna nam thub pa rgyal por\u0f8e	7	sna nam thub ba rgyal por\u0f8e 
BO_TZ1_KA-007:74	gnubs chen yang srid gtshang rong dum par 'khrungs //	7	gnubs chen yang srid gtshang rong dum ba khrung 
BO_TZ1_KA-007:75	phung po ri bo che sogs gnas bdun nas //	7	phung po ri bo che sogs gnas bdun nas 
BO_TZ1_KA-007:76	gshed skor spyan drangs drag sngags bka' chen babs //	7	gshed skor spyan drangs drag sngags bka chen bab 
BO_TZ1_KA-007:77	zhang khrom rdo rje 'od 'bar la\u0f8e	7	zhang khrom rdo rje d bar la\u0f8e 
BO_TZ1_KA-007:78	dug khrag rdzas srung spel mdzad rgya phur bu //	7	dug khrag rdzas srung spel mdzad rgya phur bu 
BO_TZ1_KA-007:79	glo bo thang 'bar gter 'byed sangs rgyas 'bar //	7	glo bo thang bar gter byed sangs rgya bar 
BO_TZ1_KA-007:80	drag sngags mkhan po se ston ring mo dang // grwa pa rdo rje kun grags la\u0f8e	8	drag sngags mkhan po se ston ring mo dang grwa ba rdo rje kun grags la\u0f8e 
BO_TZ1_KA-007:81	gtshang du bai ro dran pa zung 'jug 'phrul //	8	gtshang du bai ro dran ba zung jug phrul 
BO_TZ1_KA-007:82	rta nag dung phor gsang mchog ma rgyud sogs //	8	rta nag dung phor gsang mchog ma brgyud sogs 
BO_TZ1_KA-007:83	chos bon gter 'byed gu ru rnon rtsher grags //	8	chos bon gter byed gu ru rnon rtsher grags 
BO_TZ1_KA-007:84	bon po lha 'bum zhabs la\u0f8e	8	bon po lha bum zhabs la\u0f8e 
BO_TZ1_KA-007:85	mkho mthing gnas nas yang zlog gdams zab ston //	8	mkho mthing gnas nas yang zlog doms zab ston 
BO_TZ1_KA-007:86	mthu stobs dbang phyug lha rje gnubs chung ba //	8	mthu stobs dbang phyug lha rje gnubs chung ba 
BO_TZ1_KA-007:87	gshin rje dong bdag bstan srung gdams pa phyungs //	8	gshin rje dong bdag ston srung doms ba phyungs 
BO_TZ1_KA-007:88	rgya ston brtshon 'grus seng ge la\u0f8e	8	rgya ston brtshon grus seng ge la\u0f8e 
BO_TZ1_KA-007:89	bi ma'i rnam 'phrul dbur stod gzho ru 'khrungs //	8	bi ma rnam phrul dbur stod gzho ru khrung 
BO_TZ1_KA-007:90	zhwa yi lha khang snying thig chen mo'i skor //	9	zhwa yi lha khang snying thig chen mo skor 
BO_TZ1_KA-007:91	spyan drangs bla med rdzogs chen bstan pa'i bdag	9	spyan drangs bla med rdzogs chen ston ba bdag 
BO_TZ1_KA-007:92	/ldang ma lhun gyi rgyal mtshhan la\u0f8e	9	ma lhun gyi rgyal mtshhan la\u0f8e 
BO_TZ1_KA-007:93	nyang ro gnyan tshhor bsam bzhin srid pa bzung //	9	nyang ro gnyan tshhor bsam bzhin srid ba bzung 
BO_TZ1_KA-007:94	mchims phu'i gnas nas zab pa pod bzhi bzhes //	9	mchims phu gnas nas zab ba pod bzhi bzhes 
BO_TZ1_KA-007:95	bi mas rjes bzung 'od skur mngon sangs rgyas //	9	bi mas rjes bzung d skur mngon sangs rgya 
BO_TZ1_KA-007:96	lce btshun seng ge dbang phyug la\u0f8e	9	lce btshun seng ge dbang phyug la\u0f8e 
BO_TZ1_KA-007:97	gang des rab sbas rtshol med theg pa'i gter //	9	gang des rab sbed rtshol med theg ba gter 
BO_TZ1_KA-007:98	slar yang snang mdzad shangs pa ras pa dang // mtshhungs med zhang ston bkra shis rdo rje'i zhabs //	9	slar yang snang mdzad shangs ba ras ba dang mtshhungs med zhang ston bkra shis rdo rje zhabs 
BO_TZ1_KA-007:99	mnar mda'i lce sgom nag por\u0f8e	9	mnar mda lce sgom nag por\u0f8e 
BO_TZ1_KA-007:100	dam 'dzin rnam 'phrul bsam yas lha rigs 'khrungs //	10	dam dzin rnam phrul bsam yas lha rigs khrung 
BO_TZ1_KA-007:101	'u shang rdo nas zhi byed skor bdun sogs //	10	u shang rdo nas zhi byed skor bdun sogs 
BO_TZ1_KA-007:102	gter sgo 'byed cing bstan la sri zhu mdzad //	10	gter sgo byed cing ston la sri ju mdzad 
BO_TZ1_KA-007:103	lha btshun rig pa'i glog phreng la\u0f8e	10	lha btshun rig ba glog phreng la\u0f8e 
BO_TZ1_KA-007:104	lha sras mchog grub 'gos blon rdo rje 'bar //	10	lha sras mchog grub go blon rdo rje bar 
BO_TZ1_KA-007:105	zung gi rnam 'phrul mang yul stod du byon //	10	zung gi rnam phrul mang yul stod du byon 
BO_TZ1_KA-007:106	byams pa sprin nas zab gter dngos grub brnyes //	10	byams ba sprin nas zab gter dngos grub brnyes 
BO_TZ1_KA-007:107	nyi ma seng ge'i zhabs la\u0f8e	10	nyi ma seng ge zhabs la\u0f8e 
BO_TZ1_KA-007:108	stag tshhang dpal phug 'jam dpal rdzogs chen gyi //	10	stag tshhang dpal bugs jam dpal rdzogs chen gyi 
BO_TZ1_KA-007:109	mchog gter 'dren mdzad sar ban phyogs med dang // dpal thang brag nag skyibs nas nag po che'i //	10	mchog gter bgrang mdzad sar ban phyogs med dang dpal thang brag nag skyibs nas nag po che 
BO_TZ1_KA-007:110	gter 'byed gnyan lo dar grags la\u0f8e	11	gter byed gnyan lo dar grags la\u0f8e 
BO_TZ1_KA-007:111	bai ro 'brog mi'i sgyu 'phrul yar 'brog pa //	11	bai ro brog mi sgyu phrul yar brog ba 
BO_TZ1_KA-007:112	spa gro gcal nas ma mo sgang shar sogs //	11	spa gro gcal nas ma mo sgang char sogs 
BO_TZ1_KA-007:113	chos bon gtshug lag spel nas 'gro mang btul //	11	chos bon gtshug lag spel nas gro mang dul 
BO_TZ1_KA-007:114	ra shag bsod nams rdo rje la\u0f8e	11	ra shag bsod nams rdo rje la\u0f8e 
BO_TZ1_KA-007:115	drag sngags mnga' bdag dbur ston shakya 'od //	11	drag sngags mnga bdag dbur ston shakya d 
BO_TZ1_KA-007:116	yer pa'i dkar chag spel mdzad zangs ras pa //	11	yer ba dkar chag spel mdzad zangs ras ba 
BO_TZ1_KA-007:117	rta mgrin gsang sgrub gter 'byin snye mo ba //	11	rta mgrin gsang sgrub gter byin snye mo ba 
BO_TZ1_KA-007:118	sangs rgyas dbang chen zhabs la\u0f8e	11	sangs rgya dbang chen zhabs la\u0f8e 
BO_TZ1_KA-007:119	gtshang rong zar du bai ro dpal seng sprul //	11	gtshang rong zar du bai ro dpal seng sprul 
BO_TZ1_KA-007:120	rdzogs chen gu ru bzhi sogs zab gter bton //	12	rdzogs chen gu ru bzhi sogs zab gter don 
BO_TZ1_KA-007:121	stobs chen shugs ldan bon po brag gi tshhal //	12	stobs chen shugs ldan bon po brag gi tshhal 
BO_TZ1_KA-007:122	rdo rje 'bar ba'i zhabs la\u0f8e	12	rdo rje bar ba zhabs la\u0f8e 
BO_TZ1_KA-007:123	rnam snang lo tsha'i rnam 'phrul gtshang du 'khrungs //	12	rnam snang lo tsha rnam phrul gtshang du khrung 
BO_TZ1_KA-007:124	'phrul snang rgyal po bka' chems gdams skor phyung //	12	phrul snang rgyal po bka chems doms skor byin 
BO_TZ1_KA-007:125	mi lo sum brgyar bstan 'gro'i don chen bsgrubs //	12	mi lo sum brgyar ston gro don chen sgrub 
BO_TZ1_KA-007:126	grub thob dngos grub zhabs la\u0f8e	12	grub thob dngos grub zhabs la\u0f8e 
BO_TZ1_KA-007:127	mnga' bdag sku sprul lho brag gtam shul 'khrungs //	12	mnga bdag sku sprul lho brag dam shul khrung 
BO_TZ1_KA-007:128	srin sbar mkho mthing thugs chen bder 'dus sogs //	12	srin sbor mkho mthing thugs chen bder du sogs 
BO_TZ1_KA-007:129	zab chos mdzod 'chang gter 'byed spyi mes mchog	12	zab chos mdzod chang gter byed spyi mes mchog 
BO_TZ1_KA-007:130	/nyang ral nyi ma 'od zer la\u0f8e	13	ral nyi ma d zer la\u0f8e 
BO_TZ1_KA-007:131	gnyags lo'i rnam 'phrul yar lung ra mor byon //	13	gnyeg lo rnam phrul yar lung ra mor byon 
BO_TZ1_KA-007:132	pad+ma brtshegs nas bdud rtshi'i skor sogs bzhes //	13	pad+ma brtshegs nas bdud rtshi skor sogs bzhes 
BO_TZ1_KA-007:133	tshhe rig grub pas 'bum phrag thar lam bkod //	13	tshhe rig grub ba bum phrag thar lam bkod 
BO_TZ1_KA-007:134	shel sman ye shes bzang po la\u0f8e	13	shel sman ye shes bzang po la\u0f8e 
BO_TZ1_KA-007:135	bai ro'i rnam 'phrul spyi ti sems phyogs sogs //	13	bai ro rnam phrul spyi ti sems phyogs sogs 
BO_TZ1_KA-007:136	rgyud kyi bka' babs zhu yas gnod sbyin 'bar //	13	brgyud kyi bka bab ju yas gnod sbyin bar 
BO_TZ1_KA-007:137	'joms byed rtshal chen gtshor gyur man ngag gi	13	joms byed rtshal chen gtshor gyur man ngag gi 
BO_TZ1_KA-007:138	/bka' babs gru gu yang dbang la\u0f8e	13	bab gru gu yang dbang la\u0f8e 
BO_TZ1_KA-007:139	bai ro'i zab gter 'jig rten mchod bstod kyis //	13	bai ro zab gter jig rten mchod bstod kyis 
BO_TZ1_KA-007:140	mdo khams khyab mdzad chu pho rtogs ldan dang // rlung nag las byed dregs pa'i gdams zab phyungs //	14	mdo khams khyab mdzad chu pho rtogs ldan dang rlung nag las byed dregs ba doms zab phyungs 
BO_TZ1_KA-007:141	sum pa byang chub blo gros la\u0f8e	14	sum ba byang chub blo gros la\u0f8e 
BO_TZ1_KA-007:142	mu rub rnam 'phrul gsol 'debs lo rgyus sogs //	14	mu rub rnam phrul gsol debs lo rgyus sogs 
BO_TZ1_KA-007:143	sngon med sgo 'byed sprul sku smug po gdong //	14	sngon med sgo byed sprul sku smug po gdong 
BO_TZ1_KA-007:144	mon sgom skye ba dregs pa gnad 'bebs spel //	14	mon sgom skye ba dregs ba gnad bebs spel 
BO_TZ1_KA-007:145	mnga' bdag mol mi 'khyil la\u0f8e	14	mnga bdag mol mi khyil la\u0f8e 
BO_TZ1_KA-007:146	bai ro'i rnam 'phrul lho brag phyogs su 'khrungs //	14	bai ro rnam phrul lho brag phyogs su khrung 
BO_TZ1_KA-007:147	spa gro gcal nas chos bon sman rtshis kyi //	14	spa gro gcal nas chos bon sman rtshis kyi 
BO_TZ1_KA-007:148	mdzod bzhi'i sgo 'byed gzhan don phyogs med bskyangs //	14	mdzod bzhi sgo byed gzhan don phyogs med skyong 
BO_TZ1_KA-007:149	ku sa sman pa zla 'od la\u0f8e	14	ku sa sman ba zla d la\u0f8e 
BO_TZ1_KA-007:150	yer pa se lung rta mgrin yang khros sogs //	15	yer ba se lung rta mgrin yang khro sogs 
BO_TZ1_KA-007:151	chos bon gter kha bsam las 'das pa thon //	15	chos bon gter kha bsam las da ba thon 
BO_TZ1_KA-007:152	sum pa byang chub rkyang po grags pa dbang //	15	sum ba byang chub rkyang po grags ba dbang 
BO_TZ1_KA-007:153	'bre ban shes rab 'bar la\u0f8e	15	bre ban shes rab bar la\u0f8e 
BO_TZ1_KA-007:154	ri bo cher 'khrungs rgya bo gdong sogs nas //	15	ri bo cher khrung rgya bo gdong sogs nas 
BO_TZ1_KA-007:155	dam chos snying 'dra bcu bdun la sogs bzhes //	15	dam chos snying dra chu bdun la sogs bzhes 
BO_TZ1_KA-007:156	mkhas btshun grub pa'i rgyal po stag lung pa //	15	mkhas btshun grub ba rgyal po stag lung ba 
BO_TZ1_KA-007:157	sangs rgyas dbon po'i zhabs la\u0f8e	15	sangs rgya dbon po zhabs la\u0f8e 
BO_TZ1_KA-007:158	bya rgod gshong nas rnam sras rten dang chos //	15	byed rgod gshong nas rnam sras rten dang chos 
BO_TZ1_KA-007:159	spyan 'dren gnyal pa nyi ma shes rab dang // rgyud dang gdams pa'i cha lag bton mdzad pa //	15	spyan bgrang gnyal ba nyi ma shes rab dang brgyud dang doms ba cha lag don mdzad ba 
BO_TZ1_KA-007:160	khro lo byams pa dpal la\u0f8e	16	khro lo byams ba dpal la\u0f8e 
BO_TZ1_KA-007:161	byar rong e ru gnyags chen dz+nya na'i sprul //	16	byar rong e ru gnyeg chen dz+nya na sprul 
BO_TZ1_KA-007:162	rong b+hi'i rdza nas sman gyi rdzong 'phrang dang // rdzogs chen gter 'byed sman ston grub thob grags //	16	rong b+hi rdza nas sman gyi rdzong phrangs dang rdzogs chen gter byed sman ston grub thob grags 
BO_TZ1_KA-007:163	'tshho byed nyi ma 'od gsal la\u0f8e	16	tshho byed nyi ma d gsal la\u0f8e 
BO_TZ1_KA-007:164	pra dun rtshe dang bum thang dge gnas nas //	16	pra dun rtshe dang bum thang dge gnas nas 
BO_TZ1_KA-007:165	srog gi chan pa myur mgyogs las byed kyi //	16	srog gi chan ba myur mgyog las byed kyi 
BO_TZ1_KA-007:166	bcud 'byin sngags grub g.yas ban ya bon dang // sbur bu bya'u mgon la\u0f8e	16	bcud byin sngags grub g.yas ban ya bon dang sbur bu byau mgon la\u0f8e 
BO_TZ1_KA-007:167	bai ro'i rnam 'phrul 'o yug g.yag lcer 'khrungs /	16	bai ro rnam phrul mang yug g.yag lcer khrung 
BO_TZ1_KA-007:168	khra mo brag nas chos dang bon gyi gter //	16	khra mo brag nas chos dang bon gyi gter 
BO_TZ1_KA-007:169	rgya cher phyungs nas sbas mngon 'gro don mdzad //	16	rgya cher phyungs nas sbed mngon gro don mdzad 
BO_TZ1_KA-007:170	g.yag phyar rdo rje 'bum pa la\u0f8e	17	g.yag phyar rdo rje bum ba la\u0f8e 
BO_TZ1_KA-007:171	dzam nag srog 'khor glang chen bcas chog gi	17	dzam nag srog khor glang chen cha chog gi 
BO_TZ1_KA-007:172	/gdams spel bdud 'joms rnam 'phrul a hu~m 'bar //	17	spel bdud joms rnam phrul a hu~m bar 
BO_TZ1_KA-007:173	bsod nams sprin sdud stobs bskyed gter 'byed mdzad //	17	bsod nams sprin sdud stobs skyed gter byed mdzad 
BO_TZ1_KA-007:174	zung mkhar a jo dpal po la\u0f8e	17	zung mkhar a jo dpal po la\u0f8e 
BO_TZ1_KA-007:175	pra dun rtshe yi mchod rten bum pa nas //	17	pra dun rtshe yi mchod rten bum ba nas 
BO_TZ1_KA-007:176	drag sngags rdo rje gtshug lag rgyud chen po //	17	drag sngags rdo rje gtshug lag brgyud chen po 
BO_TZ1_KA-007:177	gnyis tshhogs 'don mdzad gu ru rin seng dang // gtshang ring shes rab rin chen la\u0f8e	17	gnyis tshhogs don mdzad gu ru rin seng dang gtshang ring shes rab rin chen la\u0f8e 
BO_TZ1_KA-007:178	la stod sku 'khrungs bdud rtshi'i bcud len sogs //	17	la stod sku khrung bdud rtshi bcud len sogs 
BO_TZ1_KA-007:179	man ngag mdzod 'chang dam pa dmar po'i zhabs //	17	man ngag mdzod chang dam ba dmar po zhabs 
BO_TZ1_KA-007:180	mngon shes gdams pas gso rig che ba bton //	18	mngon shes doms ba gso rig che ba don 
BO_TZ1_KA-007:181	brang ti rgyal nye mkhar bu la\u0f8e	18	brang ti rgyal nye mkhar bu la\u0f8e 
BO_TZ1_KA-007:182	chos rgyal gsung sprul la yag spang ston rigs //	18	chos rgyal gsung sprul la yag spong ston rigs 
BO_TZ1_KA-007:183	gnam skas brag nas brgya rtsha skor gsum sogs //	18	gnam skas brag nas brgya rtsha skor gsum sogs 
BO_TZ1_KA-007:184	bco brgyad gter 'byed 'gro 'dul thugs rje'i bdag	18	chos brgyad gter byed gro dul thugs rje bdag 
BO_TZ1_KA-007:185	/gu ru chos kyi dbang phyug la\u0f8e	18	ru chos kyi dbang phyug la\u0f8e 
BO_TZ1_KA-007:186	gang des rjes bzung zab gter spyan 'dren pa'i //	18	gang des rjes bzung zab gter spyan bgrang ba 
BO_TZ1_KA-007:187	pho nyar mngags pa sgom chen 'brug pa dang // gnyan ston dzam la pad+ma grags pa rtshal //	18	pho nyar mngag ba sgom chen brug ba dang gnyan ston dzam la pad+ma grags ba rtshal 
BO_TZ1_KA-007:188	don grub seng ge rnams la\u0f8e	18	don grub seng ge rnams la\u0f8e 
BO_TZ1_KA-007:189	e yi gzar mo lung du mtshho rgyal sprul //	18	e yi gzar mo lung du mtshho rgyal sprul 
BO_TZ1_KA-007:190	phag mos rjes bzung mkha' 'gro'i zab chos rnyed //	19	phag mos rjes bzung mkha gro zab chos rnyed 
BO_TZ1_KA-007:191	'ja' lus sku brnyes 'brel tshhad mkha' spyod khrid //	19	ja lus sku brnyes brel tshhad mkha spyod khrid 
BO_TZ1_KA-007:192	jo mo pad+ma mtshho skyid la\u0f8e	19	jo mo pad+ma mtshho skyid la\u0f8e 
BO_TZ1_KA-007:193	gu ge 'dam grog mkhar nas btshun 'khor gyi //	19	gu ge dam grog mkhar nas btshun khor gyi 
BO_TZ1_KA-007:194	man ngag gter rnyed skal ldan byis pa dang // skyer chu'i drag sngags 'byin mdzad bla ma grum //	19	man ngag gter rnyed skal ldan byis ba dang skyer chu drag sngags byin mdzad bla ma grum 
BO_TZ1_KA-007:195	yon bdag nag po mkhar la\u0f8e	19	yon bdag nag po mkhar la\u0f8e 
BO_TZ1_KA-007:196	dpal seng skye srid rak+shi ston pa zhes //	19	dpal seng skye srid rak+shi ston ba zhes 
BO_TZ1_KA-007:197	gnyal du sku 'khrungs rdo bod mtshhams gter 'byed //	19	gnyal du sku khrung rdo bod mtshhams gter byed 
BO_TZ1_KA-007:198	nyang ban rnam 'phrul sgam po'i chos gter spel //	19	nyang ban rnam phrul sgam po chos gter spel 
BO_TZ1_KA-007:199	dung ras shes rab rgya mtshho la\u0f8e	19	dung ras shes rab rgya mtshho la\u0f8e 
BO_TZ1_KA-007:200	dpal rdor skye srid khams stod dwags por 'khrungs //	20	dpal rdar skye srid khams stod dwags por khrung 
