segmentnr	original	folio	stemmed
BO_NG_0589:19	phrag dog rdo rje zhes bya ba la sogs pa dus gsum gcig pa'i de bzhin gshegs pa rnams dang */ ma skyes lam la mdun pa'i rig pa can rnams dang */ sa la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams dang thabs cig tu bzhugs so //	1	phrag dog rdo rje zhes byed ba la sogs ba dus gsum gcig ba de bzhin gshegs ba rnams dang ma skye lam la mdun ba rig ba can rnams dang sa la gnas ba byang chub sems dpa sems dpa chen po rnams dang thabs cig tu bzhugs so 
BO_NG_0589:20	gzhan yang yum chen mo skye 'gag gnyis med du shar te /	2	gzhan yang yum chen mo skye gag gnyis med du char te 
BO_NG_0589:21	badzra pe ta li dang */ rdo rje rgyal mchog ma dang */ rin chen rgyal mchog ma dang */ pad+ma rgyal mchog ma dang */ las kyi rgyal mchog ma ste /	2	badzra pe ta li dang rdo rje rgyal mchog ma dang rin chen rgyal mchog ma dang pad+ma rgyal mchog ma dang las kyi rgyal mchog ma ste 
BO_NG_0589:22	gshin rje mkha' 'gro chen mo rnams rang rang gi gtso bo la 'khril te bzhugs so //	2	gshin rje mkha gro chen mo rnams rang rang gi gtso bo la khril te bzhugs so 
BO_NG_0589:23	gzhan yang 'jom byed gshin rje'i tshogs /	2	gzhan yang jom byed gshin rje tshogs 
BO_NG_0589:24	khram bdag chen po yab yum dang */ gshin rje'i sngags pa pho nya mang po dang */ las kyi gshin rje bran gyi tshogs /	2	khram bdag chen po yab yum dang gshin rje sngags ba pho nya mang po dang las kyi gshin rje bran gyi tshogs 
BO_NG_0589:25	gshin rje spu gri ma dang */ lcags kyu ma dang */ zor thogs ma dang */ khram thogs ma dang */ gshin rje skyes bu nag mo dang */ be con mo dang */ mtshan mo dang */ dus mtshan mo dang */ gshin rje lcags kyu ma dang */	2	gshin rje spu gri ma dang lcags kyu ma dang zor thogs ma dang khram thogs ma dang gshin rje skye bu nag mo dang be con mo dang mtshan mo dang dus mtshan mo dang gshin rje lcags kyu ma dang 
BO_NG_0589:26	zhags pa ma dang */ lu gu rgyud ma dang */ 'bebs ma la sogs pa dang */ gzhan yang gshin rje chen po 'joms byed 'bar ma'i tshogs dang */ za byed kyi tshogs dang */ gsod byed kyi tshogs dang */ ma gdon chen mo'i tshogs dang */	2	zhags ba ma dang lu gu brgyud ma dang bebs ma la sogs ba dang gzhan yang gshin rje chen po joms byed bar ma tshogs dang za byed kyi tshogs dang gsod byed kyi tshogs dang ma don chen mo tshogs dang 
BO_NG_0589:27	'chi ba'i bdag dang */ srog gi bdag mo dang */ tshe'i bdag po dang */ bdud dang */ srin po dang */ klu dang */ gnod sbyin gyi tshogs ther 'bum bye ba sa ya sprul pa dang */ yang sprul 'khor pho dang mo /	2	chi ba bdag dang srog gi bdag mo dang tshe bdag po dang bdud dang srin po dang klu dang gnod sbyin gyi tshogs ther bum bye ba sa ya sprul ba dang yang sprul khor pho dang mo 
BO_NG_0589:28	yang g.yogs 'khor dang bcas pa ni /	2	yang g.yogs khor dang cha ba ni 
BO_NG_0589:29	shan pa gri dang spu gri thogs pa sha stag dang */ mche ba can dang */ gshog pa can gyi tshogs bsam gyis mi khyab pa rdo rje'i sku la yongs su bskor te bzhugs so //	2	shan ba gri dang spu gri thogs ba sha stag dang mche ba can dang gshog ba can gyi tshogs bsam gyis mi khyab ba rdo rje sku la yongs su skor te bzhugs so 
BO_NG_0589:30	de nas bcom ldan 'das kyis 'bar ba gtum rngam chen po'i ting nge 'dzin la bzhugs te /	3	de nas joms ldan da kyis bar ba thum rngam chen po ting nge dzin la bzhugs te 
BO_NG_0589:31	'od zer 'bar ba rab tu 'khrugs pas thams cad du khyab par byas nas /	3	d zer bar ba rab tu khrugs ba thams cad du khyab ba byed nas 
BO_NG_0589:32	a la la'i gad rgyangs chen po bsgrags pas 'jig rten gyi khams thams cad g.yos par gyur te /	3	a la la gad rgyangs chen po sgrog ba jig rten gyi khams thams cad g.yos ba gyur te 
BO_NG_0589:33	'khor thams cad kyang rab tu brgyal lo //	3	khor thams cad kyang rab tu brgyal lo 
BO_NG_0589:34	de nas gshin rje rgyal pos /	3	de nas gshin rje rgyal pos 
BO_NG_0589:35	bcom ldan 'das la 'di skad ces gsol to //	3	joms ldan da la di skad ces gsol to 
BO_NG_0589:36	kye kye mi rtog dbyings nas thugs rje yis //	3	kye kye mi rtogs dbyings nas thugs rje yis 
BO_NG_0589:37	ye shes chen po'i skur bzhengs nas //	3	ye shes chen po skur bzhengs nas 
BO_NG_0589:38	cho @#// 'phrul 'jigs rngam ngo mtshar che //	3	cho phrul jigs rngam ngo mtshar che 
BO_NG_0589:39	'jig rten khams 'di rab tu g.yos //	3	jig rten khams di rab tu g.yos 
BO_NG_0589:40	'khor rnams 'khams shing thugs brgyal zhing 'gyel //	4	khor rnams kham shing thugs brgyal zhing gyel 
BO_NG_0589:41	so so srog dang ldan par mdzod //	4	so so srog dang ldan ba mdzod 
BO_NG_0589:42	ces gsol pas /	4	ces gsol ba 
BO_NG_0589:43	de nas bcom ldan 'das kyis 'khor rnams brgyal ba las bslang ba'i ched du dbugs dbyung ba'i ting nge 'dzin la bzhugs so //	4	de nas joms ldan da kyis khor rnams brgyal ba las bslang ba ched du dbugs byin ba ting nge dzin la bzhugs so 
BO_NG_0589:44	de nyid du 'khor brgyal ba de dag langs te /	4	de nyid du khor brgyal ba de dag ldang te 
BO_NG_0589:45	rang rang gi srog gi snying po de kho na nyid mdongs gsol du phul nas /	4	rang rang gi srog gi snying po de kho na nyid mdongs gsol du bul nas 
BO_NG_0589:46	so so nas lus btud nas 'khor na gnas so //	4	so so nas lus dud nas khor na gnas so 
BO_NG_0589:47	de nas bcom ldan 'das kyis 'khor de dag thams cad mngon par mdun rig nas /	4	de nas joms ldan da kyis khor de dag thams cad mngon ba mdun rig nas 
BO_NG_0589:48	chos thams cad mi g.yo ba zhes bya bar khyab par mdzad pas rang bzhin 'di dag bstan to //	4	chos thams cad mi g.yo ba zhes byed ba khyab ba mdzad ba rang bzhin di dag ston to 
BO_NG_0589:49	e ma sna tshogs snang ba'i chos //	4	e ma sna tshogs snang ba chos 
BO_NG_0589:50	ma skyes ye nas gnyis su med //	5	ma skye ye nas gnyis su med 
BO_NG_0589:51	rgyu dang rkyen med rang byung che //	5	rgyu dang rkyen med rang byung che 
BO_NG_0589:52	de la kun 'byung thabs mtha' yas //	5	de la kun byung thabs mtha yas 
BO_NG_0589:53	'gro ba ma lus nga yin te //	5	gro ba ma lus nga yin te 
BO_NG_0589:54	nga ni dus gsum sngon du byung *//	5	nga ni dus gsum sngon du byung 
BO_NG_0589:55	nga ni dus gsum phyis kyang byung *//	5	nga ni dus gsum byid kyang byung 
BO_NG_0589:56	nga ni dus gsum da ltar gnas //	5	nga ni dus gsum da ltar gnas 
BO_NG_0589:57	thams cad nga yi rang bzhin las //	5	thams cad nga yi rang bzhin las 
BO_NG_0589:58	ma g.yos g.yor med cir med cir yang gsal //	5	ma g.yos g.yor med cir med cir yang gsal 
BO_NG_0589:59	snying po nyid la g.yo ba med //	5	snying po nyid la g.yo ba med 
BO_NG_0589:60	ces gsungs so //	6	ces gsungs so 
BO_NG_0589:61	de nas yang gshin rje'i rgyal pos gsol pa /	6	de nas yang gshin rje rgyal pos gsol ba 
BO_NG_0589:62	kye ma kun gyi rang bzhin khyod /	6	kye ma kun gyi rang bzhin khyod 
BO_NG_0589:63	'jigs byed chen po gshin rje gshed //	6	jigs byed chen po gshin rje gshed 
BO_NG_0589:64	dus gsum sangs rgyas ngo bo nyid //	6	dus gsum sangs rgya ngo bo nyid 
BO_NG_0589:65	che ba'i yon tan rgyas par mdzod //	6	che ba yon tan rgya ba mdzod 
BO_NG_0589:66	thugs rjes 'gro ba'i don mdzod cig / ces pa dang */ de nas 'jigs byed kyi rgyal pos 'gro ba yongs su bstan pa'i ting nge 'dzin la zhugs te 'di skad ces gsungs so //	6	thugs rjes gro ba don mdzod cig ces ba dang de nas jigs byed kyi rgyal pos gro ba yongs su ston ba ting nge dzin la jug te di skad ces gsungs so 
BO_NG_0589:67	e ma nga ni gshin rje gshed //	6	e ma nga ni gshin rje gshed 
BO_NG_0589:68	'bar byed 'jigs pa'i gar dgu pa //	6	bar byed jigs ba gar dgu ba 
BO_NG_0589:69	ma lus 'jig rten dus gsum nyam //	6	ma lus jig rten dus gsum nyam 
BO_NG_0589:70	phung po lnga nyid rang rdzogs gshed //	7	phung po lnga nyid rang rdzogs gshed 
BO_NG_0589:71	'byung ba yum mchog lnga ru grol //	7	byung ba yum mchog lnga ru grol 
BO_NG_0589:72	rnam shes tshogs brgyad rdzogs pa gshed //	7	rnam shes tshogs brgyad rdzogs ba gshed 
BO_NG_0589:73	'chi bdag tshogs rdzogs bcu gnyis so //	7	chi bdag tshogs rdzogs chu gnyis so 
BO_NG_0589:74	dus dang yum sogs mchod sprin yul //	7	dus dang yum sogs mchod sprin yul 
BO_NG_0589:75	yan lag longs spyod sgo skyong tshogs //	7	yan lag longs spyod sgo skyong tshogs 
BO_NG_0589:76	rgyal ba gcig gi ye shes 'di //	7	rgyal ba gcig gi ye shes di 
BO_NG_0589:77	sna tshogs las la 'gro ba rnams //	7	sna tshogs las la gro ba rnams 
BO_NG_0589:78	bdag nyid chen po'i ngang du rdzogs //	7	bdag nyid chen po ngang du rdzogs 
BO_NG_0589:79	rang las byung zhing sprul par snang *//	7	rang las byung zhing sprul ba snang 
BO_NG_0589:80	don dam gnyis med gcig tu dpa' //	8	don dam gnyis med gcig tu dpa 
BO_NG_0589:81	gshin rje gshed po dgra las rgyal //	8	gshin rje gshed po dgra las rgyal 
BO_NG_0589:82	nyid las gzhan dun dngos mi btsal //	8	nyid las gzhan dun dngos mi btsal 
BO_NG_0589:83	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0589:84	de nas yang de nyid du //	8	de nas yang de nyid du 
BO_NG_0589:85	rnam dag chos sku gnyis med mkha' //	8	rnam dag chos sku gnyis med mkha 
BO_NG_0589:86	chos 'phrul sna tshogs 'jigs pa'i sku //	8	chos phrul sna tshogs jigs ba sku 
BO_NG_0589:87	'gro don thugs rjes mdzad pa gang *//	8	gro don thugs rjes mdzad ba gang 
BO_NG_0589:88	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0589:89	de nyid skye 'gag gnyis med kyi de kho na nyid 'di dag gsungs so //	8	de nyid skye gag gnyis med kyi de kho na nyid di dag gsungs so 
BO_NG_0589:90	skye 'gro ma lus chos sku bde ba'i ngang *//	9	skye gro ma lus chos sku bde ba ngang 
BO_NG_0589:91	ye shes thams cad bde ba'i ngang du rdzogs //	9	ye shes thams cad bde ba ngang du rdzogs 
BO_NG_0589:92	'khor ba'i skyon bral bsam dpag med //	9	khor ba skyon bral bsam dpog med 
BO_NG_0589:93	'dul ba'i dbang gis sna tshogs gzugs su bstan //	9	dul ba dbang gis sna tshogs gzugs su ston 
BO_NG_0589:94	'gro ba las kyis @#//	9	gro ba las kyis 
BO_NG_0589:95	rmongs pa la //	9	rmongs ba la 
BO_NG_0589:96	gdung ba sku yi las dril bstan //	9	gdung ba sku yi las dril ston 
BO_NG_0589:97	khams lnga dbyings su bde ba'i bcud //	9	khams lnga dbyings su bde ba bcud 
BO_NG_0589:98	sangs rgyas sku bdag lnga yi ngang *//	9	sangs rgya sku bdag lnga yi ngang 
BO_NG_0589:99	lnga gnyis stobs bdag rang gnas mchog / mtshon cha'i rgyal po 'khor lo can //	9	lnga gnyis stobs bdag rang gnas mchog mtshon cha rgyal po khor lo can 
BO_NG_0589:100	bstan dang grol ba sems dpag med //	10	ston dang grol ba sems dpog med 
BO_NG_0589:101	dbang po bstan dang rdo rje ma //	10	dbang po ston dang rdo rje ma 
BO_NG_0589:102	ya ma rdo rje snying po che //	10	ya ma rdo rje snying po che 
BO_NG_0589:103	me chu 'byung bzhi bstan dang 'pho //	10	me chu byung bzhi ston dang pho 
BO_NG_0589:104	las kyi 'dren pa srog lus brgyan //	10	las kyi bgrang ba srog lus rgyan 
BO_NG_0589:105	dregs pa dbang phyug bde ba'i gnas //	10	dregs ba dbang phyug bde ba gnas 
BO_NG_0589:106	'pho ba gsum gyi bdag nyid can //	10	pho ba gsum gyi bdag nyid can 
BO_NG_0589:107	dug lnga'i nad can 'gro ba la //	10	dug lnga nad can gro ba la 
BO_NG_0589:108	gshin rje nag po bdud dang gshed //	10	gshin rje nag po bdud dang gshed 
BO_NG_0589:109	sngags kyi dmod pa mtshon cha dbab //	10	sngags kyi dmod ba mtshon cha bebs 
BO_NG_0589:110	rang bzhin sprul pa sgrub byed las //	11	rang bzhin sprul ba sgrub byed las 
BO_NG_0589:111	ye shes lhun grub gshin rje gshed //	11	ye shes lhun grub gshin rje gshed 
BO_NG_0589:112	'jig rten 'das dang ma 'das pa'i //	11	jig rten da dang ma da ba 
BO_NG_0589:113	dregs pa pho mo bkol 'dod pas //	11	dregs ba pho mo khol dod ba 
BO_NG_0589:114	srog dang srog brtag srog dbrog phyir //	11	srog dang srog rtog srog dbrog phyir 
BO_NG_0589:115	'jig rten srog gi dgongs pa bshad //	11	jig rten srog gi dgongs ba chad 
BO_NG_0589:116	'khor lo rgyal po zhes bya ba //	11	khor lo rgyal po zhes byed ba 
BO_NG_0589:117	'khrus mig drag po 'khrul 'khor gyi //	11	khrus mig drag po khrul khor gyi 
BO_NG_0589:118	rgyu dang tshad dang gzer dang gnad //	11	rgyu dang tshad dang gzer dang gnad 
BO_NG_0589:119	bsnyen dang bsgrub dang las dang gzir //	11	snyen dang sgrub dang las dang gzir 
BO_NG_0589:120	dus dang gnas dang rdzas dang thabs //	12	dus dang gnas dang rdzas dang thabs 
BO_NG_0589:121	phyogs dang blang rdzas dgod dang 'pho //	12	phyogs dang blang rdzas god dang pho 
BO_NG_0589:122	ldog dang 'khyam bral gcod dang bzlog / rdzas dang gnas dang rgyud dang mthun //	12	ldog dang khyam bral gcod dang bzlog rdzas dang gnas dang brgyud dang mthun 
BO_NG_0589:123	gzhan bzlog dkrugs spog gzir dang blang *//	12	gzhan bzlog dkrug spog gzir dang blang 
BO_NG_0589:124	las dang thun mong dngos grub mchog / lus dang yan lag thabs dang gnad //	12	las dang thun mong dngos grub mchog lus dang yan lag thabs dang gnad 
BO_NG_0589:125	'khor lo rin chen sgyu ma brder //	12	khor lo rin chen sgyu ma brder 
BO_NG_0589:126	dbang can bran dang las dbang g.yog / mun khang mtsho gling gshin rje'i gnas //	12	dbang can bran dang las dbang g.yog mun khang mtsho gling gshin rje gnas 
BO_NG_0589:127	nam mkha'i rgyal po khams dang bcu //	12	nam mkha rgyal po khams dang chu 
BO_NG_0589:128	so yi sgra dang rang dbang rdzogs //	12	so yi sgra dang rang dbang rdzogs 
BO_NG_0589:129	gsang mchog rlung khams yan lag lus //	12	gsang mchog rlung khams yan lag lus 
BO_NG_0589:130	gcod pa'i mtshon cha gshed dbang bsgyur //	13	gcod ba mtshon cha gshed dbang sgyur 
BO_NG_0589:131	me yi 'jig pa yang dag bskyed //	13	me yi jig ba yang dag skyed 
BO_NG_0589:132	las kyis spyod pa'i snying po ngas //	13	las kyis spyod ba snying po ngas 
BO_NG_0589:133	don dang sbyar ba'i las sbyangs la //	13	don dang sbyor ba las sbyong la 
BO_NG_0589:134	gsang chen thig le nam mkha'i khongs //	13	gsang chen thig le nam mkha khongs 
BO_NG_0589:135	rig pa phyag rgya chen po'i stobs //	13	rig ba phyag rgya chen po stobs 
BO_NG_0589:136	lta spyod bsgrub dang 'khor lo dbang *//	13	lta spyod sgrub dang khor lo dbang 
BO_NG_0589:137	dam tshig sngags dang phyag rgya ste //	13	dam tshig sngags dang phyag rgya ste 
BO_NG_0589:138	gzhi dang lam rim sbyor ba'i tshad //	13	gzhi dang lam rim sbyor ba tshad 
BO_NG_0589:139	yang dag rdzogs pa'i rgyal pos bshad //	13	yang dag rdzogs ba rgyal pos chad 
BO_NG_0589:140	'phags pa 'jam dpal gshin rje gshed 'khrul 'khor nag po'i sngags rgyud las /	14	phag ba jam dpal gshin rje gshed khrul khor nag po sngags brgyud las 
BO_NG_0589:141	gleng gzhi'i le'u ste rtog pa dang po'o // // de nas bcom ldan 'das kyis nyid kyi dkyil 'khor chen po yongs su rdzogs bar bya ba'i phyir lhun gyi grub pa'i ting nge 'dzin la snyoms par zhugs so //	14	gleng gzhi leu ste rtogs ba dang po de nas joms ldan da kyis nyid kyi dkyil khor chen po yongs su rdzogs ba byed ba phyir lhun gyi grub ba ting nge dzin la snyom ba jug so 
BO_NG_0589:142	de'i tshe yum d+ha tu shwa ri mas /	14	de tshe yum d+ha tu shwa ri mas 
BO_NG_0589:143	mi rtog pa'i dbyings chen po la dam pa'i glu 'di dag brjod do //	14	mi rtogs ba dbyings chen po la dam ba glu di dag rjod do 
BO_NG_0589:144	e ma ho mi gnas mi rtogs bsam dang bral //	14	e ma ho mi gnas mi rtogs bsam dang bral 
BO_NG_0589:145	ma chags chags bral yul las 'das //	14	ma chags chags bral yul las da 
BO_NG_0589:146	cir yang ma yin cir ma yin //	14	cir yang ma yin cir ma yin 
BO_NG_0589:147	rang byung rang bzhin brjod dang bral //	14	rang byung rang bzhin rjod dang bral 
BO_NG_0589:148	ces gsungs pas /	14	ces gsungs ba 
BO_NG_0589:149	chos thams cad kyi de kho na nyid yum gyi dbyings su gyur to //	14	chos thams cad kyi de kho na nyid yum gyi dbyings su gyur to 
BO_NG_0589:150	de nas mi rtog pa'i ngang las bskul ba 'di	15	de nas mi rtogs ba ngang las skul ba di 
BO_NG_0589:7-0	7@#// dag brjod do //	7	dag rjod do 
BO_NG_0589:7-1	ma bcos lhun mnyam thig le'i ngang *//	7	ma chos lhun mnyam thig le ngang 
BO_NG_0589:7-2	snying rje rang bzhin med par khyab //	7	snying rje rang bzhin med ba khyab 
BO_NG_0589:7-3	chu zla'i dkyil 'khor ji bzhin no //	7	chu zla dkyil khor ji bzhin no 
BO_NG_0589:7-4	zhes ched du brjod pas /	7	zhes ched du rjod ba 
BO_NG_0589:7-5	ye shes kyi 'od zer rang bzhin gyis gsal ba zhes bya bar gyur te //	7	ye shes kyi d zer rang bzhin gyis gsal ba zhes byed ba gyur te 
BO_NG_0589:7-6	steng 'og phyogs mtshams thams cad du yongs su bdal to //	7	steng g phyogs mtshams thams cad du yongs su gdal to 
BO_NG_0589:7-7	khyab go / de nas gshin rje'i rgyal pos /	7	khyab go de nas gshin rje rgyal pos 
BO_NG_0589:7-8	bcom ldan 'das la gsol pa /	7	joms ldan da la gsol ba 
BO_NG_0589:7-9	dus gsum kun tu 'byung ba'i dpal //	7	dus gsum kun tu byung ba dpal 
BO_NG_0589:7-10	zhi ba'i ngang las 'jigs pa'i sku //	7	zhi ba ngang las jigs ba sku 
BO_NG_0589:7-11	ma rungs pa dag 'dul mdzad pa //	7	ma rungs ba dag dul mdzad ba 
BO_NG_0589:7-12	khro bo'i dkyil 'khor 'byung bar 'tshal //	7	khro bo dkyil khor byung ba tshal 
BO_NG_0589:7-13	zhes brjod pas /	7	zhes rjod ba 
BO_NG_0589:7-14	rang bzhin gyi dkyil 'khor 'di gsungs so //	7	rang bzhin gyi dkyil khor di gsungs so 
BO_NG_0589:7-15	ye shes gzhal med pho brang mchog / steng 'og 'khor lo pad+ma'i bar //	7	ye shes jal med pho brang mchog steng g khor lo pad+ma ba 
BO_NG_0589:7-16	gru bzhi rin chen rgyu dang ldan //	7	gru bzhi rin chen rgyu dang ldan 
BO_NG_0589:7-17	thod pa keng rus rtsigs par bcas //	7	thod ba keng rus rtsigs ba cha 
BO_NG_0589:7-18	sgo bzhi gru chad khyams dang 'gram //	7	sgo bzhi gru chad khyams dang grams 
BO_NG_0589:7-19	rta babs bzhi dang twa ra na //	7	rta bab bzhi dang twa ra na 
BO_NG_0589:7-20	lhun po bzhi dang ldan pa'i gnas //	7	lhun po bzhi dang ldan ba gnas 
BO_NG_0589:7-21	nor bu rin chen keng rus kyi //	7	nor bu rin chen keng rus kyi 
BO_NG_0589:7-22	ka ba brgyad dang de bzhin gdung *//	7	ka ba brgyad dang de bzhin gdung 
BO_NG_0589:7-23	tshangs pa'i dral lcam zhing rus bcas /	7	tshangs ba dral lcam zhing rus cha 
BO_NG_0589:7-24	thod pa zhing chung rgyu ma yis //	7	thod ba zhing chung rgyu ma yis 
BO_NG_0589:7-25	bla 'og dra bar spras pa'o //	7	bla g dra ba spras ba 
BO_NG_0589:7-26	stag gzigs seng ge ma he glang *//	7	stag gzigs seng ge ma he glang 
BO_NG_0589:7-27	chu srin gnam lcags sgo la mdzes //	7	chu srin gnam lcags sgo la mdzes 
BO_NG_0589:7-28	'dod yon lha mo dur khrod brgyan //	7	dod yon lha mo dur khrod rgyan 
BO_NG_0589:7-29	rin chen pha khu thod pa zhing *//	7	rin chen pha khu thod ba zhing 
BO_NG_0589:7-30	drwa ba drwa phye dril bu dang *// zhing chung rgyan gyis mdzes pa'o //	7	drwa ba drwa byed dril bu dang zhing chung rgyan gyis mdzes ba 
BO_NG_0589:7-31	rdo rje me ri 'phreng ba'i bar //	7	rdo rje me ri phreng ba ba 
BO_NG_0589:7-32	dur khrod gling dang khrag mtsho dang *// zhing dang ka rten la sogs brgyan //	7	dur khrod gling dang khrag mtsho dang zhing dang ka rten la sogs rgyan 
BO_NG_0589:7-33	chos kyi 'byung gnas kris sna ste //	7	chos kyi byung gnas kris sna ste 
BO_NG_0589:7-34	dbang gi khor yug dmar po yin //	7	dbang gi khor yug dmar po yin 
BO_NG_0589:7-35	lhag pa'i ye shes thod mkhar bzhi //	7	lhag ba ye shes thod mkhar bzhi 
BO_NG_0589:7-36	phyi rim drug gnyis 'khor lo rtsibs //	7	phyi rim drug gnyis khor lo rtsibs 
BO_NG_0589:7-37	bar khyam sgo bzhi dag dang ldan //	7	ba khyam sgo bzhi dag dang ldan 
BO_NG_0589:7-38	ye shes lhun grub dkyil 'khor te //	7	ye shes lhun grub dkyil khor te 
BO_NG_0589:7-39	phyi nang med pa kun tu nang *//	7	phyi nang med ba kun tu nang 
BO_NG_0589:7-40	'chi ba'i bdag gam gshin rje ste //	7	chi ba bdag gam gshin rje ste 
BO_NG_0589:7-41	yi dwags chen po khyo shug bsnol //	7	yi dwags chen po khyo shug snol 
BO_NG_0589:7-42	dri za yi dwags klu bdag dang *// gnod sbyin pho mo gdan du gding *//	7	dri za yi dwags klu bdag dang gnod sbyin pho mo gdan du ding 
BO_NG_0589:7-43	rdzogs pa chen po yi ge'i sku //	7	rdzogs ba chen po yi ge sku 
BO_NG_0589:7-44	rgyu 'bras yongs rdzogs de nyid de //	7	rgyu bras yongs rdzogs de nyid de 
BO_NG_0589:7-45	thugs kyi phyag rgya rab tu 'bar //	7	thugs kyi phyag rgya rab tu bar 
BO_NG_0589:7-46	'od zer 'phro 'du sbyor ba las //	7	d zer phro du sbyor ba las 
BO_NG_0589:7-47	khro bo'i rgyal po gshin rje gshed //	7	khro bo rgyal po gshin rje gshed 
BO_NG_0589:7-48	rang gi tshig gis bskul ba yis //	7	rang gi tshig gis skul ba yis 
BO_NG_0589:7-49	nga yi gzugs su gyur par byos //	7	nga yi gzugs su gyur ba byos 
BO_NG_0589:7-50	char sprin nag po'i mdog 'dra la //	7	char sprin nag po mdog dra la 
BO_NG_0589:7-51	zhal drug phyag ni bcu gnyis so //	7	zhal drug phyag ni chu gnyis so 
BO_NG_0589:7-52	dbus kyi zhal ni mthing nag la //	7	dbus kyi zhal ni mthing nag la 
BO_NG_0589:7-53	gdangs shing mche ba gtsigs pa'o //	7	gdang shing mche ba gtsigs ba 
BO_NG_0589:7-54	g.yas pa ku mu ta dang mtshungs //	7	g.yas ba ku mu ta dang mtshungs 
BO_NG_0589:7-55	lce ni 'dril zhing rlob par mdzad //	7	lce ni dril zhing rlob ba mdzad 
BO_NG_0589:7-56	g.yon pa kha dog dmar po ste //	7	g.yon ba kha dog dmar po ste 
BO_NG_0589:7-57	zhal ni cung zad btsum pa'o //	7	zhal ni cung zad btsum ba 
BO_NG_0589:7-58	steng gi khro zhal mthing nag ste //	7	steng gi khro zhal mthing nag ste 
BO_NG_0589:7-59	ya sos ma mchu mnan pa'o //	7	ya sos ma mchu gnon ba 
BO_NG_0589:7-60	zhal g.yas sngon po rgod pa ste //	7	zhal g.yas sngon po rgod ba ste 
BO_NG_0589:7-61	g.yon pa ljang nag mche ba gtsigs //	7	g.yon ba ljang nag mche ba gtsigs 
BO_NG_0589:7-62	dbu skra kham nag gyen du brdzes //	7	dbu skra kham nag gyen du brdzes 
