segmentnr	original	folio	stemmed
BO_T02_D1867:140b-12	rang gi ngang gis 'jug pa'i tshul gyis 'khor ba ji srid par sems can gyi don la zhugs pa'o //	140b	rang gi ngang gis jug ba tshul gyis khor ba ji srid ba sems can gyi don la jug ba 
BO_T02_D1867:140b-13	nges 'bar ba ni yid du 'ong bar gyur pa ste /	140b	nges bar ba ni yid du ng ba gyur ba ste 
BO_T02_D1867:140b-14	'dis ni gzhan la phan pa'i thabs ma tshang ba med par ston to //	140b	dis ni gzhan la phan ba thabs ma tshang ba med ba ston to 
BO_T02_D1867:140b-15	yang na shes rab ni ye shes kyi phyag rgya'o //	140b	yang na shes rab ni ye shes kyi phyag rgya 
BO_T02_D1867:140b-16	yan lag ni bcom ldan 'das 'jam pa'i dpal lo //	140b	yan lag ni joms ldan da jam ba dpal lo 
BO_T02_D1867:140b-17	de gnyis 'dus pa ni dbang po gnyis snyoms par 'jug pas /	140b	de gnyis du ba ni dbang po gnyis snyom ba jug ba 
BO_T02_D1867:140b-18	chu dang 'o ma ltar gcig tu gyur pa ste /	140b	chu dang mang ma ltar gcig tu gyur ba ste 
BO_T02_D1867:140b-19	des 'od gsal ba'i dga' ba chen po'i sgra las byung ba'i sangs rgyas kyi tshogs dang sems can gyi tshogs ma lus pa'i dgos pa mdzad pa las 'jam zhing kun du bzang po'i mtshan nyid can gyi dpal gang ma mnga' ba de ni 'jam dpal te /	140b	des d gsal ba dga ba chen po sgra las byung ba sangs rgya kyi tshogs dang sems can gyi tshogs ma lus ba dgos ba mdzad ba las jam zhing kun du bzang po mtshan nyid can gyi dpal gang ma mnga ba de ni jam dpal te 
BO_T02_D1867:140b-20	de bzhin gshegs pa thams ca kyi ye shes kyi sku'o //	140b	de bzhin gshegs ba thams ca kyi ye shes kyi sku 
BO_T02_D1867:140b-21	de mchod phyir zhes bya ba ni de brjod pa'i phyir te /	140b	de mchod phyir zhes byed ba ni de rjod ba phyir te 
BO_T02_D1867:140b-22	de mngon sum du bya ba'i phyir zhes bya ba'i bar du yin gyi /	140b	de mngon sum du byed ba phyir zhes byed ba ba du yin gyi 
BO_T02_D1867:141a-0	'dir @141a * //	141a	dir 
BO_T02_D1867:141a-1	mchod pa'i sgra mchod pa nyid bya par ston pa'i tshig ni ma yin no //	141a	mchod ba sgra mchod ba nyid byed ba ston ba tshig ni ma yin no 
BO_T02_D1867:141a-2	yang na bsgom pa yang mchod pa nyid yin no //	141a	yang na bsgom ba yang mchod ba nyid yin no 
BO_T02_D1867:141a-3	yang na ji ltar khyed nyid mchod pa'i cho ga 'chad /	141a	yang na ji ltar khyed nyid mchod ba cho ga chad 
BO_T02_D1867:141a-4	gal te rang bzor rtsom na 'di la mkhas pa su zhig gus par byed /	141a	gal te rang bzor rtsom na di la mkhas ba su jig gus ba byed 
BO_T02_D1867:141a-5	'o na bcom ldan 'das kyi gsung rab kyi rjes su 'gro ba yin na /	141a	mang na joms ldan da kyi gsung rab kyi rjes su gro ba yin na 
BO_T02_D1867:141a-6	bcom ldan 'das 'di nyid kyi thugs rje chen po'i yan lag gis 'khyud par de dang de dag tu mang du nges par byas zin to zhes rtog na /	141a	joms ldan da di nyid kyi thugs rje chen po yan lag gis khyud ba de dang de dag tu mang du nges ba byed zin to zhes rtogs na 
BO_T02_D1867:141a-7	de'i phyir dpal ldan zhes bya ba la sogs pa gsungs te /	141a	de phyir dpal ldan zhes byed ba la sogs ba gsungs te 
BO_T02_D1867:141a-8	dpal dang ldan pa'i sangs rgyas rnams kyi tshogs pa ni 'dus pa ste /	141a	dpal dang ldan ba sangs rgya rnams kyi tshogs ba ni du ba ste 
BO_T02_D1867:141a-9	sems can rnams kyi don gyi phyir gcig tu 'dus par mdzad pas na dpal ldan 'dus pa'o //	141a	sems can rnams kyi don gyi phyir gcig tu du ba mdzad ba na dpal ldan du ba 
BO_T02_D1867:141a-10	yang na aa'i padma las nges par 'khrungs pas na aa las skyes pa'o //	141a	yang na aa padma las nges ba khrung ba na aa las skye ba 
BO_T02_D1867:141a-11	dpal ldan yang yin la aa las skyes pa yang yin bas na 'dus pa'o //	141a	dpal ldan yang yin la aa las skye ba yang yin ba na du ba 
BO_T02_D1867:141a-12	de ston par byed pa'i gzhung la yang de skad ces bya'o //	141a	de ston ba byed ba gzhung la yang de skad ces byed 
BO_T02_D1867:141a-13	de las gsungs pa'i gzhung lugs dam tshig nyams su blangs pa la sogs pa ni dpal ldan 'dus pa'i gzhung lugs te /	141a	de las gsungs ba gzhung lugs dam tshig nyams su blangs ba la sogs ba ni dpal ldan du ba gzhung lugs te 
BO_T02_D1867:141a-14	des cho ga bstan cing bshad par bya'o zhes pa'o //	141a	des cho ga ston cing chad ba byed zhes ba 
BO_T02_D1867:141a-15	ci khyed la cho ga 'di gzhan gyis gsol ba ma btab par bshad dam /	141a	ci khyed la cho ga di gzhan gyis gsol ba ma debs ba chad dam 
BO_T02_D1867:141a-16	'on te gsol ba btab ce na /	141a	n te gsol ba debs ce na 
BO_T02_D1867:141a-17	de'i phyir bshes gnyen dam pa yis ni zhes bya ba smos te /	141a	de phyir bshes gnyen dam ba yis ni zhes byed ba smos te 
BO_T02_D1867:141a-18	gang la rnam par byang ba yod pa de ni bshes gnyen dam pa ste /	141a	gang la rnam ba byang ba yod ba de ni bshes gnyen dam ba ste 
BO_T02_D1867:141a-19	dge ba'i bshes gnyen de spun dang slob ma'o //	141a	dge ba bshes gnyen de spun dang slob ma 
BO_T02_D1867:141a-20	spun zla ni gsum ste /	141a	spun zla ni gsum ste 
BO_T02_D1867:141a-21	kodka na'i chos kyi 'byung gnas dang / ri bo ha sa ra'i gtsug tor rdo rje'o //	141a	kodka na chos kyi byung gnas dang ri bo ha sa ra gtsug tor rdo rje 
BO_T02_D1867:141a-22	slob ma'i cho ga ni bzhi ste /	141a	slob ma cho ga ni bzhi ste 
BO_T02_D1867:141a-23	mar me mdzad bzang po dang / rab tu zhi ba'i bshes gnyen dang / rdo rje bde ba chen po dang / sgra gcan 'dzin bzang po'o //	141a	mar me mdzad bzang po dang rab tu zhi ba bshes gnyen dang rdo rje bde ba chen po dang sgra gcan dzin bzang po 
BO_T02_D1867:141a-24	de rnams kyis bskul ba ni bsnyen bkur sngon du 'gro bas gsol ba btab pa ste /	141a	de rnams kyis skul ba ni snyen bkur sngon du gro ba gsol ba debs ba ste 
BO_T02_D1867:141a-25	des bdag spro bar bya ba gang yin pa de la de skad ces bya'o //	141a	des bdag spro ba byed ba gang yin ba de la de skad ces byed 
BO_T02_D1867:141a-26	cho ga de ji lta bu zhig ce na /	141a	cho ga de ji lta bu jig ce na 
BO_T02_D1867:141a-27	'gro ba ma lus pa zhes bya ba la sogs pa smos te /	141a	gro ba ma lus ba zhes byed ba la sogs ba smos te 
BO_T02_D1867:141a-28	'gro ba ma lus shing lus pa med pa'i don phun sum tshogs pa ni don gyi mthar thug pa kun du bzang po mngon sum du byed pa'i mtshan nyid du gyur pas so //	141a	gro ba ma lus shing lus ba med ba don phun sum tshogs ba ni don gyi mthar thug ba kun du bzang po mngon sum du byed ba mtshan nyid du gyur ba so 
BO_T02_D1867:141b-0	de'i rgyur @141b gyur pa ni byed par gyur pa'o //	141b	de rgyur gyur ba ni byed ba gyur ba 
BO_T02_D1867:141b-1	'dis ni sems can rnam pa thams cad mgu bar 'dzin pa'i phyir /	141b	dis ni sems can rnam ba thams cad mgu ba dzin ba phyir 
BO_T02_D1867:141b-2	snod du gyur pa ston to //	141b	snod du gyur ba ston to 
BO_T02_D1867:141b-3	de yang / dngos po gang dang gang gis ni //	141b	de yang dngos po gang dang gang gis ni 
BO_T02_D1867:141b-4	mi rnams yid ni mgu gyur pa //	141b	mi rnams yid ni mgu gyur ba 
BO_T02_D1867:141b-5	de dang der ni rnam ston te //	141b	de dang der ni rnam ston te 
BO_T02_D1867:141b-6	sna tshogs nor bu ji bzhin no //	141b	sna tshogs nor bu ji bzhin no 
BO_T02_D1867:141b-7	zhes ji skad bshad pa lta bu'o //	141b	zhes ji skad chad ba lta bu 
BO_T02_D1867:141b-8	da ni blo dman zhing mi mkhas pa rnams yang dag par gzengs bstod pa'i phyir /	141b	da ni blo dman zhing mi mkhas ba rnams yang dag ba gzengs bstod ba phyir 
BO_T02_D1867:141b-9	dal 'byor 'di ni zhes bya ba la sogs pa smos te /	141b	dal byor di ni zhes byed ba la sogs ba smos te 
BO_T02_D1867:141b-10	kye bzhin bzangs rang gi don sems ni don dam par shes rab dang thabs bsgom par gzhol ba la 'bad par bya ste /	141b	kye bzhin bzangs rang gi don sems ni don dam ba shes rab dang thabs bsgom ba gzhol ba la bad ba byed ste 
BO_T02_D1867:141b-11	gzhol ba ni de la brtson pa'o //	141b	gzhol ba ni de la brtson ba 
BO_T02_D1867:141b-12	ci'i phyir zhe na /	141b	ci phyir zhe na 
BO_T02_D1867:141b-13	dal 'byor 'di ni shin tu g-yo ba dang / zhes bya ba smos te /	141b	dal byor di ni shin tu g-yo ba dang zhes byed ba smos te 
BO_T02_D1867:141b-14	mi khom pa brgyad po gang zhe na /	141b	mi khom ba brgyad po gang zhe na 
BO_T02_D1867:141b-15	dmyal ba dang / yi dgas dang / dud 'gro dang / yul mtha' khob pa dang / lha tshe ring po dang / dbang po mtshang ba dang / las mtshang ba dang / las med par ston pa'i lta ba la slob pa dang / sangs rgyas mi 'byung ba'i 'jig rten du skye ba zhes bya'o //	141b	dmyal ba dang yi gas dang dud gro dang yul mtha khob ba dang lha tshe ring po dang dbang po mtshang ba dang las mtshang ba dang las med ba ston ba lta ba la slob ba dang sangs rgya mi byung ba jig rten du skye ba zhes byed 
BO_T02_D1867:141b-16	de lta bu'i mi khom pa brgyad las thar pa 'di ni dal 'byor te /	141b	de lta bu mi khom ba brgyad las thar ba di ni dal byor te 
BO_T02_D1867:141b-17	skal ba mnyam par gtogs pa'i sde pa'i mtshan nyid can gyi mi'i skye ba'o //	141b	skal ba mnyam ba gtogs ba sde ba mtshan nyid can gyi mi skye ba 
BO_T02_D1867:141b-18	de yang g-yo ba yin te /	141b	de yang g-yo ba yin te 
BO_T02_D1867:141b-19	rba ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba la sogs pa'i sdug bsngal mang ba yin no //	141b	rba ba dang na ba dang chi ba dang sdug ba dang bral ba la sogs ba sdug sngal mang ba yin no 
BO_T02_D1867:141b-20	dal 'byor phun sum tshogs pa thob na yang 'jig rten na skye bo dam pa dang phrad pa ste /	141b	dal byor phun sum tshogs ba thob na yang jig rten na skye bo dam ba dang phrad ba ste 
BO_T02_D1867:141b-21	dge ba'i bshes gnyen dang phrad pa ni shin tu rnyed par dka' ba yin no //	141b	dge ba bshes gnyen dang phrad ba ni shin tu rnyed ba dka ba yin no 
BO_T02_D1867:141b-22	de bas na dge ba'i bshes gnyen la brten par gyis shig pa'o //	141b	de ba na dge ba bshes gnyen la rten ba gyis shig ba 
BO_T02_D1867:141b-23	gzhol ba ni khyad par can gyi 'dod par bsgom pa'i rnal 'byor dang ldan par bya'o //	141b	gzhol ba ni khyad ba can gyi dod ba bsgom ba rnal byor dang ldan ba byed 
BO_T02_D1867:141b-24	da ni tshigs su bcad pa gnyis kyi dbang du byas pa gsungs pa ni /	141b	da ni tshigs su gcod ba gnyis kyi dbang du byed ba gsungs ba ni 
BO_T02_D1867:141b-25	de la sngags pa zhes bya ba la sogs pa yin te /	141b	de la sngags ba zhes byed ba la sogs ba yin te 
BO_T02_D1867:141b-26	de la zhes bya ba ni yon tan dgar ba'o //	141b	de la zhes byed ba ni yon tan dgar ba 
BO_T02_D1867:141b-27	sngags pa zhes bya ba ni gsang sngags kyi tshul la spyod pa'i slob dpon te /	141b	sngags ba zhes byed ba ni gsang sngags kyi tshul la spyod ba slob dpon te 
BO_T02_D1867:141b-28	de snying rje dang rab tu ldan zhing brtse ba phul du byung bas kam zhes pa bde ba /	141b	de snying rje dang rab tu ldan zhing brtse ba bul du byung ba kam zhes ba bde ba 
BO_T02_D1867:141b-29	ru ne da ti ste 'gog par byed pas snying rje ste /	141b	ru ne da ti ste gog ba byed ba snying rje ste 
BO_T02_D1867:142a-0	smon pa'i mtshan nyid can skyed cing byang chub ste kun du bzang po'i go 'phang thob par bya ba'i @142a * //	142a	smon ba mtshan nyid can skyed cing byang chub ste kun du bzang po go phen thob ba byed ba 
BO_T02_D1867:142a-1	phyir ; gang gis khyad par can gyi sems bskyed pa'o //	142a	phyir gang gis khyad ba can gyi sems skyed ba 
BO_T02_D1867:142a-2	de bzhin du stong pa la sogs pa'i yon tan rnams kyis brgyan cing spud par bya ba gang yin pa ste /	142a	de bzhin du stong ba la sogs ba yon tan rnams kyis rgyan cing spud ba byed ba gang yin ba ste 
BO_T02_D1867:142a-3	gtong ba ni rang gi nor rab tu ster ba'o //	142a	gtong ba ni rang gi nor rab tu ster ba 
BO_T02_D1867:142a-4	sogs kyi sgras ni tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa bsdu'o //	142a	sogs kyi sgras ni tshul khrims dang bzod ba dang brtson grus la sogs ba sdud 
BO_T02_D1867:142a-5	zab mo'i tshul ni theg pa chen po ste /	142a	zab mo tshul ni theg ba chen po ste 
BO_T02_D1867:142a-6	de la lhag par mos pa ni thos pa dang bsam pa dang / bsgom pa la mngon par brtson zhing 'bad pa dang ldan pa ste /	142a	de la lhag ba mos ba ni thos ba dang bsam ba dang bsgom ba la mngon ba brtson zhing bad ba dang ldan ba ste 
BO_T02_D1867:142a-7	stong pa la sogs pa'i yon tan gyis brgyan pa nyid kyis na stong pa chen po la sogs pa la lhag par mos par 'gyur ro zhes bya ba'i don to //	142a	stong ba la sogs ba yon tan gyis rgyan ba nyid kyis na stong ba chen po la sogs ba la lhag ba mos ba gyur ro zhes byed ba don to 
BO_T02_D1867:142a-8	de yang / tshul khrims yang dag blangs te de bzhin 'jug / sbyin pa gtong zhing snying rje'ang sten byed la //	142a	de yang tshul khrims yang dag blangs te de bzhin jug sbyin ba gtong zhing snying rje sten byed la 
BO_T02_D1867:142a-9	bzod cing dge ba de yang 'gro ba 'di //	142a	bzod cing dge ba de yang gro ba di 
BO_T02_D1867:142a-10	grol zhing byang chub dam pa thob par byed //	142a	grol zhing byang chub dam ba thob ba byed 
BO_T02_D1867:142a-11	byang chub sems dpa' rnams la gus byed cing //	142a	byang chub sems dpa rnams la gus byed cing 
BO_T02_D1867:142a-12	rgya che zab mo'i tshul la rnam par mkhas //	142a	rgya che zab mo tshul la rnam ba mkhas 
BO_T02_D1867:142a-13	zhes bya ba la sogs pas ji skad bshad pa lta bu'o //	142a	zhes byed ba la sogs ba ji skad chad ba lta bu 
BO_T02_D1867:142a-14	dpal ldan zhes bya ba la sogs pa la /	142a	dpal ldan zhes byed ba la sogs ba la 
BO_T02_D1867:142a-15	dpal ni rgyud thams cad las phul du byung ba'i mtshan nyid can yin la //	142a	dpal ni brgyud thams cad las bul du byung ba mtshan nyid can yin la 
BO_T02_D1867:142a-16	dpal de dang ldan pa gang yin pa de ni dpal ldan te /	142a	dpal de dang ldan ba gang yin ba de ni dpal ldan te 
BO_T02_D1867:142a-17	rgyud kyi mthar thug 'dus pa yin //	142a	brgyud kyi mthar thug du ba yin 
BO_T02_D1867:142a-18	zhes gsungs pa yin no //	142a	zhes gsungs ba yin no 
BO_T02_D1867:142a-19	snying po len pas na dkyil 'khor te /	142a	snying po len ba na dkyil khor te 
BO_T02_D1867:142a-20	manda ni snying po la bya ste /	142a	manda ni snying po la byed ste 
BO_T02_D1867:142a-21	mar dang zho'i snying po dang 'dra'o //	142a	mar dang zho snying po dang dra 
BO_T02_D1867:142a-22	der gang dbang bskur ba'i tshul gyis bya ba de dang ldan zhing bcas pa'o //	142a	der gang dbang skur ba tshul gyis byed ba de dang ldan zhing cha ba 
BO_T02_D1867:142a-23	de yang / bum pa'i dbang bskur ba dang po ste //	142a	de yang bum ba dbang skur ba dang po ste 
BO_T02_D1867:142a-24	gsang ba'i dbang bskur gnyis pa ste //	142a	gsang ba dbang skur gnyis ba ste 
BO_T02_D1867:142a-25	shes rab ye shes gsum pa yin //	142a	shes rab ye shes gsum ba yin 
BO_T02_D1867:142a-26	zhes bya ba la sogs pa ji skad bshad pa'i tshul gyis /	142a	zhes byed ba la sogs ba ji skad chad ba tshul gyis 
BO_T02_D1867:142a-27	slob dpon gyis slob ma la dbang bskur ba yang dag par rdzogs par byas pa'o //	142a	slob dpon gyis slob ma la dbang skur ba yang dag ba rdzogs ba byed ba 
BO_T02_D1867:142a-28	cho ga bzhin du zhes bya ba ni slob dpon mnyes par byas shing yon phul bas rjes su gnang ba byin nas /	142a	cho ga bzhin du zhes byed ba ni slob dpon mnyes ba byed shing yon bul ba rjes su gnang ba byin nas 
BO_T02_D1867:142a-29	yang dag par bsgoms na 'bras bu thob par 'gyur ro zhes bya ba'i don to //	142a	yang dag ba sgom na bras bu thob ba gyur ro zhes byed ba don to 
