segmentnr	original	stemmed
BO_T16_D4464:316a-9	gzhon nur gyur pa mi snang nas //	gzhon nur gyur ba mi snang nas 
BO_T16_D4464:316a-10	phyag na padmo'i zhabs la btud //	phyag na padmo zhabs la dud 
BO_T16_D4464:316a-11	yang dag mchod nas rab dris pa //	yang dag mchod nas rab dri ba 
BO_T16_D4464:316a-12	tshangs la sogs pa'i lhas btud cing //	tshangs la sogs ba lhas dud cing 
BO_T16_D4464:316a-13	'gro ba drug la mnyam par brtse //	gro ba drug la mnyam ba brtse 
BO_T16_D4464:316a-14	thos nas bdag cag 'dir 'ongs lags //	thos nas bdag cag dir ngs lags 
BO_T16_D4464:316a-15	gang gi zhabs bkru'i chu 'thungs pas //	gang gi zhabs khrud chu thung ba 
BO_T16_D4464:316a-16	bde med bde ba ldan gyur cing //	bde med bde ba ldan gyur cing 
BO_T16_D4464:316a-17	'dod pa dang ni thar pa 'grub //	dod ba dang ni thar ba grub 
BO_T16_D4464:316a-18	lha yi 'ang lha khyod phyag 'tshal lo //	lha yi mang lha khyod phyag tshal lo 
BO_T16_D4464:316a-19	gang zag dang ni chos la sogs //	gang zag dang ni chos la sogs 
BO_T16_D4464:316a-20	'ga' yang ma gzigs dmigs su med //	ga yang ma gzigs dmigs su med 
BO_T16_D4464:316a-21	'on kyang mi zad thugs rje yis //	n kyang mi zad thugs rje yis 
BO_T16_D4464:316a-22	kun la skyob mdzad 'di re mtshar //	kun la skyob mdzad di re mtshar 
BO_T16_D4464:316a-23	'dir 'ongs 'di dag la brtse bas //	dir ngs di dag la brtse ba 
BO_T16_D4464:316a-24	don chen 'ga' zhig zhu 'tshal na //	don chen ga jig ju tshal na 
BO_T16_D4464:316a-25	phyi ma'i dus 'gar phan pa'i slad //	phyi ma dus gar phan ba slad 
BO_T16_D4464:316a-26	yang dag gsung pas bshad du gsol //	yang dag gsung ba chad du gsol 
BO_T16_D4464:316a-27	ma 'ongs pa yi dus na ni //	ma ngs ba yi dus na ni 
BO_T16_D4464:316a-28	rig sngags smra bar khas 'che zhing //	rig sngags smra ba khas che zhing 
BO_T16_D4464:316a-29	rgyal ba'i dgongs pa mi shes pa //	rgyal ba dgongs ba mi shes ba 
BO_T16_D4464:316a-30	de dag phyin ci log tu blta //	de dag phyin ci log tu lta 
BO_T16_D4464:316a-31	gang phyir 'di dag yang dag pa'i //	gang phyir di dag yang dag ba 
BO_T16_D4464:316a-32	lam du nges par 'jug 'gyur ba //	lam du nges ba jug gyur ba 
BO_T16_D4464:316a-33	ji ltar phyugs la dbyug pa lta'i //	ji ltar phyugs la dbyug ba lta 
BO_T16_D4464:316a-34	thabs de gang las rnyed par 'gyur //	thabs de gang las rnyed ba gyur 
BO_T16_D4464:316a-35	de nas bcom ldan snying rje che //	de nas joms ldan snying rje che 
BO_T16_D4464:316a-36	spyan ras gzigs kyis 'di skad gsungs //	spyan ras gzigs kyis di skad gsungs 
BO_T16_D4464:316a-37	'gro rnams mang la phan 'dod pas //	gro rnams mang la phan dod ba 
BO_T16_D4464:316a-38	'dri ba 'di ni legs so legs //	bri ba di ni legs so legs 
BO_T16_D4464:316a-39	dbang chen ri la mchod 'os pa'i //	dbang chen ri la mchod s ba 
BO_T16_D4464:316a-40	gzhon nur gyur pas sngon bshad do //	gzhon nur gyur ba sngon chad do 
BO_T16_D4464:316a-41	don 'di yang ni legs par bstan //	don di yang ni legs ba ston 
BO_T16_D4464:316a-42	mnyam med sems can don byed ba'o ;	mnyam med sems can don byed ba 
BO_T16_D4464:316a-43	/ skye bo 'di la phan byed phyir //	skye bo di la phan byed phyir 
BO_T16_D4464:316a-44	sngags 'dzin ral pa gcig ma longs //	sngags dzin ral ba gcig ma longs 
BO_T16_D4464:316a-45	snying rje ldan pa don yod pa'i //	snying rje ldan ba don yod ba 
BO_T16_D4464:316a-46	lcags kyu khyod ni mthu chen ldan //	lcags kyu khyod ni mthu chen ldan 
BO_T16_D4464:316a-47	khyod dag phan tshun bgros pa yis //	khyod dag phan tshun bgro ba yis 
BO_T16_D4464:316a-48	don chen 'di ni smra bar gyis //	don chen di ni smra ba gyis 
BO_T16_D4464:316a-49	stobs bcu ldan pa'i bstan pa la //	stobs chu ldan ba ston ba la 
BO_T16_D4464:316b-0	phyi ma'i dus @316b la don chen 'gyur //	phyi ma dus la don chen gyur 
BO_T16_D4464:316b-1	'jam dpal rjes su 'jug pas ni //	jam dpal rjes su jug ba ni 
BO_T16_D4464:316b-2	khyod kyang smra ba'i mthu dang ldan //	khyod kyang smra ba mthu dang ldan 
BO_T16_D4464:316b-3	de skad gsungs nas 'jig rten mgon //	de skad gsungs nas jig rten mgon 
BO_T16_D4464:316b-4	stong pa nyid kyi gnas pas bzhugs //	stong ba nyid kyi gnas ba bzhugs 
BO_T16_D4464:316b-5	de nas yang de'i tshe 'phags pa'i gtso bo don yod lcags kyus gsungs pa //	de nas yang de tshe phag ba gtso bo don yod lcags kyus gsungs ba 
BO_T16_D4464:316b-6	phyi ma'i dus na sna tshogs pa'i //	phyi ma dus na sna tshogs ba 
BO_T16_D4464:316b-7	blo gros ngan ba skyes pas na //	blo gros ngan ba skye ba na 
BO_T16_D4464:316b-8	lha mo sgyu 'phrul sras kyis bstan //	lha mo sgyu phrul sras kyis ston 
BO_T16_D4464:316b-9	shin tu nag pos dri mar byas //	shin tu nag pos dri mar byed 
BO_T16_D4464:316b-10	brjod pa sna tshogs tha dad de //	rjod ba sna tshogs tha dad de 
BO_T16_D4464:316b-11	skye bo tha dad spyod la bsngags //	skye bo tha dad spyod la bsngags 
BO_T16_D4464:316b-12	de phyir de ltar spyod rnams la //	de phyir de ltar spyod rnams la 
BO_T16_D4464:316b-13	dbang po med pas rnam par 'khrugs //	dbang po med ba rnam ba khrugs 
BO_T16_D4464:316b-14	'jig rten 'das pa'i dngos grub kun //	jig rten da ba dngos grub kun 
BO_T16_D4464:316b-15	nam yang thob pa med de bzhin //	nam yang thob ba med de bzhin 
BO_T16_D4464:316b-16	gzhan yang dka' bas 'grub pa dang // ngal ba 'ba' zhig bskyed par byed //	gzhan yang dka ba grub ba dang ngal ba ba jig skyed ba byed 
BO_T16_D4464:316b-17	shin tu sgrib byed kyis bsgribs pas //	shin tu sgrib byed kyis sgrib ba 
BO_T16_D4464:316b-18	yi dags sogs kyang lkog gyur na //	yi dags sogs kyang lkog gyur na 
BO_T16_D4464:316b-19	lha rnams smos kyang ci dgos te //	lha rnams smos kyang ci dgos te 
BO_T16_D4464:316b-20	rtog ge phran tshegs 'jug shes nyid //	rtogs ge phran tshegs jug shes nyid 
BO_T16_D4464:316b-21	de tsam gyis kyang grub par blta //	de tsam gyis kyang grub ba lta 
BO_T16_D4464:316b-22	'phags pa'i skye bo yid kyi lus //	phag ba skye bo yid kyi lus 
BO_T16_D4464:316b-23	mthong ba'i spyod yul nam yang ci //	mthong ba spyod yul nam yang ci 
BO_T16_D4464:316b-24	don mchog 'dod pa'ang rnyed mi 'gyur //	don mchog dod ba rnyed mi gyur 
BO_T16_D4464:316b-25	'di nas byang gi phyogs chan //	di nas byang gi phyogs chan 
BO_T16_D4464:316b-26	kee la sha yi ri bo'i ngogs //	kee la sha yi ri bo ngogs 
BO_T16_D4464:316b-27	grong khyer ka l'a pa zhes yod//	grong khyer ka la ba zhes 
BO_T16_D4464:316b-28	rtag tu bde zhing 'byor pa yin //	rtag tu bde zhing byor ba yin 
BO_T16_D4464:316b-29	de na rgyal ba'i sras po mang //	de na rgyal ba sras po mang 
BO_T16_D4464:316b-30	mi bdag gtso bo mchog 'phags te //	mi bdag gtso bo mchog phag te 
BO_T16_D4464:316b-31	de rnams rtag tu chos dang ldan //	de rnams rtag tu chos dang ldan 
BO_T16_D4464:316b-32	g-yo sgyu med cing phra ma med //	g-yo sgyu med cing phra ma med 
BO_T16_D4464:316b-33	rigs dang rigs min dbyer med de //	rigs dang rigs min dbyer med de 
BO_T16_D4464:316b-34	gzugs ldan stobs dang ldan pa yin //	gzugs ldan stobs dang ldan ba yin 
BO_T16_D4464:316b-35	skyes bu'i bgrod pa dpag tshad bcu //	skye bu bgrod ba dpog tshad chu 
BO_T16_D4464:316b-36	rta yi nyi shu so ldan gyi //	rta yi nyi shu so ldan gyi 
BO_T16_D4464:316b-37	lnga bcu'i lam ste nyin gcig la'o //	lnga chu lam ste nyin gcig la 
BO_T16_D4464:316b-38	yams dang nyer 'tshe yongs med de //	yams dang nyer tshe yongs med de 
BO_T16_D4464:316b-39	'phrog byed lag na rdo rje sogs //	phrog byed lag na rdo rje sogs 
BO_T16_D4464:316b-40	nyin rer rtag tu srung bar byed //	nyin rer rtag tu srung ba byed 
BO_T16_D4464:316b-41	rnam par 'dren pa'i bstan bcos ni //	rnam ba bgrang ba ston chos ni 
BO_T16_D4464:316b-42	phyogs de dag tu rnam par rgyas //	phyogs de dag tu rnam ba rgya 
BO_T16_D4464:316b-43	shes rab pha rol phyin mdo dang // mdo sde lang ka'i grong du 'jug / dgongs pa nges par ston pa dang // 'dus pa chen po'i tshogs kyis te /	shes rab pha rol phyin mdo dang mdo sde lang ka grong du jug dgongs ba nges ba ston ba dang du ba chen po tshogs kyis te 
BO_T16_D4464:316b-44	sgrib ba rnam par sel ba yis //	sgrib ba rnam ba sel ba yis 
BO_T16_D4464:316b-45	mngon du byas pa'i dkon mchog sprin //	mngon du byed ba dkon(d) mchog sprin 
BO_T16_D4464:316b-46	bden pa'i le'u mchog gi rgyud //	bden ba leu mchog gi brgyud 
BO_T16_D4464:317a-0	drag shul stobs dang @317a * //	drag shul stobs dang 
BO_T16_D4464:317a-1	ldan pa ni //	ldan ba ni 
BO_T16_D4464:317a-2	sor mo'i phreng ba'i ched gsungs dang // sdong pos brgyan pa la sogs pa //	sor mo phreng ba ched gsungs dang sdong pos rgyan ba la sogs ba 
BO_T16_D4464:317a-3	thams cad yul de las rab 'byung //	thams cad yul de las rab byung 
BO_T16_D4464:317a-4	'od dpag med pa'i 'jig rten dang // mngon dga'i bkod pa gsal ba dang // rnam snang mdzad pa'i zhing khams ni//	d dpog med ba jig rten dang mngon dga bkod ba gsal ba dang rnam snang mdzad ba zhing khams 
BO_T16_D4464:317a-5	rgyan gyi bkod par bcas pa dang // stug po bkod pa'i mdo sde dang // dbang phyug chen pos bshad pa ni //	rgyan gyi bkod ba cha ba dang stug po bkod ba mdo sde dang dbang phyug chen pos chad ba ni 
BO_T16_D4464:317a-6	gnas gtsang chen po la sogs par //	gnas gtsang chen po la sogs ba 
BO_T16_D4464:317a-7	rdo rje snying pos bshad de bzhin //	rdo rje snying pos chad de bzhin 
BO_T16_D4464:317a-8	phal po che yi mdo sde rnams //	phal po che yi mdo sde rnams 
BO_T16_D4464:317a-9	thams cad de na rnam par spyod //	thams cad de na rnam ba spyod 
BO_T16_D4464:317a-10	gang la dpe ni 'bum phrag gis //	gang la dpe ni bum phrag gis 
BO_T16_D4464:317a-11	gsal bar byas pa phyi ma'i rgyud //	gsal ba byed ba phyi ma brgyud 
BO_T16_D4464:317a-12	de bzhin gshegs rnams snying po'i don //	de bzhin gshegs rnams snying po don 
BO_T16_D4464:317a-13	phyir mi ldog pa'i gtam yang yin //	phyir mi ldog ba dam yang yin 
BO_T16_D4464:317a-14	pha rol phyin pa drug gi mdo //	pha rol phyin ba drug gi mdo 
BO_T16_D4464:317a-15	stong phrag lnga bcur ldan pa yod //	stong phrag lnga jur ldan ba yod 
BO_T16_D4464:317a-16	rig pa 'dzin pa'i sde snod ni //	rig ba dzin ba sde snod ni 
BO_T16_D4464:317a-17	'bum phrag nyi shu der spyod de //	bum phrag nyi shu der spyod de 
BO_T16_D4464:317a-18	de dag rjes su 'jug pa yi //	de dag rjes su jug ba yi 
BO_T16_D4464:317a-19	nges par bstan pa 'bum phrag brgya //	nges ba ston ba bum phrag brgya 
BO_T16_D4464:317a-20	mkha' dang mnyam pa rgyud kyi rgyal //	mkha dang mnyam ba brgyud kyi rgyal 
BO_T16_D4464:317a-21	dngos grub nges par bstan pa yi //	dngos grub nges ba ston ba yi 
BO_T16_D4464:317a-22	dges pa'i rdo rje chen po dang // rjes su rig pa rnal 'byor rgyud //	dges ba rdo rje chen po dang rjes su rig ba rnal byor brgyud 
BO_T16_D4464:317a-23	bde gshegs kun gyi 'dus pa ni //	bde gshegs kun gyi du ba ni 
BO_T16_D4464:317a-24	stong phrag nyi shu rtsa lnga pa //	stong phrag nyi shu rtsa lnga ba 
BO_T16_D4464:317a-25	dam pa dang po'i sangs rgyas rgyud //	dam ba dang po sangs rgya brgyud 
BO_T16_D4464:317a-26	sgyu 'phrul dra ba gnyis gnyis pa //	sgyu phrul dra ba gnyis gnyis ba 
BO_T16_D4464:317a-27	rgyal ba rgya mtsho rnam dbye ba //	rgyal ba rgya mtsho rnam byed ba 
BO_T16_D4464:317a-28	rnal 'byor rnal 'byor ma rgyud kyis //	rnal byor rnal byor ma brgyud kyis 
BO_T16_D4464:317a-29	rnam par phye ba brgyad po rnams //	rnam ba byed ba brgyad po rnams 
BO_T16_D4464:317a-30	khri phrag gnyis dang stong phrag ni //	khri phrag gnyis dang stong phrag ni 
BO_T16_D4464:317a-31	gcig ste drug brgyas lhag pa'i lo //	gcig ste drug brgyas lhag ba lo 
BO_T16_D4464:317a-32	lhag pa'i brgya phrag mang por ni //	lhag ba brgya phrag mang por ni 
BO_T16_D4464:317a-33	phyogs der mngon sum spyod pa'o //	phyogs der mngon sum spyod ba 
BO_T16_D4464:317a-34	phyag na rin chen blo yi bdag / spos kyi glang po ma pham pa //	phyag na rin chen blo yi bdag spros kyi glang po ma pham ba 
BO_T16_D4464:317a-35	bde ldan dbang phyug nam mkha' mdzod //	bde ldan dbang phyug nam mkha mdzod 
BO_T16_D4464:317a-36	rdo rje gzi brjid rdo rje snying //	rdo rje gzi brjid rdo rje snying 
BO_T16_D4464:317a-37	gnod sbyin gtso bo la sogs pas //	gnod sbyin gtso bo la sogs ba 
BO_T16_D4464:317a-38	de rnams rjes su 'jug pa yis //	de rnams rjes su jug ba yis 
BO_T16_D4464:317a-39	tshig rnams du ma rnam par phye //	tshig rnams du ma rnam ba byed 
BO_T16_D4464:317a-40	nan tan chen por gtad pas na //	nan tan chen por gtod ba na 
BO_T16_D4464:317a-41	ma log don chen 'tshol ba rnams //	ma log don chen tshol ba rnams 
BO_T16_D4464:317a-42	gangs ri'i dbang po der song nas //	gangs ri dbang po der gro nas 
BO_T16_D4464:317a-43	mi dag grub pa rnams la dris //	mi dag grub ba rnams la dri 
BO_T16_D4464:317a-44	gdon mi za bar don grub nyid //	don mi za ba don grub nyid 
BO_T16_D4464:317b-0	de nas 'phags ma rdo rje srin mo ral pa gcig mas zhus @317b pa ;	de nas phag ma rdo rje srin mo ral ba gcig mas zhus ba 
BO_T16_D4464:317b-1	kyee rgyal pa'i sras po ma 'ongs pa'i dus lnga brgya tha ma la /	kyee rgyal ba sras po ma ngs ba dus lnga brgya tha ma la 
BO_T16_D4464:317b-2	de bzhin gshegs pa'i rjes su 'jug par 'dod pa rnams kyang /	de bzhin gshegs ba rjes su jug ba dod ba rnams kyang 
BO_T16_D4464:317b-3	mu stegs can gyi gsang tshig 'tshol ba la //	mu stegs can gyi gsang tshig tshol ba la 
BO_T16_D4464:317b-4	mngon par mos pas mchog tu gsungs pa'i don las /	mngon ba mos ba mchog tu gsungs ba don las 
BO_T16_D4464:317b-5	phyir phyogs pa de dag yang dag pa'i lam la gzud pa dang / mchog gi skal ba can gang dag rang dang gzhan la phan pa'i dngos grub kyi rgyur grong khyer ka l'a par bgrod pa'i thabs de yang dag par bstan du gsol /	phyir phyogs ba de dag yang dag ba lam la gzud ba dang mchog gi skal ba can gang dag rang dang gzhan la phan ba dngos grub kyi rgyur grong khyer ka la ba bgrod ba thabs de yang dag ba ston du gsol 
BO_T16_D4464:317b-6	dge bsnyen rnam par mi rtog pa ces bya ba dang / bzang po sbas pa zhes bya ba la sogs pa lnga brgya po 'di rnams kyis dngos grub mchog gi don dang / phyi ma'i dus kyi rig pa 'dzin pa'i sde snod la zhugs pa mang po dag gi bde bar 'gyur ba dang /	dge snyen rnam ba mi rtogs ba ces byed ba dang bzang po sbed ba zhes byed ba la sogs ba lnga brgya po di rnams kyis dngos grub mchog gi don dang phyi ma dus kyi rig ba dzin ba sde snod la jug ba mang po dag gi bde ba gyur ba dang 
BO_T16_D4464:317b-7	phan par 'gyur ba dang / grub pa mchog tu grub pa bla nam mchis pa'i slad du bshad par gsol /	phan ba gyur ba dang grub ba mchog tu grub ba bla nam mchis ba slad du chad ba gsol 
BO_T16_D4464:317b-8	rab tu bshad par gsol /	rab tu chad ba gsol 
BO_T16_D4464:317b-9	legs par bshad du gsol /	legs ba chad du gsol 
BO_T16_D4464:317b-10	don yod lcags kyus gsungs pa /	don yod lcags kyus gsungs ba 
BO_T16_D4464:317b-11	sngags rigs rnams la phan pa'i phyir //	sngags rigs rnams la phan ba phyir 
BO_T16_D4464:317b-12	khyed rnams legs par mnyan pa dang // lnga brgya'i tshogs rnams nga la nyon //	khyed rnams legs ba nyan ba dang lnga brgya tshogs rnams nga la nyon 
BO_T16_D4464:317b-13	phyi dus don chen 'dir 'byung ngo //	phyi dus don chen dir byung ngo 
BO_T16_D4464:317b-14	'dir sgrub pa po gang zhig legs pa'i lam la gnas pa /	dir sgrub ba po gang jig legs ba lam la gnas ba 
BO_T16_D4464:317b-15	bla na med pa'i byang chub tu sems bskyed cing /	bla na med ba byang chub tu sems skyed cing 
BO_T16_D4464:317b-16	dkyil 'khor du dbang bskur ba /	dkyil khor du dbang skur ba 
BO_T16_D4464:317b-17	rig pa'i cho ga shes shing dam tshig la yang dag par gnas pa /	rig ba cho ga shes shing dam tshig la yang dag ba gnas ba 
BO_T16_D4464:317b-18	de bzhin gshegs pas bstan pa'i rgyud la mngon du phyogs pa /	de bzhin gshegs ba ston ba brgyud la mngon du phyogs ba 
BO_T16_D4464:317b-19	gsal ba / yid gzhungs pa /	gsal ba yid gzhungs ba 
BO_T16_D4464:317b-20	shes pa dang ldan pa des /	shes ba dang ldan ba des 
BO_T16_D4464:317b-21	dang por 'dod pa'i lha mnyes par bya'o //	dang por dod ba lha mnyes ba byed 
BO_T16_D4464:317b-22	de'i 'og tu mngon du gyur pa'am /	de g tu mngon du gyur ba 
BO_T16_D4464:317b-23	rmi lam du mthong pa yin yang rung ste /	rmi lam du mthong ba yin yang rung ste 
BO_T16_D4464:317b-24	'dod pa'i lha lan na tan du gnang ba thob par gyur na /	dod ba lha lan na tan du gnang ba thob ba gyur na 
BO_T16_D4464:317b-25	kee la shar 'jug pa'i thabs la brtson par bya'i //	kee la char jug ba thabs la brtson ba byed 
BO_T16_D4464:317b-26	gzhan du na kun nas nyon mongs par 'gyur ro //	gzhan du na kun nas nyon mongs ba gyur ro 
BO_T16_D4464:317b-27	rab tu mi gsal bsam gtan dang // bzlas brjod stobs kyis dman pa dang // mtshan ma'i dge bas bor ba gang //	rab tu mi gsal bsam gtan dang bzlas rjod stobs kyis dman ba dang mtshan ma dge ba bor ba gang 
BO_T16_D4464:317b-28	'dod pa'i go 'phang grub pa med //	dod ba go phen grub ba med 
BO_T16_D4464:318a-0	ngan pa'i lam gyis @318a * //	ngan ba lam gyis 
BO_T16_D4464:318a-1	khengs pa dag //	kheng ba dag 
BO_T16_D4464:318a-2	chog tsam gyis grub par lta //	chog tsam gyis grub ba lta 
BO_T16_D4464:318a-3	byis rmongs 'jim pa'i gong bu la //	byis rmongs jim ba gong bu la 
BO_T16_D4464:318a-4	'dzegs nas zla ba 'dzin par 'dod //	dzegs nas zla ba dzin ba dod 
BO_T16_D4464:318a-5	ci ste gnang bar gyur na 'phags pa 'jam dpal gyi snying po //	ci ste gnang ba gyur na phag ba jam dpal gyi snying po 
BO_T16_D4464:318a-6	'bum phrag brgyad bzlas shing //	bum phrag brgyad bzlas shing 
BO_T16_D4464:318a-7	au dum w'a ra'i sbyin sreg kyang khri phrag brgyad bya'o //	au dum wa ra sbyin sreg kyang khri phrag brgyad byed 
BO_T16_D4464:318a-8	bgegs rnams 'joms pa'i don du /	bgegs rnams joms ba don du 
BO_T16_D4464:318a-9	bdud rtsi 'khyil pa'i rig pa 'dus phrag bzlas shing /	bdud rtsi khyil ba rig ba du phrag bzlas shing 
BO_T16_D4464:318a-10	sbyin sreg kyang khri phrag gcig go //	sbyin sreg kyang khri phrag gcig go 
BO_T16_D4464:318a-11	sdang pa thams cad rab tu 'jig pa'i don du /	sdang ba thams cad rab tu jig ba don du 
BO_T16_D4464:318a-12	khro bo chen po rab tu mi bzang pa gshin rje mthar byed kyi rig pa 'bum du bzlas shing /	khro bo chen po rab tu mi bzang ba gshin rje mthar byed kyi rig ba bum du bzlas shing 
BO_T16_D4464:318a-13	de nas thog ma nyid du keng shu ka'i sbyin sreg stong phrag gcig 'bul lo //	de nas thogs ma nyid du keng shu ka sbyin sreg stong phrag gcig bul lo 
BO_T16_D4464:318a-14	de'i 'og tu b'a ta'i shing gis stong phrag bcu'o //	de g tu ba ta shing gis stong phrag chu 
BO_T16_D4464:318a-15	de'i 'og tu ni tsandan dmar po dang / aa bh'i ra'i khu pa la sogs pa rmad du byung ba'i gtor ma dang sbyin sreg stong phrag bcus mnyes par byas te /	de g tu ni tsandan dmar po dang aa bh ra khu ba la sogs ba rmad du byung ba thor ma dang sbyin sreg stong phrag chu mnyes ba byed te 
BO_T16_D4464:318a-16	de thams cad du 'dod pa'i don la gsol ba gdab par bya'o //	de thams cad du dod ba don la gsol ba gdab ba byed 
BO_T16_D4464:318a-17	sgrub pa po gang zhig cho ga de rnams brtsams shing /	sgrub ba po gang jig cho ga de rnams brtsams shing 
BO_T16_D4464:318a-18	rang nyid dngos grub mchog gi don dang / lho phyogs kyi skye bo mang po la phan pa dang bde ba'i phyir /	rang nyid dngos grub mchog gi don dang lho phyogs kyi skye bo mang po la phan ba dang bde ba phyir 
BO_T16_D4464:318a-19	grong khyer ka l'a par 'jug par 'dod pa /	grong khyer ka la ba jug ba dod ba 
BO_T16_D4464:318a-20	sdig pa med cing g-yo sgyu med pa /	sdig ba med cing g-yo sgyu med ba 
BO_T16_D4464:318a-21	de dag ni 'chad par 'gyur ba'i rim pa 'dis nges par der phyin par 'gyur gyi /	de dag ni chad ba gyur ba rim ba dis nges ba der phyin ba gyur gyi 
BO_T16_D4464:318a-22	bar ma dor nyams nyes par mi 'gyur te /	ba ma dor nyams nyes ba mi gyur te 
BO_T16_D4464:318a-23	gal te bdag gi tshig 'di brdzun par gyur na /	gal te bdag gi tshig di brdzun ba gyur na 
BO_T16_D4464:318a-24	bdag gis mtshams med pa lnga byas par 'gyur ro //	bdag gis mtshams med ba lnga byed ba gyur ro 
BO_T16_D4464:318a-25	ci ste cho ga 'khrul pa'am /	ci ste cho ga khrul ba 
BO_T16_D4464:318a-26	sdig pa'i sems dang ldan pa dag cig yin na ni /	sdig ba sems dang ldan ba dag cig yin na ni 
BO_T16_D4464:318a-27	klu phran nam lto 'phye 'am /	klu phran nam lto phye mang 
BO_T16_D4464:318a-28	gnod sbyin nam /	gnod sbyin nam 
