segmentnr	original	stemmed
BO_T05_D4002:164a-11	de bas na gdul bya rnams kyi sangs rgyas la brnyas pa'i bar du gcod pa'i nyes pa de yongs su gzhug pa'i phyir /	de ba na gdul byed rnams kyi sangs rgya la brnyas ba ba du gcod ba nyes ba de yongs su jug ba phyir 
BO_T05_D4002:164a-12	de bzhin gshegs pa thugs rje nas theg pa mchog bstan pa 'di gsungs te /	de bzhin gshegs ba thugs rje nas theg ba mchog ston ba di gsungs te 
BO_T05_D4002:164a-13	de'i tshe de'i dus na /	de tshe de dus na 
BO_T05_D4002:164a-14	nga nyid yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba de rgyur to zhes bya ba lta bu'o //	nga nyid yang dag ba rdzogs ba sangs rgya rnam ba gzigs zhes byed ba de rgyur to zhes byed ba lta bu 
BO_T05_D4002:164a-15	de ni mnyam pa nyid la dgongs nas gsungs te /	de ni mnyam ba nyid la dgongs nas gsungs te 
BO_T05_D4002:164a-16	'di ltar chos kyi sku gang yin pa de ni sgrib pa thams cad rnam par dag pa'i ngo bo nyid stobs dang / mi 'jigs pa dang / mngon par shes pa dang / tshad med pa la sogs pa'i yon tan mtha' yas pa dang ldan pa yin te /	di ltar chos kyi sku gang yin ba de ni sgrib ba thams cad rnam ba dag ba ngo bo nyid stobs dang mi jigs ba dang mngon ba shes ba dang tshad med ba la sogs ba yon tan mtha yas ba dang ldan ba yin te 
BO_T05_D4002:164a-17	mnyam pa nyid des na sangs rgyas nyid thams cad cung zad kyang khyad par med do //	mnyam ba nyid des na sangs rgya nyid thams cad cung zad kyang khyad ba med do 
BO_T05_D4002:164b-0	@164b sde pa'i mdo sde las kyang /	sde ba mdo sde las kyang 
BO_T05_D4002:164b-1	tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	tshogs dang chos kyi sku dag dang gro ba don ni spyod ba yis 
BO_T05_D4002:164b-2	sangs rgyas thams cad mnyam pa nyid //	sangs rgya thams cad mnyam ba nyid 
BO_T05_D4002:164b-3	sku tshe rigs dang sku tshad min //	sku tshe rigs dang sku tshad min 
BO_T05_D4002:164b-4	zhes gsungs so //	zhes gsungs so 
BO_T05_D4002:164b-5	chos la brnyas pa zhes bya ba la /	chos la brnyas ba zhes byed ba la 
BO_T05_D4002:164b-6	chos ni gsung rab yan lag bcu gnyis so //	chos ni gsung rab yan lag chu gnyis so 
BO_T05_D4002:164b-7	de la kha cig gis brnyas te /	de la kha cig gis brnyas te 
BO_T05_D4002:164b-8	bud med dang phal pa dang thun mong du gyur pa /	bud med dang phal ba dang thun mong du gyur ba 
BO_T05_D4002:164b-9	mchog tu sla ba /	mchog tu sla ba 
BO_T05_D4002:164b-10	nyes par bshad pa /	nyes ba chad ba 
BO_T05_D4002:164b-11	las dang 'bras bu la skur pa 'debs pa /	las dang bras bu la skur ba debs ba 
BO_T05_D4002:164b-12	rtog ges sbyar ba /	rtogs ges sbyor ba 
BO_T05_D4002:164b-13	skye bo ngan pa mngon par dga' ba /	skye bo ngan ba mngon ba dga ba 
BO_T05_D4002:164b-14	rnyed sla ba 'di ci dgos snyam pa de yang sgrib pa yin te /	rnyed sla ba di ci dgos snyam ba de yang sgrib ba yin te 
BO_T05_D4002:164b-15	sman gyi rgyal po bzhin du 'dod chags la sogs pa thams cad rab tu zhi ba'i thabs ston pa dang / 'gro ba thams cad kyi kun nas nyon mongs pa'i nad thams cad zad par bya ba'i phyir /	sman gyi rgyal po bzhin du dod chags la sogs ba thams cad rab tu zhi ba thabs ston ba dang gro ba thams cad kyi kun nas nyon mongs ba nad thams cad zad ba byed ba phyir 
BO_T05_D4002:164b-16	nye bar gnas pa la brnyas pa ni ngan song gi rgyur gyur pa dang / mi nyan pa la sogs pa dang de la ma brten pas nad med pa'i mchog la gegs su 'gyur ba'i phyir te /	nye ba gnas ba la brnyas ba ni ngan gro gi rgyur gyur ba dang mi nyan ba la sogs ba dang de la ma rten ba nad med ba mchog la gegs su gyur ba phyir te 
BO_T05_D4002:164b-17	de bas na bar du gcod pa'i nyes pa de zlog pa'i phyir theg pa mchog 'di bstan te /	de ba na ba du gcod ba nyes ba de zlog ba phyir theg ba mchog di ston te 
BO_T05_D4002:164b-18	de bzhin gshegs pa gang g'a'i klung gi bye ba snyed la bsnyen bkur byas na theg pa chen po la shes pa skye bar 'gyur ro zhes 'byung ba lta bu'o ;	de bzhin gshegs ba gang ga klung gi bye ba snyed la snyen bkur byed na theg ba chen po la shes ba skye ba gyur ro zhes byung ba lta bu 
BO_T05_D4002:164b-19	/'o na da ltar gyi mang du thos pa rnams kyis kyang mi rtogs pa ma yin la /	na da ltar gyi mang du thos ba rnams kyis kyang mi rtogs ba ma yin la 
BO_T05_D4002:164b-20	sangs rgyas gcig la bsnyen bkur byas pa'i mtshan ma 'di dag la med pas 'gal lo zhe na /	sangs rgya gcig la snyen bkur byed ba mtshan ma di dag la med ba gal lo zhe na 
BO_T05_D4002:164b-21	de yang don gzhan la dgongs nas gsungs te /	de yang don gzhan la dgongs nas gsungs te 
BO_T05_D4002:164b-22	don dam pa zag pa med pa'i ye shes rtogs pa'i don gzhan la dgongs te gsungs pa yin la /	don dam ba zag ba med ba ye shes rtogs ba don gzhan la dgongs te gsungs ba yin la 
BO_T05_D4002:164b-23	de yang bskal pa grangs med pa gcig gi bar du sangs rgyas mang po 'byung ba mnyes par byas nas gdod rab tu dga' ba'i sa'i gnas skabs skye ba'i phyi 'gal ba med do //	de yang bskal ba grangs med ba gcig gi ba du sangs rgya mang po byung ba mnyes ba byed nas gdod rab tu dga ba sa gnas skabs skye ba phyi gal ba med do 
BO_T05_D4002:164b-24	de la le lo zhes bya ba ni 'dod pa spyod pa ma yin /	de la le lo zhes byed ba ni dod ba spyod ba ma yin 
BO_T05_D4002:164b-25	'jig rten gyi bya ba mang po 'am /	jig rten gyi byed ba mang po mang 
BO_T05_D4002:164b-26	bdag khyad du bsad de /	bdag khyad du bsad de 
BO_T05_D4002:164b-27	gnas 'di ni skyes bu byed pa'i rtsal chen pos sgrub dgos la /	gnas di ni skye bu byed ba rtsal chen pos sgrub dgos la 
BO_T05_D4002:164b-28	de la ni bdag gis mi nus so snyam nas dge ba'i phyogs la spro ba med pa de yang bde 'gro dang / byang chub gsum po rtogs par bya ba sgrib pa yin no //	de la ni bdag gis mi nus so snyam nas dge ba phyogs la spro ba med ba de yang bde gro dang byang chub gsum po rtogs ba byed ba sgrib ba yin no 
BO_T05_D4002:165a-0	de'i gnyen @165a * //	de gnyen 
BO_T05_D4002:165a-1	por theg pa mchog 'di bstan te /	por theg ba mchog di ston te 
BO_T05_D4002:165a-2	bde ba can du smon lam 'debs pa gang yin pa de dag ni nges skye bar 'gyur ba dang / rin chen mang gi mtshan brjod pa tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes bya ba la sogs pa mang du 'byung ngo //	bde ba can du smon lam debs ba gang yin ba de dag ni nges skye ba gyur ba dang rin chen mang gi mtshan rjod ba tsam gyis bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro zhes byed ba la sogs ba mang du byung ngo 
BO_T05_D4002:165a-3	'di la yang 'gal ba yod de /	di la yang gal ba yod de 
BO_T05_D4002:165a-4	bde ba can du ni sa la zhugs pa'i byang chub sems dpa' skye bo zhes gzhan las gsungs la /	bde ba can du ni sa la jug ba byang chub sems dpa skye bo zhes gzhan las gsungs la 
BO_T05_D4002:165a-5	blo ma sbyangs pa mang po dag kyang der smon lam 'debs pa dang / byang chub tu nges par chud pa ni mi g-yo ba'am /	blo ma sbyong ba mang po dag kyang der smon lam debs ba dang byang chub tu nges ba chud ba ni mi g-yo ba 
BO_T05_D4002:165a-6	rab tu dga' ba la gnas pa yin la /	rab tu dga ba la gnas ba yin la 
BO_T05_D4002:165a-7	rin chen mang gi mtshan ni bdag cag la sogs pa yang brjod na /	rin chen mang gi mtshan ni bdag cag la sogs ba yang rjod na 
BO_T05_D4002:165a-8	de ji lta bu zhig ce na de ni le lo can rnams la khyad par du 'phags pa'i 'bras bu yang dag par bstan pas /	de ji lta bu jig ce na de ni le lo can rnams la khyad ba du phag ba bras bu yang dag ba ston ba 
BO_T05_D4002:165a-9	re zhig de'i sa bon du gyur pa'i dge ba chung du tsam la yang 'jug par bya ba'i phyir /	re jig de sa bon du gyur ba dge ba chung du tsam la yang jug ba byed ba phyir 
BO_T05_D4002:165a-10	dus gzhan la dgongs nas bstan te /	dus gzhan la dgongs nas ston te 
BO_T05_D4002:165a-11	de dag der smon pa'i sems kyis sems kyi rgyud sgom na /	de dag der smon ba sems kyis sems kyi brgyud sgom na 
BO_T05_D4002:165a-12	de dang mthun pa'i dge ba la mngon par dga' ba'i phyir /	de dang mthun ba dge ba la mngon ba dga ba phyir 
BO_T05_D4002:165a-13	de ston pa'i sangs rgyas la sogs pa bshes gnyen mchog mnyes par bya ba lhur len te /	de ston ba sangs rgya la sogs ba bshes gnyen mchog mnyes ba byed ba lhur len te 
BO_T05_D4002:165a-14	tshe rabs re rer bsod nams dang ye shes kyi tshogs mang po rdzogs par byed pa nas /	tshe rabs re rer bsod nams dang ye shes kyi tshogs mang po rdzogs ba byed ba nas 
BO_T05_D4002:165a-15	mthar bskal ba grangs med pa dang po la 'phags pa'i sa thob kyi bar du dus gzhan du der skye bar 'gyur ro //	mthar bskal ba grangs med ba dang po la phag ba sa thob kyi ba du dus gzhan du der skye ba gyur ro 
BO_T05_D4002:165a-16	de bas na 'di ltar de tsam gyis skye ba yang ma yin la /	de ba na di ltar de tsam gyis skye ba yang ma yin la 
BO_T05_D4002:165a-17	des ma skyes pa yang ma yin te /	des ma skye ba yang ma yin te 
BO_T05_D4002:165a-18	dge ba thams cad skye ba ni de la rag las pa'i phyir ro //	dge ba thams cad skye ba ni de la rag las ba phyir ro 
BO_T05_D4002:165a-19	dper na 'bras bu 'byung ba ni sa bon dang / myu gu dang / lo ma dang / sbu gu dang / sdong bu dang / me tog dang / sa dang / chu dang / dus tshigs dang / rlung dang / nyi ma la rag las mod kyi /	dper na bras bu byung ba ni sa bon dang myu gu dang lo ma dang sbu gu dang sdong bu dang me tog dang sa dang chu dang dus tshigs dang rlung dang nyi ma la rag las mod kyi 
BO_T05_D4002:165a-20	'on kyang sa bon dag la skyes so zhes zer te /	n kyang sa bon dag la skye so zhes zer te 
BO_T05_D4002:165a-21	myu gu la sogs pa de la rag las te skyes pa'i phyir dang / gtso bo yin pa'i phyir te /	myu gu la sogs ba de la rag las te skye ba phyir dang gtso bo yin ba phyir te 
BO_T05_D4002:165a-22	'dir yang de dang 'dra'o //	dir yang de dang dra 
BO_T05_D4002:165a-23	cung tsam chog par 'dzin zhes bya ba ni /	cung tsam chog ba dzin zhes byed ba ni 
BO_T05_D4002:165a-24	dge ba chung du bsags pa tsam gyis chog par 'dzin pa gang yin pa ste /	dge ba chung du bsags ba tsam gyis chog ba dzin ba gang yin ba ste 
BO_T05_D4002:165a-25	sbyin pa tsam mam /	sbyin ba tsam mam 
BO_T05_D4002:165a-26	tshul khrims tsam mam /	tshul khrims tsam mam 
BO_T05_D4002:165b-0	bzod pa tsam gyis bdag ni 'di tsam gyis @165b chog ste /	bzod ba tsam gyis bdag ni di tsam gyis chog ste 
BO_T05_D4002:165b-1	de las mi dgos so snyam pa de yang bla na med pa'i byang chub la sgrib pa yin te /	de las mi dgos so snyam ba de yang bla na med ba byang chub la sgrib ba yin te 
BO_T05_D4002:165b-2	'di ltar de ni de 'jig rten pa dang 'jig rten las 'das pa'i bsod nams dang ye shes kyi tshogs ma lus pa thams cad yongs su rdzogs pas thob par bya ba yin pa'i phyir ro //	di ltar de ni de jig rten ba dang jig rten las da ba bsod nams dang ye shes kyi tshogs ma lus ba thams cad yongs su rdzogs ba thob ba byed ba yin ba phyir ro 
BO_T05_D4002:165b-3	de bas na de bzhin gshegs pa'i spu'i khung bu gcig 'grub par byed pa yang /	de ba na de bzhin gshegs ba spu khung bu gcig grub ba byed ba yang 
BO_T05_D4002:165b-4	dge ba rgya mtsho dpag tu med pas bya dgos na /	dge ba rgya mtsho dpog tu med ba byed dgos na 
BO_T05_D4002:165b-5	de ji ltar le los thob par nus te /	de ji ltar le los thob ba nus te 
BO_T05_D4002:165b-6	zan tsam gyis chog par 'dzin cing /	zan tsam gyis chog ba dzin cing 
BO_T05_D4002:165b-7	rang gi khyim du mngon par dga' ba rnams kyis ni /	rang gi khyim du mngon ba dga ba rnams kyis ni 
BO_T05_D4002:165b-8	seng ge'i khri la mngon par 'jug mi nus so //	seng ge khri la mngon ba jug mi nus so 
BO_T05_D4002:165b-9	de bas na bar du gcod pa de'i gnyen por theg pa mchog 'di bstan te /	de ba na ba du gcod ba de gnyen por theg ba mchog di ston te 
BO_T05_D4002:165b-10	gzhan las bcom ldan 'das kyis sbyin pa bsngags nas /	gzhan las joms ldan da kyis sbyin ba bsngags nas 
BO_T05_D4002:165b-11	yang smad par mdzad la /	yang smad ba mdzad la 
BO_T05_D4002:165b-12	de bzhin du tshul khrims bsngags nas /	de bzhin du tshul khrims bsngags nas 
BO_T05_D4002:165b-13	gzhan la smad pa mdzad de /	gzhan la smad ba mdzad de 
BO_T05_D4002:165b-14	pha rol tu phyin pa thams cad la yang de bzhin du sbyar ro //	pha rol tu phyin ba thams cad la yang de bzhin du sbyor ro 
BO_T05_D4002:165b-15	'di la yang snga phyi 'gal ba yod de /	di la yang snga phyi gal ba yod de 
BO_T05_D4002:165b-16	gal te sbyin pa yon tan can zhig yin na /	gal te sbyin ba yon tan can jig yin na 
BO_T05_D4002:165b-17	ci'i phyir smad ce na /	ci phyir smad ce na 
BO_T05_D4002:165b-18	gang zag gi bsam pa la dgongs nas gsungs pas na 'gal ba med de /	gang zag gi bsam ba la dgongs nas gsungs ba na gal ba med de 
BO_T05_D4002:165b-19	ser sna can ha cang 'jungs ches pa gang yin pa de dag sbyin pa la 'jug par bya ba'i phyir sbyin pa'i bsngags pa mdzad de /	ser sna can ha cang jungs ches ba gang yin ba de dag sbyin ba la jug ba byed ba phyir sbyin ba bsngags ba mdzad de 
BO_T05_D4002:165b-20	sbyin pa ni phyi bzhin 'brang pa'i gter chen po gtan gyi bshes gnyen gyi mchog go //	sbyin ba ni phyi bzhin brang ba gter chen po gtan gyi bshes gnyen gyi mchog go 
BO_T05_D4002:165b-21	gos sbyin pa la yon tan bcu yod do //	gos sbyin ba la yon tan chu yod do 
BO_T05_D4002:165b-22	zas sbyin pa la yon tan bcu yod do //	zas sbyin ba la yon tan chu yod do 
BO_T05_D4002:165b-23	zhes bya ba la sogs pa mdo dag las mang du 'byung ste ;	zhes byed ba la sogs ba mdo dag las mang du byung ste 
BO_T05_D4002:165b-24	de yang med pa ma yin na 'on kyang de tsam gyis chog par 'dzin te /	de yang med ba ma yin na n kyang de tsam gyis chog ba dzin te 
BO_T05_D4002:165b-25	tshul khrims dang / thos pa la sogs pa'i tshogs la mi 'jug pa gang yin pa de dag la ni smad par mdzad de /	tshul khrims dang thos ba la sogs ba tshogs la mi jug ba gang yin ba de dag la ni smad ba mdzad de 
BO_T05_D4002:165b-26	'khor ba'i sdug bsngal gyi 'bras bu can dang / zag pa'i chos can gyi sbyin pa ni mi dgos so ;	khor ba sdug sngal gyi bras bu can dang zag ba chos can gyi sbyin ba ni mi dgos so 
BO_T05_D4002:165b-27	/ sbyin pa dang ldan pa yang tshul khrims 'chal na ngan song dag tu skye bar 'gyur te /	sbyin ba dang ldan ba yang tshul khrims chal na ngan gro dag tu skye ba gyur te 
BO_T05_D4002:165b-28	tshul khrims ni mtho ris kyi rgyu yin pa'i phyir gtso bo yin no //	tshul khrims ni mtho ris kyi rgyu yin ba phyir gtso bo yin no 
BO_T05_D4002:165b-29	yon tan thams cad bskyed pa'i rgyu yin pa'i phyir sa gzhi lta bu yang yin no //	yon tan thams cad skyed ba rgyu yin ba phyir sa gzhi lta bu yang yin no 
BO_T05_D4002:165b-30	thos pa yang de dang 'dra ste /	thos ba yang de dang dra ste 
BO_T05_D4002:166a-0	ye shes gsal @166a * //	ye shes gsal 
BO_T05_D4002:166a-1	ba'i rgyu yin pa'i phyir nyon mongs pa'i nad rab tu zhi bar byed pa zhes bya ba la sogs pa lta bu ste /	ba rgyu yin ba phyir nyon mongs ba nad rab tu zhi ba byed ba zhes byed ba la sogs ba lta bu ste 
BO_T05_D4002:166a-2	de bas na 'di ltar sbyin pa la sogs pa yang kha cig gi sgo nas ni skyon yang yin la /	de ba na di ltar sbyin ba la sogs ba yang kha cig gi sgo nas ni skyon yang yin la 
BO_T05_D4002:166a-3	kha cig gi sgo nas yon tan yang yin te /	kha cig gi sgo nas yon tan yang yin te 
BO_T05_D4002:166a-4	gdul bar bya ba'i bsam pa la ltos nas dgongs pa'i dbang gis bstan pa'i phyir de bzhin gshegs pa rnams la nyes pa med de /	gdul ba byed ba bsam ba la ltos nas dgongs ba dbang gis ston ba phyir de bzhin gshegs ba rnams la nyes ba med de 
BO_T05_D4002:166a-5	'di ltar sman pas mkhris pa'i rims kyis thebs pa la ni 'o ma dang khar bsngags la /	di ltar sman ba mkhris ba rims kyis thebs ba la ni mang ma dang khar bsngags la 
BO_T05_D4002:166a-6	bad kan gyi rims kyis thebs pa la ni smad pa dang 'dra ba'i phyir ro //	bad kan gyi rims kyis thebs ba la ni smad ba dang dra ba phyir ro 
BO_T05_D4002:166a-7	'dod chags dang ni nga rgyal spyod pa dang zhes bya ba la 'dod chags la spyod pa ni ma 'ongs par 'dod chags kun du spyod pa'o //	dod chags dang ni nga rgyal spyod ba dang zhes byed ba la dod chags la spyod ba ni ma ngs ba dod chags kun du spyod ba 
BO_T05_D4002:166a-8	de bzhin du nga rgyal la spyod pa yang nga rgyal kun du spyod pa ste /	de bzhin du nga rgyal la spyod ba yang nga rgyal kun du spyod ba ste 
BO_T05_D4002:166a-9	'di gnyis kyang so sor sgrib pa yin no //	di gnyis kyang so sor sgrib ba yin no 
BO_T05_D4002:166a-10	de la khyim dang / zhing dang / bu dang / chung ma dang / nor dang / 'bru dang / gos dang / rgyan dang / glang po che dang / rta la sogs pa phun sum tshogs pa dag la ha cang chags pas de dag spangs te /	de la khyim dang zhing dang bu dang chung ma dang nor dang bru dang gos dang rgyan dang glang po che dang rta la sogs ba phun sum tshogs ba dag la ha cang chags ba de dag spong te 
BO_T05_D4002:166a-11	dge ba yang dag par mi len pa gang yin pa de dag ni de las nges par 'byung ba'i bsam pa dang / rab tu 'byung ba dang / byang chub kyi phyogs la sgom pa la bar du gcod par byed pa'i phyir sred pa spyod pa sgrib pa yin no //	dge ba yang dag ba mi len ba gang yin ba de dag ni de las nges ba byung ba bsam ba dang rab tu byung ba dang byang chub kyi phyogs la sgom ba la ba du gcod ba byed ba phyir sred ba spyod ba sgrib ba yin no 
BO_T05_D4002:166a-12	bar du gcod pa de'i gnyen po theg pa mchog 'di bstan te /	ba du gcod ba de gnyen po theg ba mchog di ston te 
BO_T05_D4002:166a-13	gzhan las sangs rgyas kyi zhing rnam par dag pa 'di lta ste /	gzhan las sangs rgya kyi zhing rnam ba dag ba di lta ste 
BO_T05_D4002:166a-14	bde ba can gyi bkod pa la sogs pa shin tu bsngags te /	bde ba can gyi bkod ba la sogs ba shin tu bsngags te 
BO_T05_D4002:166a-15	de dag gis ma mthong ma thos pa'i 'byor pa rgya chen po de thos nas /	de dag gis ma mthong ma thos ba byor ba rgya chen po de thos nas 
BO_T05_D4002:166a-16	rang gi phun sum tshogs pa la phongs pa kho nar 'dzin to //	rang gi phun sum tshogs ba la phong ba kho nar dzin to 
BO_T05_D4002:166a-17	de nas der yid smon par byed de de dag thams cad bor nas de thob par bya ba'i phyir 'bad par 'gyur bas na /	de nas der yid smon ba byed de de dag thams cad bor nas de thob ba byed ba phyir bad ba gyur ba na 
BO_T05_D4002:166a-18	de ni gang zag gi bsam pa la dgongs nas gsungs so //	de ni gang zag gi bsam ba la dgongs nas gsungs so 
BO_T05_D4002:166a-19	de la mi dang / lha dang / lha ma yin la sogs pa gang dag kha dog dang / stobs dang / mthu dang / 'od dang / skal ba dang ldan pa dang / skad kyi gdangs snyan pa dang / ldog skyen pa dang / shes pa dang /	de la mi dang lha dang lha ma yin la sogs ba gang dag kha dog dang stobs dang mthu dang d dang skal ba dang ldan ba dang skad kyi gdang snyan ba dang ldog skyen ba dang shes ba dang 
BO_T05_D4002:166b-0	rigs dang / tshe dang / longs spyod dang / 'khor la sogs @166b pa phun sum tshogs pa'i sgo nas bdag dang mtshungs pa ma mthong nas nga rgyal gyis khengs shing myos te /	rigs dang tshe dang longs spyod dang khor la sogs ba phun sum tshogs ba sgo nas bdag dang mtshungs ba ma mthong nas nga rgyal gyis kheng shing myos te 
BO_T05_D4002:166b-1	de bzhin gshegs pa la bsnyen bkur mi byed pa de dag ni nga rgyal spyod pa ste /	de bzhin gshegs ba la snyen bkur mi byed ba de dag ni nga rgyal spyod ba ste 
BO_T05_D4002:166b-2	de ni phun sum tshogs pa thams cad kyi rgyu de bzhin gshegs pa 'byung ba mnyes par bya ba dang / byang chub tu smon lam 'debs pa la sgrib pa yin te //	de ni phun sum tshogs ba thams cad kyi rgyu de bzhin gshegs ba byung ba mnyes ba byed ba dang byang chub tu smon lam debs ba la sgrib ba yin te 
BO_T05_D4002:166b-3	de bas na bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te /	de ba na ba du gcod ba nyes ba de gnyen por theg ba mchog di ston te 
BO_T05_D4002:166b-4	gzhan las bcom ldan 'das kyis sangs rgyas gang gi phun sum tshogs pa lhag par bsngags pa mdzad de /	gzhan las joms ldan da kyis sangs rgya gang gi phun sum tshogs ba lhag ba bsngags ba mdzad de 
BO_T05_D4002:166b-5	de bzhin gshegs pa 'phags pa 'od dpag med ces bya ba de'i sku tshe dpag tu med do //	de bzhin gshegs ba phag ba d dpog med ces byed ba de sku tshe dpog tu med do 
BO_T05_D4002:166b-6	rang bzhin gyi 'od kyi dkyil 'khor yang dpag tu med do //	rang bzhin gyi d kyi dkyil khor yang dpog tu med do 
BO_T05_D4002:166b-7	de bzhin du sangs rgyas gzhan dag gi sku dang / snod phun sum tshogs pa rnams kyi bsngags pa mdzad do //	de bzhin du sangs rgya gzhan dag gi sku dang snod phun sum tshogs ba rnams kyi bsngags ba mdzad do 
