segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:246b-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	246b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:246b-19	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	246b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:246b-20	'di lta ste /	246b	di lta ste 
BO_K01_D0001_H0001:246b-21	gso sbyong bco lnga pa de nyid la /	246b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:246b-22	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	246b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:246b-23	lhag pa dag 'dug cing mthun par gyur pa na /	246b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:247a-0	@247a *// de dag 'di snyam du sems te /	247a	de dag di snyam du sems te 
BO_K01_D0001_H0001:247a-1	dge slong gang dag ma lhags pa dag yod na /	247a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:247a-2	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	247a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:247a-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	247a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:247a-4	'on te de dag med par bdag cag gis gsol ba byas te /	247a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:247a-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	247a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:247a-6	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	247a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:247a-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	247a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:247a-8	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	247a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:247a-9	de dag gis yang gsol ba byas te /	247a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:247a-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	247a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:247a-11	dge slong snga ma dag la ni yid gnyis kyi nyer ba sdogs las 'gal tshabs can du 'gyur ro //	247a	dge slong snga ma dag la ni yid gnyis kyi nyer ba sdogs las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:247a-12	'di lta ste /	247a	di lta ste 
BO_K01_D0001_H0001:247a-13	gso sbyong bco lnga pa de nyid la /	247a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:247a-14	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	247a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:247a-15	lhag pa dag 'dug cing mthun par gyur pa na /	247a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:247a-16	de dag 'di snyam du sems te /	247a	de dag di snyam du sems te 
BO_K01_D0001_H0001:247a-17	dge slong gang dag ma lhags pa dag yod na /	247a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:247a-18	dge slong gang dag ma lhags pa de dag med kyang rung /	247a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:247a-19	de nyid du 'dug kyang rung /	247a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:247a-20	so sor gyur kyang rung /	247a	so sor gyur kyang rung 
BO_K01_D0001_H0001:247a-21	thag ring por gyur kyang rung snyam nas /	247a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:247a-22	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	247a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:247b-0	gso sbyong byed cing @247b so sor thar pa'i mdo gdon pa 'don par byed pa las /	247b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:247b-1	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	247b	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:247b-2	de dag gis yang gsol ba byas te /	247b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:247b-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	247b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:247b-4	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	247b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:247b-5	'di lta ste /	247b	di lta ste 
BO_K01_D0001_H0001:247b-6	gso sbyong bco lnga pa de nyid la /	247b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:247b-7	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	247b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:247b-8	lhag pa dag 'dug cing mthun par gyur pa na /	247b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:247b-9	de dag 'di snyam du sems te /	247b	de dag di snyam du sems te 
BO_K01_D0001_H0001:247b-10	dge slong gang dag ma lhags pa dag yod na /	247b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:247b-11	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	247b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:247b-12	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	247b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:247b-13	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	247b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:247b-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	247b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:247b-15	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	247b	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:247b-16	de dag gis yang gsol ba byas te /	247b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:247b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	247b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:247b-18	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	247b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:247b-19	'di lta ste /	247b	di lta ste 
BO_K01_D0001_H0001:247b-20	gso sbyong bco lnga pa de nyid la /	247b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:247b-21	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	247b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:247b-22	lhag pa dag 'dug cing mthun par gyur pa na /	247b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:247b-23	de dag 'di snyam du sems te /	247b	de dag di snyam du sems te 
BO_K01_D0001_H0001:248a-0	dge slong gang dag @248a *//	248a	dge slong gang dag 
BO_K01_D0001_H0001:248a-1	ma lhags pa dag yod na /	248a	ma lhags ba dag yod na 
BO_K01_D0001_H0001:248a-2	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	248a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:248a-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	248a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:248a-4	'on te de dag med par bdag cag gis gsol ba byas te /	248a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:248a-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	248a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:248a-6	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	248a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:248a-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	248a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:248a-8	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	248a	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:248a-9	de dag gis yang gsol ba byas te /	248a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:248a-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	248a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:248a-11	dge slong snga ma dag la ni yid gnyis kyi nyer bsngogs las 'gal tshabs can du 'gyur ro //	248a	dge slong snga ma dag la ni yid gnyis kyi nyer sngog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:248a-12	'di lta ste /	248a	di lta ste 
BO_K01_D0001_H0001:248a-13	gso sbyong bco lnga pa de nyid la /	248a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:248a-14	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	248a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:248a-15	lhag pa dag 'dug cing mthun par gyur pa na /	248a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:248a-16	de dag 'di snyam du sems te /	248a	de dag di snyam du sems te 
BO_K01_D0001_H0001:248a-17	dge slong gang dag ma lhags pa dag yod na /	248a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:248a-18	dge slong gang dag ma lhags pa de dag med kyang rung /	248a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:248a-19	de nyid du 'dug kyang rung /	248a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:248a-20	so sor gyur kyang rung /	248a	so sor gyur kyang rung 
BO_K01_D0001_H0001:248a-21	thag ring por gyur kyang rung snyam nas /	248a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:248a-22	dbyen gyis don du gnyer pa dbyen gyi yo byad can de dag gis gsol ba byas te /	248a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:248a-23	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	248a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:248b-0	@248b de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	248b	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:248b-1	de dag gis yang gsol ba byas te /	248b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:248b-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	248b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:248b-3	dge slong snga ma dag la ni dbyen gyi nyer bsngogs las nyes pa sbom por 'gyur ro //	248b	dge slong snga ma dag la ni dbyen gyi nyer sngog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:248b-4	bar sdom la /	248b	ba sdom la 
BO_K01_D0001_H0001:248b-5	rtog pa dang ni yid gnyis dbyen ////	248b	rtogs ba dang ni yid gnyis dbyen 
BO_K01_D0001_H0001:248b-6	'dul ba gzhi /	248b	dul ba gzhi 
BO_K01_D0001_H0001:248b-7	bam po bco lnga pa /	248b	bam po chos lnga ba 
BO_K01_D0001_H0001:248b-8	'di lta ste /	248b	di lta ste 
BO_K01_D0001_H0001:248b-9	gso sbyong bco lnga pa de nyid la /	248b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:248b-10	dge slong gnyug mar gnas pa bzhi'am /	248b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:248b-11	lhag pa dag 'dug cing mthun par gyur pa na /	248b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:248b-12	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	248b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:248b-13	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	248b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:248b-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	248b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:248b-15	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	248b	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:248b-16	de dag gis gral rims bzhin du 'khod pa de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	248b	de dag gis gral rims bzhin du khod ba de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:248b-17	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	248b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:248b-18	'di lta ste /	248b	di lta ste 
BO_K01_D0001_H0001:248b-19	gso sbyong bco lnga pa de nyid la /	248b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:248b-20	dge slong gnyug mar gnas pa bzhi'am lhag pa dag 'dug cing mthun par gyur pa na /	248b	dge slong gnyug mar gnas ba bzhi lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:248b-21	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	248b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:248b-22	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	248b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:249a-0	gso sbyong byed cing so sor thar pa'i @249a *//	249a	gso sbyong byed cing so sor thar ba 
BO_K01_D0001_H0001:249a-1	mdo gdon pa 'don par byed na /	249a	mdo don ba don ba byed na 
BO_K01_D0001_H0001:249a-2	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	249a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:249a-3	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	249a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:249a-4	de dag gis yang de dag gi don du gsol ba byas te /	249a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:249a-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	249a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:249a-6	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	249a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:249a-7	'di lta ste /	249a	di lta ste 
BO_K01_D0001_H0001:249a-8	gso sbyong bco lnga pa de nyid la /	249a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:249a-9	dge slong gnyug mar gnas pa bzhi'am /	249a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:249a-10	lhag pa dag 'dug cing mthun par gyur pa na /	249a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:249a-11	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	249a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:249a-12	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	249a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:249a-13	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	249a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:249a-14	dge 'dun gyis so sor thar pa'i mdo bton cing gso sbyong byas pa yin no //	249a	dge dun gyis so sor thar ba mdo don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:249a-15	'khor de langs shing dge slong kha cig ni dong /	249a	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:249a-16	kha cig ni ma dong bar de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	249a	kha cig ni ma dong ba de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:249a-17	de dag gis gal te re zhig tshogs pa rnyed na /	249a	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:249a-18	de dag gis yang de dag gi don du yang gsol ba byas te /	249a	de dag gis yang de dag gi don du yang gsol ba byed te 
BO_K01_D0001_H0001:249a-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	249a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:249a-20	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	249a	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:249a-21	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	249a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:249b-0	dge slong snga ma @249b dag la yang 'gal tshabs can du mi 'gyur ro //	249b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:249b-1	'di lta ste /	249b	di lta ste 
BO_K01_D0001_H0001:249b-2	gso sbyong bco lnga pa de nyid la /	249b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:249b-3	dge slong gnyug mar gnas pa bzhi'am /	249b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:249b-4	lhag pa dag 'dug cing mthun par gyur pa na /	249b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:249b-5	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	249b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:249b-6	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	249b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:249b-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed na /	249b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:249b-8	dge 'dun gyis so sor thar pa'i mdo bton cing gso sbyong byas pa yin no //	249b	dge dun gyis so sor thar ba mdo don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:249b-9	'khor de langs shing dge slong dag dong nas de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	249b	khor de ldang shing dge slong dag dong nas de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:249b-10	de dag gis dkyil 'khor bar dong ste /	249b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:249b-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par bya ste /	249b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:249b-12	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	249b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:249b-13	'di lta ste /	249b	di lta ste 
BO_K01_D0001_H0001:249b-14	gso sbyong bco lnga pa de nyid la /	249b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:249b-15	dge slong gnyug mar gnas pa bzhi'am /	249b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:249b-16	lhag pa dag 'dug cing mthun par gyur pa na /	249b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:249b-17	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	249b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:249b-18	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	249b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:249b-19	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	249b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:249b-20	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	249b	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:249b-21	de dag gis gral rims bzhin du 'khod de de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	249b	de dag gis gral rims bzhin du khod de de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:250a-0	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur @250a *//	250a	dge slong snga ma dag la yang gal tshabs can du mi gyur 
BO_K01_D0001_H0001:250a-1	ro // 'di lta ste /	250a	ro di lta ste 
BO_K01_D0001_H0001:250a-2	gso sbyong bco lnga pa de nyid la /	250a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:250a-3	dge slong gnyug mar gnas pa bzhi'am /	250a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:250a-4	lhag pa dag 'dug cing mthun par gyur pa na /	250a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:250a-5	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	250a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:250a-6	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol pa byas te /	250a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:250a-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	250a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:250a-8	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	250a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:250a-9	'khor de ma langs shing dge slong dag ma dong bar /	250a	khor de ma ldang shing dge slong dag ma dong ba 
BO_K01_D0001_H0001:250a-10	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	250a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:250a-11	de dag gis kyang de dag gi don du gsol ba byas te /	250a	de dag gis kyang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:250a-12	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	250a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:250a-13	dge slong snga ma dag la'ang 'gal tshabs can du mi 'gyur ro //	250a	dge slong snga ma dag la gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:250a-14	'di lta ste /	250a	di lta ste 
BO_K01_D0001_H0001:250a-15	gso sbyong bco lnga pa de nyid la /	250a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:250a-16	dge slong gnyug mar gnas pa bzhi'am /	250a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:250a-17	lhag pa dag 'dug cing mthun par gyur pa na /	250a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:250a-18	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	250a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:250a-19	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	250a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:250a-20	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	250a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:250a-21	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	250a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:250a-22	'khor de langs shing dge slong kha cig ni dong /	250a	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:250b-0	kha cig ni ma dong bar de'i 'og tu dge slong gnyug mar gnas pa @250b mnyam pa dag lhags na /	250b	kha cig ni ma dong ba de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:250b-1	de dag gis gal te re zhig tshogs pa dag rnyed na de dag gis kyang de dag gi don du gsol ba byas te /	250b	de dag gis gal te re jig tshogs ba dag rnyed na de dag gis kyang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:250b-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	250b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:250b-3	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	250b	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:250b-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	250b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:250b-5	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	250b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:250b-6	'di lta ste /	250b	di lta ste 
BO_K01_D0001_H0001:250b-7	gso sbyong bco lnga pa de nyid la /	250b	gso sbyong chos lnga ba de nyid la 
