segmentnr	original	folio	stemmed
BO_T02_D1208:303b-0	@303b # // rgya gar skad du //	303b	rgya gar skad du 
BO_T02_D1208:303b-1	badzra g'i ti bha shdyam n'a ma /	303b	badzra g ti bha shdyam na ma 
BO_T02_D1208:303b-2	bod skad du /	303b	bod skad du 
BO_T02_D1208:303b-3	rdo rje'i glu bshad pa zhes bya ba /	303b	rdo rje glu chad ba zhes byed ba 
BO_T02_D1208:303b-4	bla ma dam pa'i zhabs la phyag 'tshal lo //	303b	bla ma dam ba zhabs la phyag tshal lo 
BO_T02_D1208:303b-5	rnal 'byor spyod pa dpyod pa snying po'i 'bras gsol 'jig rten gsum mgon mnga' bdag dang // gnas dang zhing la bzhugs pa'i yon tan phung po dpa' bo dpa' mo'i dbang phyug ma //	303b	rnal byor spyod ba dpyod ba snying po bras gsol jig rten gsum mgon mnga bdag dang gnas dang zhing la bzhugs ba yon tan phung po dpa bo dpa mo dbang phyug ma 
BO_T02_D1208:304a-0	rdo rje slob dpon bla chen yon tan gter @304a * //	304a	rdo rje slob dpon bla chen yon tan gter 
BO_T02_D1208:304a-1	gyur 'khor ba'i pha rol son pa la //	304a	gyur khor ba pha rol son ba la 
BO_T02_D1208:304a-2	phyag 'tshal glu yi khyad par snyed dkar brjod pa bdag gi don phyir bri bar bya //	304a	phyag tshal glu yi khyad ba snyed dkar rjod ba bdag gi don phyir bri ba byed 
BO_T02_D1208:304a-3	kolla aa retthi aa bo l'a zhes bya ba ni gnas dang nye ba'i gnas ma lus par bstan pa'o //	304a	kolla aa retthi aa bo la zhes byed ba ni gnas dang nye ba gnas ma lus ba ston ba 
BO_T02_D1208:304a-4	mummu ni re kakko l'a zhes bya ba ni zhing dang nye ba'i zhing ma lus par bstan pa'o //	304a	mummu ni re kakko la zhes byed ba ni zhing dang nye ba zhing ma lus ba ston ba 
BO_T02_D1208:304a-5	gha ni kri pi t'a ho b'adzdza ai /	304a	gha ni kri pi ta ho badzdza ai 
BO_T02_D1208:304a-6	k'a ru ne ki aa ai na ro l'a zhes bya ba ni tstshando ha ma lus par bstan pa'o //	304a	ka ru ne ki aa ai na ro la zhes byed ba ni tstshando ha ma lus ba ston ba 
BO_T02_D1208:304a-7	ta him ba la kh'adzdza ai /	304a	ta him ba la khadzdza ai 
BO_T02_D1208:304a-8	g'a dhem ma aa na b'adzdzi aa ai zhes bya ba ni nye ba'i tstshando ha ma lus par bstan pa'o //	304a	ga dhem ma aa na badzdzi aa ai zhes byed ba ni nye ba tstshando ha ma lus ba ston ba 
BO_T02_D1208:304a-9	ha le ka linydza ra pa ni aa ai /	304a	ha le ka linydza ra ba ni aa ai 
BO_T02_D1208:304a-10	du dhu ra b'adzdzi aa ai zhes bya ba ni 'du ba ma lus par bstan pa'o //	304a	du dhu ra badzdzi aa ai zhes byed ba ni du ba ma lus ba ston ba 
BO_T02_D1208:304a-11	tsa au sa ma katstshu ri sihl'a /	304a	tsa au sa ma katstshu ri sihla 
BO_T02_D1208:304a-12	kapp'u ra l'a ai aa ai zhes bya ba ni nye ba'i 'du ba ma lus par bstan pa'o //	304a	kappu ra la ai aa ai zhes byed ba ni nye ba du ba ma lus ba ston ba 
BO_T02_D1208:304a-13	ma l'a aindha nam sh'a lim dza ta him bha ru kha ai aa ai zhes bya ba ni dur khrod ma lus par bstan pa'o //	304a	ma la aindha nam sha lim dza ta him bha ru kha ai aa ai zhes byed ba ni dur khrod ma lus ba ston ba 
BO_T02_D1208:304a-14	ni ram shu aang+ga tsa da wi ta him dza s'a ra ba pa ni aa ai zhes bya ba ni nye ba'i dur khrod ma lus par bstan pa'o //	304a	ni ram shu aang+ga tsa da wi ta him dza sa ra ba ba ni aa ai zhes byed ba ni nye ba dur khrod ma lus ba ston ba 
BO_T02_D1208:304a-15	phrem kha na khet ka rante shuddh'a shuddha nna ma ni aa /	304a	phrem kha na khet ka rante shuddha shuddha nna ma ni aa 
BO_T02_D1208:304a-16	ai zhes bya ba ni 'thung gcod ma lus par bstan pa'o //	304a	ai zhes byed ba ni thung gcod ma lus ba ston ba 
BO_T02_D1208:304a-17	ma la a'am tse kundu ru ba da ai dindi ma ta hinna b'adzdza aa ai zhes bya ba ni nye ba'i 'thung gcod ma lus par bstan pa'o //	304a	ma la a tse kundu ru ba da ai dindi ma ta hinna badzdza aa ai zhes byed ba ni nye ba thung gcod ma lus ba ston ba 
BO_T02_D1208:304a-18	'di ni glu'i rim pas gnas la sogs pa bsdus pa'o //	304a	di ni glu rim ba gnas la sogs ba sdud ba 
BO_T02_D1208:304a-19	phyogs gzhan yang nye bar bshad pa yod de /	304a	phyogs gzhan yang nye ba chad ba yod de 
BO_T02_D1208:304a-20	kolla ae retthe aa bo lnga zhes bya ba la /	304a	kolla ae retthe aa bo lnga zhes byed ba la 
BO_T02_D1208:304a-21	ko zhes bya ba ni sku'i rdo rje'o //	304a	ko zhes byed ba ni sku rdo rje 
BO_T02_D1208:304a-22	la zhes bya ba ni gsung gi rdo rje'o //	304a	la zhes byed ba ni gsung gi rdo rje 
BO_T02_D1208:304a-23	re zhes bya ba ni thugs kyi rdo rje'o //	304a	re zhes byed ba ni thugs kyi rdo rje 
BO_T02_D1208:304a-24	tthi aa zhes bya ba ni bo lar gnas pa'o //	304a	tthi aa zhes byed ba ni bo lar gnas ba 
BO_T02_D1208:304a-25	mummu ni re kakko la zhes bya ba mu zhes bya ba ni ro ma'o //	304a	mummu ni re kakko la zhes byed ba mu zhes byed ba ni ro ma 
BO_T02_D1208:304a-26	mmu zhes bya ba ni brkyang ma'o //	304a	mmu zhes byed ba ni rkyong ma 
BO_T02_D1208:304a-27	ni zhes bya ba ni kun 'dar ma'o //	304a	ni zhes byed ba ni kun dar ma 
BO_T02_D1208:304a-28	re zhes bya ba ni rtsa gsum gsal bar byed pa'o ;	304a	re zhes byed ba ni rtsa gsum gsal ba byed ba 
BO_T02_D1208:304a-29	/ kakko la ni de rnams kyi gnas pa'i gnas so //	304a	kakko la ni de rnams kyi gnas ba gnas so 
BO_T02_D1208:304a-30	gha ne kri pit ho b'adzdza ai zhes bya ba ni rtsa gsum po rnams su rdo rje gsum mnyam par 'jug pa'o //	304a	gha ne kri pit ho badzdza ai zhes byed ba ni rtsa gsum po rnams su rdo rje gsum mnyam ba jug ba 
BO_T02_D1208:304b-0	k'a ru ne ki aa ai na ro l'a zhes bya ba ni rdo rje gsum mnyam par gzhug pa las kun 'dar gyi rtsa las @304b byang chub kyi sems 'byung ba'o //	304b	ka ru ne ki aa ai na ro la zhes byed ba ni rdo rje gsum mnyam ba jug ba las kun dar gyi rtsa las byang chub kyi sems byung ba 
BO_T02_D1208:304b-1	ta him ba la kh'adzdza ai //	304b	ta him ba la khadzdza ai 
BO_T02_D1208:304b-2	g'a dhem ma aa na pidzdza aa ai zhes bya ba ni der ni byang chub kyi sems 'byung ba na la bza' ba dang / ma da nam yang btung ba ste /	304b	ga dhem ma aa na pidzdza aa ai zhes byed ba ni der ni byang chub kyi sems byung ba na la bza ba dang ma da nam yang thung ba ste 
BO_T02_D1208:304b-3	shin tu 'byung ba ni 'di ni bsdams pa'i don to //	304b	shin tu byung ba ni di ni sdom ba don to 
BO_T02_D1208:304b-4	ha le k'a linydza ra pa ni aa ai /	304b	ha le ka linydza ra ba ni aa ai 
BO_T02_D1208:304b-5	dum dhu ra badzdza aa ai //	304b	dum dhu ra badzdza aa ai 
BO_T02_D1208:304b-6	zhes bya ba la ha le zhes bya ba la bod pa'o //	304b	zhes byed ba la ha le zhes byed ba la bod ba 
BO_T02_D1208:304b-7	k'a linydza ra pa ni skal ba dang ldan pa ste /	304b	ka linydza ra ba ni skal ba dang ldan ba ste 
BO_T02_D1208:304b-8	de nyid gzhug par bya'o //	304b	de nyid jug ba byed 
BO_T02_D1208:304b-9	dum dhu ra ni skal ba dang mi ldan pa ste /	304b	dum dhu ra ni skal ba dang mi ldan ba ste 
BO_T02_D1208:304b-10	de nyid spang bar bya ste /	304b	de nyid spong ba byed ste 
BO_T02_D1208:304b-11	dus der ro //	304b	dus der ro 
BO_T02_D1208:304b-12	tsa au sa ma ka tstshu ri sihl'a //	304b	tsa au sa ma ka tstshu ri sihla 
BO_T02_D1208:304b-13	kapp'u ra l'a ai aa ai /	304b	kappu ra la ai aa ai 
BO_T02_D1208:304b-14	zhes bya ba ni bshad pa dang gci ba dang me tog dang sa bon bzhi'i rdzas kyis dril ba dang / bza' bar yang byed de /	304b	zhes byed ba ni chad ba dang gci ba dang me tog dang sa bon bzhi rdzas kyis dril ba dang bza ba yang byed de 
BO_T02_D1208:304b-15	der ni dus la rang gi sems rangs pa'i don dang bdag nyid kyi rnam par rtog pa gzhom pa'i don te /	304b	der ni dus la rang gi sems rangs ba don dang bdag nyid kyi rnam ba rtogs ba joms ba don te 
BO_T02_D1208:304b-16	go cha dam pa yin no //	304b	go cha dam ba yin no 
BO_T02_D1208:304b-17	ma la aindha na sh'a linydza ta him bha ru kh'a ai aa ai zhes bya ba la m'a la aindha nam ni tshod ma'o //	304b	ma la aindha na sha linydza ta him bha ru kha ai aa ai zhes byed ba la ma la aindha nam ni tshod ma 
BO_T02_D1208:304b-18	sh'a lim dzdza zhes bya ba ni sha chen no //	304b	sha lim dzdza zhes byed ba ni sha chen no 
BO_T02_D1208:304b-19	ta him zhes bya ba ni dus der ro //	304b	ta him zhes byed ba ni dus der ro 
BO_T02_D1208:304b-20	bha ru kh'a ai aa ai zhes bya ba ni rim par sbyar bar shes nas za ba'o //	304b	bha ru kha ai aa ai zhes byed ba ni rim ba sbyor ba shes nas za ba 
BO_T02_D1208:304b-21	phrem kha na khe ta ka rante shuddha aa shuddha na mu ni aa ai zhes bya ba la /	304b	phrem kha na khe ta ka rante shuddha aa shuddha na mu ni aa ai zhes byed ba la 
BO_T02_D1208:304b-22	phreng zhes bya ba la gnas las skyes pa dang / zhing las skyes pa dang / ming las skyes pa rnams kyi dpa' bo dang dpa' mo'i dbang phyug ma de rnams kyis 'dus pa'o //	304b	phreng zhes byed ba la gnas las skye ba dang zhing las skye ba dang ming las skye ba rnams kyi dpa bo dang dpa mo dbang phyug ma de rnams kyis du ba 
BO_T02_D1208:304b-23	khe ta ka rante zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma de rnams kyi rang gi 'dod pa'i lha'i rnal 'byor gcig pa'i rang bzhin no //	304b	khe ta ka rante zhes byed ba ni dpa bo dang dpa mo dbang phyug ma de rnams kyi rang gi dod ba lha rnal byor gcig ba rang bzhin no 
BO_T02_D1208:304b-24	shuddha aa shuddha nan mu ni aa ai zhes bya ba ni dus der bgrod pa dang / mi bgrod pa dang / bza' ba dang mi bza' ba dang btung ba dang mi btung bar mi brtag ste /	304b	shuddha aa shuddha nan mu ni aa ai zhes byed ba ni dus der bgrod ba dang mi bgrod ba dang bza ba dang mi bza ba dang thung ba dang mi thung ba mi rtog ste 
BO_T02_D1208:304b-25	gnas der gang kha cig gdol pa la sogs pa dang / mtha' 'khob tu skyes pa dang / rigs las skyes pa ngan pa'i bud med dam /	304b	gnas der gang kha cig gdol ba la sogs ba dang mtha khob tu skye ba dang rigs las skye ba ngan ba bud med dam 
BO_T02_D1208:304b-26	skyes pa de rnams thams cad rang 'dod pa'i lha'i rnal 'byor gyis mchod par bya ste /	304b	skye ba de rnams thams cad rang dod ba lha rnal byor gyis mchod ba byed ste 
BO_T02_D1208:304b-27	'di'i dngos po smad par mi bya'o //	304b	di dngos po smad ba mi byed 
BO_T02_D1208:304b-28	ni r'am shu aadge tsa d'a bi aa ai /	304b	ni r shu aadge tsa da bi aa ai 
BO_T02_D1208:305a-0	ta him dza s'a ra w'a pa ni aa ai zhes bya ba ni sgrub @305a * //	305a	ta him dza sa ra wa ba ni aa ai zhes byed ba ni sgrub 
BO_T02_D1208:305a-1	pa pos rang bzhin med pas rnam par rtog pa thams cad dang yid gnyis med pas bdag nyid dpal he ru ka'i nga rgyal byas te /	305a	ba pos rang bzhin med ba rnam ba rtogs ba thams cad dang yid gnyis med ba bdag nyid dpal he ru ka nga rgyal byed te 
BO_T02_D1208:305a-2	mchod pa chen po'i don gyi phyir rang gi sems rangs bas dur khrod dam g-yul gyis las skyon med pa'i mi blangs te /	305a	mchod ba chen po don gyi phyir rang gi sems rangs ba dur khrod dam g-yul gyis las skyon med ba mi blangs te 
BO_T02_D1208:305a-3	dpa' bo dang dpa' mo'i dbang phyug ma la phyag 'tshal te /	305a	dpa bo dang dpa mo dbang phyug ma la phyag tshal te 
BO_T02_D1208:305a-4	'dus pa de la dbul bar bya'o //	305a	du ba de la bul ba byed 
BO_T02_D1208:305a-5	ma la aa dze kundu ru ba ta ai /	305a	ma la aa dze kundu ru ba ta ai 
BO_T02_D1208:305a-6	dindi ma ta hinna b'adzdzi aa ai zhes bya ba ni de la 'dus pa chen po'i dus su dpa' bo dang dpa' mo'i dbang phyug mas b'a la zos pa dang ma ngan 'thungs pas yid dga' ba rnams sgrub pa po la shin tu 'dod cing snying la sbyar	305a	dindi ma ta hinna badzdzi aa ai zhes byed ba ni de la du ba chen po dus su dpa bo dang dpa mo dbang phyug mas ba la zos ba dang ma ngan thung ba yid dga ba rnams sgrub ba po la shin tu dod cing snying la sbyor 
BO_T02_D1208:305a-7	bar 'dod pas /	305a	ba dod ba 
BO_T02_D1208:305a-8	bsod nams byas pa'i sgrub pa po rjes su gzung ba'i rgyus rangs pa'i bsam pas gdol pa la sogs pa'i rigs las skyes pa'i shin tu ngan pa skyug bro ba'i lus de nyid sgrub pa pos rang pa chen po dang / bsam pa dri ma med pas dpal he ru ka'i nga rgyal byas pas dam tshig bdag med ma'i gzugs su rab tu brtag pa mchod par bya zhing spangs par mi bya'o //	305a	bsod nams byed ba sgrub ba po rjes su gzung ba rgyus rangs ba bsam ba gdol ba la sogs ba rigs las skye ba shin tu ngan ba skyug bro ba lus de nyid sgrub ba pos rang ba chen po dang bsam ba dri ma med ba dpal he ru ka nga rgyal byed ba dam tshig bdag med ma gzugs su rab tu rtog ba mchod ba byed zhing spong ba mi byed 
BO_T02_D1208:305a-9	'di ni glu'i man ngag gi don nyung ngu'o //	305a	di ni glu man ngag gi don nyung ngu 
BO_T02_D1208:305a-10	kolla ai retthi aa bo l'a /	305a	kolla ai retthi aa bo la 
BO_T02_D1208:305a-11	mummu ni re kakko l'a zhes bya ba la kolla ai re zhes bya ba ni thabs so //	305a	mummu ni re kakko la zhes byed ba la kolla ai re zhes byed ba ni thabs so 
BO_T02_D1208:305a-12	gnas pa zhes bya ba ni 'di'o //	305a	gnas ba zhes byed ba ni di 
BO_T02_D1208:305a-13	de ltar thabs ni ko l'a zhes bya ba brjod do //	305a	de ltar thabs ni ko la zhes byed ba rjod do 
BO_T02_D1208:305a-14	mummu ni zhes shes rab kyi rang bzhin gyis shes rab kyi chos kyi 'byung gnas kakko la zhes brjod do //	305a	mummu ni zhes shes rab kyi rang bzhin gyis shes rab kyi chos kyi byung gnas kakko la zhes rjod do 
BO_T02_D1208:305a-15	yang na ko zhes bya ba ni kapp'ur ro //	305a	yang na ko zhes byed ba ni kappur ro 
BO_T02_D1208:305a-16	lla zhes bya ba ni thim pa'o //	305a	lla zhes byed ba ni thim ba 
BO_T02_D1208:305a-17	kapp'u ra de'i thim pa ni ma la bar brjod do //	305a	kappu ra de thim ba ni ma la ba rjod do 
BO_T02_D1208:305a-18	ao zhes bya ba ni thabs kyi tshig ste /	305a	ao zhes byed ba ni thabs kyi tshig ste 
