segmentnr	original	folio	stemmed
BO_TZ6_CHA-042:110	gsum pa khrid kyi sngon 'gros rgyud sbyong ba la gnyis /	11	gsum ba khrid kyi sngon gros brgyud sbyong ba la gnyis 
BO_TZ6_CHA-042:111	thun mong dang thun mong ma yin pa'i sngon 'gro'o //	11	thun mong dang thun mong ma yin ba sngon gro 
BO_TZ6_CHA-042:112	dang po ni /	11	dang po ni 
BO_TZ6_CHA-042:113	nges 'byung drag pos rgyud bskul nas :	11	nges byung drag pos brgyud skul nas 
BO_TZ6_CHA-042:114	zhes pas blo ldog rnam pa bzhi la brten nas 'khor ba la nges par 'byung ba'i shugs drag pos blo rgyud chos la bskul bar bya ste /	11	zhes ba blo ldog rnam ba bzhi la rten nas khor ba la nges ba byung ba shugs drag pos blo brgyud chos la skul ba byed ste 
BO_TZ6_CHA-042:115	da res bdag gis rten phun sum tshhogs pa shin tu rnyed dka' la rnyed na don chen po dang ldan pa'i dal ba brgyad 'byor pa bcus brgyan pa'i mi lus rin po che thob /	11	da res bdag gis rten phun sum tshhogs ba shin tu rnyed dka la rnyed na don chen po dang ldan ba dal ba brgyad byor ba chu rgyan ba mi lus rin po che thob 
BO_TZ6_CHA-042:116	skyabs khyad par du 'phags pa dkon mchog kun 'dus mtshhan ldan gyi bla ma dam pa mjal /	11	skyob khyad ba du phag ba dkon(d) mchog kun du mtshhan ldan gyi bla ma dam ba mjal 
BO_TZ6_CHA-042:117	lam zab mo gsang sngags rdo rje theg pa 'byung bar dkon pa u dum wa ra'i me tog lta bu dang 'phrad pa'i skabs 'dir dam pa'i chos gsha' ma zhig bsgrubs nas nyams len rgyud la 'byor nges pa zhig bya dgos /	11	lam zab mo gsang sngags rdo rje theg ba byung ba dkon(d) ba u dum wa ra me tog lta bu dang phrad ba skabs dir dam ba chos gsha ma jig sgrub nas nyams len brgyud la byor nges ba jig byed dgos 
BO_TZ6_CHA-042:118	de mi byed par tshhe 'dir snang gi rnam g.yeng le lo'i dbang du shor na rang gis rang phung ste 'khor ba mtha' med par 'khyams shing sdug bsngal 'khor mo yug tu myong dgos pas de las bslus tshhab che ba ci yod /	11	de mi byed ba tshhe dir snang gi rnam g.yeng le lo dbang du chor na rang gis rang phung ste khor ba mtha med ba khyam shing sdug sngal khor mo yug tu myong dgos ba de las bslus tshhab che ba ci yod 
BO_TZ6_CHA-042:119	chos sgrub pa de'ang myur du 'bad 'bung ma bton na 'chi ba mi rtag pa bar snang nas glog 'khyug pa ltar nam 'ong cha med /	11	chos sgrub ba de myur du bad bung ma don na chi ba mi rtag ba ba snang nas glog khyug ba ltar nam ng cha med 
BO_TZ6_CHA-042:120	phyi nam zla dus bzhi /	12	phyi nam zla dus bzhi 
BO_TZ6_CHA-042:121	nang skye 'gro sems can gcig kyang rtag pa med pas rang yang do nub bam nangs par 'chi'am da lta 'chi na'ang nges pa med pas ci drag	12	nang skye gro sems can gcig kyang rtag ba med ba rang yang do nub bam nangs ba chi da lta chi na nges ba med ba ci drag 
BO_TZ6_CHA-042:122	/'chi khar gnad gcod kyi sdug bsngal dang / bar dor 'khrul snang gi 'jigs skrag kho na'ang bzod par dka'/	12	khar gnad gcod kyi sdug sngal dang ba dor khrul snang gi jigs skrag kho na bzod ba 
BO_TZ6_CHA-042:123	'chi ba kho nas mi chog rnam shes las kyi rjes su 'brang /	12	chi ba kho nas mi chog rnam shes las kyi rjes su brang 
BO_TZ6_CHA-042:124	dkar po dge bas mtho ris /	12	dkar po dge ba mtho ris 
BO_TZ6_CHA-042:125	sdig pa mi dge bas ngan song du 'phen /	12	sdig ba mi dge ba ngan gro du phen 
BO_TZ6_CHA-042:126	las byas pa thams cad rnam smin ma myong bar chud mi za zhing ma byas pa dang mi 'phrad /	12	las byed ba thams cad rnam smin ma myong ba chud mi za zhing ma byed ba dang mi phrad 
BO_TZ6_CHA-042:127	las rnams 'phel ba 'gyur dang bcas pa yin pas rgyu'i dus su chung ngu las med kyang 'bras bu rgya chen por smin pas rang la ltos dus dge ba'i stobs ni chung /	12	las rnams phel ba gyur dang cha ba yin ba rgyu dus su chung ngu las med kyang bras bu rgya chen por smin ba rang la ltos dus dge ba stobs ni chung 
BO_TZ6_CHA-042:128	sdig pa'i stobs ni che bas 'khor bar mi 'khyams pa'i thabs mi 'dug	12	sdig ba stobs ni che ba khor ba mi khyam ba thabs mi dug 
BO_TZ6_CHA-042:129	/rigs drug gnas ris mtho dman gang du skyes kyang sdug bsngal gsum gyi rang bzhin me'i 'obs dang spu gri'i tshhal du 'jug pa ltar bde ba'i go skabs cung zad kyang med pas da res sdug bsngal can gyi 'khor ba las ci nas kyang thar pa zhig bya	12	drug gnas ris mtho dman gang du skye kyang sdug sngal gsum gyi rang bzhin me bs dang spu gri tshhal du jug ba ltar bde ba go skabs cung zad kyang med ba da res sdug sngal can gyi khor ba las ci nas kyang thar ba jig byed 
BO_TZ6_CHA-042:130	snyam du bsams la blo sna thung rbud kyis btang la tshhe 'di'i ltos thag rbad kyis chod par bya'o //	13	snyam du bsams la blo sna thung rbud kyis gtong la tshhe di ltos thag rbod kyis chod ba byed 
BO_TZ6_CHA-042:131	gnyis pa thun mong ma yin pa'i sngon 'gro ni /	13	gnyis ba thun mong ma yin ba sngon gro ni 
BO_TZ6_CHA-042:132	skyabs sems sgrib sbyong nan tan bya :	13	skyob sems sgrib sbyong nan tan byed 
BO_TZ6_CHA-042:133	khyad par bla ma'i rnal 'byor ni :	13	khyad ba bla ma rnal byor ni 
BO_TZ6_CHA-042:134	mos gus drag pos gnad du bsnun :	13	mos gus drag pos gnad du snun 
BO_TZ6_CHA-042:135	zhes gsungs pas 'di la bzhi /	13	zhes gsungs ba di la bzhi 
BO_TZ6_CHA-042:136	skyabs 'gro /sems bskyed /	13	skyob gro skyed 
BO_TZ6_CHA-042:137	sgrib sbyong / bla ma'i rnal 'byor man+dal dang bcas pa'o //	13	sgrib sbyong bla ma rnal byor man+dal dang cha ba 
BO_TZ6_CHA-042:138	dang po ni /	13	dang po ni 
BO_TZ6_CHA-042:139	'khor ba'i sdug bsngal 'jigs su rung ba de las skyob nus pa bla ma dkon mchog ma gtogs gzhan su'ang med par yid ches pa'i dad pa brtan pos kun nas bslangs te /	13	khor ba sdug sngal jigs su rung ba de las skyob nus ba bla ma dkon(d) mchog ma gtogs gzhan su med ba yid ches ba dad ba brtan pos kun nas bslangs te 
BO_TZ6_CHA-042:140	sa phyogs dag pa'i zhing khams /	14	sa phyogs dag ba zhing khams 
BO_TZ6_CHA-042:141	gnas khang ye shes kyi pho brang /	14	gnas khang ye shes kyi pho brang 
BO_TZ6_CHA-042:142	cir snang mchod pa'i sprin phung du 'khrigs pa'i mdun gyi nam mkhar pad zla'i gdan la bla ma bde mchog rdo rje 'chang sku mdog dmar po rdo rje dang dril bu 'dzin pas rang snang gi yum la 'khyud pa /	14	cir snang mchod ba sprin phung du khrig ba mdun gyi nam mkhar pad zla gdan la bla ma bde mchog rdo rje chang sku mdog dmar po rdo rje dang dril bu dzin ba rang snang gi yum la khyud ba 
BO_TZ6_CHA-042:143	dar dang rin chen rus pa'i rgyan gyis brgyan pa /	14	dar dang rin chen rus ba rgyan gyis rgyan ba 
BO_TZ6_CHA-042:144	phyogs bcu dus bzhi'i dkon mchog kun 'dus su gsal ba'i spyan sngar /	14	phyogs chu dus bzhi dkon(d) mchog kun du su gsal ba spyan sngar 
BO_TZ6_CHA-042:145	rang dang pha mas gtshor byas sems can thams cad sgo gsum gus pa chen pos deng nas byang chub ma thob kyi bar du ci mdzad khyed mkhyen no snyam du blo gtad ling bskyur gyis skyabs su 'gro bar bsams la /	14	rang dang pha mas gtshor byed sems can thams cad sgo gsum gus ba chen pos deng nas byang chub ma thob kyi ba du ci mdzad khyed mkhyen no snyam du blo gtod ling skyur gyis skyob su gro ba bsams la 
BO_TZ6_CHA-042:146	na mo : bla ma 'khor lo bde ba'i mchog :	14	na mo bla ma khor lo bde ba mchog 
BO_TZ6_CHA-042:147	dkon mchog gsum gyi ngo bo nyid :	14	dkon(d) mchog gsum gyi ngo bo nyid 
BO_TZ6_CHA-042:148	rtsha gsum rgya mtshho'i bdag nyid la :	14	rtsha gsum rgya mtshho bdag nyid la 
BO_TZ6_CHA-042:149	byang chub bar du skyabs su mchi :	14	byang chub ba du skyob su mchi 
BO_TZ6_CHA-042:150	zhes brjod la grangs gsog	15	zhes rjod la grangs gsog 
BO_TZ6_CHA-042:151	/des ni thar pa'i sa bon thebs shing bsam don chos bzhin du 'grub par 'gyur ro //	15	ni thar ba sa bon thebs shing bsam don chos bzhin du grub ba gyur ro 
BO_TZ6_CHA-042:152	gnyis pa sems bskyed ni /	15	gnyis ba sems skyed ni 
BO_TZ6_CHA-042:153	skyabs yul rnams dpang por bkod la /	15	skyob yul rnams dpang por bkod la 
BO_TZ6_CHA-042:154	mkha' khyab kyi sems can thams cad rang gi pha ma drin can sha stag yin zhing /	15	mkha khyab kyi sems can thams cad rang gi pha ma drin can sha stag yin zhing 
BO_TZ6_CHA-042:155	'khor ba thog mtha' med par sdug bsngal gyi rgyu 'bras kho na la longs spyod pa snying re rje /	15	khor ba thogs mtha med ba sdug sngal gyi rgyu bras kho na la longs spyod ba snying re rje 
BO_TZ6_CHA-042:156	'di dag thams cad bla ma bde ba mchog gi sku dang ye shes la bdag nyid kho nas 'god par bya snyam du smon pa dang / de'i ched du rdo rje theg pa'i lam zab kyi snying po bde chen pad+ma badzra la bsten te rim pa gnyis kyi rnal 'byor rtshe gcig tu bsgom par bgyi'o snyam du 'jug pa'i sems bskyed gsal btab la /	15	di dag thams cad bla ma bde ba mchog gi sku dang ye shes la bdag nyid kho nas god ba byed snyam du smon ba dang de ched du rdo rje theg ba lam zab kyi snying po bde chen pad+ma badzra la sten te rim ba gnyis kyi rnal byor rtshe gcig tu bsgom ba bgyid snyam du jug ba sems skyed gsal debs la 
