segmentnr	original	stemmed
BO_K10_D0175_H0176:251b-7	gang zag med par rnam par dpyod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid du dad pa ste /	gang zag med ba rnam ba dpyod ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba mtshan nyid du dad ba ste 
BO_K10_D0175_H0176:251b-8	lta bar gyur pa thams cad dang / bag la nyal bar gyur pa thams cad bag la nyal bar mi byed pa dang / stobs dang / mi 'jig pa la sogs pa sangs rgyas kyi chos thams cad la dad pa ste /	lta ba gyur ba thams cad dang bag la nyal ba gyur ba thams cad bag la nyal ba mi byed ba dang stobs dang mi jig ba la sogs ba sangs rgya kyi chos thams cad la dad ba ste 
BO_K10_D0175_H0176:251b-9	dad pa'i phyir the tshom dang bral /	dad ba phyir the tshom dang bral 
BO_K10_D0175_H0176:251b-10	nem nur dang bral bas sangs rgyas kyi chos de dag yang dag par sgrub pa ste /	nem nur dang bral ba sangs rgya kyi chos de dag yang dag ba sgrub ba ste 
BO_K10_D0175_H0176:251b-11	'di ni dad pa'i dbang po zhes bya'o //	di ni dad ba dbang po zhes byed 
BO_K10_D0175_H0176:251b-12	de la brtson 'grus kyi dbang po gang zhe na /	de la brtson grus kyi dbang po gang zhe na 
BO_K10_D0175_H0176:251b-13	chos gang dag la dad pa'i dbang pos dad par gyur pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub ste /	chos gang dag la dad ba dbang pos dad ba gyur ba chos de dag brtson grus kyi dbang pos yang dag ba sgrub ste 
BO_K10_D0175_H0176:251b-14	'di ni brtson 'grus kyi dbang po zhes bya'o //	di ni brtson grus kyi dbang po zhes byed 
BO_K10_D0175_H0176:251b-15	de la dran pa'i dbang po gang zhe na /	de la dran ba dbang po gang zhe na 
BO_K10_D0175_H0176:252a-0	chos gang dag brtson 'grus kyi dang pos yang dag par bsgrubs pa dran pa'i dbang pos chud mi @252a *//	chos gang dag brtson grus kyi dang pos yang dag ba sgrub ba dran ba dbang pos chud mi 
BO_K10_D0175_H0176:252a-1	gzon te / 'di ni dran pa'i dbang po zhes bya'o //	gzon te di ni dran ba dbang po zhes byed 
BO_K10_D0175_H0176:252a-2	de la ting nge 'dzin gyi dbang po gang zhe na /	de la ting nge dzin gyi dbang po gang zhe na 
BO_K10_D0175_H0176:252a-3	dran pa'i dbang pos chos gang dag chud mi gzon pa'i chos de dag ting nge 'dzin gyi dbang pos rtse gcig tu byed de /	dran ba dbang pos chos gang dag chud mi gzon ba chos de dag ting nge dzin gyi dbang pos rtse gcig tu byed de 
BO_K10_D0175_H0176:252a-4	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	di ni ting nge dzin gyi dbang po zhes byed 
BO_K10_D0175_H0176:252a-5	de la shes rab kyi dbang po gang zhe na /	de la shes rab kyi dbang po gang zhe na 
BO_K10_D0175_H0176:252a-6	chos gang dag ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i chos de dag shes rab kyi dbang pos rab tu rtog cing shin tu rtogs par byed de /	chos gang dag ting nge dzin gyi dbang pos rtse gcig tu byed ba chos de dag shes rab kyi dbang pos rab tu rtogs cing shin tu rtogs ba byed de 
BO_K10_D0175_H0176:252a-7	gang chos de dag la gzhan gyi dring la mi 'jog par shes shing so sor rang gis shes pa 'di ni shes rab kyi dbang po zhes bya'o //	gang chos de dag la gzhan gyi dring la mi jog ba shes shing so sor rang gis shes ba di ni shes rab kyi dbang po zhes byed 
BO_K10_D0175_H0176:252a-8	de ltar na dbang po lnga 'di dag ni lhan cig 'grogs shing rjes su 'brel ba ste /	de ltar na dbang po lnga di dag ni lhan cig grogs shing rjes su brel ba ste 
BO_K10_D0175_H0176:252a-9	sangs rgyas kyi chos thams cad yongs su rdzogs par byed do //	sangs rgya kyi chos thams cad yongs su rdzogs ba byed do 
BO_K10_D0175_H0176:252a-10	lung bstan pa'i sar yang gzhog go /	lung ston ba sar yang gzhog go 
BO_K10_D0175_H0176:252a-11	btsun ba sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:252a-12	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:252a-13	dper na / phyi rol pa'i dbang po lnga mngon par shes pa rnams sems can mngal du song ba rnams ni ji srid du de'i pho'i dbang po dang / mo'i dbang po mngon par grub par ma gyur pa de srid du lung mi ston to //	dper na phyi rol ba dbang po lnga mngon ba shes ba rnams sems can mngal du gro ba rnams ni ji srid du de pho dbang po dang mo dbang po mngon ba grub ba ma gyur ba de srid du lung mi ston to 
BO_K10_D0175_H0176:252b-0	de bzhin du sangs rgyas bcom ldan 'das rnams kyang byang chub sems dpa' dag pa ji srid du 'jig rten las 'das pa'i dbang po lnga po 'di dag dang ldan par ma gyur pa de srid du bla na med pa yang @252b dag par rdzogs pa'i byang chub	de bzhin du sangs rgya joms ldan da rnams kyang byang chub sems dpa dag ba ji srid du jig rten las da ba dbang po lnga po di dag dang ldan ba ma gyur ba de srid du bla na med ba yang dag ba rdzogs ba byang chub 
BO_K10_D0175_H0176:252b-1	tu lung mi ston te /	tu lung mi ston te 
BO_K10_D0175_H0176:252b-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:252b-3	'di dag ni byang chub sems dpa' rnams kyi dbang po lnga mi zad pa'o //	di dag ni byang chub sems dpa rnams kyi dbang po lnga mi zad ba 
BO_K10_D0175_H0176:252b-4	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:252b-5	gzhan yang / byang chub sems dpa' rnams kyi stobs lnga mi zad pa ste /	gzhan yang byang chub sems dpa rnams kyi stobs lnga mi zad ba ste 
BO_K10_D0175_H0176:252b-6	de la stobs lnga gang zhe na /	de la stobs lnga gang zhe na 
BO_K10_D0175_H0176:252b-7	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:252b-8	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs so 
BO_K10_D0175_H0176:252b-9	de la dad pa'i stobs gang zhe na /	de la dad ba stobs gang zhe na 
BO_K10_D0175_H0176:252b-10	gang 'di mos pa dang / dad pa dang / mi rdzib ste /	gang di mos ba dang dad ba dang mi rdzib ste 
BO_K10_D0175_H0176:252b-11	gal te bdud sdig can sangs rgyas kyi gzugs kyis de'i drung du 'ongs nas chos la nges par sems pa'i mos pa gang yang rung ba las 'bral bar byed cing 'dun pa zlog bar byed na'ang dad pa'i stobs la mos pa'i byang chub sems dpa' ni dad pa'i	gal te bdud sdig can sangs rgya kyi gzugs kyis de drung du ngs nas chos la nges ba sems ba mos ba gang yang rung ba las bral ba byed cing dun ba zlog ba byed na dad ba stobs la mos ba byang chub sems dpa ni dad ba 
BO_K10_D0175_H0176:252b-12	stobs de las bskyod pa'am /	stobs de las skyod ba 
BO_K10_D0175_H0176:252b-13	bsgul ba'am / bslang bar mi nus te /	sgul ba bslang ba mi nus te 
BO_K10_D0175_H0176:252b-14	'di ni dad pa'i stobs zhes bya'o //	di ni dad ba stobs zhes byed 
BO_K10_D0175_H0176:252b-15	de la brtson 'grus kyi stobs gang zhe na; byang chub sems dpas brtson 'grus brtsam pa gang dang / gang rtsom pa dang / dge ba'i chos gang dang / gang dag la sbyor ba de dang / de dag la stobs bskyed pa sra ba 'thob ste /	de la brtson grus kyi stobs gang zhe na; byang chub sems dpas brtson grus brtsam ba gang dang gang rtsom ba dang dge ba chos gang dang gang dag la sbyor ba de dang de dag la stobs skyed ba sra ba thob ste 
BO_K10_D0175_H0176:252b-16	stobs bskyed pa de dang ldan pa'i byang chub sems dpa' gnas de las ma brgal gyi bar du de la lhar bcas pa'i 'jig rten gyis kyang bskyod pa'am /	stobs skyed ba de dang ldan ba byang chub sems dpa gnas de las ma rgol gyi ba du de la lhar cha ba jig rten gyis kyang skyod ba 
BO_K10_D0175_H0176:253a-0	bsgul ba'am / bslang bar mi @253a *//	sgul ba bslang ba mi 
BO_K10_D0175_H0176:253a-1	nus pa 'di ni brtson 'grus kyi stobs zhes bya'o //	nus ba di ni brtson grus kyi stobs zhes byed 
BO_K10_D0175_H0176:253a-2	de la dran pa'i stobs gang zhe na /	de la dran ba stobs gang zhe na 
BO_K10_D0175_H0176:253a-3	de chos dran pa'i gnas gang dang / gang la sems 'jog pa de las nyon mongs pa gang yang rung ba dag gis gtor bar mi nus te /	de chos dran ba gnas gang dang gang la sems jog ba de las nyon mongs ba gang yang rung ba dag gis thor ba mi nus te 
BO_K10_D0175_H0176:253a-4	de'i dran pa'i stobs pa skyed pa des nyon mongs pa thams cad 'joms shing /	de dran ba stobs ba skyed ba des nyon mongs ba thams cad joms shing 
BO_K10_D0175_H0176:253a-5	byang chub sems dpa'i dran pa de ni nyon mongs pa thams cad kyis mi rdzi ba yin te /	byang chub sems dpa dran ba de ni nyon mongs ba thams cad kyis mi rdzi ba yin te 
BO_K10_D0175_H0176:253a-6	'di ni dran pa'i stobs zhes bya'o //	di ni dran ba stobs zhes byed 
BO_K10_D0175_H0176:253a-7	de la ting nge 'dzin gyi stobs gang zhe na /	de la ting nge dzin gyi stobs gang zhe na 
BO_K10_D0175_H0176:253a-8	gang 'du 'dzi thams cad las dben par gnas zhing spyod pa ste /	gang du dzi thams cad las dben ba gnas zhing spyod ba ste 
BO_K10_D0175_H0176:253a-9	de sgra dang / tshig gi lam thams cad kyis shin tu ston kyang de'i bsam gtan dang po la sgra'i tsher ma'ang sgrib par mi byed do //	de sgra dang tshig gi lam thams cad kyis shin tu ston kyang de bsam gtan dang po la sgra tsher ma sgrib ba mi byed do 
BO_K10_D0175_H0176:253a-10	de rtog pa dang / dpyod par spyod kyang de'i bsam gtan gnyis pa la sgrib par mi 'gyur ro //	de rtogs ba dang dpyod ba spyod kyang de bsam gtan gnyis ba la sgrib ba mi gyur ro 
BO_K10_D0175_H0176:253a-11	de dga' ba dang / mgu ba skyes pa'ang de'i bsam gtan gsum pa la sgrib par yang mi 'gyur ro //	de dga ba dang mgu ba skye ba de bsam gtan gsum ba la sgrib ba yang mi gyur ro 
BO_K10_D0175_H0176:253a-12	de sems can thams cad smin par bya ba dang / dam pa'i chos yongs su gzung ba'i phyir btang snyoms par yang mi 'gyur la /	de sems can thams cad smin ba byed ba dang dam ba chos yongs su gzung ba phyir gtong snyom ba yang mi gyur la 
BO_K10_D0175_H0176:253a-13	de'i bsam gtan bzhi pa la'ang sgrib par mi 'gyur ro //	de bsam gtan bzhi ba la sgrib ba mi gyur ro 
BO_K10_D0175_H0176:253a-14	de bsam gtan bzhi po de dag gis gnas te /	de bsam gtan bzhi po de dag gis gnas te 
BO_K10_D0175_H0176:253a-15	bsam gtan dang mi mthun pa'i phyogs kyi chos rnams kyis kyang thul bar mi nus so //	bsam gtan dang mi mthun ba phyogs kyi chos rnams kyis kyang thul ba mi nus so 
BO_K10_D0175_H0176:253b-0	de mnyam par bzhag @253b pa'i gnas kyang mi gtong la ting nge 'dzin gyi dbang gis kyang mi skye ste /	de mnyam ba jog ba gnas kyang mi gtong la ting nge dzin gyi dbang gis kyang mi skye ste 
BO_K10_D0175_H0176:253b-1	'di ni ting nge 'dzin gyi stobs zhes bya'o //	di ni ting nge dzin gyi stobs zhes byed 
BO_K10_D0175_H0176:253b-2	de la shes rab kyi stobs gang zhe na /	de la shes rab kyi stobs gang zhe na 
BO_K10_D0175_H0176:253b-3	gang 'jig rten pa dang / 'jig rten las 'das pa'i chos la mi thul bar shes pa ste /	gang jig rten ba dang jig rten las da ba chos la mi thul ba shes ba ste 
BO_K10_D0175_H0176:253b-4	tshe rabs tshe rabs su'ang de'i slob dpon med par bzo'i las dang / rig pa dang / sngags dang / stobs kyi gnas thams cad mngon du 'gyur ro //	tshe rabs tshe rabs su de slob dpon med ba bzo las dang rig ba dang sngags dang stobs kyi gnas thams cad mngon du gyur ro 
BO_K10_D0175_H0176:253b-5	'jig rten na dam pa /	jig rten na dam ba 
BO_K10_D0175_H0176:253b-6	bya dka' ba /	byed dka ba 
BO_K10_D0175_H0176:253b-7	bzod par dka' ba /	bzod ba dka ba 
BO_K10_D0175_H0176:253b-8	thob par dka' ba /	thob ba dka ba 
BO_K10_D0175_H0176:253b-9	ji snyed pa de dag byang chub sems dpa' la mngon par 'gyur ro //	ji snyed ba de dag byang chub sems dpa la mngon ba gyur ro 
BO_K10_D0175_H0176:253b-10	gang yang 'jig rten las 'das pa'i chos gang dang / gang dag gis 'jig rten las zlo ba de dag kyang byang chub sems dpa' de'i shes rab dang / ye shes kyi stobs bskyed pas rjes su rtogs te /	gang yang jig rten las da ba chos gang dang gang dag gis jig rten las zlo ba de dag kyang byang chub sems dpa de shes rab dang ye shes kyi stobs skyed ba rjes su rtogs te 
BO_K10_D0175_H0176:253b-11	lta dang; mi dang / lha ma yin du bcas pa'i 'jig rten gyis mi rdzi ba 'di ni shes rab kyi stobs zhes bya ste /	lta dang; mi dang lha ma yin du cha ba jig rten gyis mi rdzi ba di ni shes rab kyi stobs zhes byed ste 
BO_K10_D0175_H0176:253b-12	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:253b-13	de dag ni byang chub sems dpa' rnams kyi stobs lnga mi zad pa'o //	de dag ni byang chub sems dpa rnams kyi stobs lnga mi zad ba 
BO_K10_D0175_H0176:253b-14	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:253b-15	gzhan yang / byang chub sems dpa' rnams kyi byang chub kyi yan lag bdun ni mi zad pa ste /	gzhan yang byang chub sems dpa rnams kyi byang chub kyi yan lag bdun ni mi zad ba ste 
BO_K10_D0175_H0176:253b-16	de la byang chub kyi yan lag bdun gang zhe na; 'di lta ste /	de la byang chub kyi yan lag bdun gang zhe na; di lta ste 
BO_K10_D0175_H0176:254a-0	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / @254a *//	dran ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang 
BO_K10_D0175_H0176:254a-1	dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go /	dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag go 
BO_K10_D0175_H0176:254a-2	de la dran pa yang dag byang chub kyi yan lag gang zhe na /	de la dran ba yang dag byang chub kyi yan lag gang zhe na 
BO_K10_D0175_H0176:254a-3	dran pa gang gis chos rnams rtogs par 'gyur ba dang / chos rnams la so sor rtog pa dang / chos rnams la dpyod pa dang / chos rnams la kun 'gro ba dang / chos rnams la bsam pa dang / chos rnams la rjes su rtog pa ste /	dran ba gang gis chos rnams rtogs ba gyur ba dang chos rnams la so sor rtogs ba dang chos rnams la dpyod ba dang chos rnams la kun gro ba dang chos rnams la bsam ba dang chos rnams la rjes su rtogs ba ste 
BO_K10_D0175_H0176:254a-4	de dran pa des chos rnams kyi rang gi mtshan nyid rtogs par 'gyur ro //	de dran ba des chos rnams kyi rang gi mtshan nyid rtogs ba gyur ro 
BO_K10_D0175_H0176:254a-5	chos rnams kyi rang gi mtshan nyid gang zhe na /	chos rnams kyi rang gi mtshan nyid gang zhe na 
BO_K10_D0175_H0176:254a-6	chos thams cad ni rang gi mtshan nyid kyi stong pa ste /	chos thams cad ni rang gi mtshan nyid kyi stong ba ste 
BO_K10_D0175_H0176:254a-7	gang gis de ltar dran zhing rtogs pa 'di ni dran pa yang dag byang chub kyi yan lag ces bya'o //	gang gis de ltar dran zhing rtogs ba di ni dran ba yang dag byang chub kyi yan lag ces byed 
BO_K10_D0175_H0176:254a-8	de la chos rnam par 'byed pa yang dag byang chub kyi yan lag gang zhe na /	de la chos rnam ba byed ba yang dag byang chub kyi yan lag gang zhe na 
BO_K10_D0175_H0176:254a-9	gang chos kyi phung po brgyad khri bzhi stong rnam par 'byed pa shes te /	gang chos kyi phung po brgyad khri bzhi stong rnam ba byed ba shes te 
BO_K10_D0175_H0176:254a-10	chos gang ji lta ji lta bur rnam par dbye bar bya ba nges pa'i don kyang nges pa'i don du /	chos gang ji lta ji lta bur rnam ba byed ba byed ba nges ba don kyang nges ba don du 
BO_K10_D0175_H0176:254a-11	drang ba'i don kyang drang ba'i don du /	dren ba don kyang dren ba don du 
BO_K10_D0175_H0176:254a-12	kun rdzob kyi don kyang kun rdzob kyi don du /	kun rdzob kyi don kyang kun rdzob kyi don du 
BO_K10_D0175_H0176:254a-13	don dam pa'ang don dam par /	don dam ba don dam ba 
BO_K10_D0175_H0176:254b-0	brda'ang brdar / rnam par nges pa'ang rnam par nges par chos de dang / de dag de lta bur rnam par 'byed pa 'di ni chos rnam par 'byed pa yang dag @254b byang chub kyi yan lag ces bya'o //	brda rdar rnam ba nges ba rnam ba nges ba chos de dang de dag de lta bur rnam ba byed ba di ni chos rnam ba byed ba yang dag byang chub kyi yan lag ces byed 
BO_K10_D0175_H0176:254b-1	de la brtson 'grus yang dag byang chub kyi yan lag gang zhe na /	de la brtson grus yang dag byang chub kyi yan lag gang zhe na 
BO_K10_D0175_H0176:254b-2	gang dran pa 'di dang / chos rnam par 'byed pa dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms zhes pa 'di rab tu 'dzin pa dang / spro ba dang / stobs dang / rtul ba dang /	gang dran ba di dang chos rnam ba byed ba dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom zhes ba di rab tu dzin ba dang spro ba dang stobs dang rtul ba dang 
BO_K10_D0175_H0176:254b-3	phyir mi ldog pa dang / 'dun pa dang / mthu dang / brtson pa mi gtong ba dang / lam mngon par rtogs par bya ba'i phyir brtson pa 'di ni brtson 'grus yang dag byang chub kyi yan lag ces bya'o //	phyir mi ldog ba dang dun ba dang mthu dang brtson ba mi gtong ba dang lam mngon ba rtogs ba byed ba phyir brtson ba di ni brtson grus yang dag byang chub kyi yan lag ces byed 
BO_K10_D0175_H0176:254b-4	de la dga' ba yang dag byang chub kyi yan lag gang yin; chos la dga' ba dang / chos la mos pa dang / chos la mchog tu dga' ba gang gis sems ma god pa dang dad cing 'dod pa ste /	de la dga ba yang dag byang chub kyi yan lag gang yin; chos la dga ba dang chos la mos ba dang chos la mchog tu dga ba gang gis sems ma god ba dang dad cing dod ba ste 
BO_K10_D0175_H0176:254b-5	chos la dga' ba gang gis lus dang / sems shin tu sbyangs par 'gyur ba dang / nyon mongs pa rnams sel ba 'di ni dga' ba yang dag byang chub kyi yan lag ces bya'o //	chos la dga ba gang gis lus dang sems shin tu sbyong ba gyur ba dang nyon mongs ba rnams sel ba di ni dga ba yang dag byang chub kyi yan lag ces byed 
BO_K10_D0175_H0176:254b-6	de la shin tu sbyangs pa yang dag byang chub kyi yan lag gang zhe na; gang lus shin tu sbyangs pa dang / sems shin tu sbyangs pas nyon mongs pa bsal bas sgrib pa dang bral ba dang / zhi gnas la 'jug pa'i dmigs pa la sems gzhog pa 'di ni shin tu sbyangs pa yang dag byang chub kyi yan lag ces bya'o //	de la shin tu sbyong ba yang dag byang chub kyi yan lag gang zhe na; gang lus shin tu sbyong ba dang sems shin tu sbyong ba nyon mongs ba bsal ba sgrib ba dang bral ba dang zhi gnas la jug ba dmigs ba la sems gzhog ba di ni shin tu sbyong ba yang dag byang chub kyi yan lag ces byed 
BO_K10_D0175_H0176:254b-7	de la ting nge 'dzin yang dag byang chub kyi yan lag gang zhe na /	de la ting nge dzin yang dag byang chub kyi yan lag gang zhe na 
BO_K10_D0175_H0176:255a-0	gang sems mnyam par bzhag pas chos kyi @255a *//	gang sems mnyam ba jog ba chos kyi 
BO_K10_D0175_H0176:255a-1	ye shes mngon par rdzogs par 'tshang rgya yi /	ye shes mngon ba rdzogs ba tshang rgya yi 
BO_K10_D0175_H0176:255a-2	sems mnyam par ma bzhag pas ni ma yin no //	sems mnyam ba ma jog ba ni ma yin no 
BO_K10_D0175_H0176:255a-3	gang sems mnyam par bzhag pas chos de dag mngon par rdzogs par 'tshang rgya yi /	gang sems mnyam ba jog ba chos de dag mngon ba rdzogs ba tshang rgya yi 
BO_K10_D0175_H0176:255a-4	sems mnyam par ma bzhag pas ma yin te /	sems mnyam ba ma jog ba ma yin te 
BO_K10_D0175_H0176:255a-5	lta ba dang / bag la nyal dang / kun nas ldang ba de dag bor bas kyang mngon par rdzogs par 'tshang mi rgya ste /	lta ba dang bag la nyal dang kun nas ldang ba de dag bor ba kyang mngon ba rdzogs ba tshang mi rgya ste 
BO_K10_D0175_H0176:255a-6	gzhan du na chos thams cad mnyam pa nyid dang / chos thams cad tha dad du dbye ba med pas chos thams cad mnyam pa nyid mngon par rdzogs par 'tshang rgya ste /	gzhan du na chos thams cad mnyam ba nyid dang chos thams cad tha dad du byed ba med ba chos thams cad mnyam ba nyid mngon ba rdzogs ba tshang rgya ste 
BO_K10_D0175_H0176:255a-7	'di ni ting nge 'dzin yang dag byang chub kyi yan lag ces bya'o //	di ni ting nge dzin yang dag byang chub kyi yan lag ces byed 
BO_K10_D0175_H0176:255a-8	de la btang snyoms yang dag byang chub kyi yan lag gang zhe na /	de la gtong snyom yang dag byang chub kyi yan lag gang zhe na 
BO_K10_D0175_H0176:255a-9	gang 'di ni bde ba dang / yid mi bde ba'i cha dang mthun pa'i chos rnams kyis sems yongs su mi gtugs pa dang / 'jig rten gyi chos rnams kyis mi 'phrogs pa dang / mtho dman du mi gnas pa'i phyir mi bsgul ba yin te /	gang di ni bde ba dang yid mi bde ba cha dang mthun ba chos rnams kyis sems yongs su mi gtugs ba dang jig rten gyi chos rnams kyis mi phrogs ba dang mtho dman du mi gnas ba phyir mi sgul ba yin te 
BO_K10_D0175_H0176:255a-10	gnod pa med pa dang / 'phrogs pa med pa dang / rjes su chags pa med pa dang / zhe 'gras pa med pa dang / 'phags pa'i bden pa'i lam dang mthun pa 'di ni btang snyoms yang dag byang chub kyi yan lag ces bya ste /	gnod ba med ba dang phrogs ba med ba dang rjes su chags ba med ba dang zhe gras ba med ba dang phag ba bden ba lam dang mthun ba di ni gtong snyom yang dag byang chub kyi yan lag ces byed ste 
BO_K10_D0175_H0176:255a-11	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:255b-0	de dag ni byang chub sems dpa' rnams kyi byang chub kyi yan lag bdun mi zad @255b pa'o; ;btsun pa sh'a radva ti'i bu /	de dag ni byang chub sems dpa rnams kyi byang chub kyi yan lag bdun mi zad pa; ;btsun ba sha radva ti bu 
BO_K10_D0175_H0176:255b-1	gzhan yang / byang chub sems dpa' rnams kyi lam mi zad pa ste /	gzhan yang byang chub sems dpa rnams kyi lam mi zad ba ste 
BO_K10_D0175_H0176:255b-2	de la byang chub sems dpa' rnams kyi lam gang zhe na /	de la byang chub sems dpa rnams kyi lam gang zhe na 
BO_K10_D0175_H0176:255b-3	lam zhes bya ba ni 'phags pa'i lam yan lag brgyad pa ste /	lam zhes byed ba ni phag ba lam yan lag brgyad ba ste 
BO_K10_D0175_H0176:255b-4	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:255b-5	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K10_D0175_H0176:255b-6	yang dag pa'i ting nge 'dzin to //	yang dag ba ting nge dzin to 
BO_K10_D0175_H0176:255b-7	de la yang dag pa'i lta ba gang zhe na /	de la yang dag ba lta ba gang zhe na 
BO_K10_D0175_H0176:255b-8	gang 'di 'phags pa 'jig rten las 'das pa ste /	gang di phag ba jig rten las da ba ste 
BO_K10_D0175_H0176:255b-9	bdag tu lta ba las kun nas langs pa ma yin /	bdag tu lta ba las kun nas ldang ba ma yin 
BO_K10_D0175_H0176:255b-10	sems can du ma yin /	sems can du ma yin 
BO_K10_D0175_H0176:255b-11	srog tu ma yin /	srog tu ma yin 
BO_K10_D0175_H0176:255b-12	gso bar ma yin /	gso ba ma yin 
BO_K10_D0175_H0176:255b-13	skyes bur ma yin /	skye bur ma yin 
BO_K10_D0175_H0176:255b-14	gang zag tu ma yin /	gang zag tu ma yin 
BO_K10_D0175_H0176:255b-15	shed las skyes su ma yin /	shed las skye su ma yin 
BO_K10_D0175_H0176:255b-16	shed bur ma yin /	shed bur ma yin 
BO_K10_D0175_H0176:255b-17	byed pa por ma yin /	byed ba por ma yin 
BO_K10_D0175_H0176:255b-18	tshor ba por lta ba las kun nas langs pa ma yin /	tshor ba por lta ba las kun nas ldang ba ma yin 
BO_K10_D0175_H0176:255b-19	mi rtag pa dang / chad par lta ba las kun nas langs pa ma yin /	mi rtag ba dang chad ba lta ba las kun nas ldang ba ma yin 
BO_K10_D0175_H0176:255b-20	'byung ba dang / 'jig par lta ba las kun nas langs pa ma yin /	byung ba dang jig ba lta ba las kun nas ldang ba ma yin 
BO_K10_D0175_H0176:255b-21	dge ba dang / mi dge ba dang / lung du mi ston par lta ba las kun nas langs pa'ang ma yin pa nas 'khor ba dang / mya ngan las 'das par lta ba'i bar las kun nas langs pa'ang ma yin te /	dge ba dang mi dge ba dang lung du mi ston ba lta ba las kun nas ldang ba ma yin ba nas khor ba dang mya ngan las da ba lta ba ba las kun nas ldang ba ma yin te 
BO_K10_D0175_H0176:255b-22	'di ni yang dag pa'i lta ba zhes bya'o //	di ni yang dag ba lta ba zhes byed 
BO_K10_D0175_H0176:255b-23	de la yang dag pa'i rtog pa gang zhe na /	de la yang dag ba rtogs ba gang zhe na 
BO_K10_D0175_H0176:256a-0	rtog @256a *// pa gang dag gis 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa dag kun tu 'byung ba'i kun tu rtog pa de dag la mi rtog pa dang / rtog pa gang dag gis tshul khrims dang / ting nge 'dzin dang /	rtogs ba gang dag gis dod chags dang zhe sdang dang gti mug gi nyon mongs ba dag kun tu byung ba kun tu rtogs ba de dag la mi rtogs ba dang rtogs ba gang dag gis tshul khrims dang ting nge dzin dang 
BO_K10_D0175_H0176:256a-1	shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po rnams kun tu 'byung ba'i kun tu rtog pa de dag la mi rtog pa ni yang dag pa'i rtog pa zhes bya'o //	shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po rnams kun tu byung ba kun tu rtogs ba de dag la mi rtogs ba ni yang dag ba rtogs ba zhes byed 
BO_K10_D0175_H0176:256a-2	de la yang dag pa'i ngag gang zhe na /	de la yang dag ba ngag gang zhe na 
BO_K10_D0175_H0176:256a-3	ngag gang gis bdag la'ang yongs su mi gdung zhing gzhan la'ang ma yin pa dang / bdag la'ang kun nas nyon mongs par mi byed cing gzhan la'ang ma yin pa dang / bdag la'ang mi gnod cing gzhan la'ang ma yin pa ste /	ngag gang gis bdag la yongs su mi gdung zhing gzhan la ma yin ba dang bdag la kun nas nyon mongs ba mi byed cing gzhan la ma yin ba dang bdag la mi gnod cing gzhan la ma yin ba ste 
