segmentnr	original	folio	stemmed
BO_NG_0352:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0352:1	pany+tsa ta tha ga ta mang+ga la ga tha /	0	pany+tsa ta tha ga ta mang+ga la ga tha 
BO_NG_0352:2	bod skad du /	0	bod skad du 
BO_NG_0352:3	de bzhin gshegs pa lnga'i bkra shis kyi tshigs su bcad pa /	0	de bzhin gshegs ba lnga bkra shis kyi tshigs su gcod ba 
BO_NG_0352:4	dkon mchog gsum la phyag 'tshal lo //	0	dkon(d) mchog gsum la phyag tshal lo 
BO_NG_0352:5	rnam par snang mdzad ye shes dam pa mtsho chen ldan //	0	rnam ba snang mdzad ye shes dam ba mtsho chen ldan 
BO_NG_0352:6	zla ba nya 'dra'i sku mnga' srid pa'i mthar phyin pa //	0	zla ba nya dra sku mnga srid ba mthar phyin ba 
BO_NG_0352:7	dgongs pa mtha' dag rdzogs pa'i bkra shis gang yin pa //	0	dgongs ba mtha dag rdzogs ba bkra shis gang yin ba 
BO_NG_0352:8	bkra shis des ni skye dgu rnams la zhi byed shog / mi 'khrugs rgyal po srid dang gti mug rnam sbyong @#//	0	bkra shis des ni skye dgu rnams la zhi byed shog mi khrugs rgyal po srid dang gti mug rnam sbyong 
BO_NG_0352:9	ba // mgon po yon tan thams cad rdzogs pa'i bkra shis pa //	0	ba mgon po yon tan thams cad rdzogs ba bkra shis ba 
BO_NG_0352:10	dge mnyam bsam sems ldan pa'i bkra shis gang yin pa //	1	dge mnyam bsam sems ldan ba bkra shis gang yin ba 
BO_NG_0352:11	bkra shis des ni skye dgu rnams la zhi byed shog / sangs rgyas yon tan kun gyi rgyan gyis brgyan mdzad pa //	1	bkra shis des ni skye dgu rnams la zhi byed shog sangs rgya yon tan kun gyi rgyan gyis rgyan mdzad ba 
BO_NG_0352:12	yang dag bden pa'i 'byor pa sbyin mdzad mi bslu ba //	1	yang dag bden ba byor ba sbyin mdzad mi bslu ba 
BO_NG_0352:13	rin chen 'byung gnas zhes bya'i bkra shis gang yin pa //	1	rin chen byung gnas zhes byed bkra shis gang yin ba 
BO_NG_0352:14	bkra shis des ni skye dgu rnams la zhi byed shog / bsam gtan ting 'dzin dam pa pha rol phyin pa'i gnas //	1	bkra shis des ni skye dgu rnams la zhi byed shog bsam gtan ting dzin dam ba pha rol phyin ba gnas 
BO_NG_0352:15	ye shes pad+ma'i steng bzhugs dpag med tshe ldan zhing *//	1	ye shes pad+ma steng bzhugs dpog med tshe ldan zhing 
BO_NG_0352:16	tshe grangs med par byin gyis brlabs pa'i bkra shis gang *//	1	tshe grangs med ba byin gyis brlabs ba bkra shis gang 
BO_NG_0352:17	bkra shis des ni skye dgu rnams la zhi byed shog / sems can don gyi las la thugs ni sbyor mdzad cing *//	1	bkra shis des ni skye dgu rnams la zhi byed shog sems can don gyi las la thugs ni sbyor mdzad cing 
BO_NG_0352:18	'gro ba kun gyi 'ching ba'i bcings las grol mdzad pa //	1	gro ba kun gyi ching ba ching las grol mdzad ba 
BO_NG_0352:19	thub mchog don yod grub kyi bkra shis gang yin pa //	1	thub mchog don yod grub kyi bkra shis gang yin ba 
BO_NG_0352:20	bkra shis des ni skye dgu rnams la zhi byed shog / de bzhin gshegs pa lnga'i bkra shis kyi tshigs su bcad pa rdzogs so //   // dam pa tog dkar dga' ldan pho brang dam po ru //	2	bkra shis des ni skye dgu rnams la zhi byed shog de bzhin gshegs ba lnga bkra shis kyi tshigs su gcod ba rdzogs so dam ba tog dkar dga ldan pho brang dam po ru 
BO_NG_0352:21	mi pham mgon la rgyal tshab dam par dbang bskur zhing //	2	mi pham mgon la rgyal tshab dam ba dbang skur zhing 
BO_NG_0352:22	'dzam gling nyid du glang chen thal kar ltar gshegs gang *//	2	dzam gling nyid du glang chen thal kar ltar gshegs gang 
BO_NG_0352:23	bkra shis dam pa des kyang deng 'dir bde legs shog / rgyal po'i khab kyi grong khyer dam par zas gtsang sras //	2	bkra shis dam ba des kyang deng dir bde legs shog rgyal po khab kyi grong khyer dam ba zas gtsang sras 
BO_NG_0352:24	bud med skyon bral g.yo sgyu spangs pa lha mdzes yum //	2	bud med skyon bral g.yo sgyu spong ba lha mdzes yum 
BO_NG_0352:25	lhums su zla bcur blo gros ldan pa shakya'i rigs //	2	lhums su zla jur blo gros ldan ba shakya rigs 
BO_NG_0352:26	bkra shis dam pa des kyang deng 'dir bde legs shog / lum pa'i tshal ni dben zhing nyams dga' ba la sha'i //	2	bkra shis dam ba des kyang deng dir bde legs shog lum ba tshal ni dben zhing nyams dga ba la sha 
BO_NG_0352:27	yal ga nas bzung bltams gyur tshangs dang brgya byin 'dud //	2	yal ga nas bzung ltems gyur tshangs dang brgya byin dud 
BO_NG_0352:28	mkha' la gshegs te phyogs bcur pad ma byung gyur gang *//	2	mkha la gshegs te phyogs jur pad ma byung gyur gang 
BO_NG_0352:29	bkra shis dam pa des kyang deng 'dir bde legs shog / gzhal med khang mdzes drang srong dam pa'i mdun bzhag nas //	2	bkra shis dam ba des kyang deng dir bde legs shog jal med khang mdzes dren srong dam ba mdun jog nas 
BO_NG_0352:30	mtshan ltas shis pa brjod de ston pa 'byung gyur pa //	3	mtshan ltas shis ba rjod de ston ba byung gyur ba 
BO_NG_0352:31	shaka rigs bud med 'khor ldan kun 'dus brgyan btags gang *//	3	shaka rigs bud med khor ldan kun du rgyan dogs gang 
BO_NG_0352:32	bkra shis dam pa des kyang deng 'dir bde legs shog / gzhon nu'i stobs ni sgyu rtsal yig rtsis 'phong las ni //	3	bkra shis dam ba des kyang deng dir bde legs shog gzhon nu stobs ni sgyu rtsal yig rtsis phong las ni 
BO_NG_0352:33	kun las mthar byung lha mi la sogs kun pas mchog / shakya'i rigs 'khrungs log rtog bsal phyir btsun mo'i 'khor //	3	kun las mthar byung lha mi la sogs kun ba mchog shakya rigs khrung log rtogs bsal phyir btsun mo khor 
BO_NG_0352:34	bkra shis dam pa des kyang deng 'dir bde legs shog / pho brang nas byung rga nad 'chi ba las byung gzigs //	3	bkra shis dam ba des kyang deng dir bde legs shog pho brang nas byung rga nad chi ba las byung gzigs 
BO_NG_0352:35	mi rnams rmongs mdzad lha yi mdun bdar mkha' la ni //	3	mi rnams rmongs mdzad lha yi mdun bdar mkha la ni 
BO_NG_0352:36	srid gsum dag las brgal phyir mthon mthing dbu skra bregs //	3	srid gsum dag las rgol phyir mthon mthing dbu skra bregs 
BO_NG_0352:37	bkra shis dam pa des kyang deng 'dir bde legs shog / lha rnams rdzu 'phrul gyis lhags ngur smrigs gos rnams phul //	3	bkra shis dam ba des kyang deng dir bde legs shog lha rnams rdzu phrul gyis lhags ngur smrigs gos rnams bul 
BO_NG_0352:38	na ra dza ra'i chu bor dka' thub ma lus rdzogs //	3	na ra dza ra chu bor dka thub ma lus rdzogs 
BO_NG_0352:39	thub pa bsam gtan nas bzhengs bkra shis 'o thug @#//	3	thub ba bsam gtan nas bzhengs bkra shis mang thug 
BO_NG_0352:40	gsol // bkra shis dam pa des kyang deng 'dir bde legs shog / bang mo las byung khyu mchog byang chub shing drung du //	4	gsol bkra shis dam ba des kyang deng dir bde legs shog bang mo las byung khyu mchog byang chub shing drung du 
BO_NG_0352:41	skyil mo krung bcas mi g.yo mchog gis bdud btul nas //	4	skyil mo krung cha mi g.yo mchog gis bdud dul nas 
