segmentnr	original	folio	stemmed
BO_TZ39_TI-012:27	sha za kha mo che'i mngon rtogs gsal bar bkod pa 'di ni shakya'i sngags 'chang sgrub brgyud 'dzin pa karma dbang phyug gi bzhed pa dang mthun par bdag nyid gar dbang rdo rje snying po gter bzhad rtshal gyis 'bru bcud rgyas pa'i gnas su bkod pa dge'o //	2	sha za kha mo che mngon rtogs gsal ba bkod ba di ni shakya sngags chang sgrub brgyud dzin ba karma dbang phyug gi bzhed ba dang mthun ba bdag nyid gar dbang rdo rje snying po gter bzhad rtshal gyis bru bcud rgya ba gnas su bkod ba dge 
BO_TZ39_TI-012:28	\u0f01\u0f83: sha za da ki'i las byang gi 'geb bzhugs so //	2	\u0f01\u0f83: sha za da ki las byang gi geb bzhugs so 
BO_TZ39_TI-012:29	b+h+yo sha za da ki ma mo tshit+ta hring hring dza dzah	2	b+h+yo sha za da ki ma mo tshit+ta hring hring dza dzah 
BO_TZ39_TI-012:30	hu~m b+h+yoh gru gsum mthing nag e yi klong dkyil nas //	3	hu~m b+h+yoh gru gsum mthing nag e yi klong dkyil nas 
BO_TZ39_TI-012:31	bstan srung mkha' 'gro nag mo yal gam can //	3	ston srung mkha gro nag mo yal gam can 
BO_TZ39_TI-012:32	rang bzhin gnas nas 'bod do 'dir byon cig	3	rang bzhin gnas nas bod do dir byon cig 
BO_TZ39_TI-012:33	/dgyes pa'i gdan mchog 'di la bzhugs su gsol //	3	ba gdan mchog di la bzhugs su gsol 
BO_TZ39_TI-012:34	sa ma ya/ pad+ma ru dra tish+tha lhan /	3	sa ma pad+ma ru dra tish+tha lhan 
BO_TZ39_TI-012:35	hu~m b+h+yoh bstan srung khyed la mchod pa 'bul ba ni //	3	hu~m b+h+yoh ston srung khyed la mchod ba bul ba ni 
BO_TZ39_TI-012:36	gzugs sgra dri ro reg bya phun tshhogs dang // sman gtor rak+ta sbyor sgrol mchod pa'i rdzas //	3	gzugs sgra dri ro reg byed phun tshhogs dang sman thor rak+ta sbyor sgrol mchod ba rdzas 
BO_TZ39_TI-012:37	lta sgom spyod gsum ye sgrol chen po'i mchog	3	lta sgom spyod gsum ye sgrol chen po mchog 
BO_TZ39_TI-012:38	/phyogs bcu rab 'byams 'khor 'das mchod pa'i rdzas //	3	chu rab byam khor da mchod ba rdzas 
BO_TZ39_TI-012:39	bstan srung khyod la mchod pa 'bul lo bzhes //	3	ston srung khyod la mchod ba bul lo bzhes 
BO_TZ39_TI-012:40	tshhogs gnyis rdzogs nas dngos grub rnam gnyis kyis //	4	tshhogs gnyis rdzogs nas dngos grub rnam gnyis kyis 
BO_TZ39_TI-012:41	don gnyis 'grub pa'i dngos grub mdzad du gsol //	4	don gnyis grub ba dngos grub mdzad du gsol 
BO_TZ39_TI-012:42	b+h+yo sha za da ki ma mo sa pa ri wa ra b+ha lim ta kha hi /	4	b+h+yo sha za da ki ma mo sa ba ri wa ra b+ha lim ta kha hi 
BO_TZ39_TI-012:43	nr-i tri ma ha rak+ta su ra kim ni ri ti ba su ta kha kha kha hi kha hi /	4	nr-i tri ma ha rak+ta su ra kim ni ri ti ba su ta kha kha kha hi kha hi 
BO_TZ39_TI-012:44	zhes lan bdun gyis 'bul /	4	zhes lan bdun gyis bul 
BO_TZ39_TI-012:45	hu~m b+h+yoh gdod nas chos sku 'gyur ba med pa'i dbyings //	4	hu~m b+h+yoh gdod nas chos sku gyur ba med ba dbyings 
BO_TZ39_TI-012:46	sku mdog mthing nag gcer bu 'jigs pa'i gzugs //	4	sku mdog mthing nag bcer bu jigs ba gzugs 
BO_TZ39_TI-012:47	phyag g.yas lcags kyus bdag 'dzin ru tra 'dul //	4	phyag g.yas lcags kyus bdag dzin ru tra dul 
BO_TZ39_TI-012:48	phyag g.yon tshit+ta zhal du gsol la bstod //	4	phyag g.yon tshit+ta zhal du gsol la bstod 
BO_TZ39_TI-012:49	zhabs gnyis 'dor thabs dug sbrul steng na 'gyings //	4	zhabs gnyis dor thabs dug sbrul steng na gying 
BO_TZ39_TI-012:50	zangs kyi ral pas srid gsum g.yo shing 'dar //	5	zangs kyi ral ba srid gsum g.yo shing dar 
BO_TZ39_TI-012:51	me dpung dkyil na b+h+yo yi sgra sgrog ma //	5	me dpung dkyil na b+h+yo yi sgra sgrog ma 
BO_TZ39_TI-012:52	log 'dren ru tra sgrol bar mdzad la bstod //	5	log bgrang ru tra sgrol ba mdzad la bstod 
BO_TZ39_TI-012:53	skam rlon mi mgo'i phreng bas dbu lus brgyan //	5	skam rlon mi mgo phreng ba dbu lus rgyan 
BO_TZ39_TI-012:54	zhing chen stag lpags glang chen ko rlon gsol //	5	zhing chen stag lpags glang chen ko rlon gsol 
BO_TZ39_TI-012:55	pha rol phyin drug rus pa'i rgyan drug mdzes //	5	pha rol phyin drug rus ba rgyan drug mdzes 
BO_TZ39_TI-012:56	sgeg pa'i chas ldan rdzogs la phyag 'tshhal bstod //	5	sgeg ba cha ldan rdzogs la phyag tshhal bstod 
BO_TZ39_TI-012:57	don du chos dbyings kun tu bzang mo ste //	5	don du chos dbyings kun tu bzang mo ste 
BO_TZ39_TI-012:58	log rtog 'dul phyir longs sku khro mo'i gzugs //	5	log rtogs dul phyir longs sku khro mo gzugs 
BO_TZ39_TI-012:59	gang la gang 'dul sprul skus 'gro don mdzad //	5	gang la gang dul sprul skus gro don mdzad 
BO_TZ39_TI-012:60	sku gsum mi 'gyur yum mchog khyod la bstod /	6	sku gsum mi gyur yum mchog khyod la bstod 
BO_TZ39_TI-012:61	khyod la 'dod don zur tsham smros pa ni //	6	khyod la dod don zur tsham smros ba ni 
BO_TZ39_TI-012:62	sngon tshhe pad+ma dbang gi spyan snga ru /	6	sngon tshhe pad+ma dbang gi spyan snga ru 
BO_TZ39_TI-012:63	khas blangs dam bcas dur khrod mkha' 'gro ma //	6	khas blangs dam cha dur khrod mkha gro ma 
BO_TZ39_TI-012:64	rgyal dbang pad+ma sam b+ha'i spyan snga ru //	6	rgyal dbang pad+ma sam b+ha spyan snga ru 
BO_TZ39_TI-012:65	smon lam dam bcas lha gcig 'dzom ma skyid //	6	smon lam dam cha lha gcig dzom ma skyid 
BO_TZ39_TI-012:66	sngon gyi dam bcas thugs dam tha tshhig bzhin //	6	sngon gyi dam cha thugs dam tha tshhig bzhin 
BO_TZ39_TI-012:67	da lta'i dus 'dir gar gyi dbang phyug gi	6	da lta dus dir gar gyi dbang phyug gi 
BO_TZ39_TI-012:68	/rigs rgyud chos brgyud srid dang slob brgyud kyi //	6	brgyud chos brgyud srid dang slob brgyud kyi 
BO_TZ39_TI-012:69	nad gdon nyer 'tshhe dgra 'dre kun zhi zhing //	6	nad don nyer tshhe dgra dre kun zhi zhing 
BO_TZ39_TI-012:70	tshhe dpal longs spyod snyan grags phun tshhogs spel //	7	tshhe dpal longs spyod snyan grags phun tshhogs spel 
BO_TZ39_TI-012:71	gang bsam bzhed don lhun gyis grub pa dang // bla med byang chub thob pa'i phrin las mdzod //	7	gang bsam bzhed don lhun gyis grub ba dang bla med byang chub thob ba phrin las mdzod 
BO_TZ39_TI-012:72	hu~m b+h+yoh sangs rgyas bstan pa gnyan po srung ba dang // gsang sngags bka' yi srung ma sogs rgyun gyi phrin las la 'jug par bya'o //	7	hu~m b+h+yoh sangs rgya ston ba gnyan po srung ba dang gsang sngags bka yi srung ma sogs rgyun gyi phrin las la jug ba byed 
BO_TZ39_TI-012:73	sprul sku rin po che zhig po gling pas mdzad pa'o ///	7	sprul sku rin po che jig po gling ba mdzad ba 
