segmentnr	original	folio	stemmed
BO_TZ5_CA-027:61	nus pa'i phrin las rtsha ba mkha' 'gro ma :	6	nus ba phrin las rtsha ba mkha gro ma 
BO_TZ5_CA-027:62	bla ma sangs rgyas thog mar byung ba'i don :	6	bla ma sangs rgya thogs mar byung ba don 
BO_TZ5_CA-027:63	rang rig rgyal po rang gsal bla ma'i mchog :	6	rang rig rgyal po rang gsal bla ma mchog 
BO_TZ5_CA-027:64	tshhogs ma gsag par mthong ba kun tu bzang :	6	tshhogs ma gsag ba mthong ba kun tu bzang 
BO_TZ5_CA-027:65	de phyir kun bzang sngon du'ang bla ma byung :	6	de phyir kun bzang sngon du bla ma byung 
BO_TZ5_CA-027:66	rang rig bla mar ston pa'i 'dren pa de :	6	rang rig bla mar ston ba bgrang ba de 
BO_TZ5_CA-027:67	bla ma gzugs sku'i bdag nyid cig la ltos :	6	bla ma gzugs sku bdag nyid cig la ltos 
BO_TZ5_CA-027:68	kun bzang ma gtogs der ma bsten pa yi :	6	kun bzang ma gtogs der ma sten ba yi 
BO_TZ5_CA-027:69	sangs rgyas byung ba bdag gis ma mthong ngo :	6	sangs rgya byung ba bdag gis ma mthong ngo 
BO_TZ5_CA-027:70	de phyir bla ma dam pa bsten pa gces :	7	de phyir bla ma dam ba sten ba gces 
BO_TZ5_CA-027:71	zhes bde bar gshegs pa thams cad rtsha ba gsum du 'dus shing spyir bla ma che bar bshad pa'i le'u ste gnyis pa'o :	7	zhes bde ba gshegs ba thams cad rtsha ba gsum du du shing spyir bla ma che ba chad ba leu ste gnyis ba 
BO_TZ5_CA-027:72	de nas spyan ras gzigs kyis yang zhus pa :	7	de nas spyan ras gzigs kyis yang zhus ba 
BO_TZ5_CA-027:73	kye ho : mgon po tshhe bdag dgongs su gsol :	7	kye ho mgon po tshhe bdag dgongs su gsol 
BO_TZ5_CA-027:74	bde gshegs bla ma kun gyi rtsha ba yang :	7	bde gshegs bla ma kun gyi rtsha ba yang 
BO_TZ5_CA-027:75	mgon po khyed kyi sprul pa mtshhor 'khrungs pa :	7	mgon po khyed kyi sprul ba mtshhor khrung ba 
BO_TZ5_CA-027:76	mtshhan yang pad+ma badzra 'chi med rgyal :	7	mtshhan yang pad+ma badzra chi med rgyal 
BO_TZ5_CA-027:77	dus gsum bla ma kun 'dus thod pa rtshal :	7	dus gsum bla ma kun du thod ba rtshal 
BO_TZ5_CA-027:78	rgyal kun 'dus pa de kho nar ston pa :	7	rgyal kun du ba de kho nar ston ba 
BO_TZ5_CA-027:79	zhi khro'i rnam pa cir yang sprul tshhul rnams :	7	zhi khro rnam ba cir yang sprul tshhul rnams 
BO_TZ5_CA-027:80	mgon po mchog gis yang dag bshad du gsol :	8	mgon po mchog gis yang dag chad du gsol 
BO_TZ5_CA-027:81	zhus pas slar yang ston pas bka' bstshal pa :	8	zhus ba slar yang ston ba bka bstshal ba 
BO_TZ5_CA-027:82	kye ho nyon dang snying rje'i bdag nyid che :	8	kye ho nyon dang snying rje bdag nyid che 
BO_TZ5_CA-027:83	kun khyab kun bzang gzugs su shar ba la :	8	kun khyab kun bzang gzugs su char ba la 
BO_TZ5_CA-027:84	snang tshhul mang yang phal cher mthun snang du :	8	snang tshhul mang yang phal cher mthun snang du 
BO_TZ5_CA-027:85	bdag gi sprul pa mtshho las 'khrungs pa ste :	8	bdag gi sprul ba mtshho las khrung ba ste 
BO_TZ5_CA-027:86	drang don tha snyad tsham du go bar gyis :	8	dren don tha snyad tsham du go ba gyis 
BO_TZ5_CA-027:87	nges tshhig kun bzang pad+ma badzra ste :	8	nges tshhig kun bzang pad+ma badzra ste 
BO_TZ5_CA-027:88	rgyal ba thams cad kun bzang cho 'phrul yin :	8	rgyal ba thams cad kun bzang cho phrul yin 
BO_TZ5_CA-027:89	de bas rang rig bla ma kun gyi gzhi :	8	de ba rang rig bla ma kun gyi gzhi 
BO_TZ5_CA-027:90	stong nyid dri bral shes rab pad+ma'i klong :	9	stong nyid dri bral shes rab pad+ma klong 
BO_TZ5_CA-027:91	snang ba bde chen 'gyur med rdo rje gnyis :	9	snang ba bde chen gyur med rdo rje gnyis 
BO_TZ5_CA-027:92	zung 'jug sku brnyes yod do cog thams cad :	9	zung jug sku brnyes yod do cog thams cad 
BO_TZ5_CA-027:93	kun 'dus phyir na pad+ma badzra zhes :	9	kun du phyir na pad+ma badzra zhes 
BO_TZ5_CA-027:94	thog ma'i sangs rgyas kun kyang 'dus pa dang : da lta'i sangs rgyas rnams kyang de las byung :	9	thogs ma sangs rgya kun kyang du ba dang da lta sangs rgya rnams kyang de las byung 
BO_TZ5_CA-027:95	ma 'ongs rnam 'dren 'byung tshhad 'di yis sprul :	9	ma ngs rnam bgrang byung tshhad di yis sprul 
BO_TZ5_CA-027:96	theg dgu'i yang rtshe gsang sngags bla med ni :	9	theg dgu yang rtshe gsang sngags bla med ni 
BO_TZ5_CA-027:97	rags pa'i khams rdzogs mi lus la ltos pas :	9	rags ba khams rdzogs mi lus la ltos ba 
BO_TZ5_CA-027:98	mi yi yul du gsang sngags ston pa'i rgyal :	9	mi yi yul du gsang sngags ston ba rgyal 
BO_TZ5_CA-027:99	khyad 'phags 'jig rten 'di ru rtshal dbang can :	9	khyad phag jig rten di ru rtshal dbang can 
BO_TZ5_CA-027:100	thod rgal rig pa'i rtshal dbang thob pa 'o :	10	thod rgal rig ba rtshal dbang thob ba mang 
BO_TZ5_CA-027:101	rgyal ba kun gyi spyi gzugs 'di kho na :	10	rgyal ba kun gyi spyi gzugs di kho na 
BO_TZ5_CA-027:102	chags shing zhi bas 'dul la zhi ba dang : sdang zhing khro bos 'dul la khro bor snang :	10	chags shing zhi ba dul la zhi ba dang sdang zhing khro bod dul la khro bor snang 
BO_TZ5_CA-027:103	cir yang 'phrul pa rgyal sras pad+ma 'byung :	10	cir yang phrul ba rgyal sras pad+ma byung 
BO_TZ5_CA-027:104	rang rig bla ma'i rgyal por bdag gis bshad :	10	rang rig bla ma rgyal por bdag gis chad 
BO_TZ5_CA-027:105	ces rig 'dzin pad+ma badzra mi yi thod pa rtshal gyi rgyu mtshhan bstan pa'i le'u ste gsum pa'o :	10	ces rig dzin pad+ma badzra mi yi thod ba rtshal gyi rgyu mtshhan ston ba leu ste gsum ba 
BO_TZ5_CA-027:106	de nas snying rje can gyis yang zhus pa :	10	de nas snying rje can gyis yang zhus ba 
BO_TZ5_CA-027:107	kye ho mgon po tshhe bdag dgongs su gsol :	10	kye ho mgon po tshhe bdag dgongs su gsol 
BO_TZ5_CA-027:108	dbang chen rta mgrin pad+ma drag po rtshal :	10	dbang chen rta mgrin pad+ma drag po rtshal 
BO_TZ5_CA-027:109	dngos grub kun gyi bdag nyid rdzogs pa'i don :	10	dngos grub kun gyi bdag nyid rdzogs ba don 
BO_TZ5_CA-027:110	bdag cag rnams la mgon pos bshad du gsol :	11	bdag cag rnams la mgon pos chad du gsol 
BO_TZ5_CA-027:111	zhes zhus slar yang mgon pos bka' bstshal pa :	11	zhes zhus slar yang mgon pos bka bstshal ba 
BO_TZ5_CA-027:112	dbang dang ldan pa rgyal kun 'dus pa'i sku :	11	dbang dang ldan ba rgyal kun du ba sku 
BO_TZ5_CA-027:113	che ba'i che mchog kun gyi bdag nyid do :	11	che ba che mchog kun gyi bdag nyid do 
BO_TZ5_CA-027:114	sa lam bgrod pa'i rta mchog chos kun kyang :	11	sa lam bgrod ba rta mchog chos kun kyang 
BO_TZ5_CA-027:115	mgrin par rdzogs pa'i dpa' bo de nyid ni :	11	mgrin ba rdzogs ba dpa bo de nyid ni 
BO_TZ5_CA-027:116	sangs rgyas kun gyi dngos grub 'byung ba'i zhal :	11	sangs rgya kun gyi dngos grub byung ba zhal 
BO_TZ5_CA-027:117	rta zhal phyungs te pad+ma drag po rtshal :	11	rta zhal phyungs te pad+ma drag po rtshal 
BO_TZ5_CA-027:118	'jig rten mthu chen kun gyi gshed du snang :	11	jig rten mthu chen kun gyi gshed du snang 
BO_TZ5_CA-027:119	bla ma dbang chen drag po rtshal de yi :	11	bla ma dbang chen drag po rtshal de yi 
BO_TZ5_CA-027:120	ye shes brgyad las sgrub sde brgyad du ston :	12	ye shes brgyad las sgrub sde brgyad du ston 
BO_TZ5_CA-027:121	yi dam kun gyi khyab byed bdag gis bshad :	12	yi dam kun gyi khyab byed bdag gis chad 
BO_TZ5_CA-027:122	ces rta mgrin dang pad+ma drag po rtshal gyi mtshhan nyid bshad pa'i le'u ste bzhi pa'o :	12	ces rta mgrin dang pad+ma drag po rtshal gyi mtshhan nyid chad ba leu ste bzhi ba 
BO_TZ5_CA-027:123	de nas phyag na pad+mas yang zhus pa :	12	de nas phyag na pad+mas yang zhus ba 
BO_TZ5_CA-027:124	kye ho mgon po tshhe bdag dgongs su gsol :	12	kye ho mgon po tshhe bdag dgongs su gsol 
BO_TZ5_CA-027:125	bla ma rig 'dzin pad+ma dbang chen de :	12	bla ma rig dzin pad+ma dbang chen de 
BO_TZ5_CA-027:126	rdo rje phag mo la sogs mkha' 'gro mas :	12	rdo rje phag mo la sogs mkha gro mas 
BO_TZ5_CA-027:127	rtag tu 'khyud cing phrin las myur ba'i don :	12	rtag tu khyud cing phrin las myur ba don 
BO_TZ5_CA-027:128	sku lnga mtshhan brgyad zhi khro mi zad rgyan :	12	sku lnga mtshhan brgyad zhi khro mi zad rgyan 
BO_TZ5_CA-027:129	ma lus ston pas de dag bshad du gsol :	12	ma lus ston ba de dag chad du gsol 
BO_TZ5_CA-027:130	zhes zhus slar yang mgon pos bka' bstshal pa :	13	zhes zhus slar yang mgon pos bka bstshal ba 
BO_TZ5_CA-027:131	rgyal kun yum gyur stong nyid kun bzang mo :	13	rgyal kun yum gyur stong nyid kun bzang mo 
BO_TZ5_CA-027:132	bzang ngan med par kun khyab phag zhal can :	13	bzang ngan med ba kun khyab phag zhal can 
BO_TZ5_CA-027:133	rdo rje btshun mo'i klong du chos kun rdzogs :	13	rdo rje btshun mo klong du chos kun rdzogs 
BO_TZ5_CA-027:134	rten cing 'brel 'byung phrin las tshhul des myur :	13	rten cing brel byung phrin las tshhul des myur 
BO_TZ5_CA-027:135	don du rtsha gsum btshun mo'i mkha' las byung :	13	don du rtsha gsum btshun mo mkha las byung 
BO_TZ5_CA-027:136	rang rig bla ma'i sku las sku lnga dang : ye shes las ni mtshhan brgyad ces su grags :	13	rang rig bla ma sku las sku lnga dang ye shes las ni mtshhan brgyad ces su grags 
BO_TZ5_CA-027:137	gzugs sku thams cad mtshhan dang dpe byad rdzogs :	13	gzugs sku thams cad mtshhan dang dpe byad rdzogs 
BO_TZ5_CA-027:138	gsung gis theg pa du ma'i thabs tshhul ston :	13	gsung gis theg ba du ma thabs tshhul ston 
BO_TZ5_CA-027:139	thugs ni rang bzhin spros dang bral ba nyid :	13	thugs ni rang bzhin spros dang bral ba nyid 
BO_TZ5_CA-027:140	yon tan bsam gyis mi khyab brjod mi lang :	14	yon tan bsam gyis mi khyab rjod mi lang 
BO_TZ5_CA-027:141	phrin las gdul bya dus las mi yol bar :	14	phrin las gdul byed dus las mi yol ba 
BO_TZ5_CA-027:142	sku ni mdun rgyab med cing phyogs lhung bral :	14	sku ni mdun rgyab med cing phyogs lhung bral 
BO_TZ5_CA-027:143	gsung ni grags shing ma grags rang byung gsung :	14	gsung ni grags shing ma grags rang byung gsung 
BO_TZ5_CA-027:144	thugs ni 'dzin rtog bral bar lhun gyis grub :	14	thugs ni dzin rtogs bral ba lhun gyis grub 
BO_TZ5_CA-027:145	yon tan zhing khams longs spyod bsam mi khyab :	14	yon tan zhing khams longs spyod bsam mi khyab 
BO_TZ5_CA-027:146	phrin las rang bzhin shugs 'byung dus mi yol :	14	phrin las rang bzhin shugs byung dus mi yol 
BO_TZ5_CA-027:147	nam mkha'i sprin dang 'ja' shel bzhin :	14	nam mkha sprin dang ja shel bzhin 
BO_TZ5_CA-027:148	rtshol med rang byung rang shar bas :	14	rtshol med rang byung rang char ba 
BO_TZ5_CA-027:149	'gro la sna tshhogs snang bas 'dul :	14	gro la sna tshhogs snang ba dul 
BO_TZ5_CA-027:150	bla med sa la sbyor ba 'o :	15	bla med sa la sbyor ba mang 
BO_TZ5_CA-027:151	zhes rdo rje phag mo'i klong nas rtsha ba gsum shar zhing sku lnga mtshhan brgyad sku gnyis kyi mi zad rgyan rnams bstan pa'i le'u ste lnga pa'o :	15	zhes rdo rje phag mo klong nas rtsha ba gsum char zhing sku lnga mtshhan brgyad sku gnyis kyi mi zad rgyan rnams ston ba leu ste lnga ba 
BO_TZ5_CA-027:152	de nas spyan ras gzigs kyis yang zhus pa :	15	de nas spyan ras gzigs kyis yang zhus ba 
BO_TZ5_CA-027:153	kye ho mgon po tshhe bdag dgongs su gsol :	15	kye ho mgon po tshhe bdag dgongs su gsol 
BO_TZ5_CA-027:154	bla ma bsnyen cing sgrub pa'i las tshhogs las :	15	bla ma snyen cing sgrub ba las tshhogs las 
BO_TZ5_CA-027:155	gnas lngar tshhe sgrub dug sbyong dbang las sogs :	15	gnas lngar tshhe sgrub dug sbyong dbang las sogs 
BO_TZ5_CA-027:156	mgon pos bdag la nges par bshad du gsol :	15	mgon pos bdag la nges ba chad du gsol 
BO_TZ5_CA-027:157	zhes zhus slar yang mgon pos bka' bstshal pa :	15	zhes zhus slar yang mgon pos bka bstshal ba 
BO_TZ5_CA-027:158	bsnyen dus bla ma rdo rje 'chang chen bsgom :	15	snyen dus bla ma rdo rje chang chen bsgom 
BO_TZ5_CA-027:159	sgrub dus snying gar bla ma tshhe dpag med :	15	sgrub dus snying gar bla ma tshhe dpog med 
BO_TZ5_CA-027:160	thun mong las sbyor bla ma tshhe bdag lnga :	16	thun mong las sbyor bla ma tshhe bdag lnga 
BO_TZ5_CA-027:161	yab yum bcas pas tshhe bcud thams cad dang : 'byung lnga'i bcud rnams so sor bsdu ba dang : khyad par las kyi phyag rgya bsten pa zab :	16	yab yum cha ba tshhe bcud thams cad dang byung lnga bcud rnams so sor sdud ba dang khyad ba las kyi phyag rgya sten ba zab 
BO_TZ5_CA-027:162	dbang don ye shes 'od kyis dug lnga sbyang :	16	dbang don ye shes d kyis dug lnga sbyong 
BO_TZ5_CA-027:163	dbang bzhi phrin las bzhi la dbang ba dang : las bzhi gang bsam sgrub pa las lnga 'o :	16	dbang bzhi phrin las bzhi la dbang ba dang las bzhi gang bsam sgrub ba las lnga mang 
BO_TZ5_CA-027:164	ces gsungs 'khor rnams yi rang legs so gsol :	16	ces gsungs khor rnams yi rang legs so gsol 
BO_TZ5_CA-027:165	zhes rtsha rgyud rgyas par bshad pa'i le'u ste drug pa'o :	16	zhes rtsha brgyud rgya ba chad ba leu ste drug ba 
BO_TZ5_CA-027:166	de nas spyan ras gzigs kyis slar gsol pa :	16	de nas spyan ras gzigs kyis slar gsol ba 
BO_TZ5_CA-027:167	e ma mgon po rtsha ba gsum gyi bdag :	16	e ma mgon po rtsha ba gsum gyi bdag 
BO_TZ5_CA-027:168	bsnyen sgrub las gsum sbyor ba'i cho ga dang : lha sngags lta ba ji ltar mchis zhus pas :	16	snyen sgrub las gsum sbyor ba cho ga dang lha sngags lta ba ji ltar mchis zhus ba 
BO_TZ5_CA-027:169	mgon pos legs so snying rje'i bdag nyid nyon :	16	mgon pos legs so snying rje bdag nyid nyon 
BO_TZ5_CA-027:170	sbyor ba phun sum tshhogs pa'i gnas dag tu :	17	sbyor ba phun sum tshhogs ba gnas dag tu 
BO_TZ5_CA-027:171	sku 'bag thod pa gtor ma dkyil 'khor bsham :	17	sku bag thod ba thor ma dkyil khor bsham 
BO_TZ5_CA-027:172	cho ga bskyed pa'i rim pa gsal btab ste :	17	cho ga skyed ba rim ba gsal debs ste 
BO_TZ5_CA-027:173	de yang rin chen pad+ma spel ba'i steng :	17	de yang rin chen pad+ma spel ba steng 
BO_TZ5_CA-027:174	dbang chen rta dbu phag zhal gnyis 'khril pa'i :	17	dbang chen rta dbu phag zhal gnyis khril ba 
BO_TZ5_CA-027:175	spyi bor bla ma yab yum thugs ka ru :	17	spyi bor bla ma yab yum thugs ka ru 
BO_TZ5_CA-027:176	ston pa bdag nyid bsgoms pa'i rol rtshal las :	17	ston ba bdag nyid sgom ba rol rtshal las 
BO_TZ5_CA-027:177	bar khyams kun tu 'khor tshhogs rab 'byams bsgom :	17	ba khyams kun tu khor tshhogs rab byam bsgom 
BO_TZ5_CA-027:178	mchod bstod dzapa? kyi rim pa 'di lta ste :	17	mchod bstod dzapa? kyi rim ba di lta ste 
BO_TZ5_CA-027:179	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	17	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ5_CA-027:180	om a ma ra ni dzi ban+ti ye swa ha:	18	om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ5_CA-027:181	om om om sarba bud+d+ha da ki ni yai badzra war+na ni yai badzra bai ro tsha ni yai hu~m hu~m hu~m phat phat phat swa ha:	18	om om om sarba bud+d+ha da ki ni yai badzra war+na ni yai badzra bai ro tsha ni yai hu~m hu~m hu~m phat phat phat swa ha: 
BO_TZ5_CA-027:182	lta ba rang byung rang shar rang grol lo :	18	lta ba rang byung rang char rang grol lo 
BO_TZ5_CA-027:183	zhes phyi ma'i rgyud bstan pa'i le'u ste bdun pa'o :	18	zhes phyi ma brgyud ston ba leu ste bdun ba 
BO_TZ5_CA-027:184	de nas spyan ras gzigs kyis slar zhus pa :	18	de nas spyan ras gzigs kyis slar zhus ba 
BO_TZ5_CA-027:185	e ma : mgon po tshhe dang ye shes dpag med dgongs :	18	e ma mgon po tshhe dang ye shes dpog med dgongs 
BO_TZ5_CA-027:186	rang byung dgongs pa bskyang tshhul ji ltar bgyi :	18	rang byung dgongs ba skyong tshhul ji ltar bgyid 
BO_TZ5_CA-027:187	zhus pas lan du mgon pos bka' bstshal pa :	18	zhus ba lan du mgon pos bka bstshal ba 
BO_TZ5_CA-027:188	dad pa shes rab nges 'byung gtan pheb dang : brtshon 'grus mi rtag sgrib sbyang tshhogs bsags nas :	18	dad ba shes rab nges byung gtan phebs dang brtshon grus mi rtag sgrib sbyong tshhogs bsags nas 
BO_TZ5_CA-027:189	rang sems skye 'gag gnas bral rang byung ba :	18	rang sems skye gag gnas bral rang byung ba 
BO_TZ5_CA-027:190	dug lnga nyon mongs rtog tshhogs rang shar ba :	19	dug lnga nyon mongs rtogs tshhogs rang char ba 
BO_TZ5_CA-027:191	rang rig ye dag rtog med ngang du bsgom :	19	rang rig ye dag rtogs med ngang du bsgom 
BO_TZ5_CA-027:192	zhes gsungs ston 'khor ston bya med par rdzogs :	19	zhes gsungs ston khor ston byed med ba rdzogs 
BO_TZ5_CA-027:193	phyi ma'i phyi ma man ngag gi rgyud bstan pa'i le'u ste brgyad pa'o :	19	phyi ma phyi ma man ngag gi brgyud ston ba leu ste brgyad ba 
BO_TZ5_CA-027:194	zhes rtsha ba gsum gyi rgyud bzhi 'di ma 'ongs lha sras yab yum dang 'phrad nas chos sgo mtha' yas pa sa man+ta b+ha dra shing stag lo pa dang : sha sa na'i ming can shing sprel lo pa dang 'phrad par shog cig :	19	zhes rtsha ba gsum gyi brgyud bzhi di ma ngs lha sras yab yum dang phrad nas chos sgo mtha yas ba sa man+ta b+ha dra shing stag lo ba dang sha sa na ming can shing sprel lo ba dang phrad ba shog cig 
BO_TZ5_CA-027:195	sa ma ya :	19	sa ma ya 
BO_TZ5_CA-027:196	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ5_CA-027:197	kho bo mchog gyur bde chen gling pas nam mkha' mdzod nas gdan drangs shing skyid 'byams 'chi med seng ge rdzong du dag par phabs pa ste /	19	kho bo mchog gyur bde chen gling ba nam mkha mdzod nas gdan drangs shing skyid byam chi med seng ge rdzong du dag ba phabs ba ste 
BO_TZ5_CA-027:198	bla ma rtsha gsum yongs rdzogs kyi bshad bya rtsha ba'i rgyud le'u gcig	19	bla ma rtsha gsum yongs rdzogs kyi chad byed rtsha ba brgyud leu gcig 
