segmentnr	original	folio	stemmed
BO_T02_D1772:268a-0	@268a # // rgya gar skad du /	268a	rgya gar skad du 
BO_T02_D1772:268a-1	ma h'a k'a la s'a dha nam /	268a	ma ha ka la sa dha nam 
BO_T02_D1772:268a-2	bod skad du /	268a	bod skad du 
BO_T02_D1772:268a-3	nag po chen po'i sgrub thabs /	268a	nag po chen po sgrub thabs 
BO_T02_D1772:268a-4	nag po chen po la phyag 'tshal lo //	268a	nag po chen po la phyag tshal lo 
BO_T02_D1772:268a-5	ni mthi shi la nag po bya ste gri gug dang thod pa bsnams pa skra gyen du langs pa /	268a	ni mthi chi la nag po byed ste gri gug dang thod ba snom ba skra gyen du ldang ba 
BO_T02_D1772:268a-6	thod pa'i cod pan can /	268a	thod ba cod pan can 
BO_T02_D1772:268a-7	sbrul gyis brgyan pa /	268a	sbrul gyis rgyan ba 
BO_T02_D1772:268a-8	spyan dmar ba /	268a	spyan dmar ba 
BO_T02_D1772:268a-9	mche ba gtsigs pa'i zhal /	268a	mche ba gtsigs ba zhal 
BO_T02_D1772:268a-10	stag gi pags pa'i sham thabs can mi mgo'i phreng ba'i do shal dang ldan pa /	268a	stag gi pags ba sham thabs can mi mgo phreng ba do shal dang ldan ba 
BO_T02_D1772:268a-11	yi dags kyi gdan la bzhengs par gnas /	268a	yi dags kyi gdan la bzhengs ba gnas 
BO_T02_D1772:268a-12	mun pa mi bzad pa'i rang bzhin du bsgoms la nag po'i tshes nas sgrub pa bcas te /	268a	mun ba mi bzad ba rang bzhin du sgom la nag po tshes nas sgrub ba cha te 
BO_T02_D1772:268a-13	de'i zhal lhor bstan la gzhag / kha shar du bstan la gzhag / kha shar sngags stong phrag bcu bzlas par bya'o //	268a	de zhal lhor ston la jog kha char du ston la jog kha char sngags stong phrag chu bzlas ba byed 
BO_T02_D1772:268a-14	dam tshig gi rdzas kyi gtor ma phul la /	268a	dam tshig gi rdzas kyi thor ma bul la 
BO_T02_D1772:268a-15	gu gul gyi bdug spos dbul bar bya'o //	268a	gu gul gyi bdug spros bul ba byed 
BO_T02_D1772:268a-16	me tog sna tshogs ba gtor nas /	268a	me tog sna tshogs ba thor nas 
BO_T02_D1772:268a-17	aom a'a si mu sa la tri sh'u la /	268a	aom aa si mu sa la tri shu la 
BO_T02_D1772:268a-18	ae hye hi ma h'a k'a la sarbba sha tr'um / ni rga ta ya ni rga ta ya /	268a	ae hye hi ma ha ka la sarbba sha trum ni rga ta ya ni rga ta ya 
BO_T02_D1772:268a-19	dzva ra na /	268a	dzva ra na 
BO_T02_D1772:268a-20	grihn'a pa ya grihn'a pa ya h'um phat /	268a	grihna ba ya grihna ba ya hum phat 
BO_T02_D1772:268a-21	bza' ba spangs la bzlas pa bya'o //	268a	bza ba spong la bzlas ba byed 
BO_T02_D1772:268a-22	tshangs par byas la mngon du phyogs pas sngags bzlas par bya'o //	268a	tshangs ba byed la mngon du phyogs ba sngags bzlas ba byed 
BO_T02_D1772:268a-23	sngar bzhin gtor ma dbul lo //	268a	sngar bzhin thor ma bul lo 
BO_T02_D1772:268a-24	aom ma h'a k'a la ha na ha na badzra na sv'a h'a zhes bya ba 'bum phrag gcig bzlas par bya'o //	268a	aom ma ha ka la ha na ha na badzra na sva ha zhes byed ba bum phrag gcig bzlas ba byed 
BO_T02_D1772:268a-25	aom ma h'a k'a la ha na ha na badzra na ae ta ta pre sha y'a mi ka ra she th'a sv'a h'a zhes 'bum phrag gsum bzlas par bya'o //	268a	aom ma ha ka la ha na ha na badzra na ae ta ta pre sha ya mi ka ra she tha sva ha zhes bum phrag gsum bzlas ba byed 
BO_T02_D1772:268a-26	aom ma h'a k'a la hi ha na ha na raksha raksha bha grihna karyam ku ru dza dza zhes bya ba gtor ma'i sngags so //	268a	aom ma ha ka la hi ha na ha na raksha raksha bha grihna karyam ku ru dza dza zhes byed ba thor ma sngags so 
BO_T02_D1772:268b-0	rnal 'byor ma dang sgrub @268b pa byas la nag po chen po bsgrub par bya'o //	268b	rnal byor ma dang sgrub ba byed la nag po chen po sgrub ba byed 
BO_T02_D1772:268b-1	nag po chen po'i sgrub thabs rdzogs so//	268b	nag po chen po sgrub thabs rdzogs 
