segmentnr	original	folio	stemmed
BO_TZ49_DZI-033:21	chag che nyam nga thams cad\u0f8e	2	chag che nyam nga thams cad\u0f8e 
BO_TZ49_DZI-033:22	sngon sgug phyi nas ded pa\u0f8e	2	sngon sgug phyi nas ded pa\u0f8e 
BO_TZ49_DZI-033:23	dgra sna phung sna gyod sna\u0f8e	2	dgra sna phung sna gyod sna\u0f8e 
BO_TZ49_DZI-033:24	nad sna yams sna rims sna\u0f8e	2	nad sna yams sna rims sna\u0f8e 
BO_TZ49_DZI-033:25	dgra sri rmi ngan thams cad\u0f8e	2	dgra sri rmi ngan thams cad\u0f8e 
BO_TZ49_DZI-033:26	che sri chung sri rgas sri\u0f8e	2	che sri chung sri rga sri\u0f8e 
BO_TZ49_DZI-033:27	gzhon sri dar sri god sri\u0f8e	2	gzhon sri dar sri god sri\u0f8e 
BO_TZ49_DZI-033:28	gri sri mtshhon sri nad sri\u0f8e	2	gri sri mtshhon sri nad sri\u0f8e 
BO_TZ49_DZI-033:29	mdor na srid pa'i chag sgo dang // bdag la gnod pa'i dgra bgegs rnams //	2	mdor na srid ba chag sgo dang bdag la gnod ba dgra bgegs rnams 
BO_TZ49_DZI-033:30	sdang byed dgra yi steng du zlogs //	3	sdang byed dgra yi steng du zlogs 
BO_TZ49_DZI-033:31	gnod byed bgegs kyi steng du\u0f8e	3	gnod byed bgegs kyi steng du\u0f8e 
BO_TZ49_DZI-033:32	bar chad bdud kyi steng du\u0f8e	3	ba chad bdud kyi steng du\u0f8e 
BO_TZ49_DZI-033:33	za 'dre phung 'dre'i steng du zlogs //	3	za dre phung dre steng du zlogs 
BO_TZ49_DZI-033:34	dam nyams byad ma'i steng du zor ///	3	dam nyams byad ma steng du zor 
BO_TZ49_DZI-033:35	/ @#// b+h+yo :	3	b+h+yo 
BO_TZ49_DZI-033:36	gzhan yang zlog cing sgyur ba ni :	3	gzhan yang zlog cing sgyur ba ni 
BO_TZ49_DZI-033:37	rnal 'byor bdag cag 'khor bcas la :	3	rnal byor bdag cag khor cha la 
BO_TZ49_DZI-033:38	gnod cing bar du gcod pa yi :	3	gnod cing ba du gcod ba yi 
BO_TZ49_DZI-033:39	ltas ngan brgyad cu rtsha bzhi zlogs :	3	ltas ngan brgyad cu rtsha bzhi zlogs 
BO_TZ49_DZI-033:40	ye+e 'drog sum brgya drug cu\u0f8e	4	ye+e drog sum brgya drug cu\u0f8e 
BO_TZ49_DZI-033:41	dus min 'chi dang 'jigs brgyad\u0f8e	4	dus min chi dang jigs brgyad\u0f8e 
BO_TZ49_DZI-033:42	glo bur bdun brgya nyi shu\u0f8e	4	glo bur bdun brgya nyi shu\u0f8e 
BO_TZ49_DZI-033:43	bgegs rigs stong phrag brgyad cu\u0f8e	4	bgegs rigs stong phrag brgyad cu\u0f8e 
BO_TZ49_DZI-033:44	gdon rigs stong phrag bco brgyad\u0f8e	4	don rigs stong phrag chos brgyad\u0f8e 
BO_TZ49_DZI-033:45	skeg chen sum brgya drug cu\u0f8e	4	skeg chen sum brgya drug cu\u0f8e 
BO_TZ49_DZI-033:46	lha chen drag po'i gdug rtshub\u0f8e	4	lha chen drag po gdug rtshub\u0f8e 
BO_TZ49_DZI-033:47	lha ma yin gyi rgyu stabs\u0f8e	4	lha ma yin gyi rgyu stabs\u0f8e 
BO_TZ49_DZI-033:48	mgon po'i spar bu bskor pa\u0f8e	4	mgon po spor bu skor pa\u0f8e 
BO_TZ49_DZI-033:49	gshin rje'i 'phrul 'khor bcas pa\u0f8e	4	gshin rje phrul khor cha pa\u0f8e 
BO_TZ49_DZI-033:50	drang srong bram ze'i dmod pa\u0f8e	5	dren srong bram ze dmod pa\u0f8e 
BO_TZ49_DZI-033:51	gza' yi king kang 'phen pa\u0f8e	5	gza yi king kang phen pa\u0f8e 
BO_TZ49_DZI-033:52	btshan nad gzer kha gtong ba\u0f8e	5	btshan nad gzer kha gtong ba\u0f8e 
BO_TZ49_DZI-033:53	sa bdag klu yi mdze nad\u0f8e	5	sa bdag klu yi mdze nad\u0f8e 
BO_TZ49_DZI-033:54	ban+d+he'i 'bum bskor byed pa\u0f8e	5	ban+d+he bum skor byed pa\u0f8e 
BO_TZ49_DZI-033:55	sngags pa'i sngags zor 'phen pa\u0f8e	5	sngags ba sngags zor phen pa\u0f8e 
BO_TZ49_DZI-033:56	bon gyi gtsho dmar 'phen pa\u0f8e	5	bon gyi gtsho dmar phen pa\u0f8e 
BO_TZ49_DZI-033:57	mu stegs ngan sngags byed pa\u0f8e	5	mu stegs ngan sngags byed pa\u0f8e 
BO_TZ49_DZI-033:58	byad phur rbod gtong zug pa\u0f8e	5	byad phur rbod gtong zug pa\u0f8e 
BO_TZ49_DZI-033:59	mnan gtad sreg 'phang byas pa\u0f8e	5	gnon gtod sreg phen byed pa\u0f8e 
BO_TZ49_DZI-033:60	mo rtshis rmi lam mtshhan ngan\u0f8e	6	mo rtshis rmi lam mtshhan ngan\u0f8e 
BO_TZ49_DZI-033:61	snga zhags mda' ltar 'phen pa\u0f8e	6	snga zhags mda ltar phen pa\u0f8e 
BO_TZ49_DZI-033:62	phyi zhags gru gur 'thul ba\u0f8e	6	phyi zhags gru gur thul ba\u0f8e 
BO_TZ49_DZI-033:63	mi mthun gnod pa'i phyogs kun\u0f8e	6	mi mthun gnod ba phyogs kun\u0f8e 
BO_TZ49_DZI-033:64	zlog go dmar chen gtor mas zlogs :	6	zlog go dmar chen thor mas zlogs 
BO_TZ49_DZI-033:65	sgyur ro dpal chen mthu yis sgyur :	6	sgyur ro dpal chen mthu yis sgyur 
BO_TZ49_DZI-033:66	zor ro dgra dang bgegs la zor :	6	zor ro dgra dang bgegs la zor 
BO_TZ49_DZI-033:67	bcom ldan dpal chen khro bo'i tshhogs :	6	joms ldan dpal chen khro bo tshhogs 
BO_TZ49_DZI-033:68	dam rdzas mchod pa 'di bzhes la :	6	dam rdzas mchod ba di bzhes la 
BO_TZ49_DZI-033:69	byad dang rbod gtong sgyur ba dang : bcol pa'i phrin las 'grub par mdzod :	6	byad dang rbod gtong sgyur ba dang chol ba phrin las grub ba mdzod 
BO_TZ49_DZI-033:70	ces smin gter gshin rje dang gur drag las 'byung ba'i ltas ngan brgya zlog go //	7	ces smin gter gshin rje dang gur drag las byung ba ltas ngan brgya zlog go 
