segmentnr	original	folio	stemmed
BO_TZ44_PHI-003:85	ri dwags sna tshhogs mchong rgyug byed :	8	ri dwags sna tshhogs mchong rgyug byed 
BO_TZ44_PHI-003:86	gcan gzan du ma ngar skad 'don :	8	gcan gzan du ma ngar skad don 
BO_TZ44_PHI-003:87	'dab chags sna tshhogs 'phur zhing lding :	8	dab chags sna tshhogs phur zhing lding 
BO_TZ44_PHI-003:88	mkho dgu'i longs spyod ri ltar spungs :	8	mkho dgu longs spyod ri ltar spung 
BO_TZ44_PHI-003:89	snod bcud 'byor pa ma tshhang med :	8	snod bcud byor ba ma tshhang med 
BO_TZ44_PHI-003:90	srid pa'i mdos chen ngo mtshhar can :	9	srid ba mdos chen ngo mtshhar can 
BO_TZ44_PHI-003:91	de ring sngags 'chang bdag gis gtong :	9	de ring sngags chang bdag gis gtong 
BO_TZ44_PHI-003:92	mdos bdag thams cad mdos longs shig :	9	mdos bdag thams cad mdos longs shig 
BO_TZ44_PHI-003:93	glud bdag thams cad glud longs shig :	9	glud bdag thams cad glud longs shig 
BO_TZ44_PHI-003:94	spyi btshan chen po mdos bzhes shig :	9	spyi btshan chen po mdos bzhes shig 
BO_TZ44_PHI-003:95	'byung ba'i btshan rnams mdos bzhes shig :	9	byung ba btshan rnams mdos bzhes shig 
BO_TZ44_PHI-003:96	skyes bu lung btshan mdos bzhes shig :	9	skye bu lung btshan mdos bzhes shig 
BO_TZ44_PHI-003:97	gnam btshan 'phrul bu mdos\u0f8e	9	gnam btshan phrul bu mdos\u0f8e 
BO_TZ44_PHI-003:98	gangs btshan rum bu mdos\u0f8e	9	gangs btshan rum bu mdos\u0f8e 
BO_TZ44_PHI-003:99	sul ri g.ya' btshan mdos\u0f8e	9	sul ri g.ya btshan mdos\u0f8e 
BO_TZ44_PHI-003:100	spang btshan 'bar te mdos\u0f8e	10	spong btshan bar te mdos\u0f8e 
BO_TZ44_PHI-003:101	brag btshan 'bar rje mdos\u0f8e	10	brag btshan bar rje mdos\u0f8e 
BO_TZ44_PHI-003:102	sa btshan ting ba mdos\u0f8e	10	sa btshan ting ba mdos\u0f8e 
BO_TZ44_PHI-003:103	nags btshan rngam pa mdos\u0f8e	10	nags btshan rngam ba mdos\u0f8e 
BO_TZ44_PHI-003:104	klu btshan drag po mdos\u0f8e	10	klu btshan drag po mdos\u0f8e 
BO_TZ44_PHI-003:105	ag se se btshan mdos\u0f8e	10	ag se se btshan mdos\u0f8e 
BO_TZ44_PHI-003:106	tsha tsha ram ram mdos\u0f8e	10	tsha tsha ram ram mdos\u0f8e 
BO_TZ44_PHI-003:107	brag btshan shor ba ang mi ster :	10	brag btshan chor ba ang mi ster 
BO_TZ44_PHI-003:108	du ba tshhe dang ra ba tshhe :	10	du ba tshhe dang ra ba tshhe 
BO_TZ44_PHI-003:109	srid pa skor lags mdos\u0f8e	10	srid ba skor lags mdos\u0f8e 
BO_TZ44_PHI-003:110	thang khrol stong lam kha che dang : rdo rje legs pa mdos\u0f8e	11	thang khrol stong lam kha che dang rdo rje legs ba mdos\u0f8e 
BO_TZ44_PHI-003:111	ye btshan rngam pa mdos\u0f8e	11	ye btshan rngam ba mdos\u0f8e 
BO_TZ44_PHI-003:112	ya ba rkya tshhogs mdos bzhes shig :	11	ya ba rkya tshhogs mdos bzhes shig 
BO_TZ44_PHI-003:113	mgo brnyan rnam pa sna tshhogs can :	11	mgo rnyan rnam ba sna tshhogs can 
BO_TZ44_PHI-003:114	btshan khrom sil ma mdos bzhes shig :	11	btshan khrom sil ma mdos bzhes shig 
BO_TZ44_PHI-003:115	khyad par dmigs yul sbyin bdag gi :	11	khyad ba dmigs yul sbyin bdag gi 
BO_TZ44_PHI-003:116	mi la na tshha phyugs la god :	11	mi la na tshha phyugs la god 
BO_TZ44_PHI-003:117	mi 'dod sna tshhogs skyed pa yi :	11	mi dod sna tshhogs skyed ba yi 
BO_TZ44_PHI-003:118	gnod byed btshan rnams mdos bzhes shig :	11	gnod byed btshan rnams mdos bzhes shig 
BO_TZ44_PHI-003:119	gdug rtshub btang pa slar sdus la :	11	gdug rtshub gtong ba slar thu la 
BO_TZ44_PHI-003:120	nad dang gdon las grol bar mdzod :	12	nad dang don las grol ba mdzod 
BO_TZ44_PHI-003:121	chos dbyings 'gyur ba med pa dang : rten 'brel mi bslu'i bden pa'i stobs :	12	chos dbyings gyur ba med ba dang rten brel mi bslu bden ba stobs 
BO_TZ44_PHI-003:122	ting 'dzin sngags dang phyag rgya'i mthus :	12	ting dzin sngags dang phyag rgya mthus 
BO_TZ44_PHI-003:123	ji ltar bsngos bzhin thob gyur cig :	12	ji ltar sngo bzhin thob gyur cig 
BO_TZ44_PHI-003:124	tshhar grangs byed na'ang mthun rdzas ci rigs pas mdos gso bran byas la bsngo ba bskyar /	12	tshhar grangs byed na mthun rdzas ci rigs ba mdos gso bran byed la sngo ba skyor 
BO_TZ44_PHI-003:125	mthar gshegs su gsol ba ni /	12	mthar gshegs su gsol ba ni 
BO_TZ44_PHI-003:126	kye : brag btshan dmar po mdos glud longs :	12	kye brag btshan dmar po mdos glud longs 
BO_TZ44_PHI-003:127	brag btshan dmar po da skyod cig :	12	brag btshan dmar po da skyod cig 
BO_TZ44_PHI-003:128	ri lung med par drag tu rgyugs :	12	ri lung med ba drag tu rgyugs 
BO_TZ44_PHI-003:129	zhags pa dmar po dgra la thobs :	12	zhags ba dmar po dgra la thobs 
BO_TZ44_PHI-003:130	btshan gyi gru gu dmar po sdogs :	13	btshan gyi gru gu dmar po sdogs 
BO_TZ44_PHI-003:131	bdag cag rnal 'byor 'khor bcas la :	13	bdag cag rnal byor khor cha la 
BO_TZ44_PHI-003:132	btshan nad gzer nad ma gtong zhig :	13	btshan nad gzer nad ma gtong jig 
BO_TZ44_PHI-003:133	btshan nad gzer nad dgra la zlogs :	13	btshan nad gzer nad dgra la zlogs 
BO_TZ44_PHI-003:134	brag btshan dang ni chu btshan dang : sa btshan dang ni g.ya' btshan dang : spang btshan dang ni nags btshan dang : sul ma stong gi btshan rnams dang : gong gsum rgyu ba'i btshan rnams dang : lung gsum mda' yi btshan rnams dang : lha btshan dang ni klu btshan dang :	13	brag btshan dang ni chu btshan dang sa btshan dang ni g.ya btshan dang spong btshan dang ni nags btshan dang sul ma stong gi btshan rnams dang gong gsum rgyu ba btshan rnams dang lung gsum mda yi btshan rnams dang lha btshan dang ni klu btshan dang 
BO_TZ44_PHI-003:135	gri btshan dmar po la sogs pa :	13	gri btshan dmar po la sogs ba 
BO_TZ44_PHI-003:136	dregs pa btshan chen 'khor bcas la :	13	dregs ba btshan chen khor cha la 
BO_TZ44_PHI-003:137	de ring srid pa'i mdos 'bul lo :	13	de ring srid ba mdos bul lo 
BO_TZ44_PHI-003:138	de ring srid pa'i glud longs shig :	13	de ring srid ba glud longs shig 
BO_TZ44_PHI-003:139	btshan gyi nad rnams zlog tu gsol :	13	btshan gyi nad rnams zlog tu gsol 
BO_TZ44_PHI-003:140	sngags 'chang yon bdag 'khor bcas la :	14	sngags chang yon bdag khor cha la 
BO_TZ44_PHI-003:141	bzung pa thongs la bcings pa khrol :	14	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-003:142	bsdams pa klod la mnan pa khyogs :	14	sdom ba klod la gnon ba khyogs 
BO_TZ44_PHI-003:143	'khor 'dir gnod pa ma byed cig :	14	khor dir gnod ba ma byed cig 
BO_TZ44_PHI-003:144	rang rang gnas su bde bar song :	14	rang rang gnas su bde ba gro 
BO_TZ44_PHI-003:145	om shu la tri sa ma ya tri sham rbad rbad b+h+yo b+h+yo zlog zlog :	14	om shu la tri sa ma ya tri sham rbod rbod b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-003:146	ces brjod cing mdos gnod pa'i phyogs sam brag dmar po'i rtshar btang /	14	ces rjod cing mdos gnod ba phyogs sam brag dmar po rtshar gtong 
BO_TZ44_PHI-003:147	drag sngags kyis mtshhams bcad srung 'khor bsgom /	14	drag sngags kyis mtshhams gcod srung khor bsgom 
BO_TZ44_PHI-003:148	shis pa brjod pas bde legs su bya'o //	14	shis ba rjod ba bde legs su byed 
BO_TZ44_PHI-003:149	btshan gyi bkar mdos slob dpon pad+ma rgyal pos mdzad pa bon po drag rtshal gyi gter mar grags pa'i ngag 'don bklag chog tu bris pa dge	14	btshan gyi bkar mdos slob dpon pad+ma rgyal pos mdzad ba bon po drag rtshal gyi gter mar grags ba ngag don klog chog tu bri ba dge 
BO_TZ44_PHI-003:150	/mang+ga lam b+ha ba tu ///	15	lam b+ha ba tu 
