segmentnr	original	stemmed
BO_T09_D4150:93b-32	g-yang sa na ni lhung ba yis //	g-yang sa na ni lhung ba yis 
BO_T09_D4150:93b-33	cung zad snad pa bdag gis bzod //	cung zad snad ba bdag gis bzod 
BO_T09_D4150:93b-34	khyod ltar dge bar sems pa la //	khyod ltar dge ba sems ba la 
BO_T09_D4150:93b-35	nongs pa bgyis pa'i sdug bsngal tsam //	nongs ba bgyid ba sdug sngal tsam 
BO_T09_D4150:93b-36	g-yang sa na ni lhung ba yi //	g-yang sa na ni lhung ba yi 
BO_T09_D4150:93b-37	sdug bsngal bdag la ga la mchis //	sdug sngal bdag la ga la mchis 
BO_T09_D4150:93b-38	gzugs kyi rkyen gyis ri dvags ltar //	gzugs kyi rkyen gyis ri dvags ltar 
BO_T09_D4150:94a-0	bdag gis khyod @94a * //	bdag gis khyod 
BO_T09_D4150:94a-1	ni mthong bar gyur //	ni mthong ba gyur 
BO_T09_D4150:94a-2	khyod kyi rang bzhin ma 'tshal ba //	khyod kyi rang bzhin ma tshal ba 
BO_T09_D4150:94a-3	de ni thugs lam bcangs shig / de nas rgyal po de yi tshig / dga' bar ston pa smras pa des //	de ni thugs lam chang shig de nas rgyal po de yi tshig dga ba ston ba smras ba des 
BO_T09_D4150:94a-4	grog rong nas dbyung bar 'dod pa sha ra bhas rig nas /	grog rong nas byin ba dod ba sha ra bhas rig nas 
BO_T09_D4150:94a-5	rdo ba mi'i ljid tsam du ljib gcig la tshad de dbyung nus par goms par byas nas /	rdo ba mi ljid tsam du ljib gcig la tshad de byin nus ba goms ba byed nas 
BO_T09_D4150:94a-6	bdag gi stobs kyi nyams drod rig pa dang / rgyal po de dbyung bar chas te /	bdag gi stobs kyi nyams drod rig ba dang rgyal po de byin ba cha te 
BO_T09_D4150:94a-7	grog rong de'i nang du zhugs nas de'i drung du 'ongs nas gus par smras pa /	grog rong de nang du jug nas de drung du ngs nas gus ba smras ba 
BO_T09_D4150:94a-8	bdag la phan par gyur par gzigs nas su //	bdag la phan ba gyur ba gzigs nas su 
BO_T09_D4150:94a-9	dgyes shing dang ba'i zhal gyis mngon phyogs pa ;	dgyes shing dang ba zhal gyis mngon phyogs ba 
BO_T09_D4150:94a-10	/ de yi bar du bdag lus reg pa 'di //	de yi ba du bdag lus reg ba di 
BO_T09_D4150:94a-11	dgos pa'i dbang gis re zhig bzod par mdzod //	dgos ba dbang gis re jig bzod ba mdzod 
BO_T09_D4150:94a-12	rgyal po chen po de bas na bdag gi rgyab tu bcibs la bdag la legs par 'jus shig ces smras pa dang / des kyang de bzhin du bgyi'o zhes mnyan nas rta la zhon pa bzhin du de la zhon no //	rgyal po chen po de ba na bdag gi rgyab tu chib la bdag la legs ba ju shig ces smras ba dang des kyang de bzhin du bgyid zhes nyan nas rta la zhon ba bzhin du de la zhon no 
BO_T09_D4150:94a-13	de nas ro stod gyen du mngon bstod nas //	de nas ro stod gyen du mngon bstod nas 
BO_T09_D4150:94a-14	mi yi bdag pos legs par zhon pa dang // snying stobs chen po drag po'i shugs kyis mchongs //	mi yi bdag pos legs ba zhon ba dang snying stobs chen po drag po shugs kyis mchong 
BO_T09_D4150:94a-15	rta babs rgyan bzhin steng du byung bar gyur //	rta bab rgyan bzhin steng du byung ba gyur 
BO_T09_D4150:94a-16	de nas rgyal po grog rong nas phyung ba dang / dga' bar gyur nas rta yang blangs te byin //	de nas rgyal po grog rong nas byin ba dang dga ba gyur nas rta yang blangs te byin 
BO_T09_D4150:94a-17	rang gi khyim du 'gro ba'i lam bstan nas //	rang gi khyim du gro ba lam ston nas 
BO_T09_D4150:94a-18	nags tshal nang du 'gro bar chas par gyur //	nags tshal nang du gro ba cha ba gyur 
BO_T09_D4150:94a-19	de nas rgyal po de byas pa drin du gzo bas /	de nas rgyal po de byed ba drin du gzo ba 
BO_T09_D4150:94a-20	de'i phan btags pa'i dul zhing 'jam pa des sems rab tu dga' bar gyur nas /	de phan dogs ba dul zhing jam ba des sems rab tu dga ba gyur nas 
BO_T09_D4150:94a-21	sha ra bha la mgul nas 'khyud de smras pa /	sha ra bha la mgul nas khyud de smras ba 
BO_T09_D4150:94a-22	bdag gi srog kyang ri dvags khyod mnga' na //	bdag gi srog kyang ri dvags khyod mnga na 
BO_T09_D4150:94a-23	bdag la bzlog pa gzhan lta ci zhig smos //	bdag la bzlog ba gzhan lta ci jig smos 
BO_T09_D4150:94a-24	des na bdag gi khyim 'di gzigs par rigs //	des na bdag gi khyim di gzigs ba rigs 
BO_T09_D4150:94a-25	bzhugs su gnang na de na bzhugs su gsol //	bzhugs su gnang na de na bzhugs su gsol 
BO_T09_D4150:94a-26	nags tshal rngon pa gang zhig 'jigs dang bcas //	nags tshal rngon ba gang jig jigs dang cha 
BO_T09_D4150:94a-27	grang dang tsha dang char 'bab sdug bsngal can //	grang dang tsha dang char bab sdug sngal can 
BO_T09_D4150:94a-28	'di lta bur ni bdag gis khyod bor nas //	di lta bur ni bdag gis khyod bor nas 
BO_T09_D4150:94a-29	bdag ni gcig pur khyim du 'gro mi rigs //	bdag ni gcig pur khyim du gro mi rigs 
BO_T09_D4150:94a-30	de bas na 'o skol 'grogs te bzhud kyis tshur spyon zhes smras pa dang / de nas byang chub sems dpa' 'dul zhing 'jam pa'i tshig gis mgu bar byas nas de la slar smras pa /	de ba na mang skol grogs te bzhud kyis tshur spyon zhes smras ba dang de nas byang chub sems dpa dul zhing jam ba tshig gis mgu ba byed nas de la slar smras ba 
BO_T09_D4150:94b-0	mi mchog yon tan @94b dga' ba khyod lta bu //	mi mchog yon tan dga ba khyod lta bu 
BO_T09_D4150:94b-1	nyid la tshul 'di rab tu rigs pa lags //	nyid la tshul di rab tu rigs ba lags 
BO_T09_D4150:94b-2	goms par byas pas skye bo dam pa rnams //	goms ba byed ba skye bo dam ba rnams 
BO_T09_D4150:94b-3	yon tan mang po rang gi ngang du gyur //	yon tan mang po rang gi ngang du gyur 
BO_T09_D4150:94b-4	gal te bdag la phan btags bzhed na ni //	gal te bdag la phan dogs bzhed na ni 
BO_T09_D4150:94b-5	bdag cag khyim na mi gnas nags na goms //	bdag cag khyim na mi gnas nags na goms 
BO_T09_D4150:94b-6	de bas mi rnams bde ba'ang gzhan khyim lags //	de ba mi rnams bde ba gzhan khyim lags 
BO_T09_D4150:94b-7	ri dags rigs dang mthun pa'i bde pa'ang gzhan //	ri dags rigs dang mthun ba bde ba gzhan 
BO_T09_D4150:94b-8	gal te bdag ni dga' bar khyod bzhed na //	gal te bdag ni dga ba khyod bzhed na 
BO_T09_D4150:94b-9	dpa' bo khyod kyis rngon pa'i phrin las spangs //	dpa bo khyod kyis rngon ba phrin las spong 
BO_T09_D4150:94b-10	dud 'gro'i rang bzhin sems ni glan pa can //	dud gro rang bzhin sems ni glan ba can 
BO_T09_D4150:94b-11	ri dags nyon mongs rnams la snying rje mdzod //	ri dags nyon mongs rnams la snying rje mdzod 
BO_T09_D4150:94b-12	bde la gnas dang sdug bsngal bral 'dod pa //	bde la gnas dang sdug sngal bral dod ba 
BO_T09_D4150:94b-13	sems can thams cad mtshungs par thugs la dgongs //	sems can thams cad mtshungs ba thugs la dgongs 
BO_T09_D4150:94b-14	de bas bdag nyid mi 'dod gang yin pa //	de ba bdag nyid mi dod gang yin ba 
BO_T09_D4150:94b-15	de dag gzhan la bgyi bar mi rigs so //	de dag gzhan la bgyid ba mi rigs so 
BO_T09_D4150:94b-16	grags pa med cing dam pas smad par 'gyur //	grags ba med cing dam ba smad ba gyur 
BO_T09_D4150:94b-17	sdug bsngal sdig las byung bar rig nas ni //	sdug sngal sdig las byung ba rig nas ni 
BO_T09_D4150:94b-18	dgra bo'i phyogs bzhin sdig pa spong bar mdzod //	dgra bo phyogs bzhin sdig ba spong ba mdzod 
BO_T09_D4150:94b-19	de ni rang bzhin yal bar dor mi rigs //	de ni rang bzhin yal ba dor mi rigs 
BO_T09_D4150:94b-20	gang la brten nas dpal gyi gnas gyur pa //	gang la rten nas dpal gyi gnas gyur ba 
BO_T09_D4150:94b-21	'jig rten bsngags pa'i rgyal srid thob 'gyur ba'i //	jig rten bsngags ba rgyal srid thob gyur ba 
BO_T09_D4150:94b-22	bsod nams de nyid rnam par 'phel bar mdzod //	bsod nams de nyid rnam ba phel ba mdzod 
BO_T09_D4150:94b-23	phan 'dogs phyogs ni spong bar yong mi rigs //	phan dogs phyogs ni spong ba yong mi rigs 
BO_T09_D4150:94b-24	dus su rim gro byas pa'i sbyin pa rgya chen dang // skye bo dge dang mthun pa'i tshul khrims brtan pa dang // bdag dang gzhan la phan pa bsgrub pa'i blos //	dus su rim gro byed ba sbyin ba rgya chen dang skye bo dge dang mthun ba tshul khrims brtan ba dang bdag dang gzhan la phan ba sgrub ba blos 
BO_T09_D4150:94b-25	bde ba bsgrub dang grags dang bsod nams sogs //	bde ba sgrub dang grags dang bsod nams sogs 
BO_T09_D4150:94b-26	de ltar bdag nyid chen po des rgyal po de la tshe 'di dang tshe phyi ma'i don du bya ba la phan ni btags /	de ltar bdag nyid chen po des rgyal po de la tshe di dang tshe phyi ma don du byed ba la phan ni dogs 
BO_T09_D4150:94b-27	rgyal po des kyang dgos pa'i tshig mnyan te rab tu gus pas lta bzhin du nags tshal de nyid kyi nang du bzhud de song ngo //	rgyal po des kyang dgos ba tshig nyan te rab tu gus ba lta bzhin du nags tshal de nyid kyi nang du bzhud de gro ngo 
BO_T09_D4150:94b-28	de lta bas na snying rje chen po rnams ni bdag la gnod par byed pa rnams kyang nyams nyes par gyur na snying brtse bar byed kyi yal bar mi dor ro //	de lta ba na snying rje chen po rnams ni bdag la gnod ba byed ba rnams kyang nyams nyes ba gyur na snying brtse ba byed kyi yal ba mi dor ro 
BO_T09_D4150:94b-29	de bzhin du snying rje chen po'i yon tan bsngags pa la yang brjod par bya'o //	de bzhin du snying rje chen po yon tan bsngags ba la yang rjod ba byed 
BO_T09_D4150:95a-0	de bzhin gshegs pa'i yon tan bsngags pa dang / rim gro bskyed de dam pa'i chos mnyan pa dang / 'khon med par byas na dgra zhi bar 'gyur ba'i dpe dang / @95a * //	de bzhin gshegs ba yon tan bsngags ba dang rim gro skyed de dam ba chos nyan ba dang khon med ba byed na dgra zhi ba gyur ba dpe dang 
BO_T09_D4150:95a-1	bzod pa'i gtam bya ba la yang sbyar bar bya ste /	bzod ba dam byed ba la yang sbyor ba byed ste 
BO_T09_D4150:95a-2	dud 'gror gyur pa rnams kyang 'di ltar bdag gsod pa la snying rje byed pa yod na /	dud gror gyur ba rnams kyang di ltar bdag gsod ba la snying rje byed ba yod na 
BO_T09_D4150:95a-3	mir gyur pa'am rab tu byung bar khas 'ches pa la sems can rnams la snying rje med na ltag la rung zhes srog chags rnams la snying rje dang ldan par bya zhes kyang brjod par bya'o //	mir gyur ba rab tu byung ba khas che ba la sems can rnams la snying rje med na ltag la rung zhes srog chags rnams la snying rje dang ldan ba byed zhes kyang rjod ba byed 
BO_T09_D4150:95a-4	ri dvags sha ra bhar skyes pa'i rabs te nyi shu lnga pa'o /	ri dvags sha ra bhar skye ba rabs te nyi shu lnga ba 
BO_T09_D4150:95a-5	// / dge ba rnams ni gzhan sdug bsngal ba nyid kyis bdag sdug bsngal te de mi bzod kyi bdag gi sdug bsngal bzod pa ni ma yin no //	dge ba rnams ni gzhan sdug sngal ba nyid kyis bdag sdug sngal te de mi bzod kyi bdag gi sdug sngal bzod ba ni ma yin no 
BO_T09_D4150:95a-6	de yang 'di ltar byang chub sems dpa' re zhig cig dgon pa'i nags tshal chen po'i shing s'a la dang / ba ku la dang / pi ya la dang / hi na ta la dang / mu le grum shing dang / ta ma la dang /	de yang di ltar byang chub sems dpa re jig cig dgon ba nags tshal chen po shing sa la dang ba ku la dang pi ya la dang hi na ta la dang mu le grum shing dang ta ma la dang 
BO_T09_D4150:95a-7	nag ta la dang / bi du la dang / ni tsu la mang po dang / shing sha pa dang / aa ti ni sha dang / sha mi dang / pa la sha dang / rtsva ka sha dang / ku sha dang / 'od ma dang /	nag ta la dang bi du la dang ni tsu la mang po dang shing sha ba dang aa ti ni sha dang sha mi dang ba la sha dang rtsva ka sha dang ku sha dang d ma dang 
BO_T09_D4150:95a-8	smyug ma'i nags tshal stug po can dang / shing ka dam pa dang / sardza dang / aardzu na dang / dha ba dang / seng ldeng dang / ku ta dza stug po yod pa /	smyug ma nags tshal stug po can dang shing ka dam ba dang sardza dang aardzu na dang dha ba dang seng ldeng dang ku ta dza stug po yod ba 
BO_T09_D4150:95a-9	shing ljon pa ldum bu mang po 'khri shing sna tshogs kyis dkris pa /	shing ljon ba ldum bu mang po khri shing sna tshogs kyis dkri ba 
BO_T09_D4150:95a-10	ri dvags ru ru dang / pri sha ta dang / sri ma ra dang / g-yag rgod dang / glang po che dang / ba man dang / ma he dang / dgo ba dang / nya  ku dang / phag rgod dang / stag dang /	ri dvags ru ru dang pri sha ta dang sri ma ra dang g-yag rgod dang glang po che dang ba man dang ma he dang dgo ba dang nya ku dang phag rgod dang stag dang 
BO_T09_D4150:95a-11	gzig dang / seng ge dang / spyang ki dang / dom dang / dred la sogs pa mang po rgyu ba /	gzig dang seng ge dang spyang ki dang dom dang dred la sogs ba mang po rgyu ba 
BO_T09_D4150:95a-12	mi'i rgyun lugs med pa'i sa phyogs cig na /	mi rgyun lugs med ba sa phyogs cig na 
BO_T09_D4150:95a-13	ri dvags ru ru gser btso ma'i kha dog gsal ba 'dra ba /	ri dvags ru ru gser btso ma kha dog gsal ba dra ba 
BO_T09_D4150:95a-14	spu rab tu 'jam pa /	spu rab tu jam ba 
BO_T09_D4150:95a-15	lus kyi mdog rin po che aan da rnyil dang / mar gad dang / bee d'urya'i kha dog 'dra ba'i tshon sna tshogs kyi thig les brgyan pa /	lus kyi mdog rin po che aan da rnyil dang mar gad dang bee durya kha dog dra ba tshon sna tshogs kyi thig les rgyan ba 
BO_T09_D4150:95a-16	mig gi dkyus ni ring zhing bkrag bzang ba /	mig gi dkyu ni ring zhing bkrag bzang ba 
BO_T09_D4150:95a-17	rva dang rmig pa rin po che ltar 'jam zhing 'od dang ldan pa /	rva dang rmig ba rin po che ltar jam zhing d dang ldan ba 
BO_T09_D4150:95a-18	gzugs blta na rab tu sdug pa /	gzugs lta na rab tu sdug ba 
BO_T09_D4150:95a-19	rin po che'i 'byung gnas 'gro shes pa 'dra ba cig tu gyur to zhes grags so //	rin po che byung gnas gro shes ba dra ba cig tu gyur to zhes grags so 
BO_T09_D4150:95a-20	de yang rang gi lus chags su rung ba dang skye bo rnams snying rje chung bar shes nas /	de yang rang gi lus chags su rung ba dang skye bo rnams snying rje chung ba shes nas 
BO_T09_D4150:95b-0	nags tshal @95b stug po skye bo med pa dag na nyams dga' bar 'dug go //	nags tshal stug po skye bo med ba dag na nyams dga ba dug go 
BO_T09_D4150:95b-1	de sems rno bas phyogs gang dang gang na rngon pa rnams rgyu ba dang / 'khrul 'khor dang / gtor dang / rgya mo dang / rnyi bcugs pa dang / rnyong dang / shing gi wa dang 'dzol rnams legs par spangs nas ri dvags mang po rjes su 'brang ba rnams la yang slob dpon dang pha ma bzhin du slob pa dang /	de sems rno ba phyogs gang dang gang na rngon ba rnams rgyu ba dang khrul khor dang thor dang rgya mo dang rnyi bcugs ba dang rnyong dang shing gi wa dang dzol rnams legs ba spong nas ri dvags mang po rjes su brang ba rnams la yang slob dpon dang pha ma bzhin du slob ba dang 
BO_T09_D4150:95b-2	ri dvags rnams kyi bdag po byed cing 'dug go //	ri dvags rnams kyi bdag po byed cing dug go 
BO_T09_D4150:95b-3	gzugs dang shes pa phun sum tshogs //	gzugs dang shes ba phun sum tshogs 
BO_T09_D4150:95b-4	bya ba rnams la mkhas pas brgyan //	byed ba rnams la mkhas ba rgyan 
BO_T09_D4150:95b-5	bdag la phan 'dod skye bo la //	bdag la phan dod skye bo la 
BO_T09_D4150:95b-6	mchod pa mi byed su zhig yod ;	mchod ba mi byed su jig yod 
BO_T09_D4150:95b-7	/ de nas re zhig cig bdag nyid chen po de nags tshal stug po de na gnas bcas shing 'dug 'dug pa las /	de nas re jig cig bdag nyid chen po de nags tshal stug po de na gnas cha shing dug dug ba las 
BO_T09_D4150:95b-8	de dang nye ba cig na 'bab pa'i chu gsar du bab pas gang ba rab tu shugs drag pos mi zhig khyer nas ngu zhing 'bod pa'i sgra thos par gyur to //	de dang nye ba cig na bab ba chu gsar du bab ba gang ba rab tu shugs drag pos mi jig khyer nas ngu zhing bod ba sgra thos ba gyur to 
BO_T09_D4150:95b-9	chu chen 'brub pa rab tu drag po yis //	chu chen brub ba rab tu drag po yis 
BO_T09_D4150:95b-10	khyer nas mgon med gzings kyang yod ma yin //	khyer nas mgon med gzings kyang yod ma yin 
BO_T09_D4150:95b-11	bdag ltar phongs shing nyam thag bsgral ba'i phyir //	bdag ltar phong shing nyam thag bsgral ba phyir 
BO_T09_D4150:95b-12	sdug bsngal byams pas myur du brgyugs te bzung //	sdug sngal byams ba myur du rgyug te bzung 
BO_T09_D4150:95b-13	da ni shol du rung ba ma yin te //	da ni shol du rung ba ma yin te 
BO_T09_D4150:95b-14	ngal zhing dub pas dpung pa'ang 'gyur mi nus //	ngal zhing dub ba dpung ba gyur mi nus 
BO_T09_D4150:95b-15	zug cing 'bog tu rung ba'ang cung zad med //	zug cing bog tu rung ba cung zad med 
BO_T09_D4150:95b-16	de bas brgyugs te 'ong ba'i dus la bab //	de ba rgyug te ng ba dus la bab 
BO_T09_D4150:95b-17	de nas byang chub sems dpa' des snying rje rje skad du ngu zhing 'bod pa'i sgra des snying la brdeg pa bzhin du gyur nas /	de nas byang chub sems dpa des snying rje rje skad du ngu zhing bod ba sgra des snying la brdeg ba bzhin du gyur nas 
BO_T09_D4150:95b-18	ma 'jigs ma 'jigs zhes zer ba'i tshig 'jigs pa dang / mi dga' ba dang / ngal ba dub pa med par byed pa lo brgya goms par byas pa gsal bar gsang bstod de snying rjes gdungs nas mi'i skad du phyung ste //	ma jigs ma jigs zhes zer ba tshig jigs ba dang mi dga ba dang ngal ba dub ba med ba byed ba lo brgya goms ba byed ba gsal ba gsang bstod de snying rjes gdung nas mi skad du byin ste 
BO_T09_D4150:95b-19	nags tshal stug po de nas byung ba dang thag ring po nas mi de chus khyer ba yid du 'ong ba'i skyes bskur te btang ba bzhin du 'ong ba mthong ngo //	nags tshal stug po de nas byung ba dang thag ring po nas mi de chus khyer ba yid du ng ba skye skur te gtong ba bzhin du ng ba mthong ngo 
BO_T09_D4150:95b-20	de nas de bsgral phyir ni ngas byas pas //	de nas de bsgral phyir ni ngas byed ba 
BO_T09_D4150:95b-21	bdag srog yal bar bor yang mi sems par //	bdag srog yal ba bor yang mi sems ba 
BO_T09_D4150:95b-22	de ni 'bab chu drag po'i 'jing der bzhugs //	de ni bab chu drag po jing der bzhugs 
BO_T09_D4150:95b-23	dgra yi dpung rnams 'joms pa'i dpa' bo bzhin //	dgra yi dpung rnams joms ba dpa bo bzhin 
BO_T09_D4150:95b-24	de nas lus kyis de yi lam bkag nas //	de nas lus kyis de yi lam gog nas 
BO_T09_D4150:95b-25	nga la 'jus zhes de la tshig tu smras //	nga la ju zhes de la tshig tu smras 
BO_T09_D4150:96a-0	skrag @96a * //	skrag 
BO_T09_D4150:96a-1	pas nyan la ngal bas yan lag 'khums //	ba nyan la ngal ba yan lag khums 
BO_T09_D4150:96a-2	de ni de yi rgyab tu zhon par gyur //	de ni de yi rgyab tu zhon ba gyur 
BO_T09_D4150:96a-3	mi de'i ljid kyis rab tu non gyur zhing //	mi de ljid kyis rab tu non gyur zhing 
BO_T09_D4150:96a-4	'bab chu drag po'i shugs kyis bdas gyur kyang //	bab chu drag po shugs kyis ded gyur kyang 
BO_T09_D4150:96a-5	dpa' snying brtan la rtsol ba drag po yis //	dpa snying brtan la rtsol ba drag po yis 
BO_T09_D4150:96a-6	yid du 'ong ba'i 'gram du ma nyams phyin //	yid du ng ba grams du ma nyams phyin 
BO_T09_D4150:96a-7	de nas mi de 'gram du phyin par byas nas su //	de nas mi de grams du phyin ba byed nas su 
BO_T09_D4150:96a-8	rab tu dga' bas ngal ba'i sdug bsngal med par gyur //	rab tu dga ba ngal ba sdug sngal med ba gyur 
BO_T09_D4150:96a-9	bdag gi drod kyis de yi grang ba med par byas //	bdag gi drod kyis de yi grang ba med ba byed 
BO_T09_D4150:96a-10	lam yang bstan nas de la song zhes smras pas btang //	lam yang ston nas de la gro zhes smras ba gtong 
