segmentnr	original	folio	stemmed
BO_T02_D2751:132a-0	@132a * // 'phags pa spyan ras gzigs mar me sbar ba la phyag 'tshal lo //	132a	phag ba spyan ras gzigs mar me sbor ba la phyag tshal lo 
BO_T02_D2751:132a-1	de nas / 'jig rten sgron ma sgron ma'i dbus //	132a	de nas jig rten sgron ma sgron ma dbus 
BO_T02_D2751:132a-2	zhes 'byung ba'i sgrub thabs bshad pa'o //	132a	zhes byung ba sgrub thabs chad ba 
BO_T02_D2751:132a-3	sngags las skyes pa'i 'jig rten mgon //	132a	sngags las skye ba jig rten mgon 
BO_T02_D2751:132a-4	rnam dag sgron ma 'bar bal //	132a	rnam dag sgron ma bar bal 
BO_T02_D2751:132a-5	dges dgus rol bar bzhugs pa ni //	132a	dges dgus rol ba bzhugs ba ni 
BO_T02_D2751:132a-6	mar mes mun pa sel ba bzhin //	132a	mar mes mun ba sel ba bzhin 
BO_T02_D2751:132a-7	nyi ma'i 'od zer nub gyur cing ;	132a	nyi ma d zer nub gyur cing 
BO_T02_D2751:132a-8	/ zla ba nya bar ma gyur pa'i //	132a	zla ba nya ba ma gyur ba 
BO_T02_D2751:132a-9	mtshan mo mun pa thibs po la //	132a	mtshan mo mun ba thibs po la 
BO_T02_D2751:132a-10	bsod nams bsdus pa'i mar me 'bar //	132a	bsod nams sdud ba mar me bar 
BO_T02_D2751:132a-11	rdo rje thal sbyor gsang sngags kyis //	132a	rdo rje thal sbyor gsang sngags kyis 
BO_T02_D2751:132a-12	btab pa'i rtsi mar sna tshogs pa //	132a	debs ba rtsi mar sna tshogs ba 
BO_T02_D2751:132a-13	sgron shing me lces bzhu byas la //	132a	sgron shing me lces ju byed la 
BO_T02_D2751:132a-14	snod bzangs padmos mtshan pa yi //	132a	snod bzangs padmos mtshan ba yi 
BO_T02_D2751:132a-15	kong bu shin tu byi dor byas //	132a	kong bu shin tu byi dor byed 
BO_T02_D2751:132a-16	smad 'tshong chang 'tshong gso ras ma'i //	132a	smad tshong chang tshong gso ras ma 
BO_T02_D2751:132a-17	khyim blangs ras kyi sdong bu la //	132a	khyim blangs ras kyi sdong bu la 
BO_T02_D2751:132a-18	mgar gyi so ma la mes bsregs bya //	132a	mgar gyi so ma la mes bsregs byed 
BO_T02_D2751:132b-0	sgron @132b ma'i dbus bzhugs hr'i: sa mtshan pa //	132b	sgron ma dbus bzhugs hr: sa mtshan ba 
BO_T02_D2751:132b-1	sgeg po gzhon nu rol pa'i tshul //	132b	sgeg po gzhon nu rol ba tshul 
BO_T02_D2751:132b-2	zla ba'i 'od 'byin yid du 'ong //	132b	zla ba d byin yid du ng 
BO_T02_D2751:132b-3	rol bzhi pa ni rnam par bsgom //	132b	rol bzhi ba ni rnam ba bsgom 
BO_T02_D2751:132b-4	de la me tog spos mchog sogs //	132b	de la me tog spros mchog sogs 
BO_T02_D2751:132b-5	sna tshogs mchod pa kun gyis mchod //	132b	sna tshogs mchod ba kun gyis mchod 
BO_T02_D2751:132b-6	'jungs pa rnams dang dbul phongs dang // sdig ldan rgyal po'i mar dkar sbyin //	132b	jungs ba rnams dang bul phong dang sdig ldan rgyal po mar dkar sbyin 
BO_T02_D2751:132b-7	tshangs pa'i gnas bzhi nyer brtsams pa'i //	132b	tshangs ba gnas bzhi nyer brtsams ba 
BO_T02_D2751:132b-8	chos sbyin rjes su yid byed dang // snying po'i rnal 'byor mchog sdor bcas //	132b	chos sbyin rjes su yid byed dang snying po rnal byor mchog sdor cha 
BO_T02_D2751:132b-9	thun gsum du ni rtag tu bya //	132b	thun gsum du ni rtag tu byed 
BO_T02_D2751:132b-10	bdun phrag bdun gyi cho ga yis //	132b	bdun phrag bdun gyi cho ga yis 
BO_T02_D2751:132b-11	tho rangs mtshan ma gsum mthong ba //	132b	tho rangs mtshan ma gsum mthong ba 
BO_T02_D2751:132b-12	de tshe gzhon nu gzhon nu ma'i //	132b	de tshe gzhon nu gzhon nu ma 
BO_T02_D2751:132b-13	ston mo byin la me tog gi //	132b	ston mo byin la me tog gi 
BO_T02_D2751:132b-14	phreng bas mgul brgyan me long dang // mar me'i 'khor yug dri byug dang ; / mandal rol mo phul nas ni //	132b	phreng ba mgul rgyan me long dang mar me khor yug dri byug dang mandal rol mo bul nas ni 
BO_T02_D2751:132b-15	mar me'i du ba'i thig le sbyin //	132b	mar me du ba thig le sbyin 
BO_T02_D2751:132b-16	de la sngags ni 'di yin te /	132b	de la sngags ni di yin te 
BO_T02_D2751:132b-17	aa ka ru yi bdug pas bdugs /	132b	aa ka ru yi bdug ba bdug 
BO_T02_D2751:132b-18	aom a'a: hr'i: a'a ry'a ba lo ke te a'a lo ka dzny'a na dzva la dzva la pra kaspa ma ma tsitte sth'i ra h'um h'um h'um /	132b	aom aa: hr: aa rya ba lo ke te aa lo ka dznya na dzva la dzva la pra kaspa ma ma tsitte sth ra hum hum hum 
BO_T02_D2751:132b-19	rang lus mar me 'bar ba dang ; / mkha' la lha mthong lung bstan pa'o //	132b	rang lus mar me bar ba dang mkha la lha mthong lung ston ba 
BO_T02_D2751:132b-20	dpal kharsa p'a na mar me 'bar ba'i sgrub thabs rdzogs so//	132b	dpal kharsa pa na mar me bar ba sgrub thabs rdzogs 
