segmentnr	original	folio	stemmed
BO_T02_D3225:225a-0	@225a # // rgya gar skad du /	225a	rgya gar skad du 
BO_T02_D3225:225b-0	@225b sa ra sva tvi sva dha nam /	225b	sa ra sva tvi sva dha nam 
BO_T02_D3225:225b-1	bod skad du /	225b	bod skad du 
BO_T02_D3225:225b-2	dbyangs can ma'i sgrub thabs /	225b	dbyangs can ma sgrub thabs 
BO_T02_D3225:225b-3	rdzogs sangs rgyas rnams gsung mnga'i 'od zer spro mdzad ngag ni mtshar ba'i ro dbyangs dang ldan pas //	225b	rdzogs sangs rgya rnams gsung mnga d zer spro mdzad ngag ni mtshar ba ro dbyangs dang ldan ba 
BO_T02_D3225:225b-4	myang ba rnams la phan mdzad rgal dka' mi zad gti mug mun pa nye bar 'joms mdzad ma //	225b	myang ba rnams la phan mdzad rgal dka mi zad gti mug mun ba nye ba joms mdzad ma 
BO_T02_D3225:225b-5	yon tan rang bzhin rdo rje dbyangs can ma khyod la 'dud 'dir de'i yan lag mnyes byed pa //	225b	yon tan rang bzhin rdo rje dbyangs can ma khyod la dud dir de yan lag mnyes byed ba 
BO_T02_D3225:225b-6	blo gros rtogs dka'i dbang du byas nas 'gor la phan phyir bde bar gshegs su lugs bshad par bya //	225b	blo gros rtogs dka dbang du byed nas gor la phan phyir bde ba gshegs su lugs chad ba byed 
BO_T02_D3225:225b-7	dang po nyid du gdong sogs dag par byas la rab tu snga bar brtse ldan bzod pa can //	225b	dang po nyid du gdong sogs dag ba byed la rab tu snga ba brtse ldan bzod ba can 
BO_T02_D3225:225b-8	byams pa mgu bas rangs pa'i dga' ba dang ldan gang yin sngags pas gtsang ma'i gos dang ni //	225b	byams ba mgu ba rangs ba dga ba dang ldan gang yin sngags ba gtsang ma gos dang ni 
BO_T02_D3225:225b-9	gnas kyang yid 'phrog par ni nyin yang rung ste rang gi snying gar padma blta bar bya //	225b	gnas kyang yid phrog ba ni nyin yang rung ste rang gi snying gar padma lta ba byed 
BO_T02_D3225:225b-10	der ni dri med aa las nges par byung ba'i zla ba legs par bsgom bya de la yang //	225b	der ni dri med aa las nges ba byung ba zla ba legs ba bsgom byed de la yang 
BO_T02_D3225:225b-11	do: yig 'od zer gyis ni dgang bar bya dang phyogs mtha' kun du khyab bya de las ni //	225b	do: yig d zer gyis ni geng ba byed dang phyogs mtha kun du khyab byed de las ni 
BO_T02_D3225:225b-12	mdun du sangs rgyas tshogs rnams blta bya me tog la sogs mchod la 'di dag bsgom par bya //	225b	mdun du sangs rgya tshogs rnams lta byed me tog la sogs mchod la di dag bsgom ba byed 
BO_T02_D3225:225b-13	de nas phyag 'tshal yang ni 'di yis sdig pa so sor bshags bya de bzhin bsod nams la //	225b	de nas phyag tshal yang ni di yis sdig ba so sor chags byed de bzhin bsod nams la 
BO_T02_D3225:225b-14	rjes su yi rang gsum la skyabs 'gro yang dag par ni brjod par bya ba'o sngags rig pas //	225b	rjes su yi rang gsum la skyob gro yang dag ba ni rjod ba byed ba sngags rig ba 
BO_T02_D3225:225b-15	zhes sogs bsngo byas par ni legs byas yang dag bdag nyid kyang ste rtog pa'i dra pa ni //	225b	zhes sogs sngo byed ba ni legs byed yang dag bdag nyid kyang ste rtogs ba dra ba ni 
BO_T02_D3225:225b-16	thams cad de yis stong par dmigs bya de nas sna tshogs 'di dag ma lus bsgom bya ba //	225b	thams cad de yis stong ba dmigs byed de nas sna tshogs di dag ma lus bsgom byed ba 
BO_T02_D3225:225b-17	gcig dang du bral dang ldan tshig ni brjod bya dag pa dam pa'i ye shes kyis rig bya //	225b	gcig dang du bral dang ldan tshig ni rjod byed dag ba dam ba ye shes kyis rig byed 
BO_T02_D3225:225b-18	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	225b	aom stong ba nyid kyi ye shes kyi rdo rje rang bzhin gyi bdag nyid ni nga yin no 
BO_T02_D3225:225b-19	stod nyid las ni nges byung padma zla ba dag la nyer gnas do: yig dmar po'o //	225b	stod nyid las ni nges byung padma zla ba dag la nyer gnas do: yig dmar po 
BO_T02_D3225:225b-20	yang ni sna tshogs 'od zer tshogs kyis shin tu mdzes gyur de las padma 'dab brgyad pa //	225b	yang ni sna tshogs d zer tshogs kyis shin tu mdzes gyur de las padma dab brgyad ba 
BO_T02_D3225:225b-21	de las dmar mo 'od zer cher 'bar bcom ldan 'das ma dam pa'i rgyan rnams kyis brgyan ma //	225b	de las dmar mo d zer cher bar joms ldan da ma dam ba rgyan rnams kyis rgyan ma 
BO_T02_D3225:225b-22	g-yas bskum pa yi zhabs kyis gnas shing zhal gsum ma ste phyag drug dag gis brgyan pa mo //	225b	g-yas skum ba yi zhabs kyis gnas shing zhal gsum ma ste phyag drug dag gis rgyan ba mo 
BO_T02_D3225:225b-23	zhal g-yas mthing nag dang ni padma ral gri gri gug rnams ni bsnams pas phyag rgyas shing //	225b	zhal g-yas mthing nag dang ni padma ral gri gri gug rnams ni snom ba phyag rgya shing 
BO_T02_D3225:225b-24	g-yon zhal dkar po dang ni de bzhi thod bcas rin chen dam pa dang ni 'khor lo bsnams //	225b	g-yon zhal dkar po dang ni de bzhi thod cha rin chen dam ba dang ni khor lo snom 
BO_T02_D3225:226a-0	snying gi padma la gnas zla ba'i dbus su @226a nyer gnas der yang do: ni 'bar gyur pas //	226a	snying gi padma la gnas zla ba dbus su nyer gnas der yang do: ni bar gyur ba 
BO_T02_D3225:226a-1	sna tshogs pa yi gti mug nye bar bcom pas byas shing spros pa yis ni 'jig rten dag byas te //	226a	sna tshogs ba yi gti mug nye ba joms ba byed shing spros ba yis ni jig rten dag byed te 
BO_T02_D3225:226a-2	nye bar bsdus la rang snying zla ba sa bon la ni bzhag par blta bya yang ni spro //	226a	nye ba sdud la rang snying zla ba sa bon la ni jog ba lta byed yang ni spro 
BO_T02_D3225:226a-3	de nyid 'dir ni yud tsam yud tsam nyi ma re rer bsgom bya rtag tu de lta ba'i //	226a	de nyid dir ni yud tsam yud tsam nyi ma re rer bsgom byed rtag tu de lta ba 
BO_T02_D3225:226a-4	bsgoms byas skyon 'di yis 'dir ni sa bon tshogs pa legs par btang la 'di yi sngags //	226a	sgom byed skyon di yis dir ni sa bon tshogs ba legs ba gtong la di yi sngags 
BO_T02_D3225:226a-5	phreng ba brgyud pa mar me'i rnam pa'i rim pas snying por gyur pa'i sngags 'di 'dra ba bzlas //	226a	phreng ba brgyud ba mar me rnam ba rim ba snying por gyur ba sngags di dra ba bzlas 
BO_T02_D3225:226a-6	aom pi tsu pi tsu pradzny'a bardha ni dzva la dzva zla me dha bardha ni dhi ri dhi ri budhi bardha ni sv'a h'a /	226a	aom pi tsu pi tsu pradznya bardha ni dzva la dzva zla me dha bardha ni dhi ri dhi ri budhi bardha ni sva ha 
BO_T02_D3225:226a-7	lha mo'i sku ni yid la brtag bya rab tu dga' bas thun tshod rnams ni thams cad la //	226a	lha mo sku ni yid la rtog byed rab tu dga ba thun tshod rnams ni thams cad la 
