segmentnr	original	folio	stemmed
BO_NG_0155:0	@#// rgya gar skad du / shri gu h+ya gar+b+ha ta ta bi nish+tsa ya / bod skad du / dpal gsang ba'i snying po de kho na nyid rnam par nges pa / bcom ldan dpal kun tu bzang po la phyag 'tshal lo //	0	rgya gar skad du shri gu h+ya gar+b+ha ta ta bi nish+tsa ya bod skad du dpal gsang ba snying po de kho na nyid rnam ba nges ba joms ldan dpal kun tu bzang po la phyag tshal lo 
BO_NG_0155:1	'di skad bshad pa'i dus na //	0	di skad chad ba dus na 
BO_NG_0155:2	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das longs spyod chen po phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang gsung dang */ thugs rdo rje'i bdag nyid / ma lus mi lus lus pa med pa thams cad dang	0	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da longs spyod chen po phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid ma lus mi lus lus ba med ba thams cad dang 
BO_NG_0155:3	so so ma yin tha mi dad dbyer med pa'i rang bzhin te / 'og min gyi gnas mtha' dang dbus med pa na gzhi tshad med pa'i ye shes kyi 'khor lo gsal ba la ye shes rin po che 'bar ba'i gzhal yas khang */ rgya phyogs bcur yongs	0	so so ma yin tha mi dad dbyer med ba rang bzhin te g min gyi gnas mtha dang dbus med ba na gzhi tshad med ba ye shes kyi khor lo gsal ba la ye shes rin po che bar ba jal yas khang rgya phyogs jur yongs 
BO_NG_0155:4	su ma chad pa / yon tan dpag tu med par rgyas pa'i phyir gru bzhir gyur pa / lhag pa'i ye shes rin po che'i glo 'bur gyis mdzad pa / rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad dang */ so	0	su ma chad ba yon tan dpog tu med ba rgya ba phyir gru bzhir gyur ba lhag ba ye shes rin po che glo bur gyis mdzad ba rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad dang so 
BO_NG_0155:5	so ma yin ngo bo nyid gcig pa'i ye shes kun tu 'khyil ba / ye shes bsam gyis mi khyab pa'i ye shes rin po che'i dbyibs dang kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad par du gyur pa / sbags pa /	0	so ma yin ngo bo nyid gcig ba ye shes kun tu khyil ba ye shes bsam gyis mi khyab ba ye shes rin po che dbyibs dang kha dog la sogs ba rnam ba tha dad ba bye brag dang khyad ba du gyur ba sbag ba 
BO_NG_0155:6	tshad dpag tu med pa / ye shes rin po che sna tshogs pa'i phreng ba dang */ chun 'phyang dang */ shar bu'i rgyan dang */ gzugs sna tshogs dang */@#// sgra sna tshogs dang */ dri sna tshogs dang */ ro sna tshogs dang */ reg bya sna tshogs kyis phyogs bcur 'khrigs par rang byung la mi sgrib par gsal ba'i rgyan bsam gyis mi khyab par bklubs pa / rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo	0	tshad dpog tu med ba ye shes rin po che sna tshogs ba phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs dang reg byed sna tshogs kyis phyogs jur khrig ba rang byung la mi sgrib ba gsal ba rgyan bsam gyis mi khyab ba bklubs ba rnam ba thar ba bzhi sgo nas jug ba sgo 
BO_NG_0155:7	khyud can // rnam par thar pa brgyad kyi rta babs dang ldan pa / phyi dang nang med pa / kun tu yang nang du gyur pa na mi 'jigs pa seng ge'i khri dang */ stobs glang po che'i khri dang */ rdzu 'phrul rta'i khri dang de / dbang rma bya'i	0	khyud can rnam ba thar ba brgyad kyi rta bab dang ldan ba phyi dang nang med ba kun tu yang nang du gyur ba na mi jigs ba seng ge khri dang stobs glang po che khri dang rdzu phrul rta khri dang de dbang rma byed 
BO_NG_0155:8	khri dang */ thogs pa med pa nam mkha' lding gi khri dang */ rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang *// gos pa med pa pad+ma rin po che'i gdan la sku mdun dang rgyab med pa thams cad du zhabs thal le bar gsal zhing mtshan dang dpe byad du ldan pa bsam gyis mi khyab pa / thams cad du sku gsung thugs sna tshogs par kun du snang ba	0	khri dang thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang gos ba med ba pad+ma rin po che gdan la sku mdun dang rgyab med ba thams cad du zhabs thal le ba gsal zhing mtshan dang dpe byad du ldan ba bsam gyis mi khyab ba thams cad du sku gsung thugs sna tshogs ba kun du snang ba 
BO_NG_0155:9	dang */ thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa / ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can / sku gsung thugs bsam gyi mi khyab pa'i dbu gsum dang ldan pa /	0	dang thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyi skyil mo krung du bzhugs ba ye shes drug gi phyag ye shes rin po che phyag rgya bar ba can sku gsung thugs bsam gyi mi khyab ba dbu gsum dang ldan ba 
