segmentnr	original	folio	stemmed
BO_K12_D0429_H0405:166a-23	brgya rtsa brgyad du yongs rdzogs na //	166a	brgya rtsa brgyad du yongs rdzogs na 
BO_K12_D0429_H0405:166a-24	'grub par 'di la the tshom med //	166a	grub ba di la the tshom med 
BO_K12_D0429_H0405:166a-25	sngags 'di yis ni sbyor ba yis //	166a	sngags di yis ni sbyor ba yis 
BO_K12_D0429_H0405:166a-26	sgrub pa po yi yid g-yo zhing //	166a	sgrub ba po yi yid g-yo zhing 
BO_K12_D0429_H0405:166a-27	myur du 'gugs shing lon pa'o //	166a	myur du gugs shing lon ba 
BO_K12_D0429_H0405:166a-28	rgyal po'i dbang po dbang phyug sogs //	166a	rgyal po dbang po dbang phyug sogs 
BO_K12_D0429_H0405:166a-29	rgyal po dang ni rgyal tshab dang // phyug po'i byis pa la sogs dang // shin tu mdzes pa'i bdag nyid lus //	166a	rgyal po dang ni rgyal tshab dang phyug po byis ba la sogs dang shin tu mdzes ba bdag nyid lus 
BO_K12_D0429_H0405:166a-30	sha rtsi dang ni brgya byin sogs //	166a	sha rtsi dang ni brgya byin sogs 
BO_K12_D0429_H0405:166a-31	gal te kun nas 'dod tsam gyis //	166a	gal te kun nas dod tsam gyis 
BO_K12_D0429_H0405:166a-32	sgrub pa po yi dbang du 'gyur //	166a	sgrub ba po yi dbang du gyur 
BO_K12_D0429_H0405:166a-33	ji srid lus ni 'tsho ba'i bar //	166a	ji srid lus ni tsho ba ba 
BO_K12_D0429_H0405:166a-34	dus rtag tu ni rnam par 'dud //	166a	dus rtag tu ni rnam ba dud 
BO_K12_D0429_H0405:166a-35	nga rgyal yan lag gtso bo bas //	166a	nga rgyal yan lag gtso bo ba 
BO_K12_D0429_H0405:166a-36	nga rgyal gyis ni 'grub par 'gyur //	166a	nga rgyal gyis ni grub ba gyur 
BO_K12_D0429_H0405:166b-0	khro bo'i @166b lus ni bstan pa yis //	166b	khro bo lus ni ston ba yis 
BO_K12_D0429_H0405:166b-1	las dang las ni myur du 'grub //	166b	las dang las ni myur du grub 
BO_K12_D0429_H0405:166b-2	khro bo'i lus rnam par bstan pa zhes bya ba rdzogs so ////	166b	khro bo lus rnam ba ston ba zhes byed ba rdzogs so 
BO_K12_D0429_H0405:166b-3	spyod pa'i chos can kun bsdus pa //	166b	spyod ba chos can kun sdud ba 
BO_K12_D0429_H0405:166b-4	brtul zhugs mtshan nyid brtan pa'o //	166b	brtul jug mtshan nyid brtan ba 
BO_K12_D0429_H0405:166b-5	ye shes longs spyod 'bras 'dod pas //	166b	ye shes longs spyod bras dod ba 
BO_K12_D0429_H0405:166b-6	spyod pa'i mtshan nyid shes par bya //	166b	spyod ba mtshan nyid shes ba byed 
BO_K12_D0429_H0405:166b-7	mi bzad 'khor ba 'jigs pa ni //	166b	mi bzad khor ba jigs ba ni 
BO_K12_D0429_H0405:166b-8	chags pas srid par ltung ba'o //	166b	chags ba srid ba ltung ba 
BO_K12_D0429_H0405:166b-9	chags pa spangs pa'i lus kyis ni //	166b	chags ba spong ba lus kyis ni 
BO_K12_D0429_H0405:166b-10	rgyun du brtul zhugs yang bzung ngo //	166b	rgyun du brtul jug yang bzung ngo 
BO_K12_D0429_H0405:166b-11	dben par shin tu mnyam bzhag pas //	166b	dben ba shin tu mnyam jog ba 
BO_K12_D0429_H0405:166b-12	dngos po thams cad mdor bsdus pa'o //	166b	dngos po thams cad mdor sdud ba 
BO_K12_D0429_H0405:166b-13	chags pas srid par ltung ba dang // zhen pas 'khor bar 'jug par byed //	166b	chags ba srid ba ltung ba dang zhen ba khor ba jug ba byed 
BO_K12_D0429_H0405:166b-14	rmongs pa'i bdag nyid ring du spangs //	166b	rmongs ba bdag nyid ring du spong 
BO_K12_D0429_H0405:166b-15	sems can don du chos bstan phyir //	166b	sems can don du chos ston phyir 
BO_K12_D0429_H0405:166b-16	sems can don byed gyur bas kyang //	166b	sems can don byed gyur ba kyang 
BO_K12_D0429_H0405:166b-17	brtul zhugs dka' thub mi bzad pas //	166b	brtul jug dka thub mi bzad ba 
BO_K12_D0429_H0405:166b-18	dben par sbyor bas 'grub par 'gyur //	166b	dben ba sbyor ba grub ba gyur 
BO_K12_D0429_H0405:166b-19	chags pa'i nyes pa rgya mtshor 'khor //	166b	chags ba nyes ba rgya mtshor khor 
BO_K12_D0429_H0405:166b-20	bdag nyid nyon mongs las rgyal phyir //	166b	bdag nyid nyon mongs las rgyal phyir 
BO_K12_D0429_H0405:166b-21	sems can don blo 'ba' zhig go //	166b	sems can don blo ba jig go 
BO_K12_D0429_H0405:166b-22	sems can don 'gyur dus su ni //	166b	sems can don gyur dus su ni 
BO_K12_D0429_H0405:166b-23	spyod dang sdom pa'i sngon bzhin no //	166b	spyod dang sdom ba sngon bzhin no 
BO_K12_D0429_H0405:166b-24	'du 'dzi dang bral dben pa ni //	166b	du dzi dang bral dben ba ni 
BO_K12_D0429_H0405:166b-25	dga' ba ru ni lus srung ngo //	166b	dga ba ru ni lus srung ngo 
BO_K12_D0429_H0405:166b-26	dang po ro zhig rnal 'byor pas //	166b	dang po ro jig rnal byor ba 
BO_K12_D0429_H0405:166b-27	bstan bcos tshig rnams blangs byas nas //	166b	ston chos tshig rnams blangs byed nas 
BO_K12_D0429_H0405:166b-28	sdom pa thams cad yang dag ldan //	166b	sdom ba thams cad yang dag ldan 
BO_K12_D0429_H0405:166b-29	rab tu rno bas chos spyod do //	166b	rab tu rno ba chos spyod do 
BO_K12_D0429_H0405:166b-30	gnas dang gnas la'ang mi gnas pa'i //	166b	gnas dang gnas la mi gnas ba 
BO_K12_D0429_H0405:166b-31	nam du yang ni mi bzung ngo //	166b	nam du yang ni mi bzung ngo 
BO_K12_D0429_H0405:166b-32	bza' dang bza' min par rtogs pa'i //	166b	bza dang bza min ba rtogs ba 
BO_K12_D0429_H0405:166b-33	dman sogs nges par mi bya'o //	166b	dman sogs nges ba mi byed 
BO_K12_D0429_H0405:166b-34	'bad pas rtag tu dga' ba yis //	166b	bad ba rtag tu dga ba yis 
BO_K12_D0429_H0405:167a-0	lham mkhan nya pa bshan pa dang // bram ze dmangs rigs rgyal rigs @167a *//	167a	lham mkhan nya ba bshan ba dang bram ze dmangs rigs rgyal rigs 
BO_K12_D0429_H0405:167a-1	rnams // mnyam pa'i sems kyi lam gyis ni //	167a	rnams mnyam ba sems kyi lam gyis ni 
BO_K12_D0429_H0405:167a-2	rtag tu slong mo bslang bar bya //	167a	rtag tu slong mo bslang ba byed 
BO_K12_D0429_H0405:167a-3	gal te gong du spyod pa'i tshe //	167a	gal te gong du spyod ba tshe 
BO_K12_D0429_H0405:167a-4	gang zhig bza' ston zos pa dang // mal cha ras dang mchil lham yang //	167a	gang jig bza ston zos ba dang mal cha ras dang mchil lham yang 
BO_K12_D0429_H0405:167a-5	longs spyod longs spyod yid 'ong ba'i //	167a	longs spyod longs spyod yid ng ba 
BO_K12_D0429_H0405:167a-6	brtul zhugs la gnas tsam gyis ni //	167a	brtul jug la gnas tsam gyis ni 
BO_K12_D0429_H0405:167a-7	rnal 'byor sdom pa ring ba nyid //	167a	rnal byor sdom ba ring ba nyid 
BO_K12_D0429_H0405:167a-8	spyod pa spyod dgur rnal 'byor pas //	167a	spyod ba spyod dgur rnal byor ba 
BO_K12_D0429_H0405:167a-9	bsod nams lag tu blang bar bya //	167a	bsod nams lag tu blang ba byed 
BO_K12_D0429_H0405:167a-10	thams cad blangs kyang nyes med de //	167a	thams cad blangs kyang nyes med de 
BO_K12_D0429_H0405:167a-11	dngos po yang ni mi bzung ngo //	167a	dngos po yang ni mi bzung ngo 
BO_K12_D0429_H0405:167a-12	sems ni rnam par dag pa yi //	167a	sems ni rnam ba dag ba yi 
BO_K12_D0429_H0405:167a-13	thams cad bza' zhing bza' ba nyid //	167a	thams cad bza zhing bza ba nyid 
BO_K12_D0429_H0405:167a-14	dag cing gus bcas nga rgyal gyis //	167a	dag cing gus cha nga rgyal gyis 
BO_K12_D0429_H0405:167a-15	de yis gnas ni yongs su spang //	167a	de yis gnas ni yongs su spong 
BO_K12_D0429_H0405:167a-16	dad pas dkyil 'khor 'dri ba dang // yang na gtor ma'i las la ni //	167a	dad ba dkyil khor bri ba dang yang na thor ma las la ni 
BO_K12_D0429_H0405:167a-17	bsags pa'i rdzas kyi dngos po ni //	167a	bsags ba rdzas kyi dngos po ni 
BO_K12_D0429_H0405:167a-18	de yi gnas su dbul bar bya //	167a	de yi gnas su bul ba byed 
BO_K12_D0429_H0405:167a-19	chos gos gsum gyi lhag ma ni //	167a	chos gos gsum gyi lhag ma ni 
BO_K12_D0429_H0405:167a-20	slar yang gus pa yis ni bzung //	167a	slar yang gus ba yis ni bzung 
BO_K12_D0429_H0405:167a-21	spyi bor dur smrig mtshan ma dang // sangs rgyas byang chub yan lag dang // snying po'i chem ber chos gos gsum //	167a	spyi bor dur smrig mtshan ma dang sangs rgya byang chub yan lag dang snying po chem ber chos gos gsum 
BO_K12_D0429_H0405:167a-22	steng du rdo rje dbyug pa dang // lhung bzad mchan khung chu tshags bcas //	167a	steng du rdo rje dbyug ba dang lhung bzad mchan khung chu tshags cha 
BO_K12_D0429_H0405:167a-23	de ltar 'dzin pa'i lus la ni //	167a	de ltar dzin ba lus la ni 
BO_K12_D0429_H0405:167a-24	glegs bam la sogs gzhan yang med //	167a	glegs bam la sogs gzhan yang med 
BO_K12_D0429_H0405:167a-25	grog mo la sogs bsal ba'i phyir //	167a	grog mo la sogs bsal ba phyir 
BO_K12_D0429_H0405:167a-26	rnga ma'i chun po bsngags pa yin //	167a	rnga ma chun po bsngags ba yin 
BO_K12_D0429_H0405:167a-27	sangs rgyas byang chub yan lag dang // chos don rtsa ba snying rje nyid //	167a	sangs rgya byang chub yan lag dang chos don rtsa ba snying rje nyid 
BO_K12_D0429_H0405:167a-28	de nas bslab par bya ba ni //	167a	de nas bslab ba byed ba ni 
BO_K12_D0429_H0405:167a-29	bla ma'i tshig gi sdom pa'o //	167a	bla ma tshig gi sdom ba 
BO_K12_D0429_H0405:167a-30	sangs rgyas ye shes rdzu 'phrul che //	167a	sangs rgya ye shes rdzu phrul che 
BO_K12_D0429_H0405:167a-31	mchog la skyabs dang skyabs su mchi //	167a	mchog la skyob dang skyob su mchi 
BO_K12_D0429_H0405:167b-0	rdo rje dbang phyug mchog gi @167b lus //	167b	rdo rje dbang phyug mchog gi lus 
BO_K12_D0429_H0405:167b-1	rdo rje sems dpa' bdag phyag 'tshal //	167b	rdo rje sems dpa bdag phyag tshal 
BO_K12_D0429_H0405:167b-2	lha mo shes rab sbyor rang bzhin //	167b	lha mo shes rab sbyor rang bzhin 
BO_K12_D0429_H0405:167b-3	mkha' 'gro lnga la phyag 'tshal lo //	167b	mkha gro lnga la phyag tshal lo 
BO_K12_D0429_H0405:167b-4	aom aa mu ka sa ma yo ham sa ma ya /	167b	aom aa mu ka sa ma yo ham sa ma ya 
BO_K12_D0429_H0405:167b-5	aa mu ka sa ma yo /	167b	aa mu ka sa ma yo 
BO_K12_D0429_H0405:167b-6	aom aa mu ka sa ma yo ham sa ma ya /	167b	aom aa mu ka sa ma yo ham sa ma ya 
BO_K12_D0429_H0405:167b-7	aom bdzra bdzra /	167b	aom bdzra bdzra 
BO_K12_D0429_H0405:167b-8	mah'a bdzra bdzra /	167b	maha bdzra bdzra 
BO_K12_D0429_H0405:167b-9	k'a ya su pa ra /	167b	ka ya su ba ra 
BO_K12_D0429_H0405:167b-10	hi hi hi /	167b	hi hi hi 
BO_K12_D0429_H0405:167b-11	ho ho ho /	167b	ho ho ho 
BO_K12_D0429_H0405:167b-12	h'um na ni pa ta dam/	167b	hum na ni ba ta 
BO_K12_D0429_H0405:167b-13	'di yi slob ma rab tu bzung //	167b	di yi slob ma rab tu bzung 
BO_K12_D0429_H0405:167b-14	brtul zhugs rdo rje rdo rje can //	167b	brtul jug rdo rje rdo rje can 
BO_K12_D0429_H0405:167b-15	gnyis pa'i las kyis bsgrub par bya //	167b	gnyis ba las kyis sgrub ba byed 
BO_K12_D0429_H0405:167b-16	sbyor dang gsang ba'i sngags rigs pas //	167b	sbyor dang gsang ba sngags rigs ba 
BO_K12_D0429_H0405:167b-17	thams cad dus dang dus nyid du //	167b	thams cad dus dang dus nyid du 
BO_K12_D0429_H0405:167b-18	tshigs bcad gnyis ni brjod par bya //	167b	tshigs gcod gnyis ni rjod ba byed 
BO_K12_D0429_H0405:167b-19	gang zhig pha dang gang zhig ma //	167b	gang jig pha dang gang jig ma 
BO_K12_D0429_H0405:167b-20	gang zhig mdza' ba'ang mi rtag pa'o //	167b	gang jig mdza ba mi rtag ba 
BO_K12_D0429_H0405:167b-21	sangs rgyas lus ni sgyu ma nyid //	167b	sangs rgya lus ni sgyu ma nyid 
BO_K12_D0429_H0405:167b-22	rtag tu chos kyis yongs su skyob //	167b	rtag tu chos kyis yongs su skyob 
BO_K12_D0429_H0405:167b-23	kye ma stong pa nyid kyi mthus //	167b	kye ma stong ba nyid kyi mthus 
BO_K12_D0429_H0405:167b-24	dngos kun rnam par mnan pa'o //	167b	dngos kun rnam ba gnon ba 
BO_K12_D0429_H0405:167b-25	sangs rgyas 'bras bu rab ster ba'i //	167b	sangs rgya bras bu rab ster ba 
BO_K12_D0429_H0405:167b-26	mkhas pa yis ni gzung bar bya //	167b	mkhas ba yis ni gzung ba byed 
BO_K12_D0429_H0405:167b-27	rmongs pa bcad pa'i don du ni //	167b	rmongs ba gcod ba don du ni 
BO_K12_D0429_H0405:167b-28	dus gsum du ni tshigs bcad brjod //	167b	dus gsum du ni tshigs gcod rjod 
BO_K12_D0429_H0405:167b-29	'chag dang nyal dang 'gro ba dang // 'dug dang 'gro ba thams cad du; ;sngags kyi sbyor ba brtan byas nas //	167b	chag dang nyal dang gro ba dang dug dang gro ba thams cad du; ;sngags kyi sbyor ba brtan byed nas 
BO_K12_D0429_H0405:167b-30	sems dang sems kyis nyal bar bya //	167b	sems dang sems kyis nyal ba byed 
BO_K12_D0429_H0405:167b-31	bskyed dang skye bar brgyud pa yi //	167b	skyed dang skye ba brgyud ba yi 
BO_K12_D0429_H0405:167b-32	'byung ba lnga yi lus kyi sdig /	167b	byung ba lnga yi lus kyi sdig 
BO_K12_D0429_H0405:167b-33	nyin mtshan gnyis kyi spyod pa yis //	167b	nyin mtshan gnyis kyi spyod ba yis 
BO_K12_D0429_H0405:167b-34	lus kyi dri ma dag pa nyid //	167b	lus kyi dri ma dag ba nyid 
BO_K12_D0429_H0405:167b-35	zla ba drug tu spyad byas pas //	167b	zla ba drug tu spyod byed ba 
BO_K12_D0429_H0405:167b-36	rang 'dod lha ni 'grub pa'o //	167b	rang dod lha ni grub ba 
BO_K12_D0429_H0405:167b-37	brtul zhugs spyod pa'i rnal 'byor pas //	167b	brtul jug spyod ba rnal byor ba 
BO_K12_D0429_H0405:167b-38	mi shes pas kyang ye shes 'thob //	167b	mi shes ba kyang ye shes thob 
BO_K12_D0429_H0405:168a-0	de ltar @168a *//	168a	de ltar 
BO_K12_D0429_H0405:168a-1	yon tan rang bzhin zhing //	168a	yon tan rang bzhin zhing 
BO_K12_D0429_H0405:168a-2	brtul zhugs spyod pa yi ni rgyu //	168a	brtul jug spyod ba yi ni rgyu 
BO_K12_D0429_H0405:168a-3	brtul zhugs sbyor ba sbyor ba yis //	168a	brtul jug sbyor ba sbyor ba yis 
BO_K12_D0429_H0405:168a-4	thams cad rmongs pa rnam par spangs //	168a	thams cad rmongs ba rnam ba spong 
BO_K12_D0429_H0405:168a-5	thabs kyi mtshan nyid mtshon pa yis //	168a	thabs kyi mtshan nyid mtshon ba yis 
BO_K12_D0429_H0405:168a-6	mnyam nyid lta ba rdzogs byas nas //	168a	mnyam nyid lta ba rdzogs byed nas 
BO_K12_D0429_H0405:168a-7	rnam dag lta ba 'ba' zhig go /	168a	rnam dag lta ba ba jig go 
BO_K12_D0429_H0405:168a-8	kun nas stong pa mnyam pa'i ros //	168a	kun nas stong ba mnyam ba ros 
BO_K12_D0429_H0405:168a-9	dngos po kun gyi mtshan nyid med; ;kun nas stong pa nyid kyi mthar //	168a	dngos po kun gyi mtshan nyid med; ;kun nas stong ba nyid kyi mthar 
BO_K12_D0429_H0405:168a-10	rnam par rtog pa ji lta bur //	168a	rnam ba rtogs ba ji lta bur 
BO_K12_D0429_H0405:168a-11	rmongs pas brtags shing rnam brtags pa'i //	168a	rmongs ba rtog shing rnam rtog ba 
BO_K12_D0429_H0405:168a-12	dag pa'i sems dang sems par bcas //	168a	dag ba sems dang sems ba cha 
BO_K12_D0429_H0405:168a-13	rmongs pa nyon mongs rgya mtsho'i lus //	168a	rmongs ba nyon mongs rgya mtsho lus 
BO_K12_D0429_H0405:168a-14	'dod pa khro bo'i gzhi de ni //	168a	dod ba khro bo gzhi de ni 
BO_K12_D0429_H0405:168a-15	rno ba'i sems kyis rmongs pa ni //	168a	rno ba sems kyis rmongs ba ni 
BO_K12_D0429_H0405:168a-16	ye shes ldan pa'i lus kyi dbye //	168a	ye shes ldan ba lus kyi byed 
BO_K12_D0429_H0405:168a-17	snun pa'i bza' dang 'jam pa'i gos //	168a	snun ba bza dang jam ba gos 
BO_K12_D0429_H0405:168a-18	sna tshogs dbang pos reg pa yis //	168a	sna tshogs dbang pos reg ba yis 
BO_K12_D0429_H0405:168a-19	gti mug chags pas go bzlog pas //	168a	gti mug chags ba go bzlog ba 
BO_K12_D0429_H0405:168a-20	srid par ltung ba'i las su 'gyur //	168a	srid ba ltung ba las su gyur 
BO_K12_D0429_H0405:168a-21	las ni bya ba'i dbang por 'gyur //	168a	las ni byed ba dbang por gyur 
BO_K12_D0429_H0405:168a-22	rmongs pa ye shes mi rtag pa'o //	168a	rmongs ba ye shes mi rtag ba 
BO_K12_D0429_H0405:168a-23	'dod dang khro dang nga rgyal 'joms //	168a	dod dang khro dang nga rgyal joms 
BO_K12_D0429_H0405:168a-24	srid par 'chi ba'i bza' ba'o //	168a	srid ba chi ba bza ba 
BO_K12_D0429_H0405:168a-25	'byung po 'byung la brtse ba dang // kun nas sdig pa mi brtag go //	168a	byung po byung la brtse ba dang kun nas sdig ba mi rtog go 
BO_K12_D0429_H0405:168a-26	mgon med sdug bsngal phongs pa la //	168a	mgon med sdug sngal phong ba la 
BO_K12_D0429_H0405:168a-27	nor pas mnar med gyur ba bzhin //	168a	nor ba mnar med gyur ba bzhin 
BO_K12_D0429_H0405:168a-28	'jig rten 'dir ni sma 'bebs dang // mtshang 'dru ba ni mchog tu gtso //	168a	jig rten dir ni sma bebs dang mtshang dru ba ni mchog tu gtso 
BO_K12_D0429_H0405:168a-29	theg pa che la legs bslabs pas //	168a	theg ba che la legs bslabs ba 
BO_K12_D0429_H0405:168b-0	@168b ngan 'gro'i dngos por yang ma yin //	168b	ngan gro dngos por yang ma yin 
BO_K12_D0429_H0405:168b-1	kun nas bza' dang legs bza' pas //	168b	kun nas bza dang legs bza ba 
BO_K12_D0429_H0405:168b-2	yang dag dga' bas lus srung ngo //	168b	yang dag dga ba lus srung ngo 
BO_K12_D0429_H0405:168b-3	rnying pa'i bza' ston ngan pa yis //	168b	rnying ba bza ston ngan ba yis 
BO_K12_D0429_H0405:168b-4	des par bdag nyid dga' bar bya //	168b	des ba bdag nyid dga ba byed 
BO_K12_D0429_H0405:168b-5	sngon gyi bslab sogs bslab pa dang // sngon du thams cad bsngams pa nyid //	168b	sngon gyi bslab sogs bslab ba dang sngon du thams cad bsngams ba nyid 
BO_K12_D0429_H0405:168b-6	brtul zhugs spyod pa mnyam gzhag pas //	168b	brtul jug spyod ba mnyam jog ba 
BO_K12_D0429_H0405:168b-7	mnar med dmigs pa med pa'o; ;sngon gyi mtshan nyid mtshon pa yis //	168b	mnar med dmigs ba med pa; ;sngon gyi mtshan nyid mtshon ba yis 
BO_K12_D0429_H0405:168b-8	sngon du bslab sogs bslab par bya //	168b	sngon du bslab sogs bslab ba byed 
BO_K12_D0429_H0405:168b-9	brtul zhugs spyod pa mnyam gzhag pas //	168b	brtul jug spyod ba mnyam jog ba 
BO_K12_D0429_H0405:168b-10	bslab pa gus pas bslab par bya //	168b	bslab ba gus ba bslab ba byed 
BO_K12_D0429_H0405:168b-11	bud med 'jigs gzugs drag mo nyid //	168b	bud med jigs gzugs drag mo nyid 
BO_K12_D0429_H0405:168b-12	skra ni 'dzings shing 'khyil pa dang // dur smrig dmar po 'jam pa nyid //	168b	skra ni dzings shing khyil ba dang dur smrig dmar po jam ba nyid 
BO_K12_D0429_H0405:168b-13	phra mo'i rdul gyis 'jam pa bgo //	168b	phra mo rdul gyis jam ba bgod 
BO_K12_D0429_H0405:168b-14	mi yi rus pas byas pa yang /	168b	mi yi rus ba byed ba yang 
BO_K12_D0429_H0405:168b-15	bud med rgyan du rnam par brgyan //	168b	bud med rgyan du rnam ba rgyan 
BO_K12_D0429_H0405:168b-16	rnying pa'i tshem ber dmar po ni //	168b	rnying ba tshem ber dmar po ni 
BO_K12_D0429_H0405:168b-17	mi yi pags pas g-yogs par bya //	168b	mi yi pags ba g-yogs ba byed 
BO_K12_D0429_H0405:168b-18	snod chen po ni gnyis pa ru //	168b	snod chen po ni gnyis ba ru 
BO_K12_D0429_H0405:168b-19	gzung la dbang po lnga ni bzung //	168b	gzung la dbang po lnga ni bzung 
BO_K12_D0429_H0405:168b-20	steng du rdo rje'i dbyug pa ni //	168b	steng du rdo rje dbyug ba ni 
BO_K12_D0429_H0405:168b-21	mi yi yan lag rus pas brgyan //	168b	mi yi yan lag rus ba rgyan 
BO_K12_D0429_H0405:168b-22	ba dan dril bu phreng ba ni //	168b	ba dan dril bu phreng ba ni 
BO_K12_D0429_H0405:168b-23	dbyug pa lag pa g-yon pas gzung //	168b	dbyug ba lag ba g-yon ba gzung 
BO_K12_D0429_H0405:168b-24	da ltar bsdus pa'i lus kyis ni //	168b	da ltar sdud ba lus kyis ni 
BO_K12_D0429_H0405:168b-25	'bad pas brtul zhugs spyod par bya //	168b	bad ba brtul jug spyod ba byed 
BO_K12_D0429_H0405:168b-26	'di ltar rdzas sogs dngos po ni //	168b	di ltar rdzas sogs dngos po ni 
BO_K12_D0429_H0405:168b-27	me bzhin 'bar bas reg mi bya //	168b	me bzhin bar ba reg mi byed 
BO_K12_D0429_H0405:168b-28	bza' dang btung ba la sogs gzhan //	168b	bza dang thung ba la sogs gzhan 
BO_K12_D0429_H0405:168b-29	dang po bsdu bar yang mi bya //	168b	dang po sdud ba yang mi byed 
BO_K12_D0429_H0405:169a-0	snying rjer @169a *//	169a	snying rjer 
BO_K12_D0429_H0405:169a-1	phan pa'i sems kyis ni //	169a	phan ba sems kyis ni 
BO_K12_D0429_H0405:169a-2	kun nas dga' zhing bza' bar bya //	169a	kun nas dga zhing bza ba byed 
BO_K12_D0429_H0405:169a-3	thams cad gnod pa don med pas //	169a	thams cad gnod ba don med ba 
BO_K12_D0429_H0405:169a-4	dngos po kun nas yongs su spang //	169a	dngos po kun nas yongs su spong 
BO_K12_D0429_H0405:169a-5	lus ni srung pa tsam gyis ni //	169a	lus ni srung ba tsam gyis ni 
BO_K12_D0429_H0405:169a-6	slong mo'i bza' ba bslang bar bya //	169a	slong mo bza ba bslang ba byed 
BO_K12_D0429_H0405:169a-7	stong pa'i khyim dang dur khrod dang // bas mtha' dang ni dgon par gnas //	169a	stong ba khyim dang dur khrod dang ba mtha dang ni dgon ba gnas 
BO_K12_D0429_H0405:169a-8	mtshan mo kun nas bgrod par bya //	169a	mtshan mo kun nas bgrod ba byed 
BO_K12_D0429_H0405:169a-9	bzlas dang bsam gtan mchog tu mtshon //	169a	bzlas dang bsam gtan mchog tu mtshon 
BO_K12_D0429_H0405:169a-10	'chag dang nyal dang 'dug pa 'am //	169a	chag dang nyal dang dug ba mang 
BO_K12_D0429_H0405:169a-11	shel gya rnam pa'i sems dang ni //	169a	shel gyas rnam ba sems dang ni 
BO_K12_D0429_H0405:169a-12	rang bzhin yongs su dag pa nyid //	169a	rang bzhin yongs su dag ba nyid 
BO_K12_D0429_H0405:169a-13	bzlas dang bsam gtan 'ba' zhig go //	169a	bzlas dang bsam gtan ba jig go 
BO_K12_D0429_H0405:169a-14	de yis thams cad 'grub 'gyur bar //	169a	de yis thams cad grub gyur ba 
BO_K12_D0429_H0405:169a-15	sangs rgyas kun gyis gsungs pa nyid //	169a	sangs rgya kun gyis gsungs ba nyid 
BO_K12_D0429_H0405:169a-16	sdig spangs rnam par spyod pa yis //	169a	sdig spong rnam ba spyod ba yis 
BO_K12_D0429_H0405:169a-17	'khor ba ru ni mi gnas pa'o //	169a	khor ba ru ni mi gnas ba 
BO_K12_D0429_H0405:169a-18	thams cad dngos po dngos med par //	169a	thams cad dngos po dngos med ba 
BO_K12_D0429_H0405:169a-19	rtag tu sems kyis lta ba nyid //	169a	rtag tu sems kyis lta ba nyid 
BO_K12_D0429_H0405:169a-20	bdag nyid sangs rgyas rgyu ru ni //	169a	bdag nyid sangs rgya rgyu ru ni 
BO_K12_D0429_H0405:169a-21	de nas tshig bcad gnyis ni brjod //	169a	de nas tshig gcod gnyis ni rjod 
BO_K12_D0429_H0405:169a-22	sbyin pa chos kyis srung bar ni; ;tshigs bcad gcig gis gnang bar bya //	169a	sbyin ba chos kyis srung ba ni; ;tshigs gcod gcig gis gnang ba byed 
