segmentnr	original	folio	stemmed
BO_T02_D3140:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D3140:1b-1	badzra a'a ba li n'a ma mandala au p'a yi k'a /	1b	badzra aa ba li na ma mandala au pa yi ka 
BO_T02_D3140:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D3140:1b-3	dkyil 'khor gyi cho ga rdo rje phreng ba zhes bya ba /	1b	dkyil khor gyi cho ga rdo rje phreng ba zhes byed ba 
BO_T02_D3140:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D3140:1b-5	dpal ldan rdo rje dbang phyug la 'dud bdud rnams srid dgra'i zhabs dran gyis shig kva'i //	1b	dpal ldan rdo rje dbang phyug la dud bdud rnams srid dgra zhabs dran gyis shig kva 
BO_T02_D3140:1b-6	khro bo rnams ni phyogs su rgyug mdzod rdo rje lha mo bkra shis glu dbyangs long //	1b	khro bo rnams ni phyogs su rgyug mdzod rdo rje lha mo bkra shis glu dbyangs long 
BO_T02_D3140:1b-7	dpal ldan rdo rje 'chang gi phun tshogs dkyil 'khor chen por 'gro ba yongs gzung phyir //	1b	dpal ldan rdo rje chang gi phun tshogs dkyil khor chen por gro ba yongs gzung phyir 
BO_T02_D3140:1b-8	'jigs pa med pa'i mthu yis bgegs med 'dir ni rdo rje phreng ba 'du bar shog / gang gi 'od kyis nang gi mun bsal nas //	1b	jigs ba med ba mthu yis bgegs med dir ni rdo rje phreng ba du ba shog gang gi d kyis nang gi mun bsal nas 
BO_T02_D3140:1b-9	rdo rje 'chang dpal skur bcas 'dzin pa 'di //	1b	rdo rje chang dpal skur cha dzin ba di 
BO_T02_D3140:1b-10	rdo rje 'chang gis phyi nang rdo rje bzhin //	1b	rdo rje chang gis phyi nang rdo rje bzhin 
BO_T02_D3140:1b-11	rim par brgyud pa snying la gzung bar mdzod //	1b	rim ba brgyud ba snying la gzung ba mdzod 
BO_T02_D3140:1b-12	dkyil 'khor la sogs cho ga ni //	1b	dkyil khor la sogs cho ga ni 
BO_T02_D3140:1b-13	ston pas rgyud sde gnyis su spros //	1b	ston ba brgyud sde gnyis su spros 
BO_T02_D3140:1b-14	de 'dir bya ba nus bsdus nas //	1b	de dir byed ba nus sdud nas 
BO_T02_D3140:1b-15	gsal bar rim pas bshad par bya //	1b	gsal ba rim ba chad ba byed 
BO_T02_D3140:1b-16	gzhan yang slob dpon rnams kyis bya ba'i gzhung mdzad rnams //	1b	gzhan yang slob dpon rnams kyis byed ba gzhung mdzad rnams 
BO_T02_D3140:1b-17	rdzogs dang skabs su bab dang gsal bar brjod pa min //	1b	rdzogs dang skabs su bab dang gsal ba rjod ba min 
BO_T02_D3140:2a-0	kha cig kyang @2a * //	2a	kha cig kyang 
BO_T02_D3140:2a-1	ni gdams pa dang bral rigs pa med //	2a	ni doms ba dang bral rigs ba med 
BO_T02_D3140:2a-2	de phyir kho bo'i 'di ni de 'dir yon tan brgyan //	2a	de phyir kho bo di ni de dir yon tan rgyan 
BO_T02_D3140:2a-3	'dir sems can thams cad thog ma med pa'i ma rig pa la sogs pa dor bar dka' ba'i 'ching ba brgyud pas bcings pa'i blo can bzlog par dka' ba'i las kyi rlung gi shugs kyis 'phangs la /	2a	dir sems can thams cad thogs ma med ba ma rig ba la sogs ba dor ba dka ba ching ba brgyud ba ching ba blo can bzlog ba dka ba las kyi rlung gi shugs kyis phen la 
BO_T02_D3140:2a-4	phal cher ngan song gsum dang bde 'gro gnyis kyis 'khor ba'i rgya mtsho zab mo'i dba' klong shin tu rgal dka' bar so sor yang dang yang du lhung zhing 'thon pas dal skabs med cing rang dbang med par lus len pa rnams snying rje mchog tu gzhol bas	2a	phal cher ngan gro gsum dang bde gro gnyis kyis khor ba rgya mtsho zab mo dba klong shin tu rgal dka ba so sor yang dang yang du lhung zhing thon ba dal skabs med cing rang dbang med ba lus len ba rnams snying rje mchog tu gzhol ba 
BO_T02_D3140:2a-5	yang dag par 'don par brtson pa rnams kyis /	2a	yang dag ba don ba brtson ba rnams kyis 
BO_T02_D3140:2a-6	dang por mchod yon la sogs ba nye bar mkho ba bsags pa la sogs pa'i rim pas yid du 'ong ba'i gtsug lag khang la sogs ba bya ba dang / rab tu gnas pa bya ba la sogs pa bsgrub pa dang / dbang bskur dang /	2a	dang por mchod yon la sogs ba nye ba mkho ba bsags ba la sogs ba rim ba yid du ng ba gtsug lag khang la sogs ba byed ba dang rab tu gnas ba byed ba la sogs ba sgrub ba dang dbang skur dang 
BO_T02_D3140:2a-7	thos bsam la sogs pa'i bsod nams dang ye shes kyi tshogs la ji ltar rigs par spro ba bskyed du gzhug go //	2a	thos bsam la sogs ba bsod nams dang ye shes kyi tshogs la ji ltar rigs ba spro ba skyed du jug go 
BO_T02_D3140:2a-8	de nas slob dpon mang du thos pa /	2a	de nas slob dpon mang du thos ba 
BO_T02_D3140:2a-9	gsang sngags kyi tshul la mkhas pa /	2a	gsang sngags kyi tshul la mkhas ba 
BO_T02_D3140:2a-10	blo brtan pa /	2a	blo brtan ba 
