segmentnr	original	folio	stemmed
BO_NG_0168:4-394	me 'bar gnas kyang zhi bar nus //	4	me bar gnas kyang zhi ba nus 
BO_NG_0168:4-395	rgyas la rgyas pa'i gzugs bgyis te //	4	rgya la rgya ba gzugs bgyid te 
BO_NG_0168:4-396	rin chen 'byung ldan la 'byung ba'i //	4	rin chen byung ldan la byung ba 
BO_NG_0168:4-397	'khor los sgyur rgyal cha lugs kyis //	4	khor los sgyur rgyal cha lugs kyis 
BO_NG_0168:4-398	ser po 'od dpung 'bar ba brjid //	4	ser po d dpung bar ba brjid 
BO_NG_0168:4-399	rang gi btsun mo'i tshogs dang bcas //	4	rang gi btsun mo tshogs dang cha 
BO_NG_0168:4-400	bde gshegs byin brlabs kun bsdus shing *//	4	bde gshegs byin brlabs kun sdud shing 
BO_NG_0168:4-401	sku gsung thugs kyi yon tan dang *// phrin las sgo nas brtsam par mdzad //	4	sku gsung thugs kyi yon tan dang phrin las sgo nas brtsam ba mdzad 
BO_NG_0168:4-402	sngags dang 'od zer gsang ba @#//	4	sngags dang d zer gsang ba 
BO_NG_0168:4-403	yis // rin chen sna bdun gser la sogs //	4	yis rin chen sna bdun gser la sogs 
BO_NG_0168:4-404	mkha' mdzod char sprin bzhin du 'bebs //	4	mkha mdzod char sprin bzhin du bebs 
BO_NG_0168:4-405	tshogs rnams rang gis longs spyod cing *//	4	tshogs rnams rang gis longs spyod cing 
BO_NG_0168:4-406	'gro rnams gzhan la sbyin par byed //	4	gro rnams gzhan la sbyin ba byed 
BO_NG_0168:4-407	thabs dang dbang du bsdus phyir ro //	4	thabs dang dbang du sdud phyir ro 
BO_NG_0168:4-408	'od dpung dmar po mtha' yas sku //	4	d dpung dmar po mtha yas sku 
BO_NG_0168:4-409	pad+ma'i dkyil 'khor dbus bzhugs shing *//	4	pad+ma dkyil khor dbus bzhugs shing 
BO_NG_0168:4-410	chags pa chen pos 'gro 'dul ba //	4	chags ba chen pos gro dul ba 
BO_NG_0168:4-411	rigs kyi ting 'dzin sngags kyi mthus //	4	rigs kyi ting dzin sngags kyi mthus 
BO_NG_0168:4-412	lha tshogs 'gro rnams dbang sdud cing *//	4	lha tshogs gro rnams dbang sdud cing 
BO_NG_0168:4-413	'khor bcas dang bar gyur pa yin //	4	khor cha dang ba gyur ba yin 
BO_NG_0168:4-414	gang zhig sdang ba'i sems yod pa //	4	gang jig sdang ba sems yod ba 
BO_NG_0168:4-415	'phrad pa bzhin rgyas chags par 'gyur //	4	phrad ba bzhin rgya chags ba gyur 
BO_NG_0168:4-416	gang zhig gsad pa'i las grub mdzod //	4	gang jig gsad ba las grub mdzod 
BO_NG_0168:4-417	de ni mthing nag las kyi khro bo'i ting 'dzin las //	4	de ni mthing nag las kyi khro bo ting dzin las 
BO_NG_0168:4-418	khro bo sprul pa'i 'phro 'du yis //	4	khro bo sprul ba phro du yis 
BO_NG_0168:4-419	bsgrub bya dang phra zhing dgug pa //	4	sgrub byed dang phra zhing gugs ba 
BO_NG_0168:4-420	me yi dkyil 'khor la gzhag ste //	4	me yi dkyil khor la jog ste 
BO_NG_0168:4-421	shin tu ma rungs mtshon char ldan //	4	shin tu ma rungs mtshon char ldan 
BO_NG_0168:4-422	dkon mchog gsum la sdo byed cing *//	4	dkon(d) mchog gsum la sdo byed cing 
BO_NG_0168:4-423	skye bo yongs la 'tshe ba dang *// slob dpon kun la bsdo ba dang *// sangs rgyas thugs rjes bzod mi mdzad //	4	skye bo yongs la tshe ba dang slob dpon kun la sdo ba dang sangs rgya thugs rjes bzod mi mdzad 
BO_NG_0168:4-424	las kyi khro bo sna tshogs kyis //	4	las kyi khro bo sna tshogs kyis 
BO_NG_0168:4-425	mtshon cha me 'od 'bar 'phros nas //	4	mtshon cha me d bar phro nas 
BO_NG_0168:4-426	sdig pa can de bsgral mdzad cing *//	4	sdig ba can de bsgral mdzad cing 
BO_NG_0168:4-427	bya khyi ce spyang sha za dang *// khrag 'thung mang po 'dus pa yis //	4	byed khyi ce spyang sha za dang khrag thung mang po du ba yis 
BO_NG_0168:4-428	bstod pa'i tshul du rol zhing dgyes //	4	bstod ba tshul du rol zhing dgyes 
BO_NG_0168:4-429	til tsam med par zos pa dang *// sems nyid bde ba chen po'i gnas //	4	til tsam med ba zos ba dang sems nyid bde ba chen po gnas 
BO_NG_0168:4-430	de dag ting 'dzin gsang sngags dang *// dkyil 'khor so so'i rnam pa bsgrub //	4	de dag ting dzin gsang sngags dang dkyil khor so so rnam ba sgrub 
BO_NG_0168:4-431	o~m b+hu ta tsakra sam pa ga ti lo tsa na che ge mo shin+tam ku ru swa ha /	4	o~m b+hu ta tsakra sam ba ga ti lo tsa na che ge mo shin+tam ku ru swa ha 
BO_NG_0168:4-432	o~m rat+na sam b+ha gu ru ma ma ki che ge mo push+ti~m ku ru swa ha /	4	o~m rat+na sam b+ha gu ru ma ma ki che ge mo push+ti~m ku ru swa ha 
BO_NG_0168:4-433	o~m ya mi te sa ra ba ra ho che ge mo pa sha~m ku ru swa ha //	4	o~m ya mi te sa ra ba ra ho che ge mo ba sha~m ku ru swa ha 
BO_NG_0168:4-434	o~m karma san+ti ba kro ta ni che ge mo ha ya swa ha /	4	o~m karma san+ti ba kro ta ni che ge mo ha ya swa ha 
BO_NG_0168:4-435	rang gi dkyil 'khor gnas bzang po //	4	rang gi dkyil khor gnas bzang po 
BO_NG_0168:4-436	rang gi dkyil 'khor la gnas te //	4	rang gi dkyil khor la gnas te 
BO_NG_0168:4-437	sngags dang ting 'dzin sbyor ba'i mthus //	4	sngags dang ting dzin sbyor ba mthus 
BO_NG_0168:4-438	cho ga mngon du 'grub par byed //	4	cho ga mngon du grub ba byed 
BO_NG_0168:4-439	gzhan yang rmongs dang rengs pa dang *// dbye zhing dgug dang bskrad pa dang *// gnon la sogs pa'i las rnams kyang *//	4	gzhan yang rmongs dang rengs ba dang byed zhing gugs dang skrod ba dang gnon la sogs ba las rnams kyang 
BO_NG_0168:4-440	rang gi lta ba'i sbyor ba yis //	4	rang gi lta ba sbyor ba yis 
BO_NG_0168:4-441	bsam gtan sngags kyis 'grub par 'gyur //	4	bsam gtan sngags kyis grub ba gyur 
BO_NG_0168:4-442	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las bsam gtan gyi sbyor ba'i rim pa ste le'u nyer brgyad pa'o //  // de nas sbyor ba'i rgyal po dang *// phrin las kun gyi mchog gyur pa'o //	4	de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba dpal rta mchog rol ba brgyud chen po las bsam gtan gyi sbyor ba rim ba ste leu nyer brgyad ba de nas sbyor ba rgyal po dang phrin las kun gyi mchog gyur ba 
BO_NG_0168:4-443	rdzas rnams rten pa'i mtshan ma nyid //	4	rdzas rnams rten ba mtshan ma nyid 
BO_NG_0168:4-444	'dong 'dod 'bras bu sgrub byed pa'o //	4	dong dod bras bu sgrub byed ba 
BO_NG_0168:4-445	gar gyi dbang phyug phyag rgya'i sku //	4	gar gyi dbang phyug phyag rgya sku 
BO_NG_0168:4-446	rnam spro lha yi dkyil 'khor gyis //	4	rnam spro lha yi dkyil khor gyis 
BO_NG_0168:4-447	so so'i 'dod don sgrub par byed //	4	so so dod don sgrub ba byed 
BO_NG_0168:4-448	rdo rje tsakra rin chen dang *// pad+ma rgya gram la sogs te //	4	rdo rje tsakra rin chen dang pad+ma rgya grams la sogs te 
BO_NG_0168:4-449	las kun lha yi nga rgyal gyis //	4	las kun lha yi nga rgyal gyis 
BO_NG_0168:4-450	mtshan rtags ma byung bar du bsgrub //	4	mtshan rtags ma byung ba du sgrub 
BO_NG_0168:4-451	gzugs brnyan dkyil 'khor gzhir bzhag nas //	4	gzugs rnyan dkyil khor gzhir jog nas 
BO_NG_0168:4-452	lha yi dkyil 'khor sgrub byed cing *//	4	lha yi dkyil khor sgrub byed cing 
BO_NG_0168:4-453	mtshan ma'i rdzas @#//	4	mtshan ma rdzas 
BO_NG_0168:4-454	la brten byas te //	4	la rten byed te 
BO_NG_0168:4-455	brten par mchod cing mnyes pa dang *// las kun pa yi gsang sngags brjod //	4	rten ba mchod cing mnyes ba dang las kun ba yi gsang sngags rjod 
BO_NG_0168:4-456	o~m ma ma sarba bi ta ha ra ku ru swa ha //	4	o~m ma ma sarba bi ta ha ra ku ru swa ha 
BO_NG_0168:4-457	sarba sa mo ku ni /	4	sarba sa mo ku ni 
BO_NG_0168:4-458	la~m ba shan+tim ku ru da ni hu~m /	4	la~m ba shan+tim ku ru da ni hu~m 
BO_NG_0168:4-459	push+tim rat+na ma ku ru swa ha //	4	push+tim rat+na ma ku ru swa ha 
BO_NG_0168:4-460	pa sha~m ku ru pad+mo hr-i da ya a~m /	4	ba sha~m ku ru pad+mo hr-i da ya a~m 
BO_NG_0168:4-461	sta~m ba na mo sha a karma pa ni hu~m phat //	4	sta~m ba na mo sha a karma ba ni hu~m phat 
BO_NG_0168:4-462	cung zhig gzugs ni 'du ba'am //	4	cung jig gzugs ni du ba 
BO_NG_0168:4-463	'od 'phros bskyod par gyur pa dang *// nga rgyal ldan pas lag thogs te //	4	d phro skyod ba gyur ba dang nga rgyal ldan ba lag thogs te 
BO_NG_0168:4-464	gsang sngags drag tu brjod par bya //	4	gsang sngags drag tu rjod ba byed 
BO_NG_0168:4-465	gang zhig zhi dang rgyas pa dang *// dbang la sogs ni sgrub 'dod pas //	4	gang jig zhi dang rgya ba dang dbang la sogs ni sgrub dod ba 
BO_NG_0168:4-466	de dag de dang mthun pa dang */ las kyi dkyil 'khor la gnas bsam //	4	de dag de dang mthun ba dang las kyi dkyil khor la gnas bsam 
BO_NG_0168:4-467	phyag rgya'i mtshan ma bskul byas te //	4	phyag rgya mtshan ma skul byed te 
BO_NG_0168:4-468	rang gi las la rnam par gnas //	4	rang gi las la rnam ba gnas 
