segmentnr	original	folio	stemmed
BO_TZ4_NGA-012:51	lte ba rnams su dbus seng ge :	5	lte ba rnams su dbus seng ge 
BO_TZ4_NGA-012:52	shar du glang chen lhor rta mchog :	5	char du glang chen lhor rta mchog 
BO_TZ4_NGA-012:53	nub tu rma bya byang mkha' lding :	5	nub tu rma byed byang mkha lding 
BO_TZ4_NGA-012:54	brgyad res btegs pa'i rin chen khri :	5	brgyad res degs ba rin chen khri 
BO_TZ4_NGA-012:55	pany+tsha li kas legs par bkab :	5	pany+tsha li kas legs ba gebs 
BO_TZ4_NGA-012:56	dbus kyi shar nub rin chen khri :	5	dbus kyi char nub rin chen khri 
BO_TZ4_NGA-012:57	kun la nyi zla pad+ma gsal :	5	kun la nyi zla pad+ma gsal 
BO_TZ4_NGA-012:58	lhag ma pad rkyang re re'i gdan :	5	lhag ma pad rkyang re re gdan 
BO_TZ4_NGA-012:59	phyogs bzhi'i 'dab mar pad+ma dang : nyi zla brtshegs shing gru chad dang : bar khyams rnams su pad rkyang re :	5	phyogs bzhi dab mar pad+ma dang nyi zla brtshegs shing gru chad dang ba khyams rnams su pad rkyang re 
BO_TZ4_NGA-012:60	sgo bzhir nyi ma'i gdan re re :	6	sgo bzhir nyi ma gdan re re 
BO_TZ4_NGA-012:61	bde gshegs rgyal ba'i bzhugs gnas gyur :	6	bde gshegs rgyal ba bzhugs gnas gyur 
BO_TZ4_NGA-012:62	b+h+ru~m bi shwa bi shud+d+he rat+na bo d+hi satwa pany+tsha li ka pad+ma sur+ya tshan+d+ra man+da la b+h+ru~m:	6	b+h+ru~m bi shwa bi shud+d+he rat+na bo d+hi satwa pany+tsha li ka pad+ma sur+ya tshan+d+ra man+da la b+h+ru~m: 
BO_TZ4_NGA-012:63	hu~m yig yongs gyur om dkar po :	6	hu~m yig yongs gyur om dkar po 
BO_TZ4_NGA-012:64	de nyid 'khor lo om gyis mtshhan :	6	de nyid khor lo om gyis mtshhan 
BO_TZ4_NGA-012:65	a ha nyi zla byang chub sems :	6	a ha nyi zla byang chub sems 
BO_TZ4_NGA-012:66	gsum ga rjes chags 'od du zhu :	6	gsum ga rjes chags d du ju 
BO_TZ4_NGA-012:67	sa bon phyag mtshhan 'bar ba las :	6	sa bon phyag mtshhan bar ba las 
BO_TZ4_NGA-012:68	'od 'phros rgyal ba thams cad mchod :	6	d phro rgyal ba thams cad mchod 
BO_TZ4_NGA-012:69	sku yi rigs mchog kun 'dus thim :	6	sku yi rigs mchog kun du thim 
BO_TZ4_NGA-012:70	'gro ba'i gti mug sgrib pa sbyangs :	7	gro ba gti mug sgrib ba sbyong 
BO_TZ4_NGA-012:71	rnam par snang mdzad sa ru bkod :	7	rnam ba snang mdzad sa ru bkod 
BO_TZ4_NGA-012:72	'od zer tshhur 'dus yongs gyur las :	7	d zer tshhur du yongs gyur las 
BO_TZ4_NGA-012:73	rnam par snang mdzad tshhe dpag med :	7	rnam ba snang mdzad tshhe dpog med 
BO_TZ4_NGA-012:74	dkar gsal zhal gcig phyag gnyis pa :	7	dkar gsal zhal gcig phyag gnyis ba 
BO_TZ4_NGA-012:75	mtshhan bzang sum cu rtsha gnyis dang : dpe byad brgyad cus mdzes par spras :	7	mtshhan bzang sum cu rtsha gnyis dang dpe byad brgyad cus mdzes ba spras 
BO_TZ4_NGA-012:76	dbu skra thor tshhugs rin chen brgyan :	7	dbu skra thor tshhugs rin chen rgyan 
BO_TZ4_NGA-012:77	dar gyi cod pan stod g.yogs gsol :	7	dar gyi cod pan stod g.yogs gsol 
BO_TZ4_NGA-012:78	zi ldir smad g.yogs dar 'phyang dang : gar gyi phu dung rnam par mdzes :	7	zi ldir smad g.yogs dar phyang dang gar gyi phu dung rnam ba mdzes 
BO_TZ4_NGA-012:79	dbu rgyan snyan cha mgul rgyan dang : se mo do shal gdu bus spras :	7	dbu rgyan snyan cha mgul rgyan dang se mo do shal gdu bud spras 
BO_TZ4_NGA-012:80	ska rags rin chen 'od 'bar can :	8	ska rags rin chen d bar can 
BO_TZ4_NGA-012:81	rus pa'i rgyan drug g.yer kha 'khrol :	8	rus ba rgyan drug g.yer kha khrol 
BO_TZ4_NGA-012:82	zhabs gnyis mnyam pa'i skyil krung bzhugs :	8	zhabs gnyis mnyam ba skyil krung bzhugs 
BO_TZ4_NGA-012:83	phyag gnyis mnyam gzhag mdzad pa'i steng :	8	phyag gnyis mnyam jog mdzad ba steng 
BO_TZ4_NGA-012:84	tshhe yi bum pa bdud rtshis bkang :	8	tshhe yi bum ba bdud rtshis geng 
BO_TZ4_NGA-012:85	'khor lo 'od zer 'bar bas mtshhan :	8	khor lo d zer bar ba mtshhan 
BO_TZ4_NGA-012:86	de yi pang du dbyings phyug dkar :	8	de yi pang du dbyings phyug dkar 
BO_TZ4_NGA-012:87	bcu drug lon pa'i na tshhod la :	8	chu drug lon ba na tshhod la 
BO_TZ4_NGA-012:88	mdzes shing nu 'bur b+ha ga rgyas :	8	mdzes shing nu bur b+ha ga rgya 
BO_TZ4_NGA-012:89	dril bu tshhe bum 'dzin pas 'khyud :	8	dril bu tshhe bum dzin ba khyud 
BO_TZ4_NGA-012:90	zhabs gnyis yab kyi sked la 'khril :	9	zhabs gnyis yab kyi sked la khril 
BO_TZ4_NGA-012:91	cha lugs thams cad yab dang mtshhungs :	9	cha lugs thams cad yab dang mtshhungs 
BO_TZ4_NGA-012:92	dbu la rigs lnga yab yum bzhugs :	9	dbu la rigs lnga yab yum bzhugs 
BO_TZ4_NGA-012:93	gnas gsum rigs gsum yab dang yum :	9	gnas gsum rigs gsum yab dang yum 
BO_TZ4_NGA-012:94	yab kyi gsang gnas mi dmigs par :	9	yab kyi gsang gnas mi dmigs ba 
BO_TZ4_NGA-012:95	hu~m las rdo rje'i lte ba la :	9	hu~m las rdo rje lte ba la 
BO_TZ4_NGA-012:96	zla ba la ni om gyis mtshhan :	9	zla ba la ni om gyis mtshhan 
BO_TZ4_NGA-012:97	yum gyi mkha' gsang pam pad+ma :	9	yum gyi mkha gsang pam pad+ma 
BO_TZ4_NGA-012:98	nyi ma la ni mum gyis mtshhan :	9	nyi ma la ni mum gyis mtshhan 
BO_TZ4_NGA-012:99	yab yum dgyes pa chen pos bskul :	9	yab yum dgyes ba chen pos skul 
BO_TZ4_NGA-012:100	sa ma ya hu~m:	10	sa ma ya hu~m: 
BO_TZ4_NGA-012:101	sa ma ya satwam:	10	sa ma ya satwam: 
BO_TZ4_NGA-012:102	ra ho ham: ra ga ya mi :	10	ra ho ham: ra ga ya mi 
BO_TZ4_NGA-012:103	a la la ho :	10	a la la ho 
BO_TZ4_NGA-012:104	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ4_NGA-012:105	bo d+hi tshit+ta s+pha ra na phat:	10	bo d+hi tshit+ta s+pha ra na phat: 
BO_TZ4_NGA-012:106	om ahhu~m: yab yum mnyam sbyor byang chub sems :	10	om ahhu~m: yab yum mnyam sbyor byang chub sems 
BO_TZ4_NGA-012:107	rigs lnga yab yum rnam par 'phros :	10	rigs lnga yab yum rnam ba phro 
BO_TZ4_NGA-012:108	nam mkha'i mtha' la khyab pa las :	10	nam mkha mtha la khyab ba las 
BO_TZ4_NGA-012:109	rgyal ba thams cad dgyes par byas :	10	rgyal ba thams cad dgyes ba byed 
BO_TZ4_NGA-012:110	thams cad rigs lnga'i rnam par byon :	11	thams cad rigs lnga rnam ba byon 
BO_TZ4_NGA-012:111	'gro ba rnams kyi dug lnga sbyangs :	11	gro ba rnams kyi dug lnga sbyong 
BO_TZ4_NGA-012:112	rigs lnga yab yum sa ru bkod :	11	rigs lnga yab yum sa ru bkod 
BO_TZ4_NGA-012:113	thams cad ma lus kun 'dus nas :	11	thams cad ma lus kun du nas 
BO_TZ4_NGA-012:114	sku yi rigs mchog bdag la thim :	11	sku yi rigs mchog bdag la thim 
BO_TZ4_NGA-012:115	rigs bzhi yum gyi mkha' ru zhu :	11	rigs bzhi yum gyi mkha ru ju 
BO_TZ4_NGA-012:116	byang chub sems ni phyir spros pas :	11	byang chub sems ni phyir spros ba 
BO_TZ4_NGA-012:117	sa bon phyag mtshhan so sor gyur :	11	sa bon phyag mtshhan so sor gyur 
BO_TZ4_NGA-012:118	dbus kyi dkyil 'khor chen po'i shar :	11	dbus kyi dkyil khor chen po char 
BO_TZ4_NGA-012:119	kun tu bzang po sku mdog mthing :	11	kun tu bzang po sku mdog mthing 
BO_TZ4_NGA-012:120	mnyam gzhag rdo rje'i skyil krung bzhugs :	12	mnyam jog rdo rje skyil krung bzhugs 
BO_TZ4_NGA-012:121	nub tu kun tu bzang mo mthing :	12	nub tu kun tu bzang mo mthing 
BO_TZ4_NGA-012:122	mnyam gzhag pad+ma'i skyil krung bzhugs :	12	mnyam jog pad+ma skyil krung bzhugs 
BO_TZ4_NGA-012:123	shar lhor lha yi thub pa dkar :	12	char lhor lha yi thub ba dkar 
BO_TZ4_NGA-012:124	phyag gnyis chos 'chad pi wang 'khrol :	12	phyag gnyis chos chad pi wang khrol 
BO_TZ4_NGA-012:125	lho ru mi yi thub pa ser :	12	lho ru mi yi thub ba ser 
BO_TZ4_NGA-012:126	phyag gnyis gseg shang par bu bsnams :	12	phyag gnyis gseg shang ba bu snom 
BO_TZ4_NGA-012:127	lho nub yi dwags thub pa dmar :	12	lho nub yi dwags thub ba dmar 
BO_TZ4_NGA-012:128	phyag gnyis zas kyi sgrom bu bsnams :	12	phyag gnyis zas kyi sgrom bu snom 
BO_TZ4_NGA-012:129	nub byang byol song thub pa sngo :	12	nub byang byol gro thub ba sngo 
BO_TZ4_NGA-012:130	phyag gnyis shes rab po ti 'dzin :	13	phyag gnyis shes rab po ti dzin 
BO_TZ4_NGA-012:131	byang du lha min thub pa ljang :	13	byang du lha min thub ba ljang 
BO_TZ4_NGA-012:132	phyag gnyis rdo rje'i go cha bsnams :	13	phyag gnyis rdo rje go cha snom 
BO_TZ4_NGA-012:133	byang shar dmyal ba'i thub pa nag :	13	byang char dmyal ba thub ba nag 
BO_TZ4_NGA-012:134	phyag gnyis ye shes me chu 'dzin :	13	phyag gnyis ye shes me chu dzin 
BO_TZ4_NGA-012:135	thams cad chags bral sprul sku'i tshhul :	13	thams cad chags bral sprul sku tshhul 
BO_TZ4_NGA-012:136	chos gos gsum gsol zhabs gnyis bzhengs :	13	chos gos gsum gsol zhabs gnyis bzhengs 
BO_TZ4_NGA-012:137	shar gyi dkyil 'khor chen po'i dbus :	13	char gyi dkyil khor chen po dbus 
BO_TZ4_NGA-012:138	mi bskyod rdo rje tshhe dpag med :	13	mi skyod rdo rje tshhe dpog med 
BO_TZ4_NGA-012:139	mthing gsal zhal gcig phyag gnyis pa :	13	mthing gsal zhal gcig phyag gnyis ba 
BO_TZ4_NGA-012:140	mdzes pa'i tshhul 'chang rin chen brgyan :	14	mdzes ba tshhul chang rin chen rgyan 
BO_TZ4_NGA-012:141	dar gyi na bza' sna tshhogs gsol :	14	dar gyi na bza sna tshhogs gsol 
BO_TZ4_NGA-012:142	zhabs gnyis rdo rje skyil krung bzhugs :	14	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ4_NGA-012:143	phyag gnyis mnyam gzhag phyag rgya'i steng :	14	phyag gnyis mnyam jog phyag rgya steng 
BO_TZ4_NGA-012:144	tshhe yi bum pa bcud ldan gyi :	14	tshhe yi bum ba bcud ldan gyi 
BO_TZ4_NGA-012:145	kha rgyan rdo rje 'od zer 'bar :	14	kha rgyan rdo rje d zer bar 
BO_TZ4_NGA-012:146	de yi pang du ma ma ki :	14	de yi pang du ma ma ki 
BO_TZ4_NGA-012:147	mthing gsal bcu drug lon pa'i tshhul :	14	mthing gsal chu drug lon ba tshhul 
BO_TZ4_NGA-012:148	dril bu tshhe bum 'dzin pas 'khyud :	14	dril bu tshhe bum dzin ba khyud 
BO_TZ4_NGA-012:149	de'i phyir pad+ma 'dab bzhi la :	14	de phyir pad+ma dab bzhi la 
BO_TZ4_NGA-012:150	sa snying dkar po myu gu 'dzin :	15	sa snying dkar po myu gu dzin 
BO_TZ4_NGA-012:151	la s+ye dkar mo me long bsnams :	15	la s+ye dkar mo me long snom 
BO_TZ4_NGA-012:152	byams pa dkar po klu shing 'dzin :	15	byams ba dkar po klu shing dzin 
BO_TZ4_NGA-012:153	push+pe dkar mo me tog bsnams :	15	push+pe dkar mo me tog snom 
BO_TZ4_NGA-012:154	g.yon pa rnams kyis tshhe bum 'dzin :	15	g.yon ba rnams kyis tshhe bum dzin 
BO_TZ4_NGA-012:155	rin chen dar brgyan sems skyil bzhugs :	15	rin chen dar rgyan sems skyil bzhugs 
BO_TZ4_NGA-012:156	lho yi dkyil 'khor chen po'i dbus :	15	lho yi dkyil khor chen po dbus 
BO_TZ4_NGA-012:157	rin chen 'byung ldan tshhe dpag med :	15	rin chen byung ldan tshhe dpog med 
BO_TZ4_NGA-012:158	ser gsal zhal gcig phyag gnyis pa :	15	ser gsal zhal gcig phyag gnyis ba 
BO_TZ4_NGA-012:159	mdzes pa'i tshhul 'chang rin chen brgyan :	15	mdzes ba tshhul chang rin chen rgyan 
BO_TZ4_NGA-012:160	dar gyi na bza' sna tshhogs gsol :	16	dar gyi na bza sna tshhogs gsol 
BO_TZ4_NGA-012:161	zhabs gnyis rdo rje skyil krung bzhugs :	16	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ4_NGA-012:162	phyag gnyis mnyam gzhag phyag rgya'i steng :	16	phyag gnyis mnyam jog phyag rgya steng 
BO_TZ4_NGA-012:163	tshhe yi bum pa bcud ldan gyi :	16	tshhe yi bum ba bcud ldan gyi 
BO_TZ4_NGA-012:164	kha rgyan rin chen 'od zer 'bar :	16	kha rgyan rin chen d zer bar 
BO_TZ4_NGA-012:165	de yi pang du sangs rgyas spyan :	16	de yi pang du sangs rgya spyan 
BO_TZ4_NGA-012:166	ser gsal bcu drug lon pa'i tshhul :	16	ser gsal chu drug lon ba tshhul 
BO_TZ4_NGA-012:167	dril bu tshhe bum 'dzin pas 'khyud :	16	dril bu tshhe bum dzin ba khyud 
BO_TZ4_NGA-012:168	de'i phyir pad+ma 'dab bzhi la :	16	de phyir pad+ma dab bzhi la 
BO_TZ4_NGA-012:169	nam snying ser po po ti 'dzin :	16	nam snying ser po po ti dzin 
BO_TZ4_NGA-012:170	ma le ser mo phreng ba bsnams :	17	ma le ser mo phreng ba snom 
BO_TZ4_NGA-012:171	sgrib sel ser po ral gri 'dzin :	17	sgrib sel ser po ral gri dzin 
BO_TZ4_NGA-012:172	d+hu pe ser mo spos khang bsnams :	17	d+hu pe ser mo spros khang snom 
BO_TZ4_NGA-012:173	g.yon pa rnams kyis tshhe bum 'dzin :	17	g.yon ba rnams kyis tshhe bum dzin 
BO_TZ4_NGA-012:174	rin chen rgyan ldan sems skyil bzhugs :	17	rin chen rgyan ldan sems skyil bzhugs 
BO_TZ4_NGA-012:175	nub kyi dkyil 'khor chen po'i dbus :	17	nub kyi dkyil khor chen po dbus 
BO_TZ4_NGA-012:176	snang ba mtha' yas tshhe dpag med :	17	snang ba mtha yas tshhe dpog med 
BO_TZ4_NGA-012:177	dmar gsal zhal gcig phyag gnyis pa :	17	dmar gsal zhal gcig phyag gnyis ba 
BO_TZ4_NGA-012:178	mdzes pa'i tshhul 'chang rin chen brgyan :	17	mdzes ba tshhul chang rin chen rgyan 
BO_TZ4_NGA-012:179	dar gyi na bza' sna tshhogs gsol :	17	dar gyi na bza sna tshhogs gsol 
BO_TZ4_NGA-012:180	zhabs gnyis rdo rje skyil krung bzhugs :	18	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ4_NGA-012:181	phyag gnyis mnyam gzhag phyag rgya'i steng :	18	phyag gnyis mnyam jog phyag rgya steng 
BO_TZ4_NGA-012:182	tshhe yi bum pa bcud ldan gyi :	18	tshhe yi bum ba bcud ldan gyi 
BO_TZ4_NGA-012:183	kha rgyan pad+ma 'od zer 'bar :	18	kha rgyan pad+ma d zer bar 
BO_TZ4_NGA-012:184	de yi pang du gos dkar mo :	18	de yi pang du gos dkar mo 
BO_TZ4_NGA-012:185	dmar gsal bcu drug lon pa'i tshhul :	18	dmar gsal chu drug lon ba tshhul 
BO_TZ4_NGA-012:186	dril bu tshhe bum 'dzin pas 'khyud :	18	dril bu tshhe bum dzin ba khyud 
BO_TZ4_NGA-012:187	de'i phyir pad+ma 'dab bzhi la :	18	de phyir pad+ma dab bzhi la 
BO_TZ4_NGA-012:188	spyan ras gzigs dmar pad+ma 'dzin :	18	spyan ras gzigs dmar pad+ma dzin 
BO_TZ4_NGA-012:189	girti dmar mo pi wang bsnams :	18	girti dmar mo pi wang snom 
BO_TZ4_NGA-012:190	kun bzang dmar ljang snye ma 'dzin :	19	kun bzang dmar ljang snye ma dzin 
BO_TZ4_NGA-012:191	a lo dmar mo mar me bsnams :	19	a lo dmar mo mar me snom 
BO_TZ4_NGA-012:192	g.yon pa rnams kyis tshhe bum 'dzin :	19	g.yon ba rnams kyis tshhe bum dzin 
BO_TZ4_NGA-012:193	rin chen rgyan ldan sems skyil bzhugs :	19	rin chen rgyan ldan sems skyil bzhugs 
BO_TZ4_NGA-012:194	byang gi dkyil 'khor chen po'i dbus :	19	byang gi dkyil khor chen po dbus 
BO_TZ4_NGA-012:195	don yod grub pa tshhe dpag med :	19	don yod grub ba tshhe dpog med 
BO_TZ4_NGA-012:196	ljang gsal zhal gcig phyag gnyis pa :	19	ljang gsal zhal gcig phyag gnyis ba 
BO_TZ4_NGA-012:197	mdzes pa'i tshhul 'chang rin chen brgyan :	19	mdzes ba tshhul chang rin chen rgyan 
BO_TZ4_NGA-012:198	dar gyi na bza' sna tshhogs gsol :	19	dar gyi na bza sna tshhogs gsol 
BO_TZ4_NGA-012:199	zhabs gnyis rdo rje skyil krung bzhugs :	19	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ4_NGA-012:200	phyag gnyis mnyam gzhag phyag rgya'i steng :	20	phyag gnyis mnyam jog phyag rgya steng 
BO_TZ4_NGA-012:201	tshhe yi bum pa bcud ldan gyi :	20	tshhe yi bum ba bcud ldan gyi 
BO_TZ4_NGA-012:202	kha rgyan rgya gram 'od zer 'bar :	20	kha rgyan rgya grams d zer bar 
BO_TZ4_NGA-012:203	de yi pang du sgrol ma ni :	20	de yi pang du sgrol ma ni 
BO_TZ4_NGA-012:204	ljang gsal bcu drug lon pa'i tshhul :	20	ljang gsal chu drug lon ba tshhul 
BO_TZ4_NGA-012:205	dril bu tshhe bum 'dzin pas 'khyud :	20	dril bu tshhe bum dzin ba khyud 
BO_TZ4_NGA-012:206	de'i phyir pad+ma 'dab bzhi la :	20	de phyir pad+ma dab bzhi la 
BO_TZ4_NGA-012:207	phyag rdor ljang gu rdo rje 'dzin :	20	phyag rdar ljang gu rdo rje dzin 
BO_TZ4_NGA-012:208	gar ma ljang gu rnga yab bsnams :	20	gar ma ljang gu rnga yab snom 
BO_TZ4_NGA-012:209	'jam dpal ljang skya ut+pal 'dzin :	20	jam dpal ljang skya ut+pal dzin 
BO_TZ4_NGA-012:210	dri chab ljang gu dung chos 'dzin :	21	dri chab ljang gu dung chos dzin 
BO_TZ4_NGA-012:211	g.yon pa rnams kyis tshhe bum 'dzin :	21	g.yon ba rnams kyis tshhe bum dzin 
BO_TZ4_NGA-012:212	rin chen rgyan ldan sems skyil bzhugs :	21	rin chen rgyan ldan sems skyil bzhugs 
BO_TZ4_NGA-012:213	de'i phyir gru chad rnam bzhi la :	21	de phyir gru chad rnam bzhi la 
BO_TZ4_NGA-012:214	shar lhor dkar mo mgyogs ma dkar :	21	char lhor dkar mo mgyog ma dkar 
BO_TZ4_NGA-012:215	lho nub sngon mo mgyogs ma mthing :	21	lho nub sngon mo mgyog ma mthing 
BO_TZ4_NGA-012:216	nub byang dmar mo mgyogs ma dmar :	21	nub byang dmar mo mgyog ma dmar 
BO_TZ4_NGA-012:217	byang shar ljang mo mgyogs ma ljang :	21	byang char ljang mo mgyog ma ljang 
BO_TZ4_NGA-012:218	g.yas pas mda' dar rang mdog dang : tshhe bum g.yon 'dzin gar thabs mdzad :	21	g.yas ba mda dar rang mdog dang tshhe bum g.yon dzin gar thabs mdzad 
BO_TZ4_NGA-012:219	de'i phyir bar khyams phyogs mtshhams la :	21	de phyir ba khyams phyogs mtshhams la 
BO_TZ4_NGA-012:220	shar du gdugs kyi lha mo dkar :	22	char du gdugs kyi lha mo dkar 
BO_TZ4_NGA-012:221	shar lhor gser nya'i lha mo ser :	22	char lhor gser nya lha mo ser 
BO_TZ4_NGA-012:222	lho ru bum pa'i lha mo ljang :	22	lho ru bum ba lha mo ljang 
BO_TZ4_NGA-012:223	lho nub dpal be'u'i lha mo ser :	22	lho nub dpal beu lha mo ser 
BO_TZ4_NGA-012:224	nub tu pad+ma'i lha mo dmar :	22	nub tu pad+ma lha mo dmar 
BO_TZ4_NGA-012:225	nub byang rgyal mtshhan lha mo mthing :	22	nub byang rgyal mtshhan lha mo mthing 
BO_TZ4_NGA-012:226	byang du sgra dbyangs lha mo dkar :	22	byang du sgra dbyangs lha mo dkar 
BO_TZ4_NGA-012:227	byang shar 'khor lho'i lha mo ser :	22	byang char khor lho lha mo ser 
BO_TZ4_NGA-012:228	g.yas pa rnams kyis rtags brgyad dang : g.yon pas tshhe yi bum pa 'dzin :	22	g.yas ba rnams kyis rtags brgyad dang g.yon ba tshhe yi bum ba dzin 
