segmentnr	original	folio	stemmed
BO_TZ10_THA-013:35	gsang gos phod kha chos gos dang : ber phyam gsol zhing kha t+wam 'khril :	3	gsang gos phod kha chos gos dang ber phyam gsol zhing kha t+wam khril 
BO_TZ10_THA-013:36	pad zla'i steng du rol stabs bzhugs :	3	pad zla steng du rol stabs bzhugs 
BO_TZ10_THA-013:37	mkha' 'gro rgya mtshho'i tshhogs kyis bskor :	3	mkha gro rgya mtshho tshhogs kyis skor 
BO_TZ10_THA-013:38	sku gsung thugs su byin brlabs nas :	3	sku gsung thugs su byin brlabs nas 
BO_TZ10_THA-013:39	ye shes lnga yi dbang rdzogs shog :	3	ye shes lnga yi dbang rdzogs shog 
BO_TZ10_THA-013:40	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	4	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-013:41	om ahhu~m: om hu~m tram hriha:	4	om ahhu~m: om hu~m tram hriha: 
BO_TZ10_THA-013:42	kha sbyor ye shes 'gugs pa ni :	4	kha sbyor ye shes gugs ba ni 
BO_TZ10_THA-013:43	hu~m: o rgyan yul gyi nub byang mtshhams :	4	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ10_THA-013:44	pad+ma ge sar sdong po la :	4	pad+ma ge sar sdong po la 
BO_TZ10_THA-013:45	ya mtshhan mchog gi dngos grub brnyes :	4	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ10_THA-013:46	pad+ma 'byung gnas zhes su grags :	4	pad+ma byung gnas zhes su grags 
BO_TZ10_THA-013:47	'khor du mkha' 'gro mang pos bskor :	4	khor du mkha gro mang pos skor 
BO_TZ10_THA-013:48	khyed kyi rjes su bdag sgrub kyis :	4	khyed kyi rjes su bdag sgrub kyis 
BO_TZ10_THA-013:49	byin gyis brlab phyir gshegs su gsol :	4	byin gyis brlab phyir gshegs su gsol 
BO_TZ10_THA-013:50	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	5	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-013:51	ye shes dam tshhig kha sbyor ni :	5	ye shes dam tshhig kha sbyor ni 
BO_TZ10_THA-013:52	hu~m: phyogs dus zhing na rab bzhugs pa'i :	5	hu~m: phyogs dus zhing na rab bzhugs ba 
BO_TZ10_THA-013:53	rgyal ba'i dkyil 'khor gcig la rdzogs :	5	rgyal ba dkyil khor gcig la rdzogs 
BO_TZ10_THA-013:54	sku gsung thugs yon phrin las che :	5	sku gsung thugs yon phrin las che 
BO_TZ10_THA-013:55	phyag rgya chen por bdag sbyor cig :	5	phyag rgya chen por bdag sbyor cig 
BO_TZ10_THA-013:56	sa ma ya hu~m:	5	sa ma ya hu~m: 
BO_TZ10_THA-013:57	sa ma ya satwam:	5	sa ma ya satwam: 
BO_TZ10_THA-013:58	sa ma ya ho :	5	sa ma ya ho 
BO_TZ10_THA-013:59	spyi don gsum pa tshhogs gsag ni :	5	spyi don gsum ba tshhogs gsag ni 
BO_TZ10_THA-013:60	hu~m: rin chen mdzes ldan nyams re dga':	6	hu~m: rin chen mdzes ldan nyams re dga: 
BO_TZ10_THA-013:61	pad+ma 'dab brgyad mdangs re gsal :	6	pad+ma dab brgyad mdangs re gsal 
BO_TZ10_THA-013:62	nyi zla 'bar ba'i gdan steng du :	6	nyi zla bar ba gdan steng du 
BO_TZ10_THA-013:63	phyag zhabs bsil te bzhugs su gsol :	6	phyag zhabs bsil te bzhugs su gsol 
BO_TZ10_THA-013:64	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mas+sa man+ta bud+d+ha nam ga ga na kham sa ma ya swa ha:	6	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mas+sa man+ta bud+d+ha nam ga ga na kham sa ma ya swa ha: 
BO_TZ10_THA-013:65	ka ya wa ka tshit+ta tish+tha :	6	ka ya wa ka tshit+ta tish+tha 
BO_TZ10_THA-013:66	hri: skye 'gag 'gyur med phrin las rdzogs :	6	hri: skye gag gyur med phrin las rdzogs 
BO_TZ10_THA-013:67	rang byung thugs rjes 'gro ba 'dul :	6	rang byung thugs rjes gro ba dul 
BO_TZ10_THA-013:68	dngos grub char 'beb bar chad sel :	6	dngos grub char beb ba chad sel 
BO_TZ10_THA-013:69	rang rig lha la phyag 'tshhal lo :	6	rang rig lha la phyag tshhal lo 
BO_TZ10_THA-013:70	a ti b+hu ho :	7	a ti b+hu ho 
BO_TZ10_THA-013:71	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ10_THA-013:72	hu~m: sems kyi yid bzhin sprin tshhogs las :	7	hu~m: sems kyi yid bzhin sprin tshhogs las 
BO_TZ10_THA-013:73	mchod pa'i phyag rgya chen po ni :	7	mchod ba phyag rgya chen po ni 
BO_TZ10_THA-013:74	phyi nang gsang ba'i mchod pa che :	7	phyi nang gsang ba mchod ba che 
BO_TZ10_THA-013:75	kun bzang mchod sprin mchog tu rol :	7	kun bzang mchod sprin mchog tu rol 
BO_TZ10_THA-013:76	om badzra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya pu dza ho :	7	om badzra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya pu dza ho 
BO_TZ10_THA-013:77	ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi :	7	ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi 
BO_TZ10_THA-013:78	hri: ma bcos spros bral bla ma chos kyi sku :	7	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ10_THA-013:79	bde chen longs spyod bla ma chos kyi rje :	7	bde chen longs spyod bla ma chos kyi rje 
BO_TZ10_THA-013:80	pad sdong las 'khrungs bla ma sprul pa'i sku :	8	pad sdong las khrung bla ma sprul ba sku 
BO_TZ10_THA-013:81	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	8	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ10_THA-013:82	spyi don gsum pa ye shes pa :	8	spyi don gsum ba ye shes ba 
BO_TZ10_THA-013:83	brtan phyir 'dzab kyis bskul ba ni :	8	brtan phyir dzab kyis skul ba ni 
BO_TZ10_THA-013:84	hu~m: rang byung rang rig pad+ma he ru ka :	8	hu~m: rang byung rang rig pad+ma he ru ka 
BO_TZ10_THA-013:85	ye shes klong las 'bar ba'i skur snang ba :	8	ye shes klong las bar ba skur snang ba 
BO_TZ10_THA-013:86	byin rlabs ye shes stshal ba'i dus la bab :	8	byin rlabs ye shes stshal ba dus la bab 
BO_TZ10_THA-013:87	sku gsung thugs kyi 'phro 'du gsal bar mdzod :	8	sku gsung thugs kyi phro du gsal ba mdzod 
BO_TZ10_THA-013:88	'dzab dmigs ni :	8	dzab dmigs ni 
BO_TZ10_THA-013:89	thugs kar pad zlar rdo rje'i gser rdor /	8	thugs kar pad zlar rdo rje gser rdar 
BO_TZ10_THA-013:90	gter mchan / lte ba ru :	9	gter mchan lte ba ru 
BO_TZ10_THA-013:91	hu~m mthar sngags phreng 'khor ba'i 'od zer gyis :	9	hu~m mthar sngags phreng khor ba d zer gyis 
BO_TZ10_THA-013:92	'phags mchod byin rlabs dngos grub bdag la thim :	9	phag mchod byin rlabs dngos grub bdag la thim 
BO_TZ10_THA-013:93	'gro drug sgrib sbyangs snod bcud pad+ma 'od :	9	gro drug sgrib sbyong snod bcud pad+ma d 
BO_TZ10_THA-013:94	dam can mkha' 'gro dregs pa dbang du sdud :	9	dam can mkha gro dregs ba dbang du sdud 
BO_TZ10_THA-013:95	snang grags rig gsum sku gsung thugs su gsal :	9	snang grags rig gsum sku gsung thugs su gsal 
BO_TZ10_THA-013:96	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	9	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-013:97	zhes bzlas rtags kyi rim pa ci yang gsal :	9	zhes bzlas rtags kyi rim ba ci yang gsal 
BO_TZ10_THA-013:98	rjes nas dngos grub len dang gzhan :	9	rjes nas dngos grub len dang gzhan 
BO_TZ10_THA-013:99	rjes 'dzin rdzogs rim smon shis brjod :	9	rjes dzin rdzogs rim smon shis rjod 
BO_TZ10_THA-013:100	dngos grub len phyir thal mo sbyar :	10	dngos grub len phyir thal mo sbyor 
BO_TZ10_THA-013:101	bde gshegs sras bcas bdag la dgongs :	10	bde gshegs sras cha bdag la dgongs 
BO_TZ10_THA-013:102	so thar byang sems rig 'dzin gyi :	10	so thar byang sems rig dzin gyi 
BO_TZ10_THA-013:103	bslab pa gang nus bdag gis bzung :	10	bslab ba gang nus bdag gis bzung 
BO_TZ10_THA-013:104	bde gshegs rigs mchog bstshal du gsol :	10	bde gshegs rigs mchog bstshal du gsol 
BO_TZ10_THA-013:105	gtor ma sku 'bag lhar gsal spyi bor bkod :	10	thor ma sku bag lhar gsal spyi bor bkod 
BO_TZ10_THA-013:106	hu~m: dus gsum sangs rgyas gu ru rin po che :	10	hu~m: dus gsum sangs rgya gu ru rin po che 
BO_TZ10_THA-013:107	sku tshhab lung bstan gsung tshhab gter du sbas :	10	sku tshhab lung ston gsung tshhab gter du sbed 
BO_TZ10_THA-013:108	thugs kyi dgongs pa skal ldan rnams la gtad :	10	thugs kyi dgongs ba skal ldan rnams la gtod 
BO_TZ10_THA-013:109	bka' drin dran no gu ru rin po che :	10	bka drin dran no gu ru rin po che 
BO_TZ10_THA-013:110	da dus snyigs mar bod khams sdug bsngal na :	11	da dus snyigs mar bod khams sdug sngal na 
BO_TZ10_THA-013:111	bdag cag khyed kyi rjes 'jug dpon slob la :	11	bdag cag khyed kyi rjes jug dpon slob la 
BO_TZ10_THA-013:112	thugs dam zhal bzhes dgongs pas bzung du gsol :	11	thugs dam zhal bzhes dgongs ba bzung du gsol 
BO_TZ10_THA-013:113	sku gsung thugs kyi dngos grub stshol ba dang : dbang chen rab 'byams yongs rdzogs bskur du gsol :	11	sku gsung thugs kyi dngos grub stshol ba dang dbang chen rab byam yongs rdzogs skur du gsol 
BO_TZ10_THA-013:114	phyi nang gsang ba'i bar chad dbyings su sol :	11	phyi nang gsang ba ba chad dbyings su sol 
BO_TZ10_THA-013:115	bsam pa lhun gyis 'grub par mdzad du gsol :	11	bsam ba lhun gyis grub ba mdzad du gsol 
BO_TZ10_THA-013:116	rtsha sngags mthar :	11	rtsha sngags mthar 
BO_TZ10_THA-013:117	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	11	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-013:118	gzhan rnams khrus bya bgegs phral bsrung ba dang : yon 'bul rgyud sbyangs gsol 'debs lha la bskyed :	11	gzhan rnams khru byed bgegs phral bsrung ba dang yon bul brgyud sbyong gsol debs lha la skyed 
BO_TZ10_THA-013:119	bde ba chen po bzhin du byin dbab cing :	11	bde ba chen po bzhin du byin bebs cing 
BO_TZ10_THA-013:120	bdag don bzhin du dbang ni bskur ba 'o :	12	bdag don bzhin du dbang ni skur ba mang 
BO_TZ10_THA-013:121	rdzogs rim smon lam shis brjod ni :	12	rdzogs rim smon lam shis rjod ni 
BO_TZ10_THA-013:122	hri: de ltar bskyed kun 'od gsal ngang :	12	hri: de ltar skyed kun d gsal ngang 
BO_TZ10_THA-013:123	lha nyid rang la rang nyid lha :	12	lha nyid rang la rang nyid lha 
BO_TZ10_THA-013:124	bskyed dang rdzogs par dmigs su med :	12	skyed dang rdzogs ba dmigs su med 
BO_TZ10_THA-013:125	yongs su dag pa'i dge ba 'dis :	12	yongs su dag ba dge ba dis 
BO_TZ10_THA-013:126	'gro kun pad+ma drwa ba ru :	12	gro kun pad+ma drwa ba ru 
BO_TZ10_THA-013:127	lhun gyis grub pa'i bkra shis shog :	12	lhun gyis grub ba bkra shis shog 
BO_TZ10_THA-013:128	'di ni rgyun gyi nyams len no :	12	di ni rgyun gyi nyams len no 
BO_TZ10_THA-013:129	lha sras yab yum la 'phrad nas :	12	lha sras yab yum la phrad nas 
BO_TZ10_THA-013:130	theg mchog mtshhan can de la sprod :	13	theg mchog mtshhan can de la sprod 
BO_TZ10_THA-013:131	lha sras yab yum skye mtha' gnyis :	13	lha sras yab yum skye mtha gnyis 
BO_TZ10_THA-013:132	phyi nang dam tshhig ma nyams na :	13	phyi nang dam tshhig ma nyams na 
BO_TZ10_THA-013:133	dgongs 'dus rnam gnyis thon nas kyang :	13	dgongs du rnam gnyis thon nas kyang 
BO_TZ10_THA-013:134	snying po'i bstan par phan pa dang : rab tu rgyas pa sems la zhog :	13	snying po ston ba phan ba dang rab tu rgya ba sems la zhog 
BO_TZ10_THA-013:135	sa ma ya rgya :	13	sa ma ya rgya 
BO_TZ10_THA-013:136	pad+ma bdag gis bris :	13	pad+ma bdag gis bri 
BO_TZ10_THA-013:137	bdud 'dul rgyal po'i sgrub thabs shog gcig ma gu ru'i phyag bris bka' shog mthong tshhad ngan song med pa lags :	13	bdud dul rgyal po sgrub thabs shog gcig ma gu ru phyag bri bka shog mthong tshhad ngan gro med ba lags 
BO_TZ10_THA-013:138	sprul pa'i gter chen mchog gyur bde chen gling pas mdo khams lho rgyud nam mkha' mdzod nas spyan drangs pa'i bdud rtshi lnga'i shog bur gu ru rin po che'i phyag bris bod yig bshur ma las /	13	sprul ba gter chen mchog gyur bde chen gling ba mdo khams lho brgyud nam mkha mdzod nas spyan drangs ba bdud rtshi lnga shog bur gu ru rin po che phyag bri bod yig bshur ma las 
BO_TZ10_THA-013:139	rgyal ba'i dbang phyug thams cad mkhyen pa karma pa chen pos gtan la phab rim bzhin du /	13	rgyal ba dbang phyug thams cad mkhyen ba karma ba chen pos gtan la bebs rim bzhin du 
BO_TZ10_THA-013:140	'jig rten mgon po rim byon gyi bzhugs gnas byin rlabs can 'og min mtshhur phu'i gzhal med khang chen por /	14	jig rten mgon po rim byon gyi bzhugs gnas byin rlabs can g min mtshhur phu jal med khang chen por 
BO_TZ10_THA-013:141	gang gi rjes 'jug tha shal ba pad+ma gar gyi dbang phyug rtshal gyis bris pa rab tu dge bar gyur cig /	14	gang gi rjes jug tha shal ba pad+ma gar gyi dbang phyug rtshal gyis bri ba rab tu dge ba gyur cig 
BO_TZ10_THA-013:142	! //gter chen mchog gyur bde chen gling pa'i gter byon zab chos bdud 'dul rgyal po'i sgrub thabs kyi lhan thabs bzhugs so //	14	chen mchog gyur bde chen gling ba gter byon zab chos bdud dul rgyal po sgrub thabs kyi lhan thabs bzhugs so 
BO_TZ10_THA-013:143	om swasti / dus gsum rgyal kun phrin las dbang phyug mchog	14	om swasti dus gsum rgyal kun phrin las dbang phyug mchog 
BO_TZ10_THA-013:144	/mtshhor 'khrungs ma ha gu ru pad+mar 'dud //	14	khrung ma ha gu ru pad+mar dud 
BO_TZ10_THA-013:145	gang gi sgrub thabs 'brel tshhad don ldan gyi //	14	gang gi sgrub thabs brel tshhad don ldan gyi 
BO_TZ10_THA-013:146	lhan thabs tshhogs mchod rim pa nyung bsdus bri //	14	lhan thabs tshhogs mchod rim ba nyung sdud bri 
BO_TZ10_THA-013:147	de la bgegs gtor sbyin pa ni /	14	de la bgegs thor sbyin ba ni 
BO_TZ10_THA-013:148	che chung bslab pa'i rjes su /	14	che chung bslab ba rjes su 
BO_TZ10_THA-013:149	ram yam kham rat+na pany+tsha om ahhu~m/	14	ram yam kham rat+na pany+tsha om 
BO_TZ10_THA-013:150	sarba big+h+nan a kar+sha ya dzah	15	sarba big+h+nan a kar+sha ya dzah 
BO_TZ10_THA-013:151	sarba big+h+nan na mahsogs /	15	sarba big+h+nan na mahsogs 
BO_TZ10_THA-013:152	hu~m/ gnyis 'dzin gyis bskyed gdon bgegs rnams //	15	gnyis dzin gyis skyed don bgegs rnams 
BO_TZ10_THA-013:153	mchod sbyin gtor ma 'di longs la //	15	mchod sbyin thor ma di longs la 
BO_TZ10_THA-013:154	phyogs bral gnas su myur bar dengs //	15	phyogs bral gnas su myur ba dengs 
BO_TZ10_THA-013:155	'dug na brlag par gdon mi za //	15	dug na brlag ba don mi za 
BO_TZ10_THA-013:156	hu~m bzhi'i sngags kyis bskrad /	15	hu~m bzhi sngags kyis skrod 
BO_TZ10_THA-013:157	de nas srung 'khor la 'jug	15	de nas srung khor la jug 
BO_TZ10_THA-013:158	/tshhogs kyi mchod pa yo byad bzang zhing rgya che ba spyi bzhin bshams la /	15	kyi mchod ba yo byad bzang zhing rgya che ba spyi bzhin bshams la 
BO_TZ10_THA-013:159	ram yam kham gis bsregs gtor bkrus //	15	ram yam kham gis bsregs thor khrud 
BO_TZ10_THA-013:160	ma dag dri ma'i tshhogs kun sbyangs //	16	ma dag dri ma tshhogs kun sbyong 
BO_TZ10_THA-013:161	om ahhu~m las byung ba yi //	16	om ahhu~m las byung ba yi 
BO_TZ10_THA-013:162	bdud rtshi dkar dmar mthing gsum 'phros //	16	bdud rtshi dkar dmar mthing gsum phro 
BO_TZ10_THA-013:163	dam tshhig rdzas rnams la thim pas //	16	dam tshhig rdzas rnams la thim ba 
BO_TZ10_THA-013:164	ngo bo ye shes bdud rtshi la //	16	ngo bo ye shes bdud rtshi la 
BO_TZ10_THA-013:165	rnam pa 'dod yon dpag med gyur //	16	rnam ba dod yon dpog med gyur 
BO_TZ10_THA-013:166	spyan 'dren pa ni /	16	spyan bgrang ba ni 
BO_TZ10_THA-013:167	hu~m/ rang bzhin dag pa'i zhing mchog nas //	16	rang bzhin dag ba zhing mchog nas 
BO_TZ10_THA-013:168	rtsha gsum kun 'dus gu ru rje //	16	rtsha gsum kun du gu ru rje 
BO_TZ10_THA-013:169	dpa' bo dpa' mo'i 'khor gyis bskor //	16	dpa bo dpa mo khor gyis skor 
BO_TZ10_THA-013:170	tshhogs la spyan 'dren gshegs su gsol //	17	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ10_THA-013:171	phyi snod gzhal yas nang bcud lha //	17	phyi snod jal yas nang bcud lha 
BO_TZ10_THA-013:172	gdod nas ye dag chen po nyid //	17	gdod nas ye dag chen po nyid 
BO_TZ10_THA-013:173	snang stong zung 'jug dkyil 'khor 'dir //	17	snang stong zung jug dkyil khor dir 
BO_TZ10_THA-013:174	rang grol bde chen byin phob cig	17	rang grol bde chen byin phob cig 
BO_TZ10_THA-013:175	/gu ru d+he wa da ki ni badzra sa ma ya dza dzah	17	ru d+he wa da ki ni badzra sa ma ya dza dzah 
BO_TZ10_THA-013:176	tshhogs phud dang po 'bul ba ni /	17	tshhogs bud dang po bul ba ni 
BO_TZ10_THA-013:177	hu~m/ ye shes mkha' dbyings dag pa'i dkyil 'khor du //	17	ye shes mkha dbyings dag ba dkyil khor du 
BO_TZ10_THA-013:178	sku gsum rtsha gsum rgya mtshho'i lha tshhogs rnams //	17	sku gsum rtsha gsum rgya mtshho lha tshhogs rnams 
BO_TZ10_THA-013:179	ma ha gu ru'i dkyil 'khor gcig la rdzogs //	17	ma ha gu ru dkyil khor gcig la rdzogs 
BO_TZ10_THA-013:180	bdag gzhan tshhogs gnyis rgya cher spel ba'i phyir //	18	bdag gzhan tshhogs gnyis rgya cher spel ba phyir 
BO_TZ10_THA-013:181	zag med tshhogs kyi mchod pa 'bul gyis bzhes //	18	zag med tshhogs kyi mchod ba bul gyis bzhes 
BO_TZ10_THA-013:182	blo 'das ka dag dgongs pa mngon gyur nas //	18	blo da ka dag dgongs ba mngon gyur nas 
BO_TZ10_THA-013:183	don gnyis yid bzhin rtshol med 'jo bar mdzod //	18	don gnyis yid bzhin rtshol med jo ba mdzod 
BO_TZ10_THA-013:184	gu ru d+he wa da ki ni ga na tshakra pu dza kha hi /	18	gu ru d+he wa da ki ni ga na tshakra pu dza kha hi 
BO_TZ10_THA-013:185	tshhogs bar pas thugs dam bskang zhing nyams chag bshags pa ni /	18	tshhogs ba ba thugs dam skong zhing nyams chag chags ba ni 
BO_TZ10_THA-013:186	hu~m/ rang rig bde chen 'du 'bral med pa'i lha //	18	rang rig bde chen du bral med ba lha 
BO_TZ10_THA-013:187	gnyis 'dzin ma rig bdud tshhogs kun 'dul zhing //	18	gnyis dzin ma rig bdud tshhogs kun dul zhing 
BO_TZ10_THA-013:188	sku gsum ye nas rdzogs pa'i rgyal po che //	18	sku gsum ye nas rdzogs ba rgyal po che 
BO_TZ10_THA-013:189	zag bral tshhogs mchod bdud rtshi'i bcud chen 'di //	18	zag bral tshhogs mchod bdud rtshi bcud chen di 
BO_TZ10_THA-013:190	thugs rje thugs dam dbang gis bzhes nas kyang //	19	thugs rje thugs dam dbang gis bzhes nas kyang 
BO_TZ10_THA-013:191	'khor bcas thugs dam gnyan po bskangs gyur cig	19	khor cha thugs dam gnyan po skong gyur cig 
BO_TZ10_THA-013:192	/thog med dus nas da lta yan chad du //	19	med dus nas da lta yan chad du 
BO_TZ10_THA-013:193	ma rig dbang gis 'gal 'khrul thams cad dang // lha sngags ting 'dzin tshhul bzhin ma bgyis sogs //	19	ma rig dbang gis gal khrul thams cad dang lha sngags ting dzin tshhul bzhin ma bgyid sogs 
BO_TZ10_THA-013:194	nongs gyur ci mchis snying nas mthol bshags na //	19	nongs gyur ci mchis snying nas mthol chags na 
BO_TZ10_THA-013:195	dag tshhangs mchog gis dbugs dbyung bstshal du gsol //	19	dag tshhangs mchog gis dbugs byin bstshal du gsol 
BO_TZ10_THA-013:196	ces yi ge brgya pa'ang brjod /	19	ces yi ge brgya ba rjod 
BO_TZ10_THA-013:197	tshhogs tha ma la brten nas dgra 'dre bsgral zhing bstab pa ni /	19	tshhogs tha ma la rten nas dgra dre bsgral zhing stob ba ni 
BO_TZ10_THA-013:198	hu~m/ bdag nyid pad+ma drag por gsal ba'i mdun //	19	bdag nyid pad+ma drag por gsal ba mdun 
BO_TZ10_THA-013:199	tshhogs snod lcags sgrom tshhogs rdzas dmigs byar gyur //	19	tshhogs snod lcags sgrom tshhogs rdzas dmigs byar gyur 
BO_TZ10_THA-013:200	na mo / dkon mchog rtsha ba gsum gyi bden pa dang // lha sngags phyag rgya ting nge 'dzin gyi stobs /	20	na mo dkon(d) mchog rtsha ba gsum gyi bden ba dang lha sngags phyag rgya ting nge dzin gyi stobs 
BO_TZ10_THA-013:201	khyad par pad+ma drag po'i bden pa'i mthus //	20	khyad ba pad+ma drag po bden ba mthus 
BO_TZ10_THA-013:202	gnod byed bgegs kyi tshhogs rnams 'dir khug cig	20	gnod byed bgegs kyi tshhogs rnams dir khug cig 
BO_TZ10_THA-013:203	/nr-i tri am ku sha dzah	20	tri am ku sha dzah 
BO_TZ10_THA-013:204	dzahhu~m bam hoh hu~m/	20	dzahhu~m bam hoh 
BO_TZ10_THA-013:205	dbyings kyi ye shes khro bo'i rgyal po yis /	20	dbyings kyi ye shes khro bo rgyal po yis 
BO_TZ10_THA-013:206	bde chen rdo rje'i mtshhon cha rab 'bar bas //	20	bde chen rdo rje mtshhon cha rab bar ba 
BO_TZ10_THA-013:207	gzung 'dzin bag nyal nyon mongs dgra dang bgegs //	20	gzung dzin bag nyal nyon mongs dgra dang bgegs 
BO_TZ10_THA-013:208	'dzin bral ye shes chen po'i dbyings su bsgral //	20	dzin bral ye shes chen po dbyings su bsgral 
BO_TZ10_THA-013:209	chos dbyings skye med zhal du kha ram kha hi //	20	chos dbyings skye med zhal du kha ram kha hi 
BO_TZ10_THA-013:210	'khor ba dbyings su bsgral ba'i phrin las mdzod //	21	khor ba dbyings su bsgral ba phrin las mdzod 
