segmentnr	original	folio	stemmed
BO_TZ3_GA-039:22	chu chen rnams la lcags zam btshugs :	2	chu chen rnams la lcags zam btshugs 
BO_TZ3_GA-039:23	sa gnad me btsha' grangs med bzhengs :	2	sa gnad me btsha grangs med bzhengs 
BO_TZ3_GA-039:24	kla klo btul cing mtha' dmag bzlog :	2	kla klo dul cing mtha dmag bzlog 
BO_TZ3_GA-039:25	gangs can snod bcud rgud pa gsos :	2	gangs can snod bcud rgud ba gsos 
BO_TZ3_GA-039:26	nad mug mtshhon 'khrugs skal ngan bcad :	2	nad mug mtshhon khrugs skal ngan gcod 
BO_TZ3_GA-039:27	chos dang srid kyi legs tshhogs spel :	2	chos dang srid kyi legs tshhogs spel 
BO_TZ3_GA-039:28	'brel tshhad don ldan rmad byung ba :	2	brel tshhad don ldan rmad byung ba 
BO_TZ3_GA-039:29	o rgyan gnyis pa'i phrin las bskyangs :	2	o rgyan gnyis ba phrin las skyong 
BO_TZ3_GA-039:30	bod la bka' drin che bar byas :	3	bod la bka drin che ba byed 
BO_TZ3_GA-039:31	khyad par zab mo'i gdams pa rnams :	3	khyad ba zab mo doms ba rnams 
BO_TZ3_GA-039:32	skal ldan rnams la ci rigs bstan :	3	skal ldan rnams la ci rigs ston 
BO_TZ3_GA-039:33	de yang 'ga' zhig khyab cing brdal :	3	de yang ga jig khyab cing rdal 
BO_TZ3_GA-039:34	la la snyan brgyud gsang bar gdams :	3	la la snyan brgyud gsang ba doms 
BO_TZ3_GA-039:35	thams cad spel ba'i gnas med pas :	3	thams cad spel ba gnas med ba 
BO_TZ3_GA-039:36	phal cher lha rtshe'i brag dang ni :	3	phal cher lha rtshe brag dang ni 
BO_TZ3_GA-039:37	zab lung mchims phu'i ri sul du :	3	zab lung mchims phu ri sul du 
BO_TZ3_GA-039:38	yang gter bstan pa'i btshas su bzhag :	3	yang gter ston ba btshas su jog 
BO_TZ3_GA-039:39	de rnams kun gyi bcud phyung ba :	3	de rnams kun gyi bcud byin ba 
BO_TZ3_GA-039:40	mdo rgyud snying po gdams ngag lnga :	4	mdo brgyud snying po doms ngag lnga 
BO_TZ3_GA-039:41	sgrub pa lung chen 'dus pa'i bka':	4	sgrub ba lung chen du ba bka: 
BO_TZ3_GA-039:42	sgrub thabs snying po skor lnga dang : kun gyi rgyab rten kho bo yi :	4	sgrub thabs snying po skor lnga dang kun gyi rgyab rten kho bo yi 
BO_TZ3_GA-039:43	zab lam bla ma sgrub pa'i thabs :	4	zab lam bla ma sgrub ba thabs 
BO_TZ3_GA-039:44	drwa ba rnam bzhi'i gseng lam bcas :	4	drwa ba rnam bzhi gseng lam cha 
BO_TZ3_GA-039:45	ma 'ongs don du sbas pa'i tshhul :	4	ma ngs don du sbed ba tshhul 
BO_TZ3_GA-039:46	gter gnas gzhan las khyad 'phags te :	4	gter gnas gzhan las khyad phag te 
BO_TZ3_GA-039:47	byang chub snying po rdo rje'i lus :	4	byang chub snying po rdo rje lus 
BO_TZ3_GA-039:48	gter snod gzhan las khyad 'phags pa :	4	gter snod gzhan las khyad phag ba 
BO_TZ3_GA-039:49	skye 'jig bral ba dbyings kyi sgrom :	4	skye jig bral ba dbyings kyi sgrom 
BO_TZ3_GA-039:50	gter yig gzhan las khyad 'phags te :	5	gter yig gzhan las khyad phag te 
BO_TZ3_GA-039:51	'phel 'grib med pa rig pa'i brda :	5	phel grib med ba rig ba brda 
BO_TZ3_GA-039:52	gter ston gzhan las khyad 'phags pa :	5	gter ston gzhan las khyad phag ba 
BO_TZ3_GA-039:53	bdag dang gnyis min rnal 'byor ni :	5	bdag dang gnyis min rnal byor ni 
BO_TZ3_GA-039:54	bka' babs bdun ldan mdo sngags gling :	5	bka bab bdun ldan mdo sngags gling 
BO_TZ3_GA-039:55	mdo khams mthil du 'byung dang 'phrad :	5	mdo khams mthil du byung dang phrad 
BO_TZ3_GA-039:56	mtshhon tshhul gzhan las khyad 'phags te :	5	mtshhon tshhul gzhan las khyad phag te 
BO_TZ3_GA-039:57	dngos kyis yang yang byin gyis brlabs :	5	dngos kyis yang yang byin gyis brlabs 
BO_TZ3_GA-039:58	o rgyan chen pos rjes su bzung :	5	o rgyan chen pos rjes su bzung 
BO_TZ3_GA-039:59	rig 'dzin da ki'i 'du ba yis :	5	rig dzin da ki du ba yis 
BO_TZ3_GA-039:60	rtsha khams rlung la byin phab pas :	6	rtsha khams rlung la byin bebs ba 
BO_TZ3_GA-039:61	rtshol med ngang gis rgyud la 'char :	6	rtshol med ngang gis brgyud la char 
BO_TZ3_GA-039:62	the tshhom ma byed gtan la phob :	6	the tshhom ma byed gtan la phob 
BO_TZ3_GA-039:63	ring du gsang bas rang nyams long :	6	ring du gsang ba rang nyams long 
BO_TZ3_GA-039:64	dus su bab tshhe rim par spel :	6	dus su bab tshhe rim ba spel 
BO_TZ3_GA-039:65	ma nyams ma 'chal bka' rgya sdoms :	6	ma nyams ma chal bka rgya sdoms 
BO_TZ3_GA-039:66	sngon gyi gdams ngag gso ba dang : bstan 'gror sman pa'i smon lam thob :	6	sngon gyi doms ngag gso ba dang ston gror sman ba smon lam thob 
BO_TZ3_GA-039:67	'brel tshhad don dang ldan pa yi :	6	brel tshhad don dang ldan ba yi 
BO_TZ3_GA-039:68	'gro 'dul phrin las mthar phyin shog :	6	gro dul phrin las mthar phyin shog 
BO_TZ3_GA-039:69	sa ma ya :	6	sa ma ya 
BO_TZ3_GA-039:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ3_GA-039:71	gu h+ya : brda thim :	7	gu h+ya brda thim 
BO_TZ3_GA-039:72	'od gsal sprul pa'i rdo rje pad+ma mdo sngags gling pas zab mo'i dgongs gter las phyung pa'o //sgrub thabs snying po skor lnga las :	7	d gsal sprul ba rdo rje pad+ma mdo sngags gling ba zab mo dgongs gter las byin ba thabs snying po skor lnga las 
BO_TZ3_GA-039:73	bla ma zhi ba'i sgrub thabs bzhugs :	7	bla ma zhi ba sgrub thabs bzhugs 
BO_TZ3_GA-039:74	rtsha ba gsum la phyag 'tshhal lo :	7	rtsha ba gsum la phyag tshhal lo 
BO_TZ3_GA-039:75	sgrub thabs snying po skor lnga las :	7	sgrub thabs snying po skor lnga las 
BO_TZ3_GA-039:76	bla ma zhi ba'i sgrub thabs ni :	7	bla ma zhi ba sgrub thabs ni 
BO_TZ3_GA-039:77	lam gyi rim par 'brel ba ste :	7	lam gyi rim ba brel ba ste 
BO_TZ3_GA-039:78	dang po lta ba lam byed pas :	7	dang po lta ba lam byed ba 
BO_TZ3_GA-039:79	yang dag gnas lug gtan la dbab :	7	yang dag gnas lug gtan la bebs 
BO_TZ3_GA-039:80	de yang dbang thob dam tshhig la :	8	de yang dbang thob dam tshhig la 
BO_TZ3_GA-039:81	gnas pa'i lam mchog don gnyer bas :	8	gnas ba lam mchog don gnyer ba 
BO_TZ3_GA-039:82	dben par 'du 'dzi'i spros pa bcad :	8	dben ba du dzi spros ba gcod 
BO_TZ3_GA-039:83	nges 'byung drag pos mtshhams sbyar nas :	8	nges byung drag pos mtshhams sbyor nas 
BO_TZ3_GA-039:84	byams dang snying rjer blo sbyangs te :	8	byams dang snying rjer blo sbyong te 
BO_TZ3_GA-039:85	byang chub sems mchog rtshe gcig bskyed :	8	byang chub sems mchog rtshe gcig skyed 
BO_TZ3_GA-039:86	sdig ltung sbyang zhing tshhogs gnyis spel :	8	sdig ltung sbyong zhing tshhogs gnyis spel 
BO_TZ3_GA-039:87	khyad par bla ma'i rnal 'byor bsgom :	8	khyad ba bla ma rnal byor bsgom 
BO_TZ3_GA-039:88	bzod du med pa'i mos gus bskyed :	8	bzod du med ba mos gus skyed 
BO_TZ3_GA-039:89	tshhad bzung med pa'i byin chen dbab :	8	tshhad bzung med ba byin chen bebs 
BO_TZ3_GA-039:90	bsam du med pa gnyug ma'i ngang :	9	bsam du med ba gnyug ma ngang 
BO_TZ3_GA-039:91	gnyis su med par thugs yid bsre :	9	gnyis su med ba thugs yid bsre 
BO_TZ3_GA-039:92	de rnams sngon 'gro'i blo sbyong ste :	9	de rnams sngon gro blo sbyong ste 
BO_TZ3_GA-039:93	med du mi rung lam stegs so :	9	med du mi rung lam stegs so 
BO_TZ3_GA-039:94	dngos gzhi snying po'i tan+t+ra las :	9	dngos gzhi snying po tan+t+ra las 
BO_TZ3_GA-039:95	ma rtogs pa dang log par rtog :	9	ma rtogs ba dang log ba rtogs 
BO_TZ3_GA-039:96	phyogs rtogs yang dag nyid ma rtogs :	9	phyogs rtogs yang dag nyid ma rtogs 
BO_TZ3_GA-039:97	'dul dang dgongs dang gsang ba dang : rang bzhin gsang ba'i don ces pas :	9	dul dang dgongs dang gsang ba dang rang bzhin gsang ba don ces ba 
BO_TZ3_GA-039:98	'jig rten 'jig rten 'das pa yi :	9	jig rten jig rten da ba yi 
BO_TZ3_GA-039:99	lta ba'i phreng ba bkod nas kyang :	9	lta ba phreng ba bkod nas kyang 
BO_TZ3_GA-039:100	'og ma'i log rtog gong mas bsal :	10	g ma log rtogs gong mas bsal 
BO_TZ3_GA-039:101	mthar thug rang bzhin gsang ba'i don :	10	mthar thug rang bzhin gsang ba don 
BO_TZ3_GA-039:102	rdzogs pa chen por la bzla'i tshhul :	10	rdzogs ba chen por la bzla tshhul 
BO_TZ3_GA-039:103	ma rtogs phyal pa rgyu dang 'bras :	10	ma rtogs phyal ba rgyu dang bras 
BO_TZ3_GA-039:104	yod med ma shes kun tu 'khyams :	10	yod med ma shes kun tu khyam 
BO_TZ3_GA-039:105	log rtog rgyang 'phen snga phyi'i mtha':	10	log rtogs rgyang phen snga phyi mtha: 
BO_TZ3_GA-039:106	shes min 'di don nyi tshhe bsgrub :	10	shes min di don nyi tshhe sgrub 
BO_TZ3_GA-039:107	mur thug khyad par lta ba dang : mu stegs bdag tu lta bas brlag :	10	mur thug khyad ba lta ba dang mu stegs bdag tu lta ba brlag 
BO_TZ3_GA-039:108	de rnams tshhul la legs dpyad na :	10	de rnams tshhul la legs dpyod na 
BO_TZ3_GA-039:109	rgyu 'bras mngon sum bslu ba med :	10	rgyu bras mngon sum bslu ba med 
BO_TZ3_GA-039:110	tshhe 'di'i don tsham phyugs kyang shes :	11	tshhe di don tsham phyugs kyang shes 
BO_TZ3_GA-039:111	med pa ci phyir skye bar 'gyur :	11	med ba ci phyir skye ba gyur 
BO_TZ3_GA-039:112	bdag lta tshhad mas ma dmigs phyir :	11	bdag lta tshhad mas ma dmigs phyir 
BO_TZ3_GA-039:113	kun kyang 'khrul las nying 'khrul lo :	11	kun kyang khrul las nying khrul lo 
BO_TZ3_GA-039:114	phyogs tsham rtogs pa'i nyan thos pas :	11	phyogs tsham rtogs ba nyan thos ba 
BO_TZ3_GA-039:115	btags pa'i bdag dang yod med mtha':	11	dogs ba bdag dang yod med mtha: 
BO_TZ3_GA-039:116	bsal nas gzung 'dzin rdzas grub 'dod :	11	bsal nas gzung dzin rdzas grub dod 
BO_TZ3_GA-039:117	de ni rdzas su ma grub ste :	11	de ni rdzas su ma grub ste 
BO_TZ3_GA-039:118	rdul phran skad cig cha med phyir :	11	rdul phran skad cig cha med phyir 
BO_TZ3_GA-039:119	rang rgyal gzung don rtog pa spangs :	11	rang rgyal gzung don rtogs ba spong 
BO_TZ3_GA-039:120	'dzin pa ma spangs de nyid kyang :	12	dzin ba ma spong de nyid kyang 
BO_TZ3_GA-039:121	dus gsum phrad med stong par shes :	12	dus gsum phrad med stong ba shes 
BO_TZ3_GA-039:122	yang dag ma rtogs theg chen spyi :	12	yang dag ma rtogs theg chen spyi 
BO_TZ3_GA-039:123	don dam rang bzhin med pa dang : kun rdzob sgyu ma lta bur rtogs :	12	don dam rang bzhin med ba dang kun rdzob sgyu ma lta bur rtogs 
BO_TZ3_GA-039:124	de yang gzod nas bden pa gnyis :	12	de yang gzod nas bden ba gnyis 
BO_TZ3_GA-039:125	mnyam par shes pas sgyu 'dzin ldog :	12	mnyam ba shes ba sgyu dzin ldog 
BO_TZ3_GA-039:126	sngags kyi 'dul ba bya spyod dag :	12	sngags kyi dul ba byed spyod dag 
BO_TZ3_GA-039:127	don dam mtha' bzhi'i spros bral la :	12	don dam mtha bzhi spros bral la 
BO_TZ3_GA-039:128	kun rdzob dam ye tha dad bsgom :	12	kun rdzob dam ye tha dad bsgom 
BO_TZ3_GA-039:129	bden gnyis gzod nas dbyer med la :	12	bden gnyis gzod nas dbyer med la 
BO_TZ3_GA-039:130	tha dad 'dzin pa rtog pa nyid :	13	tha dad dzin ba rtogs ba nyid 
BO_TZ3_GA-039:131	rdo rje theg pa'i dgongs don gyi :	13	rdo rje theg ba dgongs don gyi 
BO_TZ3_GA-039:132	gzhir gyur rnal 'byor rgyud sde las :	13	gzhir gyur rnal byor brgyud sde las 
BO_TZ3_GA-039:133	mnyam gzhag dam ye dbyer med la :	13	mnyam jog dam ye dbyer med la 
BO_TZ3_GA-039:134	rjes thob tha mal nyid du brtag :	13	rjes thob tha mal nyid du rtog 
BO_TZ3_GA-039:135	de yang res 'jog skyon du 'gyur :	13	de yang res jog skyon du gyur 
BO_TZ3_GA-039:136	gsang ba bskyed dang sbyor sgrol sogs :	13	gsang ba skyed dang sbyor sgrol sogs 
BO_TZ3_GA-039:137	rmad byung ma ha yo gas kyang :	13	rmad byung ma ha yo gas kyang 
BO_TZ3_GA-039:138	bcos ma'i sgro btags sna tshhogs kyis :	13	chos ma sgro dogs sna tshhogs kyis 
BO_TZ3_GA-039:139	ma bcos rnal ma'i don las g.yel :	13	ma chos rnal ma don las g.yel 
BO_TZ3_GA-039:140	rang bzhin gsang ba gdod ma nas :	14	rang bzhin gsang ba gdod ma nas 
BO_TZ3_GA-039:141	sku dang ye shes lhun grub pas :	14	sku dang ye shes lhun grub ba 
BO_TZ3_GA-039:142	bsal bzhag las 'das rdzogs pa che :	14	bsal jog las da rdzogs ba che 
BO_TZ3_GA-039:143	ngo bo skye med rgyu gcig pu :	14	ngo bo skye med rgyu gcig pu 
BO_TZ3_GA-039:144	rol pa 'gag med yi ge'i tshhul :	14	rol ba gag med yi ge tshhul 
BO_TZ3_GA-039:145	de la byin rlabs mthu yod pas :	14	de la byin rlabs mthu yod ba 
BO_TZ3_GA-039:146	rang rig rnal 'byor mngon sum rtogs :	14	rang rig rnal byor mngon sum rtogs 
BO_TZ3_GA-039:147	shes shing 'jug pas 'bras bu la :	14	shes shing jug ba bras bu la 
BO_TZ3_GA-039:148	sbyor byed mtshhan med bsnyen sgrub bzhi :	14	sbyor byed mtshhan med snyen sgrub bzhi 
BO_TZ3_GA-039:149	bsnyen pa byang chub sems shes pas :	14	snyen ba byang chub sems shes ba 
BO_TZ3_GA-039:150	nye bsnyen 'dzin sems rang sar grol :	15	nye snyen dzin sems rang sar grol 
BO_TZ3_GA-039:151	sgrub pa gzung yul ngang gis dag :	15	sgrub ba gzung yul ngang gis dag 
BO_TZ3_GA-039:152	sgrub chen dbyer med 'od gsal ba :	15	sgrub chen dbyer med d gsal ba 
BO_TZ3_GA-039:153	rtogs shing goms pa mthar phyin pas :	15	rtogs shing goms ba mthar phyin ba 
BO_TZ3_GA-039:154	bden gnyis rnam dbyer med pa yi :	15	bden gnyis rnam dbyer med ba yi 
BO_TZ3_GA-039:155	ngo bo'i bzhugs tshhul mngon gyur nas :	15	ngo bo bzhugs tshhul mngon gyur nas 
BO_TZ3_GA-039:156	myur du byang chub mchog la sbyor :	15	myur du byang chub mchog la sbyor 
BO_TZ3_GA-039:157	de yang lta bas rgyud sbyangs nas :	15	de yang lta ba brgyud sbyong nas 
BO_TZ3_GA-039:158	sgom pas nyams su blang pa la :	15	sgom ba nyams su blang ba la 
BO_TZ3_GA-039:159	gnyis pa rnam shes lam byed pa :	15	gnyis ba rnam shes lam byed ba 
BO_TZ3_GA-039:160	bskyed pa'i rim la bslab bya ste :	16	skyed ba rim la bslab byed ste 
BO_TZ3_GA-039:161	de yang ma rtogs sems can rnams :	16	de yang ma rtogs sems can rnams 
BO_TZ3_GA-039:162	'khrul snang lu gu rgyud la spyod :	16	khrul snang lu gu brgyud la spyod 
BO_TZ3_GA-039:163	log rtog 'jig rten lha chen po'i :	16	log rtogs jig rten lha chen po 
BO_TZ3_GA-039:164	sgom dang bzlas pas slar yang 'ching :	16	sgom dang bzlas ba slar yang ching 
BO_TZ3_GA-039:165	sbyang bya de dag sbyong byed lam :	16	sbyong byed de dag sbyong byed lam 
BO_TZ3_GA-039:166	phyogs rtogs yang dag ma rtogs pas :	16	phyogs rtogs yang dag ma rtogs ba 
BO_TZ3_GA-039:167	sangs rgyas rjes su dran pa tsham :	16	sangs rgya rjes su dran ba tsham 
BO_TZ3_GA-039:168	'dul dang dgongs pas phyi rol la :	16	dul dang dgongs ba phyi rol la 
BO_TZ3_GA-039:169	dmigs bzlas dngos grub ci rigs 'grub :	16	dmigs bzlas dngos grub ci rigs grub 
BO_TZ3_GA-039:170	de rnams kun las khyad par ba :	17	de rnams kun las khyad ba ba 
BO_TZ3_GA-039:171	tha mal snang ba lhar blta zhing :	17	tha mal snang ba lhar lta zhing 
BO_TZ3_GA-039:172	zhen pa gsal snang brtan pos sbyang :	17	zhen ba gsal snang brtan pos sbyong 
BO_TZ3_GA-039:173	a : dbyings nyid gdod nas stong pa che :	17	a dbyings nyid gdod nas stong ba che 
BO_TZ3_GA-039:174	rig pa mtshhan med snying rjer shar :	17	rig ba mtshhan med snying rjer char 
BO_TZ3_GA-039:175	zung 'jug smon pa med pa'i rtshal :	17	zung jug smon ba med ba rtshal 
BO_TZ3_GA-039:176	rgyu yi ting 'dzin hrihdkar po'i :	17	rgyu yi ting dzin hrihdkar po 
BO_TZ3_GA-039:177	'od kyis gzung 'dzin stong par sbyangs :	17	d kyis gzung dzin stong ba sbyong 
BO_TZ3_GA-039:178	stong pa'i ngang las skad cig gis :	17	stong ba ngang las skad cig gis 
BO_TZ3_GA-039:179	snod bcud dag pa yum lnga'i mkha':	17	snod bcud dag ba yum lnga mkha: 
BO_TZ3_GA-039:180	'byung ba rim brtshegs ri rab steng :	18	byung ba rim brtshegs ri rab steng 
BO_TZ3_GA-039:181	phung po dag pa gzhal med khang :	18	phung po dag ba jal med khang 
BO_TZ3_GA-039:182	gru bzhi sgo bzhi mtshhan nyid rdzogs :	18	gru bzhi sgo bzhi mtshhan nyid rdzogs 
BO_TZ3_GA-039:183	rdo rje srung ba'i 'khor los bskor :	18	rdo rje srung ba khor los skor 
BO_TZ3_GA-039:184	ye shes zang thal chen po'i dbus :	18	ye shes zang thal chen po dbus 
BO_TZ3_GA-039:185	sna tshhogs pad+ma nyi zla'i steng :	18	sna tshhogs pad+ma nyi zla steng 
BO_TZ3_GA-039:186	sems nyid dag pa rgyu yi hri:	18	sems nyid dag ba rgyu yi hri: 
BO_TZ3_GA-039:187	yongs gyur gnyug ma rang bzhin lha :	18	yongs gyur gnyug ma rang bzhin lha 
BO_TZ3_GA-039:188	zhal phyag skur bzhengs pad+ma 'byung :	18	zhal phyag skur bzhengs pad+ma byung 
BO_TZ3_GA-039:189	dkar dmar mdangs ldan zhi khro'i nyams :	18	dkar dmar mdangs ldan zhi khro nyams 
BO_TZ3_GA-039:190	phyag g.yas rdo rje thugs kar gtod :	19	phyag g.yas rdo rje thugs kar gtod 
BO_TZ3_GA-039:191	g.yon pas mnyam gzhag b+han+d+ha dang : 'chi med tshhe yi bum bzang bsnams :	19	g.yon ba mnyam jog b+han+d+ha dang chi med tshhe yi bum bzang snom 
BO_TZ3_GA-039:192	gsang phod chos gos zab ber gsol :	19	gsang phod chos gos zab ber gsol 
BO_TZ3_GA-039:193	dbu la pad+ma'i snyan zhus brjid :	19	dbu la pad+ma snyan zhus brjid 
BO_TZ3_GA-039:194	zhabs zung rdo rje'i skyil krung gis :	19	zhabs zung rdo rje skyil krung gis 
BO_TZ3_GA-039:195	ye shes 'od lnga'i klong na rol :	19	ye shes d lnga klong na rol 
BO_TZ3_GA-039:196	spyi bor chu skyes nyi zla'i dbus :	19	spyi bor chu skye nyi zla dbus 
BO_TZ3_GA-039:197	longs sku pad+ma tshhe dpag med :	19	longs sku pad+ma tshhe dpog med 
BO_TZ3_GA-039:198	dmar gsal mnyam gzhag tshhe bum rgyas :	19	dmar gsal mnyam jog tshhe bum rgya 
BO_TZ3_GA-039:199	rang 'od yum 'khyud mtshhan dper 'bar :	19	rang d yum khyud mtshhan dper bar 
BO_TZ3_GA-039:200	de spyir pad nyi zla ba'i steng :	20	de spyir pad nyi zla ba steng 
BO_TZ3_GA-039:201	chos sku mi 'gyur kun tu 'chang :	20	chos sku mi gyur kun tu chang 
BO_TZ3_GA-039:202	mthing gsal rdo rje dril bu'i rgyas :	20	mthing gsal rdo rje dril bu rgya 
BO_TZ3_GA-039:203	dbyings phyug yum 'khyud dar gos dang : rin chen rus pa'i rgyan gyis spras :	20	dbyings phyug yum khyud dar gos dang rin chen rus ba rgyan gyis spras 
BO_TZ3_GA-039:204	phyi rol pad+ma 'dab bzhi'i steng :	20	phyi rol pad+ma dab bzhi steng 
BO_TZ3_GA-039:205	mdun dang phyogs bzhir rigs mchog lnga :	20	mdun dang phyogs bzhir rigs mchog lnga 
BO_TZ3_GA-039:206	thod phreng sde lnga'i rnam par bzhengs :	20	thod phreng sde lnga rnam ba bzhengs 
BO_TZ3_GA-039:207	so so'i rigs kyi btshun mor bcas :	20	so so rigs kyi btshun mor cha 
BO_TZ3_GA-039:208	kha sbyor bde ba'i rol par bzhugs :	20	kha sbyor bde ba rol ba bzhugs 
BO_TZ3_GA-039:209	de phyir rin chen zur brgyad la :	20	de phyir rin chen zur brgyad la 
BO_TZ3_GA-039:210	phyi nang sems dpa' sems ma'i dngos :	21	phyi nang sems dpa sems ma dngos 
BO_TZ3_GA-039:211	sprul pa'i gu ru mtshhan mchog brgyad :	21	sprul ba gu ru mtshhan mchog brgyad 
BO_TZ3_GA-039:212	rang rang rigs kyi yum bcas gsal :	21	rang rang rigs kyi yum cha gsal 
BO_TZ3_GA-039:213	bar khyams steng 'og phyogs bzhi ru :	21	ba khyams steng g phyogs bzhi ru 
BO_TZ3_GA-039:214	yang sprul gu ru rigs drug dang : sgo bzhir mthar byed yab yum brgyad :	21	yang sprul gu ru rigs drug dang sgo bzhir mthar byed yab yum brgyad 
BO_TZ3_GA-039:215	zhi ba rdo rje dbyings kyi lha :	21	zhi ba rdo rje dbyings kyi lha 
BO_TZ3_GA-039:216	rig 'dzin bla ma'i 'khor lor rdzogs :	21	rig dzin bla ma khor lor rdzogs 
BO_TZ3_GA-039:217	gzhan yang steng 'og phyogs mtshhams su :	21	gzhan yang steng g phyogs mtshhams su 
BO_TZ3_GA-039:218	rtsha gsum rgyal ba rab 'byams tshhogs :	21	rtsha gsum rgyal ba rab byam tshhogs 
BO_TZ3_GA-039:219	til gyi gong bu kha bye ltar :	21	til gyi gong bu kha bye ltar 
BO_TZ3_GA-039:220	snang stong zung 'jug chen por gsal :	22	snang stong zung jug chen por gsal 
BO_TZ3_GA-039:221	gnas gsum rdo rje gsum gyi dngos :	22	gnas gsum rdo rje gsum gyi dngos 
BO_TZ3_GA-039:222	yi ge gsum gyi phyag rgyas gdab :	22	yi ge gsum gyi phyag rgya gdab 
BO_TZ3_GA-039:223	nam mkha' gang ba'i dbang gi lhas :	22	nam mkha gang ba dbang gi lhas 
BO_TZ3_GA-039:224	bde chen bdud rtshi'i char 'bebs pas :	22	bde chen bdud rtshi char bebs ba 
BO_TZ3_GA-039:225	phung po gnas gyur nyon mongs dag :	22	phung po gnas gyur nyon mongs dag 
BO_TZ3_GA-039:226	ye shes dbang bskur cod pan rdzogs :	22	ye shes dbang skur cod pan rdzogs 
BO_TZ3_GA-039:227	om ahhu~m badzra ka ya wa ka tshit+ta sa ma ya ho :	22	om ahhu~m badzra ka ya wa ka tshit+ta sa ma ya ho 
BO_TZ3_GA-039:228	sa ma ya satwam:	22	sa ma ya satwam: 
BO_TZ3_GA-039:229	om hu~m tram hrihaha b+hi shiny+tsha mi su ra ta satwam a ham:	22	om hu~m tram hrihaha b+hi shiny+tsha mi su ra ta satwam a ham: 
BO_TZ3_GA-039:230	de ltar legs par gsal btab pas :	23	de ltar legs ba gsal debs ba 
BO_TZ3_GA-039:231	med bzhin 'char ba'i gzung 'dzin kun :	23	med bzhin char ba gzung dzin kun 
BO_TZ3_GA-039:232	snang srid gzhir bzhengs chen po yi :	23	snang srid gzhir bzhengs chen po yi 
BO_TZ3_GA-039:233	rig 'dzin bla ma'i 'khor lor bsgom :	23	rig dzin bla ma khor lor bsgom 
BO_TZ3_GA-039:234	spro na ye shes drang bstim sogs :	23	spro na ye shes dren stim sogs 
BO_TZ3_GA-039:235	las kyi rim pa ci rigs bya :	23	las kyi rim ba ci rigs byed 
BO_TZ3_GA-039:236	bsnyen pa phyag rgya gcig pa dang : nye bsnyen phyag rgya spros bcas la :	23	snyen ba phyag rgya gcig ba dang nye snyen phyag rgya spros cha la 
BO_TZ3_GA-039:237	rtshe gcig sems gzung gsal snang bsgrub :	23	rtshe gcig sems gzung gsal snang sgrub 
BO_TZ3_GA-039:238	sku dang ye shes dbyer med pa'i :	23	sku dang ye shes dbyer med ba 
