segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2532:1	@ga     @#/_/rnam par grol ba'i snye ma	1	ba grol ba snye ma 
BO_T17_MW1PD95844_2532:2	zhes bya ba'i glu/	2	zhes byed ba 
BO_T17_MW1PD95844_2532:3	/ @/_rnam par grol ba'i snye ma zhes bya ba'i glu dang /_de nyid bdun gyi 'grel pa bzhugs	3	ba grol ba snye ma zhes byed ba glu dang nyid bdun gyi grel ba bzhugs 
BO_T17_MW1PD95844_2532:4	so/_/_@##/_/na mo badzra da ka ya/_rgya gar skad du/_bi muk+ta man+dza ri na	4	mo badzra da ka gar skad muk+ta man+dza ri na 
BO_T17_MW1PD95844_2532:5	ma gi ta/_bod skad du/_rnam par grol ba'i snye ma zhes bya ba'i glu/_sangs	5	ma gi skad ba grol ba snye ma zhes byed ba 
BO_T17_MW1PD95844_2532:6	rgyas la phyag 'tshhal lo/_/a re ho/_ri rgyal rgya mtshho gling bzhi nyi zla dang bcas	6	rgya la phyag tshhal re rgyal rgya mtshho gling bzhi nyi zla dang cha 
BO_T17_MW1PD95844_2532:7	pa/_/deng nas nga yi ngo mtshhar shin tu che bar mthong /_/ya mtshhan dpal ni	7	nas nga yi ngo mtshhar shin tu che ba mthong mtshhan dpal ni 
BO_T17_MW1PD95844_2532:8	'gyur med gzhan du bsgyur bas te/_/dag cing rnam dag dri med sgrib bral ye	8	gyur med gzhan du sgyur ba cing rnam dag dri med sgrib bral ye 
BO_T17_MW1PD95844_2532:9	shes sku/_/thig le phra mo'ang rab brtags dkyil 'khor te/_/sems ni	9	shes le phra mo rab rtog dkyil khor ni 
BO_T17_MW1PD95844_2532:10	gzugs dang de'ang dngos po med ces gcig tu gsal snang ba/_/bud med	10	gzugs dang de dngos po med ces gcig tu gsal snang med 
BO_T17_MW1PD95844_2532:11	sbyor las thig le bkag pas gnyid kyis myos/_/sad tshhe snang ba dbang po'i gzhu	11	sbyor las thig le gog ba rnyid kyis tshhe snang ba dbang po gzhu 
BO_T17_MW1PD95844_2532:12	yis gang /_/de lta na yang lha ni zla ba yi ge mtshhon cha las byung ba'i/_/kha dog	12	yis gang lta na yang lha ni zla ba yi ge mtshhon cha las byung dog 
BO_T17_MW1PD95844_2532:13	dbyibs su rnam par brtags pa de yis ni/_/rdzogs sangs ye shes bsgrubs	13	dbyibs su rnam ba rtog ba de yis sangs ye shes sgrub 
BO_T17_MW1PD95844_2532:14	rnam par grol ba'i snye ma zhes bya ba'i glu/	14	rnam ba grol ba snye ma zhes byed ba 
BO_T17_MW1PD95844_2532:15	kyang mtha' yas bskal par min/_/'bras 'dod ko ta'i snye ma bsrung ba'i ngal ba	15	kyang mtha yas bskal ba dod ko ta snye ma bsrung ba ngal ba 
