segmentnr	original	stemmed
BO_T06_D4035:146a-3	brtson pa lhod pa las ni yid la mi byed par 'gyur te /	brtson ba lhod ba las ni yid la mi byed ba gyur te 
BO_T06_D4035:146a-4	dper na gzugs rnams la lta bar mi 'dod pa ni /	dper na gzugs rnams la lta ba mi dod ba ni 
BO_T06_D4035:146a-5	yang na mig 'dzums par byed dam /	yang na mig dzums ba byed dam 
BO_T06_D4035:146a-6	yang na gdong gud du sgyur ba de bzhin du /	yang na gdong gud du sgyur ba de bzhin du 
BO_T06_D4035:146a-7	de yang gzugs de dag yid la mi byed par 'gyur ro //	de yang gzugs de dag yid la mi byed ba gyur ro 
BO_T06_D4035:146a-8	dbang po'i sgo ma bsdams pa la sogs pa ni lus kyi gnas ngan len du 'gyur ro //	dbang po sgo ma sdom ba la sogs ba ni lus kyi gnas ngan len du gyur ro 
BO_T06_D4035:146a-9	ha cang gnyid ma log pa'am /	ha cang rnyid ma log ba 
BO_T06_D4035:146a-10	yang na gnyid bsten drags pas ni glong ste /	yang na rnyid sten drag ba ni glong ste 
BO_T06_D4035:146a-11	rmugs pa dang gnyid du 'gyur ro //	rmugs ba dang rnyid du gyur ro 
BO_T06_D4035:146a-12	gzugs rnams mi mthong ngam /	gzugs rnams mi mthong ngam 
BO_T06_D4035:146a-13	yang na tshang bar mi mthong ba la /	yang na tshang ba mi mthong ba la 
BO_T06_D4035:146a-14	de gnyi ga'i phyir shin tu rtsol bar byed de /	de gnyi ga phyir shin tu rtsol ba byed de 
BO_T06_D4035:146a-15	ha cang btud de yid la byed pa'i phyir ha cang brtun ngas par 'gyur ro //	ha cang dud de yid la byed ba phyir ha cang rtun ngas ba gyur ro 
BO_T06_D4035:146a-16	ha cang brtun ngas pa'i nyes pas ni ha cang zhum par byed de /	ha cang rtun ngas ba nyes ba ni ha cang zhum ba byed de 
BO_T06_D4035:146a-17	bya khug rta btsir ba bzhin no /	byed khug rta btsir ba bzhin no 
BO_T06_D4035:146a-18	de snang ba tsam zhig 'dod pa las /	de snang ba tsam jig dod ba las 
BO_T06_D4035:146a-19	gzugs mthong ba dang lhan cig tu 'byung ste /	gzugs mthong ba dang lhan cig tu byung ste 
BO_T06_D4035:146a-20	gcig 'dod pa las gnyis rnyed pa'i phyir /	gcig dod ba las gnyis rnyed ba phyir 
BO_T06_D4035:146a-21	gnyer gyi sgo gnyis rnyed pa bzhin du /	gnyer gyi sgo gnyis rnyed ba bzhin du 
BO_T06_D4035:146a-22	shin tu dga' bar 'gyur ro //	shin tu dga ba gyur ro 
BO_T06_D4035:146a-23	glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar bar 'gyur te /	glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar ba gyur te 
BO_T06_D4035:146a-24	glo gnyi ga nas sreg par 'phur ba bzhin no //	glo gnyi ga nas sreg ba phur ba bzhin no 
BO_T06_D4035:146a-25	de 'gro yang rung gnas kyang rung ste /	de gro yang rung gnas kyang rung ste 
BO_T06_D4035:146a-26	'jig rten gyi sna tshogs dag la 'du shes sna tshogs su 'gyur na /	jig rten gyi sna tshogs dag la du shes sna tshogs su gyur na 
BO_T06_D4035:146a-27	phyi rol du 'du shes pa de ni de'i ting nge 'dzin la bar du gcod par byed do //	phyi rol du du shes ba de ni de ting nge dzin la ba du gcod ba byed do 
BO_T06_D4035:146a-28	yang na ting nge 'dzin des bdag nyid ni mchog tu mthong la /	yang na ting nge dzin des bdag nyid ni mchog tu mthong la 
BO_T06_D4035:146a-29	gzhan ni dma' bar bdag nyid kun tu 'dzin par byed na /	gzhan ni dma ba bdag nyid kun tu dzin ba byed na 
BO_T06_D4035:146a-30	de yang 'du shes sna tshogs yin no //	de yang du shes sna tshogs yin no 
BO_T06_D4035:146a-31	ha cang smra ba la brtson pa'am /	ha cang smra ba la brtson ba 
BO_T06_D4035:146a-32	yang na ha cang yun ring du rtog pa las ni lus ngal bar 'gyur la /	yang na ha cang yun ring du rtogs ba las ni lus ngal ba gyur la 
BO_T06_D4035:146a-33	sems kyang ting nge 'dzin du mi rung bas na /	sems kyang ting nge dzin du mi rung ba na 
BO_T06_D4035:146a-34	ha cang smra ba mang na yang bar du gcod pa yin no //	ha cang smra ba mang na yang ba du gcod ba yin no 
BO_T06_D4035:146a-35	de nas snang ba'i mtshan ma dang / gzugs snang ba byung na yang /	de nas snang ba mtshan ma dang gzugs snang ba byung na yang 
BO_T06_D4035:146b-0	nang gi rnal 'byor la 'jug pa'i yid la byed @146b pa bor nas /	nang gi rnal byor la jug ba yid la byed ba bor nas 
BO_T06_D4035:146b-1	phyi rol du 'jug par byed cing /	phyi rol du jug ba byed cing 
BO_T06_D4035:146b-2	gzugs rnams la rtog par byed pa'i phyir /	gzugs rnams la rtogs ba byed ba phyir 
BO_T06_D4035:146b-3	mngon par rtogs pa de yang ting nge 'dzin gyi bar du gcod pa ste /	mngon ba rtogs ba de yang ting nge dzin gyi ba du gcod ba ste 
BO_T06_D4035:146b-4	'di dag ni mthun mthun du ting nge 'dzin gyi dmigs pa dang / gzhi la bar du gcod par rig par bya ste /	di dag ni mthun mthun du ting nge dzin gyi dmigs ba dang gzhi la ba du gcod ba rig ba byed ste 
BO_T06_D4035:146b-5	de dag kyang go rims bzhin du dmigs pa dang / gzhi'i mtshan ma rnams las nyams par byed pa'i phyir ro //	de dag kyang go rims bzhin du dmigs ba dang gzhi mtshan ma rnams las nyams ba byed ba phyir ro 
BO_T06_D4035:146b-6	kha cig ni gnyi ga'i mtshan ma las nyams par byed do //	kha cig ni gnyi ga mtshan ma las nyams ba byed do 
BO_T06_D4035:146b-7	dga' ba dang ldan pa'i ting nge 'dzin gang zhe na /	dga ba dang ldan ba ting nge dzin gang zhe na 
BO_T06_D4035:146b-8	bsam gtan dang po dang gnyis pa'i ting nge 'dzin gang yin pa'o //	bsam gtan dang po dang gnyis ba ting nge dzin gang yin ba 
BO_T06_D4035:146b-9	bde ba dang ldan pa'i ting nge 'dzin gang zhe na /	bde ba dang ldan ba ting nge dzin gang zhe na 
BO_T06_D4035:146b-10	bsam gtan gsum pa'i 'o //	bsam gtan gsum ba mang 
BO_T06_D4035:146b-11	btang snyoms dang ldan pa'i ting nge 'dzin gang zhe na /	gtong snyom dang ldan ba ting nge dzin gang zhe na 
BO_T06_D4035:146b-12	bsam gtan bzhi pa yan chad do //	bsam gtan bzhi ba yan chad do 
BO_T06_D4035:146b-13	tshe 'di la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	tshe di la bde ba gnas ba gyur ba ting nge dzin bsgom ba gang zhe na 
BO_T06_D4035:146b-14	tshe 'di la bde bar gnas pa bzhi po rnams kyi sbyor ba'i lam la ting nge 'dzin bsgom pa gang yin pa'am /	tshe di la bde ba gnas ba bzhi po rnams kyi sbyor ba lam la ting nge dzin bsgom ba gang yin ba 
BO_T06_D4035:146b-15	dngos gzhi yongs su ma dag cing /	dngos gzhi yongs su ma dag cing 
BO_T06_D4035:146b-16	yongs su ma byang ba rnams la ting nge 'dzin bsgom pa gang yin pa'o //	yongs su ma byang ba rnams la ting nge dzin bsgom ba gang yin ba 
BO_T06_D4035:146b-17	bcom ldan 'das kyis sngon ma byung ba la snyoms par 'jug pa'i don du bsam gtan dang po la sbyor ba'i lam gsungs so //	joms ldan da kyis sngon ma byung ba la snyom ba jug ba don du bsam gtan dang po la sbyor ba lam gsungs so 
BO_T06_D4035:146b-18	ye shes mthong ba thob par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	ye shes mthong ba thob ba gyur ba ting nge dzin bsgom ba gang zhe na 
BO_T06_D4035:146b-19	de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te /	de la dge slong gis snang ba mtshan ma legs ba rab tu shin tu bzung ba gyur ces byed ba mdo las byung ba bzhin du sbyor te 
BO_T06_D4035:146b-20	de nyid ni lha'i mig mngon par bsgrub pa'i sbyor pa'i lam las blta bar bya'o //	de nyid ni lha mig mngon ba sgrub ba sbyor ba lam las lta ba byed 
BO_T06_D4035:146b-21	de la lha'i mig gis gzugs rnams la lta zhing /	de la lha mig gis gzugs rnams la lta zhing 
BO_T06_D4035:146b-22	mngon sum du byed pa gang yin pa de ni mthong ba'o //	mngon sum du byed ba gang yin ba de ni mthong ba 
BO_T06_D4035:146b-23	'di ltar lha de dag ni /	di ltar lha de dag ni 
BO_T06_D4035:146b-24	ming 'di zhes bya /	ming di zhes byed 
BO_T06_D4035:146b-25	rigs ni 'di zhes bya zhes bya bar shes pa gang yin pa /	rigs ni di zhes byed zhes byed ba shes ba gang yin ba 
BO_T06_D4035:146b-26	lha'i ched du gsungs pa'i mdo las rgya cher 'byung ba de ni ye shes so //	lha ched du gsungs ba mdo las rgya cher byung ba de ni ye shes so 
BO_T06_D4035:146b-27	shes rab rab tu dbye bar 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	shes rab rab tu byed ba gyur ba ting nge dzin bsgom ba gang zhe na 
BO_T06_D4035:147a-0	sbyor ba'i lam la bden pa mngon par rtogs par rgyun du zhugs pa'i 'bras bu dang / so so yang dag par rig pa rnams kyi ting nge 'dzin bsgom pa gang @147a * //	sbyor ba lam la bden ba mngon ba rtogs ba rgyun du jug ba bras bu dang so so yang dag ba rig ba rnams kyi ting nge dzin bsgom ba gang 
BO_T06_D4035:147a-1	yin pa'o // zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	yin ba zag ba zad ba gyur ba ting nge dzin bsgom ba gang zhe na 
BO_T06_D4035:147a-2	sbyor ba'i lam la dgra bcom pa nyid kyi 'bras bu gang yin pa'o //	sbyor ba lam la dgra joms ba nyid kyi bras bu gang yin ba 
BO_T06_D4035:147a-3	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin gang zhe na /	phag ba shes ba lnga dang ldan ba ting nge dzin gang zhe na 
BO_T06_D4035:147a-4	bdag gi ting nge 'dzin 'di ni 'phags pa zang zing med pa /	bdag gi ting nge dzin di ni phag ba zang zing med ba 
BO_T06_D4035:147a-5	phung po med pa zhes mdo las rgya cher 'byung ba bzhin no //	phung po med ba zhes mdo las rgya cher byung ba bzhin no 
BO_T06_D4035:147a-6	des shes pa lnga yongs su bstan te /	des shes ba lnga yongs su ston te 
BO_T06_D4035:147a-7	'di lta ste /	di lta ste 
BO_T06_D4035:147a-8	ngo bo nyid dang / gang zag dang / yongs su dag pa dang / 'bras bu dang / snyoms par 'jug pa dang / ldang ba'i mtshan ma rnams zhes bya'o //	ngo bo nyid dang gang zag dang yongs su dag ba dang bras bu dang snyom ba jug ba dang ldang ba mtshan ma rnams zhes byed 
BO_T06_D4035:147a-9	de la 'phags pa zhes bya ba ni /	de la phag ba zhes byed ba ni 
BO_T06_D4035:147a-10	dge ba'i 'phags pa dang / zag pa med pa'i 'phags pa'i phyir ro //	dge ba phag ba dang zag ba med ba phag ba phyir ro 
BO_T06_D4035:147a-11	zang zing med pa zhes bya ba ni dge ba'i 'phags pa nyid du ston par byed do //	zang zing med ba zhes byed ba ni dge ba phag ba nyid du ston ba byed do 
BO_T06_D4035:147a-12	phung po med pa zhes bya ba ni zag pa med pa'i 'phags pa nyid du'o //	phung po med ba zhes byed ba ni zag ba med ba phag ba nyid du 
BO_T06_D4035:147a-13	skyes bu ngan pa ma yin pas bsten pa zhes bya ba ni 'phags pa sangs rgyas rnams dang / de'i nyan thos rnams kyis bsten pa'o //	skye bu ngan ba ma yin ba sten ba zhes byed ba ni phag ba sangs rgya rnams dang de nyan thos rnams kyis sten ba 
BO_T06_D4035:147a-14	shes pa rnams kyis bsngags pa zhes bya ba ni de dag nyid kyis so //	shes ba rnams kyis bsngags ba zhes byed ba ni de dag nyid kyis so 
BO_T06_D4035:147a-15	shes pa rnams kyis ma smad pa zhes bya ba ni dus thams cad du bsngags pa ste /	shes ba rnams kyis ma smad ba zhes byed ba ni dus thams cad du bsngags ba ste 
BO_T06_D4035:147a-16	dper na bsam gtan dang po ni gong du 'gro bar brtson pa'i phyir /	dper na bsam gtan dang po ni gong du gro ba brtson ba phyir 
BO_T06_D4035:147a-17	sngar zhi ba'o zhes bsngags la /	sngar zhi ba zhes bsngags la 
BO_T06_D4035:147a-18	phyis ni rags pa'o zhes rnam par smad pa de lta bu ma yin pa'i phyir ro //	byid ni rags ba zhes rnam ba smad ba de lta bu ma yin ba phyir ro 
BO_T06_D4035:147a-19	zhi ba zhes bya ba ni de'i mi mthun pa'i phyogs kyi nyon mongs pa nye bar zhi ba'i phyir ro //	zhi ba zhes byed ba ni de mi mthun ba phyogs kyi nyon mongs ba nye ba zhi ba phyir ro 
BO_T06_D4035:147a-20	gya nom pa zhes bya ba ni rang gis pa'i nyon mongs pas ro myong bar mi byed pa'i phyir ro//	gyas mnam ba zhes byed ba ni rang gis ba nyon mongs ba ro myong ba mi byed ba phyir 
BO_T06_D4035:147a-21	shin tu sbyangs pa'i lam thob pa zhes bya ba ni /	shin tu sbyong ba lam thob ba zhes byed ba ni 
BO_T06_D4035:147a-22	yongs su nyams par mi 'gyur ba'i lam thob pa'i phyir ro //	yongs su nyams ba mi gyur ba lam thob ba phyir ro 
BO_T06_D4035:147a-23	sems kyi rgyud gcig tu gyur pa thob pa zhes bya ba ni rtog pa med pa dang dpyod pa med pa'i sa thob pa'i phyir ro //	sems kyi brgyud gcig tu gyur ba thob ba zhes byed ba ni rtogs ba med ba dang dpyod ba med ba sa thob ba phyir ro 
BO_T06_D4035:147a-24	da ltar byung ba ni bde ba zhes bya ba ni tshe 'di la bde bar gnas pa'i phyir ro //	da ltar byung ba ni bde ba zhes byed ba ni tshe di la bde ba gnas ba phyir ro 
BO_T06_D4035:147a-25	phyi ma la rnam par smin pa bde ba zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i bde ba thob par byed pa'i phyir ro //	phyi ma la rnam ba smin ba bde ba zhes byed ba ni phung po lhag ma med ba mya ngan las da ba bde ba thob ba byed ba phyir ro 
BO_T06_D4035:147a-26	dran bzhin du snyoms par 'jug ces bya ba ni ting nge 'dzin gyi mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	dran bzhin du snyom ba jug ces byed ba ni ting nge dzin gyi mtshan ma legs ba gzung ba ma brjed ba phyir ro 
BO_T06_D4035:147b-0	dran bzhin du ldang zhes bya ba @147b ni ldang ba'i mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	dran bzhin du ldang zhes byed ba ni ldang ba mtshan ma legs ba gzung ba ma brjed ba phyir ro 
BO_T06_D4035:147b-1	yan lag lnga dang ldan pa'i ting nge 'dzin gang zhe na /	yan lag lnga dang ldan ba ting nge dzin gang zhe na 
BO_T06_D4035:147b-2	'di na dge slong lus de nyid la dben pa las skyes pa'i dga' ba dang bde ba zhes bya ba ni bsam gtan dang po'i sa pas so //	di na dge slong lus de nyid la dben ba las skye ba dga ba dang bde ba zhes byed ba ni bsam gtan dang po sa ba so 
BO_T06_D4035:147b-3	de la dga' bas ni mnyan par byed do //	de la dga ba ni nyan ba byed do 
BO_T06_D4035:147b-4	bde bas ni yongs su mnyan par byed do //	bde ba ni yongs su nyan ba byed do 
BO_T06_D4035:147b-5	sbyor ba'i mthar thug pa'i yid la byed pa'i tshe ni kun tu khyab par byed do //	sbyor ba mthar thug ba yid la byed ba tshe ni kun tu khyab ba byed do 
BO_T06_D4035:147b-6	yid la byed pa snga ma dag gi tshe ni yongs su tshim par byed do //	yid la byed ba snga ma dag gi tshe ni yongs su tshim ba byed do 
BO_T06_D4035:147b-7	de dag gi tshe na yang dga' ba dang bde ba ni skabs skabs su 'byung bar zad do //	de dag gi tshe na yang dga ba dang bde ba ni skabs skabs su byung ba zad do 
BO_T06_D4035:147b-8	bstan pa yang ma yin la yongs su rdzogs par yang ma yin no //	ston ba yang ma yin la yongs su rdzogs ba yang ma yin no 
BO_T06_D4035:147b-9	sbyor ba'i mthar thug pa'i 'bras bu'i yid la byed pa'i tshe ni des ci yang khyab par ma gyur pa'am /	sbyor ba mthar thug ba bras bu yid la byed ba tshe ni des ci yang khyab ba ma gyur ba 
BO_T06_D4035:147b-10	khyab par bya ba med do //	khyab ba byed ba med do 
BO_T06_D4035:147b-11	de la khrus mkhan nam /	de la khru mkhan nam 
BO_T06_D4035:147b-12	khrus mkhan gyi slob ma mkhas pa ji lta ba de bzhin du ni rnal 'byor spyod pa blta bar bya'o //	khru mkhan gyi slob ma mkhas ba ji lta ba de bzhin du ni rnal byor spyod ba lta ba byed 
BO_T06_D4035:147b-13	khar ba'i snod dam /	khar ba snod dam 
BO_T06_D4035:147b-14	gzhong bu'am / nya phyis zhes bya ba ni 'dod pa rnams las dben pa las skyes pa'i dga' ba dang bde ba las brtsams pa'i gdams ngag rjes su bstan pa yin par blta'o //	gzhong bu nya byid zhes byed ba ni dod ba rnams las dben ba las skye ba dga ba dang bde ba las brtsams ba doms ngag rjes su ston ba yin ba lta 
BO_T06_D4035:147b-15	khrus kyi chal 'dag zhib mo zhes bya ba ni de dang mthun pa nges par 'byung ba la sogs pa'i rtog pa rnams yin par blta'o //	khru kyi chal dag zhib mo zhes byed ba ni de dang mthun ba nges ba byung ba la sogs ba rtogs ba rnams yin ba lta 
BO_T06_D4035:147b-16	chus gtor te brlan zhes bya ba ni rtog pa yongs su dag pa'i lam yin par blta'o //	chus thor te brlan zhes byed ba ni rtogs ba yongs su dag ba lam yin ba lta 
BO_T06_D4035:147b-17	chal gyi gong bu zhes bya ba ni lus yin par blta'o //	chal gyi gong bu zhes byed ba ni lus yin ba lta 
BO_T06_D4035:147b-18	de mnyen po ni dga' ba dang ldan pa'i phyir ro //	de mnyen po ni dga ba dang ldan ba phyir ro 
BO_T06_D4035:147b-19	mnyen pa dang ldan pa ni bde ba dang ldan pa'i phyir ro //	mnyen ba dang ldan ba ni bde ba dang ldan ba phyir ro 
BO_T06_D4035:147b-20	phyi nang bcas par khyab ces bya ba ni rgyun mi 'chad par dga' ba dang bde ba dang ldan pa ston par byed do //	phyi nang cha ba khyab ces byed ba ni rgyun mi chad ba dga ba dang bde ba dang ldan ba ston ba byed do 
BO_T06_D4035:147b-21	mi 'thor ba zhes bya ba ni rnam par mi g-yeng ba'i phyir ro //	mi thor ba zhes byed ba ni rnam ba mi g-yeng ba phyir ro 
BO_T06_D4035:147b-22	mi 'dzag ces bya ba ni kun nas nyon mongs pa med pas ro myong bar mi byed pa'i phyir ro //	mi dzag ces byed ba ni kun nas nyon mongs ba med ba ro myong ba mi byed ba phyir ro 
BO_T06_D4035:147b-23	gnyis pa la yang dpe'i bye brag yod par blta ste /	gnyis ba la yang dpe bye brag yod ba lta ste 
BO_T06_D4035:147b-24	de la ri lta bu ni rtog pa dang bcas pa'i ting nge 'dzin to //	de la ri lta bu ni rtogs ba dang cha ba ting nge dzin to 
BO_T06_D4035:147b-25	de'i spyi bo ljong ba ni bsam gtan gnyis pa'i rtog pa med pa ste /	de spyi bo ljong ba ni bsam gtan gnyis ba rtogs ba med ba ste 
BO_T06_D4035:147b-26	dmigs pa la ro gcig tu mos pa'i phyir ro //	dmigs ba la ro gcig tu mos ba phyir ro 
BO_T06_D4035:147b-27	mtsho bran ni nang yang dag par dang ba'i phyir ro //	mtsho bran ni nang yang dag ba dang ba phyir ro 
BO_T06_D4035:148a-0	chu mig ni glo @148a * //	chu mig ni glo 
BO_T06_D4035:148a-1	nas chu 'byung ba gang yin pa'o //	nas chu byung ba gang yin ba 
BO_T06_D4035:148a-2	bkod ma ni chu gyen du 'byung ba gang yin pa ste /	bkod ma ni chu gyen du byung ba gang yin ba ste 
BO_T06_D4035:148a-3	de gnyis kyis ni go rims bzhin du dga' ba dang bde ba bstan to //	de gnyis kyis ni go rims bzhin du dga ba dang bde ba ston to 
BO_T06_D4035:148a-4	mnyen par byed pa la sogs pa'i rnam grangs ni snga ma bzhin no //	mnyen ba byed ba la sogs ba rnam grangs ni snga ma bzhin no 
BO_T06_D4035:148a-5	ma khyab pa med ces bya ba ni rgyun mi 'chad par sbyor ba'i phyir ro //	ma khyab ba med ces byed ba ni rgyun mi chad ba sbyor ba phyir ro 
BO_T06_D4035:148a-6	gsum pa la yang dpe'i bye brag yod de /	gsum ba la yang dpe bye brag yod de 
BO_T06_D4035:148a-7	de la dga' ba med pa'i bde ba ni autpa la sogs pa ji lta ba bzhin no //	de la dga ba med ba bde ba ni autpa la sogs ba ji lta ba bzhin no 
BO_T06_D4035:148a-8	de dang mtshungs par ldan pa'i chos rnams dang / lus kyang dga' ba med pa'o //	de dang mtshungs ba ldan ba chos rnams dang lus kyang dga ba med ba 
BO_T06_D4035:148a-9	rtog pa med pa dang / dpyod pa med pa'i ting nge 'dzin ni chu lta bu'o //	rtogs ba med ba dang dpyod ba med ba ting nge dzin ni chu lta bu 
BO_T06_D4035:148a-10	dga' ba ni shin tu dga' bar byed pa ste /	dga ba ni shin tu dga ba byed ba ste 
BO_T06_D4035:148a-11	de med pa'i phyir sbubs nub pa zhes gsungs so //	de med ba phyir sbub nub ba zhes gsungs so 
BO_T06_D4035:148a-12	bzhi pa la yang dpe'i bye brag yod do //	bzhi ba la yang dpe bye brag yod do 
BO_T06_D4035:148a-13	de la yongs su dag pa'i sems kyis zhes bya ba ni /	de la yongs su dag ba sems kyis zhes byed ba ni 
BO_T06_D4035:148a-14	btang snyoms dang dran pa yongs su dag pa dang / mtshungs par ldan pas te /	gtong snyom dang dran ba yongs su dag ba dang mtshungs ba ldan ba te 
BO_T06_D4035:148a-15	sa 'og ma'i skyon las yang dag par 'das pa'i phyir ro //	sa g ma skyon las yang dag ba da ba phyir ro 
BO_T06_D4035:148a-16	yongs su byang ba zhes bya ba ni /	yongs su byang ba zhes byed ba ni 
BO_T06_D4035:148a-17	dge bas rang gi sa pa'i kun nas nyon mongs pas ro myong ba med pa'i phyir ro //	dge ba rang gi sa ba kun nas nyon mongs ba ro myong ba med ba phyir ro 
BO_T06_D4035:148a-18	ci'i phyir khyim bdag las dpe blangs she na /	ci phyir khyim bdag las dpe blangs she na 
BO_T06_D4035:148a-19	de ni brtags pa bag yod pa'i rang bzhin can /	de ni rtog ba bag yod ba rang bzhin can 
BO_T06_D4035:148a-20	sems shing 'jal la rtog pa ste de ni 'du ba dang 'god pa ci yang mi shes pa med pa yin no //	sems shing jal la rtogs ba ste de ni du ba dang god ba ci yang mi shes ba med ba yin no 
BO_T06_D4035:148a-21	de bzhin du bsam gtan bzhi pa yongs su dag pa thob pa ni brtags pa bag yod par 'jug pa ste //	de bzhin du bsam gtan bzhi ba yongs su dag ba thob ba ni rtog ba bag yod ba jug ba ste 
BO_T06_D4035:148a-22	don thams cad shes pa gsal pa yin no //	don thams cad shes ba gsal ba yin no 
BO_T06_D4035:148a-23	mi brgyad kyis btags pa'am /	mi brgyad kyis dogs ba 
BO_T06_D4035:148a-24	mi dgus btags pa zhes bya ba ni sra ba'i phyir /	mi dgus dogs ba zhes byed ba ni sra ba phyir 
BO_T06_D4035:148a-25	sha sbrang dang sbrang bu la sogs pas mi tshugs par ston to //	sha sbrang dang sbrang bu la sogs ba mi tshugs ba ston to 
BO_T06_D4035:148a-26	mgo rkang bcas par zhes bya ba ni gos srab mo'am /	mgo rkang cha ba zhes byed ba ni gos srab mo 
BO_T06_D4035:148a-27	yang na sgre bor gyur pa'i nyes pa 'di gnyis las tshugs par 'gyur bas na de gnyi ga med par ston to //	yang na sgre bor gyur ba nyes ba di gnyis las tshugs ba gyur ba na de gnyi ga med ba ston to 
BO_T06_D4035:148a-28	de bzhin du yongs su dag pa'i sems des de khyab pas na g-yo ba thams cad kyis mi tshugs pa yin te /	de bzhin du yongs su dag ba sems des de khyab ba na g-yo ba thams cad kyis mi tshugs ba yin te 
BO_T06_D4035:148a-29	grang ba dang tsha ba nas 'bod pa dang / smad pa rnams dang / pha rol gyis ngan du smras pa dang / lus dang yid kyi tshor ba rnams bzod pa yin no //	grang ba dang tsha ba nas bod ba dang smad ba rnams dang pha rol gyis ngan du smras ba dang lus dang yid kyi tshor ba rnams bzod ba yin no 
BO_T06_D4035:148a-30	lnga pa la yang dpe'i bye brag yod de /	lnga ba la yang dpe bye brag yod de 
