segmentnr	original	folio	stemmed
BO_TZ46_MI-010:33	gser shing bar gyi shun pa par+pata //	3	gser shing ba gyi shun ba par+pata 
BO_TZ46_MI-010:34	ka ra sbyar la chu yis phul la gtang /	3	ka ra sbyor la chu yis bul la gtong 
BO_TZ46_MI-010:35	kha kha gre ba skam pa dang // gre 'brum bu rnams sel bar byed //	3	kha kha gre ba skam ba dang gre brum bu rnams sel ba byed 
BO_TZ46_MI-010:36	brang tshha chu tshhan skyugs pa na //	3	brang tshha chu tshhan skyug ba na 
BO_TZ46_MI-010:37	cong zhi se 'bru pi pi ling //	3	cong zhi se bru pi pi ling 
BO_TZ46_MI-010:38	ma nu smug po gur gum dang // ru rta skyu ru ba sha ka	3	ma nu smug po gur gum dang ru rta skyu ru ba sha ka 
BO_TZ46_MI-010:39	/ka ra sbyar ba chu yis phul //	3	ra sbyor ba chu yis bul 
BO_TZ46_MI-010:40	sgregs pa 'ong dang pho bdag gzer //	4	sgreg ba ng dang pho bdag gzer 
BO_TZ46_MI-010:41	brang tshha chu skyur skyugs pa sel //	4	brang tshha chu skyur skyug ba sel 
BO_TZ46_MI-010:42	yang gcig lu brgyal lang ba dang // ro stod nu mjing sbrags nas gzer //	4	yang gcig lu brgyal lang ba dang ro stod nu mjing sbrag nas gzer 
BO_TZ46_MI-010:43	gzhung gi sman sbyor steng du la //	4	gzhung gi sman sbyor steng du la 
BO_TZ46_MI-010:44	tshan dan dkar po cu gang dang // gur gum li shi tig ta dang // ba le ka dang li ga dur //	4	tshan dan dkar po cu gang dang gur gum li chi tig ta dang ba le ka dang li ga dur 
BO_TZ46_MI-010:45	ge sar rnam gnyis ba sha ka	4	ge sar rnam gnyis ba sha ka 
BO_TZ46_MI-010:46	/sro lo rgun 'brum pi pi ling //	4	lo rgun brum pi pi ling 
BO_TZ46_MI-010:47	ru rta hong len pu shel tshe //	4	ru rta hong len pu shel tshe 
BO_TZ46_MI-010:48	zi ra shing mngar ka ra sbyar //	4	zi ra shing mngar ka ra sbyor 
BO_TZ46_MI-010:49	lud pa rnag khrag lud pa dang // lu brgyal lang pa rnams la phan //	4	lud ba rnag khrag lud ba dang lu brgyal lang ba rnams la phan 
BO_TZ46_MI-010:50	snying mi bde nas gzer bas na //	5	snying mi bde nas gzer ba na 
BO_TZ46_MI-010:51	'dzi ta a dkar nag po snying zho sha	5	dzi ta a dkar nag po snying zho sha 
BO_TZ46_MI-010:52	/ma nu ru rta cu gang dang // shing kun a ru gu gul dkar //	5	nu ru rta cu gang dang shing kun a ru gu gul dkar 
BO_TZ46_MI-010:53	na ga ge sar pi pi ling //	5	na ga ge sar pi pi ling 
BO_TZ46_MI-010:54	shu dag tang ku kha ru tshha dang ni //	5	shu dag tang ku kha ru tshha dang ni 
BO_TZ46_MI-010:55	ka ra sbyar bas snying nad thams cad sel //	5	ka ra sbyor ba snying nad thams cad sel 
BO_TZ46_MI-010:56	yang na mchin pa ma bde na //	5	yang na mchin ba ma bde na 
BO_TZ46_MI-010:57	gser gyi me tog skyer bar shun //	5	gser gyi me tog skyer ba shun 
BO_TZ46_MI-010:58	g+hi wang gur gum ba le ka	5	g+hi wang gur gum ba le ka 
BO_TZ46_MI-010:59	/tig ta dug mo nyung dang ni //	5	ta dug mo nyung dang ni 
BO_TZ46_MI-010:60	u ba brag zhun ba sha ka	6	u ba brag zhun ba sha ka 
BO_TZ46_MI-010:61	/ru rta cu gang sug smel dang // a ru tshhe ldum pi pi ling //	6	rta cu gang sug smel dang a ru tshhe ldum pi pi ling 
BO_TZ46_MI-010:62	ka ra sbyar bas mtshher nad sel /	6	ka ra sbyor ba mtshher nad sel 
BO_TZ46_MI-010:63	khrag rgyas mkhris pa gang yang phan //	6	khrag rgya mkhris ba gang yang phan 
BO_TZ46_MI-010:64	pho ba sbos nas ma bde na //	6	pho ba sbo nas ma bde na 
BO_TZ46_MI-010:65	gur gum li shi g+hi wang dang // a ru tshhe ldum gser me tog	6	gur gum li chi g+hi wang dang a ru tshhe ldum gser me tog 
BO_TZ46_MI-010:66	/'jam 'bras gla rtshi bse ru mtshhal //	6	bras gla rtshi bse ru mtshhal 
BO_TZ46_MI-010:67	byi ril spang spos ba le ka	6	byi ril spong spros ba le ka 
BO_TZ46_MI-010:68	/bong dkar ru rta tshan dan dkar //	6	dkar ru rta tshan dan dkar 
BO_TZ46_MI-010:69	'bras gsum ka ra sum 'gyur sbyar //	6	bras gsum ka ra sum gyur sbyor 
BO_TZ46_MI-010:70	sbos 'khrog thams cad sel bar byed //	7	sbo khrog thams cad sel ba byed 
BO_TZ46_MI-010:71	de rnams thams cad bad kan tshha 'gag rigs rnams sel //	7	de rnams thams cad bad kan tshha gag rigs rnams sel 
BO_TZ46_MI-010:72	bsdeb dang sbyar tshhod brtag thabs rnams //	7	sdeb dang sbyor tshhod rtog thabs rnams 
BO_TZ46_MI-010:73	mkhas pa'i drung du gtug par bya //	7	mkhas ba drung du gtug ba byed 
BO_TZ46_MI-010:74	mi shes mkhas 'dod snying re rje //	7	mi shes mkhas dod snying re rje 
BO_TZ46_MI-010:75	de phyir brtag thabs ma nor mdzod //	7	de phyir rtog thabs ma nor mdzod 
BO_TZ46_MI-010:76	bden rdzun lag tu longs la ltos //	7	bden rdzun lag tu longs la ltos 
BO_TZ46_MI-010:77	dkon mod rgyal khams mi la dris //	7	dkon(d) mod rgyal khams mi la dri 
BO_TZ46_MI-010:78	phyi rabs don du yi ger btab //	7	phyi rabs don du yi ger debs 
BO_TZ46_MI-010:79	sems can don la phan thogs shog	7	sems can don la phan thogs shog 
BO_TZ46_MI-010:80	/yon gser srang bcu'i bka' rgya yod //	8	gser srang chu bka rgya yod 
BO_TZ46_MI-010:81	\u0f80atshha / rgya zhang khrom gyis gter nas phyung ba'o //	8	\u0f80atshha rgya zhang khrom gyis gter nas byin ba 
BO_TZ46_MI-010:82	bsrung bya la rul sum ma smin pa'i sha zas thams cad //	8	bsrung byed la rul sum ma smin ba sha zas thams cad 
BO_TZ46_MI-010:83	rta sha rnga bran sha dang ri rtsho dang // spyang thed nad sha rid sha sha ba'i sha	8	rta sha rnga bran sha dang ri rtsho dang spyang thed nad sha rid sha sha ba sha 
BO_TZ46_MI-010:84	/ma smin mdzo mo rto le'i sha dang ni //	8	smin mdzo mo rto le sha dang ni 
BO_TZ46_MI-010:85	smin pa a bra na chung sha	8	smin ba a bra na chung sha 
BO_TZ46_MI-010:86	/lug gi sha dang 'o zho sngo tshhod dang // chang skyur chang gles 'o rul mngar rigs rnams //	8	gi sha dang mang zho sngo tshhod dang chang skyur chang gles mang rul mngar rigs rnams 
BO_TZ46_MI-010:87	dme rmugs mdze pho+o mdze mo yugs sa ma //	8	dme rmugs mdze pho+o mdze mo yugs sa ma 
BO_TZ46_MI-010:88	nal ma drang shal nyal po shin tu spang //	8	nal ma dren shal nyal po shin tu spong 
BO_TZ46_MI-010:89	ma phan bar du mtshhams bya dgos par bshad //	8	ma phan ba du mtshhams byed dgos ba chad 
BO_TZ46_MI-010:90	\u0f80atshha / rgya zhang khrom gyi gter ma'o //	9	\u0f80atshha rgya zhang khrom gyi gter ma 
BO_TZ46_MI-010:91	sangs rgyas sman gyi bla la phyag 'tshhal lo //	9	sangs rgya sman gyi bla la phyag tshhal lo 
BO_TZ46_MI-010:92	spyir mid 'byar gyi bcos thabs mang du bshad kyang /	9	spyir mid byor gyi chos thabs mang du chad kyang 
BO_TZ46_MI-010:93	'di gnyis la 'dus pa yin te /	9	di gnyis la du ba yin te 
BO_TZ46_MI-010:94	tshha 'gags dang grang 'gags gnyis /	9	tshha gag dang grang gag gnyis 
BO_TZ46_MI-010:95	de la tshha 'gags la tshha ba'i sman mi 'gro /	9	de la tshha gag la tshha ba sman mi gro 
BO_TZ46_MI-010:96	zas bcud chen spang /	9	zas bcud chen spong 
BO_TZ46_MI-010:97	rtags la tshha drod che zhing zas bcud chen mi 'phrod /	9	rtags la tshha drod che zhing zas bcud chen mi phrod 
BO_TZ46_MI-010:98	grang 'gags la zas sman bsil can mi 'phrod /	9	grang gag la zas sman bsil can mi phrod 
BO_TZ46_MI-010:99	'di'i rigs las pho thor dang mo thor ma ning gsum ste /	9	di rigs las pho thor dang mo thor ma ning gsum ste 
BO_TZ46_MI-010:100	pho mo gnyis ni rta rnga song ba 'dra /	10	pho mo gnyis ni rta rnga gro ba dra 
BO_TZ46_MI-010:101	gra ma zug pa 'dra /	10	gra ma zug ba dra 
BO_TZ46_MI-010:102	res za 'gram la /	10	res za grams la 
BO_TZ46_MI-010:103	za shig gis 'dra ba /	10	za shig gis dra ba 
BO_TZ46_MI-010:104	za ma za dus brnangs pa 'dra ba 'ong /	10	za ma za dus rnong ba dra ba ng 
BO_TZ46_MI-010:105	yun ring po song na pho ba tshha lhab 'ong /	10	yun ring po gro na pho ba tshha lhab ng 
BO_TZ46_MI-010:106	ma ning la dang kha brdzong zhing mid pa dang ske pa na ka ra ra byed /	10	ma ning la dang kha brdzong zhing mid ba dang ske ba na ka ra ra byed 
BO_TZ46_MI-010:107	brang lto rgyab na nas rgur mi tshhugs /	10	brang lto rgyab na nas rgur mi tshhugs 
BO_TZ46_MI-010:108	lud pa sngo rmen 'ong ba dang / pho ba 'phags nas na /	10	lud ba sngo rmen ng ba dang pho ba phag nas na 
BO_TZ46_MI-010:109	snang ba na khrug khrug du byed /	10	snang ba na khrug khrug du byed 
BO_TZ46_MI-010:110	rtags rnams rim bzhin dpyad pa gal che che //	11	rtags rnams rim bzhin dpyod ba gal che che 
BO_TZ46_MI-010:111	\u0f80atshha / sman gyi sbyor ba ni /	11	\u0f80atshha sman gyi sbyor ba ni 
BO_TZ46_MI-010:112	bse ru rgya ru spang spos /	11	bse ru rgya ru spong spros 
BO_TZ46_MI-010:113	li ga dur bse yab tshan dan dkar dmar /	11	li ga dur bse yab tshan dan dkar dmar 
BO_TZ46_MI-010:114	a ru ra dang bzang drug	11	a ru ra dang bzang drug 
BO_TZ46_MI-010:115	/dur byid zhad tsham /	11	byid zhad tsham 
BO_TZ46_MI-010:116	bong nga zhad tsham /	11	bong nga zhad tsham 
BO_TZ46_MI-010:117	re ral shing rtshi tshhwa la gla rtshi rnams gtang /	11	re ral shing rtshi tshhwa la gla rtshi rnams gtong 
BO_TZ46_MI-010:118	grang 'gags la /	11	grang gag la 
BO_TZ46_MI-010:119	tshhwa sna tshhogs tshhad /	11	tshhwa sna tshhogs tshhad 
BO_TZ46_MI-010:120	rgya tshhwa rgyam tshhwa kha ru tshhwa /	12	rgya tshhwa rgyam tshhwa kha ru tshhwa 
BO_TZ46_MI-010:121	brag tshhwa lan tshhwa tshhwa dkar /	12	brag tshhwa lan tshhwa tshhwa dkar 
BO_TZ46_MI-010:122	zi ra dkar nag brag zhun /	12	zi ra dkar nag brag zhun 
BO_TZ46_MI-010:123	se 'bru pi pi ling zhad tsham re /	12	se bru pi pi ling zhad tsham re 
BO_TZ46_MI-010:124	rwa sna tshhogs thal ba bsre //	12	rwa sna tshhogs thal ba bsre 
BO_TZ46_MI-010:125	mchog tu cong zhi bsre ba gces //	12	mchog tu cong zhi bsre ba gces 
BO_TZ46_MI-010:126	'di las zab pa med ces gsungs /	12	di las zab ba med ces gsungs 
BO_TZ46_MI-010:127	sbyong sman la dur byid sngon bu gron bu /	12	sbyong sman la dur byid sngon bu gron bu 
BO_TZ46_MI-010:128	dan d+ha thar nu chu rtsha /	12	dan d+ha thar nu chu rtsha 
BO_TZ46_MI-010:129	a ru mchu ring tshhwa la dang / sbyong sman sum gnyis sman la sum cha bya /	12	a ru mchu ring tshhwa la dang sbyong sman sum gnyis sman la sum cha byed 
BO_TZ46_MI-010:130	sbyong gi sngo la /	13	sbyong gi sngo la 
BO_TZ46_MI-010:131	a ru mchu ring lcim rtsha chu rtsha rgya tshhwa pi ling /	13	a ru mchu ring lcim rtsha chu rtsha rgya tshhwa pi ling 
BO_TZ46_MI-010:132	go g.yer lcam gsum de rnams thang du gtang /	13	go g.yer lcam gsum de rnams thang du gtong 
BO_TZ46_MI-010:133	'dzem srung byed pa gal che /	13	dzem srung byed ba gal che 
BO_TZ46_MI-010:134	bse sgrom smug po'i nang nas byung /	13	bse sgrom smug po nang nas byung 
BO_TZ46_MI-010:135	rgya zhang khrom gyi gter ma'o //	13	rgya zhang khrom gyi gter ma 
BO_TZ46_MI-010:136	sman bla la na mo /	13	sman bla la na mo 
BO_TZ46_MI-010:137	mid pa bcos pa'i gdams ngag la /	13	mid ba chos ba doms ngag la 
BO_TZ46_MI-010:138	byung tshhul lo rgyus mang du yod kyang /	13	byung tshhul lo rgyus mang du yod kyang 
BO_TZ46_MI-010:139	'di gre 'dzer kha sman 'chus pa /	13	di gre dzer kha sman chu ba 
BO_TZ46_MI-010:140	zhi ba dkar nag dbye ba lnga /	14	zhi ba dkar nag byed ba lnga 
BO_TZ46_MI-010:141	dkar nag la dbye ba gsum /	14	dkar nag la byed ba gsum 
BO_TZ46_MI-010:142	btshan thabs kyis dbye ba dang / rlung gis dbye ba dang / grib kyis 'gags pa gsum mo //	14	btshan thabs kyis byed ba dang rlung gis byed ba dang grib kyis gag ba gsum mo 
BO_TZ46_MI-010:143	spyir yi dwags kyi nad yin /	14	spyir yi dwags kyi nad yin 
BO_TZ46_MI-010:144	rgyab rten rgyal pos byas na /	14	rgyab rten rgyal pos byed na 
BO_TZ46_MI-010:145	rgyal nad ltar du na /	14	rgyal nad ltar du na 
BO_TZ46_MI-010:146	gnyan dang bsdongs na gnyan gyi rtags 'ong /	14	gnyan dang sdong na gnyan gyi rtags ng 
BO_TZ46_MI-010:147	srin dang bsdongs na srin gyi rtags 'ong /	14	srin dang sdong na srin gyi rtags ng 
BO_TZ46_MI-010:148	klu dang bsdongs na chu ser za phrug 'ong /	14	klu dang sdong na chu ser za phrug ng 
BO_TZ46_MI-010:149	sa bdag dang bsdongs na sa bdag gi rtags 'ong /	14	sa bdag dang sdong na sa bdag gi rtags ng 
BO_TZ46_MI-010:150	gza' dang bsdongs na gza'i rtags 'ong /	15	gza dang sdong na gza rtags ng 
BO_TZ46_MI-010:151	'dre mo dang bsdongs na 'dre mo'i rtags 'ong /	15	dre mo dang sdong na dre mo rtags ng 
BO_TZ46_MI-010:152	chung sri dang bsdongs na chung sri'i rtags 'ong /	15	chung sri dang sdong na chung sri rtags ng 
BO_TZ46_MI-010:153	rmi lam yang so so'i rtags 'ong /	15	rmi lam yang so so rtags ng 
BO_TZ46_MI-010:154	rgyal po dang bsdongs na rgyal mdos /	15	rgyal po dang sdong na rgyal mdos 
BO_TZ46_MI-010:155	rgyal mgyogs sogs rim gro la 'bad dgos /	15	rgyal mgyog sogs rim gro la bad dgos 
BO_TZ46_MI-010:156	nad 'di 'byung ba'i rgyu ni /	15	nad di byung ba rgyu ni 
BO_TZ46_MI-010:157	sngon gyi lan chags dang 'phral gyi rkyen drag po bsdongs pa las byung bas /	15	sngon gyi lan chags dang phral gyi rkyen drag po sdong ba las byung ba 
BO_TZ46_MI-010:158	sngon gyi lan chags la chu gtor gtang /	15	sngon gyi lan chags la chu thor gtong 
BO_TZ46_MI-010:159	bshags pa bya /	15	chags ba byed 
BO_TZ46_MI-010:160	'phral rkyen gzhung du bshad pa ltar rim gro la 'bad par bya /	16	phral rkyen gzhung du chad ba ltar rim gro la bad ba byed 
BO_TZ46_MI-010:161	srung ba'i rim pa ni /	16	srung ba rim ba ni 
BO_TZ46_MI-010:162	tshhogs skong bshags sher phyin rnam 'joms kha 'bar ma rnams gtang /	16	tshhogs skong chags sher phyin rnam joms kha bar ma rnams gtong 
BO_TZ46_MI-010:163	sngags kyi rim pa 'di lta ste /	16	sngags kyi rim ba di lta ste 
BO_TZ46_MI-010:164	rang nyid 'dug pa'i gnas khang 'di nyid /	16	rang nyid dug ba gnas khang di nyid 
BO_TZ46_MI-010:165	brag phug kha nub tu gyu ba'i nang du /	16	brag bugs kha nub tu gyu ba nang du 
BO_TZ46_MI-010:166	ngo bo ni lha chen dbang phyug chen po mu stegs nag po a tsha ra'i cha byad can /	16	ngo bo ni lha chen dbang phyug chen po mu stegs nag po a tsha ra cha byad can 
BO_TZ46_MI-010:167	skra'i thul pa gyon pa /	16	skra thul ba gyon ba 
BO_TZ46_MI-010:168	phyag g.yas kha t+wam rtshe gsum 'dzin pa /	16	phyag g.yas kha t+wam rtshe gsum dzin ba 
BO_TZ46_MI-010:169	g.yon pas pho gdon gyi ngo bo khyi skya bo sna dmar /	16	g.yon ba pho don gyi ngo bo khyi skya bo sna dmar 
BO_TZ46_MI-010:170	mo gdon gyi ngo bo spre'u dmar po /	17	mo don gyi ngo bo spreu dmar po 
BO_TZ46_MI-010:171	klu gdon gyi ngo bo sprul nag po dang gsum gyi mgrin pa nas /	17	klu don gyi ngo bo sprul nag po dang gsum gyi mgrin ba nas 
BO_TZ46_MI-010:172	kha t+wam rtshe gsum gyis klad pa zho ltar dkrug par dmigs la /	17	kha t+wam rtshe gsum gyis klad ba zho ltar dkrug ba dmigs la 
BO_TZ46_MI-010:173	rig pa gzhan du ma yengs pas sngags bzlas so //	17	rig ba gzhan du ma yengs ba sngags bzlas so 
BO_TZ46_MI-010:174	om na ga ra dza prag sha kha /	17	om na ga ra dza prag sha kha 
BO_TZ46_MI-010:175	ma ma yo shag tha ram bam ri ni bam ram ya ni hu~m phat/	17	ma ma yo shag tha ram bam ri ni bam ram ya ni hu~m 
BO_TZ46_MI-010:176	om na ga na ga shig shig	17	om na ga na ga shig shig 
BO_TZ46_MI-010:177	/hu ya hu ya shig shig	17	ya hu ya shig shig 
BO_TZ46_MI-010:178	/gnod byed kyi srog la rbad rbud /	17	byed kyi srog la rbod rbud 
BO_TZ46_MI-010:179	phud rbud ya shig shig	17	bud rbud ya shig shig 
BO_TZ46_MI-010:180	/chums chums gtubs gtubs /	18	chums gtub gtub 
BO_TZ46_MI-010:181	dza dza gzir gzir hur hur rbad rbad swa ha/	18	dza dza gzir gzir hur hur rbod rbod swa 
BO_TZ46_MI-010:182	om sho song song pra ha ni ya shags phyes swa ha/	18	om sho gro gro pra ha ni ya shags phyes swa 
BO_TZ46_MI-010:183	lam lam ha si sod /	18	lam lam ha si sod 
BO_TZ46_MI-010:184	lam lam drang nges sod sad ba /	18	lam lam dren nges sod sad ba 
BO_TZ46_MI-010:185	na ma pa zhi kha khra khra /	18	na ma ba zhi kha khra khra 
BO_TZ46_MI-010:186	khu khrug khrugs /	18	khu khrug khrugs 
BO_TZ46_MI-010:187	khrag 'dzer nag po gting nas drongs /	18	khrag dzer nag po gting nas drongs 
BO_TZ46_MI-010:188	om nag po shig	18	om nag po shig 
BO_TZ46_MI-010:189	/nag po gas /	18	po gas 
BO_TZ46_MI-010:190	nag po shin tu tshhal par gas /	19	nag po shin tu tshhal ba gas 
BO_TZ46_MI-010:191	om nag po tshit+ta chums chums /	19	om nag po tshit+ta chums chums 
BO_TZ46_MI-010:192	nag po tshit+ta shig shig	19	nag po tshit+ta shig shig 
BO_TZ46_MI-010:193	/nag po tshit+ta gtubs gtubs /	19	po tshit+ta gtub gtub 
BO_TZ46_MI-010:194	nag po tshit+ta chod chod /	19	nag po tshit+ta chod chod 
BO_TZ46_MI-010:195	pho ba'i rgya sgo phyes /	19	pho ba rgya sgo phyes 
BO_TZ46_MI-010:196	mid pa'i lde mig khrol /	19	mid ba lde mig khrol 
BO_TZ46_MI-010:197	gre thor nag po tshhal par gas /	19	gre thor nag po tshhal ba gas 
BO_TZ46_MI-010:198	grag sha kha sha ma ra ya thum ri li li gnod byed kyi srog rtsha la ma ra ya dza dza thun b+h+yoh	19	grag sha kha sha ma ra ya thum ri li li gnod byed kyi srog rtsha la ma ra ya dza dza thun b+h+yoh 
BO_TZ46_MI-010:199	om na ga shi ri phu swa ha/	19	om na ga chi ri phu swa 
BO_TZ46_MI-010:200	tshha 'gags la cong zhi la sngags /	20	tshha gag la cong zhi la sngags 
BO_TZ46_MI-010:201	grang 'gags la cong dkar la sngags so //	20	grang gag la cong dkar la sngags so 
BO_TZ46_MI-010:202	gdon thon pa'i rtags la /	20	don thon ba rtags la 
BO_TZ46_MI-010:203	khyi sbrul spre'u la sogs pa bsad pa rmis na bzang /	20	khyi sbrul spreu la sogs ba bsad ba rmis na bzang 
BO_TZ46_MI-010:204	nad pa sna khrag rab dngos su tha ma rmi lam du byung na phan rtags yin /	20	nad ba sna khrag rab dngos su tha ma rmi lam du byung na phan rtags yin 
BO_TZ46_MI-010:205	rgya zhang khrom gyi gter ma yin //	20	rgya zhang khrom gyi gter ma yin 
BO_TZ46_MI-010:206	\u0f80atshha / 'di'i lag len zhal shes /	20	\u0f80atshha di lag len zhal shes 
BO_TZ46_MI-010:207	tshha 'gags la cong zhi dmar po /	20	tshha gag la cong zhi dmar po 
BO_TZ46_MI-010:208	grang 'gags la cong zhi dkar po'i phye ma 'bri brgya'i mar gyi ril bu dril nas byin /	20	grang gag la cong zhi dkar po byed ma bri brgya mar gyi ril bu dril nas byin 
BO_TZ46_MI-010:209	ring srang bsdu ba'i me btsha' la /	20	ring srang sdud ba me btsha la 
BO_TZ46_MI-010:210	phrag mig gnyis /	21	phrag mig gnyis 
BO_TZ46_MI-010:211	dpung mgo gnyis /	21	dpung mgo gnyis 
BO_TZ46_MI-010:212	rna sne gnyis /	21	rna sne gnyis 
BO_TZ46_MI-010:213	gru mo'i mgo gnyis /	21	gru mo mgo gnyis 
BO_TZ46_MI-010:214	pus mo'i mgo gnyis /	21	pus mo mgo gnyis 
BO_TZ46_MI-010:215	lag pa'i mthe bong gnyis /	21	lag ba mthe bong gnyis 
BO_TZ46_MI-010:216	rkang pa'i mthe bong gnyis /	21	rkang ba mthe bong gnyis 
BO_TZ46_MI-010:217	nad mgo chum rting thung srang la /	21	nad mgo chum rting thung srang la 
BO_TZ46_MI-010:218	bya rog mig gong 'og bzhi /	21	byed rog mig gong g bzhi 
BO_TZ46_MI-010:219	brang gzhung dkar nag mtshhams /	21	brang gzhung dkar nag mtshhams 
BO_TZ46_MI-010:220	nu srang bzhi /	22	nu srang bzhi 
BO_TZ46_MI-010:221	rgya tshhigs dang po /	22	rgya tshhigs dang po 
BO_TZ46_MI-010:222	tshhigs pa drug pa /	22	tshhigs ba drug ba 
BO_TZ46_MI-010:223	bdun pa / pho kha la lnga khrom /	22	bdun ba pho kha la lnga khrom 
BO_TZ46_MI-010:224	ske srang drug /gzer mig an tshhugs su bsreg	22	ske srang drug mig an tshhugs su bsreg 
