segmentnr	original	folio	stemmed
BO_NK019_(dza)010:25	de yang lo zla shis pa'i yar ngo tshes dang gza' skar sbyor byed dge bar rgyal bas byin gyis brlabs pa'i gnas su ston 'khor yo byad phun sum tshogs par byas te /	2	de yang lo zla shis ba yar ngo tshes dang gza skar sbyor byed dge ba rgyal ba byin gyis brlabs ba gnas su ston khor yo byad phun sum tshogs ba byed te 
BO_NK019_(dza)010:26	lam mchog 'di nyid kyi chu bo chen po bzhi'i dbang yongs rdzogs deng gi dus su rgyud dang man ngag gi lugs gcig tu dril nas bskur ba'i phyag bzhes la thog mar yan lag gi dkyil 'khor rnams su sgo 'byed phyag rdor dang phyi dbang rgyud kyi chu	2	lam mchog di nyid kyi chu bo chen po bzhi dbang yongs rdzogs deng gi dus su brgyud dang man ngag gi lugs gcig tu dril nas skur ba phyag bzhes la thogs mar yan lag gi dkyil khor rnams su sgo byed phyag rdar dang phyi dbang brgyud kyi chu 
BO_NK019_(dza)010:27	bo rnams bskur ba'i rim pa la /	2	bo rnams skur ba rim ba la 
BO_NK019_(dza)010:28	nyin dang po'i nangs snga bar sa chog gi bdag bskyed sgrub thabs ltar rgyas bsdus gang 'os btang la sa lha'i cho ga dkyil chog las ram yam kham /	2	nyin dang po nangs snga ba sa chog gi bdag skyed sgrub thabs ltar rgya sdud gang s gtong la sa lha cho ga dkyil chog las ram yam kham 
BO_NK019_(dza)010:29	ahmh'u / s+th+aa na ti k+she tra p+aa la sogs kyis bslang zhing /	2	ahmhu s+th+aa na ti k+she tra p+aa la sogs kyis bslang zhing 
BO_NK019_(dza)010:30	sbyang pa'i tshe stegs bu la chag chag ba byung lnga dang spos lnga kho nas 'debs pa las 'dir bdud rtsi lnga mi bsre gsungs /	3	sbyong ba tshe stegs bu la chag chag ba byung lnga dang spros lnga kho nas debs ba las dir bdud rtsi lnga mi bsre gsungs 
BO_NK019_(dza)010:31	spos lnga yang /	3	spros lnga yang 
BO_NK019_(dza)010:32	ga bur / tsan+dana /	3	ga bur tsan+dana 
BO_NK019_(dza)010:33	li shi / rgya spos /	3	li chi rgya spros 
BO_NK019_(dza)010:34	dz+aa ti lnga'o //	3	dz+aa ti lnga 
BO_NK019_(dza)010:35	dkyil chog gi /	3	dkyil chog gi 
BO_NK019_(dza)010:36	rang nyid khro bo bdud rtsi 'khyil pa sogs nas khro bcu'i phur gdab smon lam /	3	rang nyid khro bo bdud rtsi khyil ba sogs nas khro chu phur gdab smon lam 
BO_NK019_(dza)010:37	na mo h'u /	3	na mo hu 
BO_NK019_(dza)010:38	bar ro // des sa chog tshar nas dge ba'i dpung bskyed pa'i phyir /	3	ba ro des sa chog tshar nas dge ba dpung skyed ba phyir 
BO_NK019_(dza)010:39	rten gsum la mchod pa /	3	rten gsum la mchod ba 
BO_NK019_(dza)010:40	gsung sgrogs // dge 'dun la bsnyen bkur /	4	gsung sgrogs dge dun la snyen bkur 
BO_NK019_(dza)010:41	s+aats+tsha / chu gtor /	4	s+aats+tsha chu thor 
BO_NK019_(dza)010:42	srog blu / lam 'phrang bsal ba sogs rnam dkar ci 'grub sngon du byed pa dang / khyad par 'dus pa rnams kyis 'bum sde lnga klog pa'am mi nus na ltung bshags /	4	srog blu lam phrangs bsal ba sogs rnam dkar ci grub sngon du byed ba dang khyad ba du ba rnams kyis bum sde lnga klog ba mi nus na ltung chags 
BO_NK019_(dza)010:43	'da' ka ye shes /	4	da ka ye shes 
BO_NK019_(dza)010:44	sher snying / bzang spyod /	4	sher snying bzang spyod 
BO_NK019_(dza)010:45	rnam 'joms lnga po bklag /	4	rnam joms lnga po klog 
BO_NK019_(dza)010:46	dpang skong 'don pa dang / 'ga' zhig gis phyi ltar spyi'i mgron bzhi la cha gsum gyi gtor ma dang / nang ltar ma mo bzhi bskang ste srid pa spyi mdos sam gling gi bskang ba bya bar gsungs pas 'dir bka' brgyad kyi gling bzhi spyi mdos byas na don 'grub bo //	4	dpang skong don ba dang ga jig gis phyi ltar spyi mgron bzhi la cha gsum gyi thor ma dang nang ltar ma mo bzhi skong ste srid ba spyi mdos sam gling gi skong ba byed ba gsungs ba dir bka brgyad kyi gling bzhi spyi mdos byed na don grub bo 
BO_NK019_(dza)010:47	de nas stegs bur rngul tshon gyis bri ba'am mi nus na ras kyi dkyil 'khor bkram /	4	de nas stegs bur rngul tshon gyis bri ba mi nus na ras kyi dkyil khor grem 
BO_NK019_(dza)010:48	bshams bkod sogs yan lag gi sgrub thabs dngos grub 'dod 'jo'i phyag rdor sgrub thabs ltar byas nas bla ma dang dpal phyag na rdo rje sogs /	4	bshams bkod sogs yan lag gi sgrub thabs dngos grub dod jo phyag rdar sgrub thabs ltar byed nas bla ma dang dpal phyag na rdo rje sogs 
BO_NK019_(dza)010:49	bdag mdun bum pa gnyis dung zhal sgrub pa bcas song nas 'das gtor dang cha gsum rgyas bsdus gang 'os btang la dbang chog rdo rje'i them skas ltar slob ma rnams la ji ltar bstams pa sogs kyis khrus bya /	4	bdag mdun bum ba gnyis dung zhal sgrub ba cha gro nas da thor dang cha gsum rgya sdud gang s gtong la dbang chog rdo rje thems skas ltar slob ma rnams la ji ltar bstams ba sogs kyis khru byed 
BO_NK019_(dza)010:50	bgegs gtor la dri chab dang las bum gyi chu 'thor nas big+h+aam ta kritra h'u phata dang a mri tas bsangs /	5	bgegs thor la dri chab dang las bum gyi chu thor nas big+h+aam ta kritra hu phata dang a mri tas bsangs 
BO_NK019_(dza)010:51	ram yam kham gis sbyangs /	5	ram yam kham gis sbyong 
BO_NK019_(dza)010:52	stong pa'i ngang las sogs /	5	stong ba ngang las sogs 
BO_NK019_(dza)010:53	song zhing // sum+b+ha ni brjod bzhin spos rol byas la badz+ra pany+tsa sogs /	5	gro zhing sum+b+ha ni rjod bzhin spros rol byed la badz+ra pany+tsa sogs 
BO_NK019_(dza)010:54	mi shigs par bsam mo //	5	mi shigs ba bsam mo 
BO_NK019_(dza)010:55	chos bshad nam mkha' dang mnyam pa'i sogs nas bka' srol bzang po 'dir 'jug pa'i sgor las man+dala 'bul ba dang / gsol ba gdab /	5	chos chad nam mkha dang mnyam ba sogs nas bka srol bzang po dir jug ba sgor las man+dala bul ba dang gsol ba gdab 
BO_NK019_(dza)010:56	rgyun bshags / gnas 'dren gyi sgrib sbyong rigs drug gi sdig pa dral ba thun brabs pa sogs dang phyag rgya'i dbang nas brtsams mchog dbang bcu drug po gzhung ltar bskur nas /	5	rgyun chags gnas bgrang gyi sgrib sbyong rigs drug gi sdig ba dral ba thun brab ba sogs dang phyag rgya dbang nas brtsams mchog dbang chu drug po gzhung ltar skur nas 
BO_NK019_(dza)010:57	de ltar / 'di man gyi dbang rnams la chos bshad 'di yan chad tsam sngon du btang ba'am skabs thob sbyar /	5	de ltar di man gyi dbang rnams la chos chad di yan chad tsam sngon du gtong ba skabs thob sbyor 
BO_NK019_(dza)010:58	mchan / mchog dbang sogs dang / bsod nams 'di yis dge ba bsngo ba'i bar ro //	5	mchan mchog dbang sogs dang bsod nams di yis dge ba sngo ba ba ro 
BO_NK019_(dza)010:59	de dag ni sgo 'byed kyi dbang ste thog ma'i chos kyi sgo 'byed par byed do //	5	de dag ni sgo byed kyi dbang ste thogs ma chos kyi sgo byed ba byed do 
BO_NK019_(dza)010:60	de nas slob ma rnams rang gnas su btang la /	6	de nas slob ma rnams rang gnas su gtong la 
BO_NK019_(dza)010:61	rjes chog mchod pa rnams kha gsos badz+ra ar+g+ham sogs nas go chas gtams par bsam /	6	rjes chog mchod ba rnams kha gsos badz+ra ar+g+ham sogs nas go cha gtams ba bsam 
BO_NK019_(dza)010:62	bar gyis mchod bstod nongs bshags nyer bsdu dang / bsngo shis de nas bya ba ste nub dang po'o //	6	ba gyis mchod bstod nongs chags nyer sdud dang sngo shis de nas byed ba ste nub dang po 
BO_NK019_(dza)010:63	de nas yan lag gi dkyil 'khor drug la brten nas phyi dbang rnams rim bzhin bskur ba la dang po sgo 'byed kyi dbang tshar 'phral stegs bu thig gis gru bzhir bcad pa'i shar lhor lha mi /	6	de nas yan lag gi dkyil khor drug la rten nas phyi dbang rnams rim bzhin skur ba la dang po sgo byed kyi dbang tshar phral stegs bu thig gis gru bzhir gcod ba char lhor lha mi 
BO_NK019_(dza)010:64	lho nub tu nyan thos /	6	lho nub tu nyan thos 
BO_NK019_(dza)010:65	nub byang du rang rgyal /	6	nub byang du rang rgyal 
BO_NK019_(dza)010:66	byang shar du byang sems kyi dkyil 'khor rnams rdul tshon ras bris gang rung dang lha gnas rnams su rang rang gi sku gsung thugs rten dngos sam tsa ka li bkod pas mtshon nyer ma kho'i dbang rdzas mchod pa rnams so so'i sgrub thabs ltar tshang la 'khrus	6	byang char du byang sems kyi dkyil khor rnams rdul tshon ras bri gang rung dang lha gnas rnams su rang rang gi sku gsung thugs rten dngos sam tsa ka li bkod ba mtshon nyer ma kho dbang rdzas mchod ba rnams so so sgrub thabs ltar tshang la khrus 
BO_NK019_(dza)010:67	bar bshams bkod grub par bya /	6	ba bshams bkod grub ba byed 
BO_NK019_(dza)010:68	gtor chog gcig tu bsdu phyir mdun ngos su 'das gtor dang cha gsum tshar gcig bshams pa rnams de nub nas grub par bya /	6	thor chog gcig tu sdud phyir mdun ngos su da thor dang cha gsum tshar gcig bshams ba rnams de nub nas grub ba byed 
BO_NK019_(dza)010:69	de nas nang bar dang po lha mi'i sgrub thabs su thog mar khrus byas nas stan la 'dug ste /	6	de nas nang ba dang po lha mi sgrub thabs su thogs mar khru byed nas stan la dug ste 
BO_NK019_(dza)010:70	skyabs sems sangs rgyas chos tshogs sogs nas bum chu la'ang khyab pas nus pa can du gyur /	7	skyob sems sangs rgya chos tshogs sogs nas bum chu la khyab ba nus ba can du gyur 
BO_NK019_(dza)010:71	bar ro // 'dir dpang skong yang bklag go //	7	ba ro dir dpang skong yang klog go 
BO_NK019_(dza)010:72	gnyis pa nyan thos sgrub thabs thub pa mchog dang / sogs nas /	7	gnyis ba nyan thos sgrub thabs thub ba mchog dang sogs nas 
BO_NK019_(dza)010:73	byin gyis rlob par gyur cig /	7	byin gyis rlob ba gyur cig 
BO_NK019_(dza)010:74	bzlas pa mu ni bzla ba'i bar ro //	7	bzlas ba mu ni bzla ba ba ro 
BO_NK019_(dza)010:75	gsum pa rang rgyal sgrub thabs las /	7	gsum ba rang rgyal sgrub thabs las 
BO_NK019_(dza)010:76	na mo rten cing 'brel 'byung sogs nas /	7	na mo rten cing brel byung sogs nas 
BO_NK019_(dza)010:77	bzlas pa dang / chos la spyod par shog /	7	bzlas ba dang chos la spyod ba shog 
BO_NK019_(dza)010:78	yed+har+m+aa'i bar ro //	7	yed+har+m+aa ba ro 
BO_NK019_(dza)010:79	bzhi pa byang chub sems dpa'i sgrub thabs las //	7	bzhi ba byang chub sems dpa sgrub thabs las 
BO_NK019_(dza)010:80	mkhyen brtse nus pa'i bdag nyid sogs nas /	8	mkhyen brtse nus ba bdag nyid sogs nas 
BO_NK019_(dza)010:81	bzlas pa dang / byin gyis brlabs par gyur /	8	bzlas ba dang byin gyis brlabs ba gyur 
BO_NK019_(dza)010:82	bar ro // 'di rnams la khrus dang mchod pa sogs dmigs bsal gyi sgos chos rnams sgrub thabs rang rang las ji ltar 'byung ba bzhin tshang la ma nor bar bya ba gal che /	8	ba ro di rnams la khru dang mchod ba sogs dmigs bsal gyi sgos chos rnams sgrub thabs rang rang las ji ltar byung ba bzhin tshang la ma nor ba byed ba gal che 
BO_NK019_(dza)010:83	de nas bzhi ka'i gtor chog gcig tu bsdus la 'das gtor dang cha gsum tshar gcig bsngosa la /	8	de nas bzhi ka thor chog gcig tu sdud la da thor dang cha gsum tshar gcig bsngosa la 
BO_NK019_(dza)010:84	slob ma rnams la dbang bskur ba'i dang po bdag nyid 'jug pa la lha mi'i dbang gi 'go nas slob dpon bdag nyid sh+aakya thub pa sogs nas byin gyis brlabs par bsam bar /	8	slob ma rnams la dbang skur ba dang po bdag nyid jug ba la lha mi dbang gi go nas slob dpon bdag nyid sh+aakya thub ba sogs nas byin gyis brlabs ba bsam ba 
BO_NK019_(dza)010:85	nyan thos la slob dpon bdag nyid sh+aakya thub sogs /	8	nyan thos la slob dpon bdag nyid sh+aakya thub sogs 
BO_NK019_(dza)010:86	rgyud la skyes par bsam par /	8	brgyud la skye ba bsam ba 
BO_NK019_(dza)010:87	rang rgyal la slob dpon bdag nyid ston pa sogs /	8	rang rgyal la slob dpon bdag nyid ston ba sogs 
BO_NK019_(dza)010:88	skyes par bsam par /	8	skye ba bsam ba 
BO_NK019_(dza)010:89	byang sems la /	8	byang sems la 
BO_NK019_(dza)010:90	slob dpon bdag nyid ston pa sogs /	9	slob dpon bdag nyid ston ba sogs 
BO_NK019_(dza)010:91	rang rgyud la thob par bsam par ro //	9	rang brgyud la thob ba bsam ba ro 
BO_NK019_(dza)010:92	de nas slob ma rnams la khrus dang bgegs bsal ba srung 'khor bcing ba /	9	de nas slob ma rnams la khru dang bgegs bsal ba srung khor ching ba 
BO_NK019_(dza)010:93	chos bshad rgyas bsdus gang rigs sgo 'byed kyi skabs ltar byas la /	9	chos chad rgya sdud gang rigs sgo byed kyi skabs ltar byed la 
BO_NK019_(dza)010:94	lha mi'i dbang gi 'go'i 'dir gang gsan par bya ba'i chos sogs phyi dbang rgyud kyi chu bo'i yan lag gi dkyil 'khor dang po sogs nas gtan khrims dang dus khrims 'bogs pa chos bshad lha mi'i chas 'jug gi dbang bcu gcig rgya yig bod yig dbang lha	9	lha mi dbang gi go dir gang gsan ba byed ba chos sogs phyi dbang brgyud kyi chu bo yan lag gi dkyil khor dang po sogs nas gtan khrims dang dus khrims bogs ba chos chad lha mi cha jug gi dbang chu gcig rgya yig bod yig dbang lha 
BO_NK019_(dza)010:95	dbang rnams dang / lam khyer bzhi /	9	dbang rnams dang lam khyer bzhi 
BO_NK019_(dza)010:96	'gag drug / gdams ngag /	9	gag drug doms ngag 
BO_NK019_(dza)010:97	sgom khrid bcas nas bsgrub par bagyi'o snyam pas /	9	sgom khrid cha nas sgrub ba bagyi snyam ba 
BO_NK019_(dza)010:98	gtso bos ji ltar sogs /	9	gtso bod ji ltar sogs 
BO_NK019_(dza)010:99	gtang rag man+dala /	9	gtong rag man+dala 
BO_NK019_(dza)010:100	deng nas brtsams te sogs /	10	deng nas brtsams te sogs 
BO_NK019_(dza)010:101	gnyis pa nyan thos kyi dbang /	10	gnyis ba nyan thos kyi dbang 
BO_NK019_(dza)010:102	phyi dbang rgyud kyi chu bo'i yan lag gi dkyil 'khor gnyis pa sogs nas /	10	phyi dbang brgyud kyi chu bo yan lag gi dkyil khor gnyis ba sogs nas 
BO_NK019_(dza)010:103	tshigs gsum gyi sdom pa 'bogs pa /	10	tshigs gsum gyi sdom ba bogs ba 
BO_NK019_(dza)010:104	gtso bo'i dbang /	10	gtso bo dbang 
BO_NK019_(dza)010:105	nyan thos bcu drug /	10	nyan thos chu drug 
BO_NK019_(dza)010:106	gnas brtan bcu drug rdzas dbang bcu rnams dang / lam khyer sogs gong mtshungs ltar dang sgrub par bya'o //	10	gnas brtan chu drug rdzas dbang chu rnams dang lam khyer sogs gong mtshungs ltar dang sgrub ba byed 
BO_NK019_(dza)010:107	bar dang // khas len sogs lngar ltar ro //	10	ba dang khas len sogs lngar ltar ro 
BO_NK019_(dza)010:108	gsum pa rang rgyal dbang la /	10	gsum ba rang rgyal dbang la 
BO_NK019_(dza)010:109	phyi dbang rgyud kyi chu bo'i yan lag gi dkyil 'khor gsum pa zhes pa nas /	10	phyi dbang brgyud kyi chu bo yan lag gi dkyil khor gsum ba zhes ba nas 
BO_NK019_(dza)010:110	rdzas dbang drug /	11	rdzas dbang drug 
BO_NK019_(dza)010:111	lha dbang bcu bzhi po bskur /	11	lha dbang chu bzhi po skur 
BO_NK019_(dza)010:112	lam khyer sogs sngar bzhin dang / bsgrub par bya snyam du zhes pa'i bar dang / dam tshig khas len sogs sngar ltar ro //	11	lam khyer sogs sngar bzhin dang sgrub ba byed snyam du zhes ba ba dang dam tshig khas len sogs sngar ltar ro 
BO_NK019_(dza)010:113	bzhi pa byang sems kyi dbang la /	11	bzhi ba byang sems kyi dbang la 
BO_NK019_(dza)010:114	phyi dbang rgyud kyi chu bo'i yan lag gi dkyil 'khor bzhi pa sogs /	11	phyi dbang brgyud kyi chu bo yan lag gi dkyil khor bzhi ba sogs 
BO_NK019_(dza)010:115	sems bskyed kyi sdom pa /	11	sems skyed kyi sdom ba 
BO_NK019_(dza)010:116	rtsa ba'i lha dbang bco lnga /	11	rtsa ba lha dbang chos lnga 
BO_NK019_(dza)010:117	mgron thabs brgya nyer gnyis /	11	mgron thabs brgya nyer gnyis 
BO_NK019_(dza)010:118	rdzas dbang nyi shu rnams bskur la /	11	rdzas dbang nyi shu rnams skur la 
BO_NK019_(dza)010:119	lam khyer sogs sngar bzhin dang / tshul bzhin du bsgrub snyam pa'i bar dam tshig khas len sogs sngar ltar la /	11	lam khyer sogs sngar bzhin dang tshul bzhin du sgrub snyam ba ba dam tshig khas len sogs sngar ltar la 
BO_NK019_(dza)010:120	'dir bsod nams 'di yis /	12	dir bsod nams di yis 
BO_NK019_(dza)010:121	sogs kyis dge ba bsngosa nas slob ma rnams rang gnas su btang ngo //	12	sogs kyis dge ba bsngosa nas slob ma rnams rang gnas su gtong ngo 
BO_NK019_(dza)010:122	de rjes rjes chog rnams bya ba ni /	12	de rjes rjes chog rnams byed ba ni 
BO_NK019_(dza)010:123	lha mi'i rjes chog sgrub thabs mthar //	12	lha mi rjes chog sgrub thabs mthar 
BO_NK019_(dza)010:124	mchod pa dri med sogs /	12	mchod ba dri med sogs 
BO_NK019_(dza)010:125	ras bris la brtan bzhugs /	12	ras bri la brtan bzhugs 
BO_NK019_(dza)010:126	rdul tshon la gshegs gsol /	12	rdul tshon la gshegs gsol 
BO_NK019_(dza)010:127	bde legs shog /	12	bde legs shog 
BO_NK019_(dza)010:128	bar ro // nyan thos la /	12	ba ro nyan thos la 
BO_NK019_(dza)010:129	mchod pa dri med sogs /	12	mchod ba dri med sogs 
BO_NK019_(dza)010:130	bde legs shog /	13	bde legs shog 
BO_NK019_(dza)010:131	bar ro // rang rgyal la /	13	ba ro rang rgyal la 
BO_NK019_(dza)010:132	rten cing 'brel 'byung sogs nas /	13	rten cing brel byung sogs nas 
BO_NK019_(dza)010:133	bde legs shog /	13	bde legs shog 
BO_NK019_(dza)010:134	bar ro // byangs sems la /	13	ba ro byang sems la 
BO_NK019_(dza)010:135	ji ltar 'jam dbyangs sogs nas /	13	ji ltar jam dbyangs sogs nas 
BO_NK019_(dza)010:136	deng 'dir bde legs shog /	13	deng dir bde legs shog 
BO_NK019_(dza)010:137	bar ro // de'i dgong mor yan lag gi dkyil 'khor lnga pa bya spyod thun mong ba'i dkyil 'khor gyi sta gon 'gro dgos pas dang po bdag bskyed la khrus sogs gtsang sbra dang ldan pas cho ga la 'jug pa ni sangs rgyas chos tshogs sogs /	13	ba ro de dgong mor yan lag gi dkyil khor lnga ba byed spyod thun mong ba dkyil khor gyi sta gon gro dgos ba dang po bdag skyed la khru sogs gtsang sbra dang ldan ba cho ga la jug ba ni sangs rgya chos tshogs sogs 
BO_NK019_(dza)010:138	skyabs sems dang phyogs bcu na bzhugs pa'i sangs rgyas dang sogs /	13	skyob sems dang phyogs chu na bzhugs ba sangs rgya dang sogs 
BO_NK019_(dza)010:139	khrus dang nye reg phyag rnams byas la stong gsum kun tu sogs nas bzlas pa dang bcas pa bya /	13	khru dang nye reg phyag rnams byed la stong gsum kun tu sogs nas bzlas ba dang cha ba byed 
BO_NK019_(dza)010:140	stsal du gsol /	14	stsal du gsol 
BO_NK019_(dza)010:141	bar ro // mdun gyi ye shes pa la /	14	ba ro mdun gyi ye shes ba la 
BO_NK019_(dza)010:142	+aa ha ra a ha ra'i sngags de kho nas dri dang me tog bdug spos bshos bu rnams dbul /	14	+aa ha ra a ha ra sngags de kho nas dri dang me tog bdug spros bshos bu rnams bul 
BO_NK019_(dza)010:143	+aa lo k+ae yis mar me dbul /	14	+aa lo k+ae yis mar me bul 
BO_NK019_(dza)010:144	gzhon nu'i sku lus sogs tshig bzhis bstod /	14	gzhon nu sku lus sogs tshig bzhis bstod 
BO_NK019_(dza)010:145	ma rnyed yongs su sogs kyis nongs pa bshags la //	14	ma rnyed yongs su sogs kyis nongs ba chags la 
BO_NK019_(dza)010:146	w+aa g+ai shwa ra gats+tsha /	14	w+aa g+ai shwa ra gats+tsha 
BO_NK019_(dza)010:147	spyan drangs pa'i lha sogs gshegs par gyur /	14	spyan drangs ba lha sogs gshegs ba gyur 
