segmentnr	original	folio	stemmed
BO_NK034_(ngi)003:2028	mdo sde zhes pa mtshan nyid /	202	mdo sde zhes ba mtshan nyid 
BO_NK034_(ngi)003:2029	rang grags tshig ces pa gsang sngags phyi nang gi /	202	rang grags tshig ces ba gsang sngags phyi nang gi 
BO_NK034_(ngi)003:2030	bkod pa rnams kyi thog mar ni //	203	bkod ba rnams kyi thogs mar ni 
BO_NK034_(ngi)003:2031	zhes pa'i don ni /	203	zhes ba don ni 
BO_NK034_(ngi)003:2032	bkod pa zhes pa yi ge ris su /	203	bkod ba zhes ba yi ge ris su 
BO_NK034_(ngi)003:2033	rnams kyi zhes pa chos thams cad /	203	rnams kyi zhes ba chos thams cad 
BO_NK034_(ngi)003:2034	thog mar ni zhes pa de dag thams cad kyi mdun du /	203	thogs mar ni zhes ba de dag thams cad kyi mdun du 
BO_NK034_(ngi)003:2035	'di las 'aphro'o phan sems ldan //	203	di las aphro phan sems ldan 
BO_NK034_(ngi)003:2036	zhes pa'i don ni /	203	zhes ba don ni 
BO_NK034_(ngi)003:2037	'di las zhes pa byin rlabs /	203	di las zhes ba byin rlabs 
BO_NK034_(ngi)003:2038	'aphro'o zhes pa thugs rje /	203	aphro zhes ba thugs rje 
BO_NK034_(ngi)003:2039	phan sems ldan zhes pa rdo rje 'chang gis thog drangs pa'i brgyud pa zam ma chad pas 'khor ba stongs par bgyis pa'i rang sgra'o //	203	phan sems ldan zhes ba rdo rje chang gis thogs drangs ba brgyud ba zam ma chad ba khor ba stongs ba bgyid ba rang sgra 
BO_NK034_(ngi)003:2040	lung rgyal theg pa kun dngos so //	204	lung rgyal theg ba kun dngos so 
BO_NK034_(ngi)003:2041	zhes pa'i don ni /	204	zhes ba don ni 
BO_NK034_(ngi)003:2042	lung rgyal zhes pa chos thams cad kyi /	204	lung rgyal zhes ba chos thams cad kyi 
BO_NK034_(ngi)003:2043	theg pa zhes pa so so rang rang gi /	204	theg ba zhes ba so so rang rang gi 
BO_NK034_(ngi)003:2044	kun dngos so zhes pa thams cad gcig tu dril ba'i /	204	kun dngos so zhes ba thams cad gcig tu dril ba 
BO_NK034_(ngi)003:2045	gzhi rtsa rtsal gyi nan tan tshig /	204	gzhi rtsa rtsal gyi nan tan tshig 
BO_NK034_(ngi)003:2046	ces pa'i don ni /	204	ces ba don ni 
BO_NK034_(ngi)003:2047	gzhi rtsa zhes pa rang rang gi rig pa'i ngo bo rang bzhin thugs rje gsum /	204	gzhi rtsa zhes ba rang rang gi rig ba ngo bo rang bzhin thugs rje gsum 
BO_NK034_(ngi)003:2048	rtsal gyi zhes pa rgyud la /	204	rtsal gyi zhes ba brgyud la 
BO_NK034_(ngi)003:2049	nan tan tshig ces pa rgyud 'di 'phyugs pa med pa'i gnad do //	204	nan tan tshig ces ba brgyud di phyug ba med ba gnad do 
BO_NK034_(ngi)003:2050	'di kun rgyan gyi rgyal po las //	205	di kun rgyan gyi rgyal po las 
BO_NK034_(ngi)003:2051	zhes pa'i don ni /	205	zhes ba don ni 
BO_NK034_(ngi)003:2052	'di kun zhes pa rgyud tshig /	205	di kun zhes ba brgyud tshig 
BO_NK034_(ngi)003:2053	rgyan gyi zhes pa chos thams cad kyi /	205	rgyan gyi zhes ba chos thams cad kyi 
BO_NK034_(ngi)003:2054	rgyal po las zhes pa byas pa med par rang byon /	205	rgyal po las zhes ba byed ba med ba rang byon 
BO_NK034_(ngi)003:2055	gong na med pa'i yang rtse /	205	gong na med ba yang rtse 
BO_NK034_(ngi)003:2056	bya rtsol med pa'i dgongs pa'o //	205	byed rtsol med ba dgongs ba 
BO_NK034_(ngi)003:2057	kha lo sgyur ba'i dpa' bo yin //	205	kha lo sgyur ba dpa bo yin 
BO_NK034_(ngi)003:2058	zhes pa'i don ni /	205	zhes ba don ni 
BO_NK034_(ngi)003:2059	kha lo zhes pa sems can gyi /	205	kha lo zhes ba sems can gyi 
BO_NK034_(ngi)003:2060	sgyur ba'i zhes pa sangs rgyas la /	206	sgyur ba zhes ba sangs rgya la 
BO_NK034_(ngi)003:2061	dpa' bo yin zhes pa rgyud 'di btags pa tsam gyis 'khor ba'i g.yul ngo bzlog pa'o //	206	dpa bo yin zhes ba brgyud di dogs ba tsam gyis khor ba g.yul ngo bzlog ba 
BO_NK034_(ngi)003:2062	byed pa'i las rgyas dkyil 'khor 'jug /	206	byed ba las rgya dkyil khor jug 
BO_NK034_(ngi)003:2063	ces pa'i don ni /	206	ces ba don ni 
BO_NK034_(ngi)003:2064	byed pa'i zhes pa lto gos gnyis kyi /	206	byed ba zhes ba lto gos gnyis kyi 
BO_NK034_(ngi)003:2065	las rgyas zhes pa de gnyis kyi zhar la /	206	las rgya zhes ba de gnyis kyi zhar la 
BO_NK034_(ngi)003:2066	dkyil 'khor 'jug ces pa mya ngan las 'das pa'i sems can rnams kyang rgyud 'di dang 'phrad na gnas lugs don gyi /	206	dkyil khor jug ces ba mya ngan las da ba sems can rnams kyang brgyud di dang phrad na gnas lugs don gyi 
BO_NK034_(ngi)003:2067	dpe med bris pa'i sgra yig zer //	206	dpe med bri ba sgra yig zer 
BO_NK034_(ngi)003:2068	zhes pa'i don ni /	206	zhes ba don ni 
BO_NK034_(ngi)003:2069	dpe med ces pa dang po'i /	206	dpe med ces ba dang po 
BO_NK034_(ngi)003:2070	bris pa'i zhes pa ye gdod ma nas /	207	bri ba zhes ba ye gdod ma nas 
BO_NK034_(ngi)003:2071	sgra yig zer zhes pa chos nyid bya rtsol med pa'i /	207	sgra yig zer zhes ba chos nyid byed rtsol med ba 
BO_NK034_(ngi)003:2072	su zer na ngo bo rang bzhin thugs rje gsum 'dus pa'i rdo rje 'chang /	207	su zer na ngo bo rang bzhin thugs rje gsum du ba rdo rje chang 
BO_NK034_(ngi)003:2073	grangs mtha' 'geg byed seng phrug go //	207	grangs mtha geg byed seng phrug go 
BO_NK034_(ngi)003:2074	zhes pa'i don ni /	207	zhes ba don ni 
BO_NK034_(ngi)003:2075	grangs mtha' zhes pa theg pa dgu'i /	207	grangs mtha zhes ba theg ba dgu 
BO_NK034_(ngi)003:2076	'geg byed ces pa 'dod gzhung /	207	geg byed ces ba dod gzhung 
BO_NK034_(ngi)003:2077	seng phrug go zhes pa rgyud 'dis thams cad zil gyis gnon pa'o //	207	seng phrug go zhes ba brgyud dis thams cad zil gyis gnon ba 
BO_NK034_(ngi)003:2078	bcos ma'i yang cha de 'phel bzung //	207	chos ma yang cha de phel bzung 
BO_NK034_(ngi)003:2079	zhes pa'i don ni /	207	zhes ba don ni 
BO_NK034_(ngi)003:2080	bcos ma'i zhes pa lus ngag yid gsum /	208	chos ma zhes ba lus ngag yid gsum 
BO_NK034_(ngi)003:2081	yang cha zhes pa nyan thos rnams kyi don /	208	yang cha zhes ba nyan thos rnams kyi don 
BO_NK034_(ngi)003:2082	yang dag pa'i don rtogs par 'gyur ro //	208	yang dag ba don rtogs ba gyur ro 
BO_NK034_(ngi)003:2083	de 'phel bzung zhes pa byang chub sems dpas /	208	de phel bzung zhes ba byang chub sems dpas 
BO_NK034_(ngi)003:2084	dpa' bar 'gro ba'i las rgyas so //	208	dpa ba gro ba las rgya so 
BO_NK034_(ngi)003:2085	zhes pa'i don ni /	208	zhes ba don ni 
BO_NK034_(ngi)003:2086	dpa' bar zhes pa gong nas gong du /	208	dpa ba zhes ba gong nas gong du 
BO_NK034_(ngi)003:2087	'gro ba'i zhes pa skad cig la /	208	gro ba zhes ba skad cig la 
BO_NK034_(ngi)003:2088	las rgyas so zhes pa don la thabs dam pa'o //	208	las rgya so zhes ba don la thabs dam ba 
BO_NK034_(ngi)003:2089	mtho dman snyoms pa'i dge 'bras lung //	208	mtho dman snyom ba dge bras lung 
BO_NK034_(ngi)003:2090	zhes pa'i don ni /	209	zhes ba don ni 
BO_NK034_(ngi)003:2091	mtho dman zhes pa sangs rgyas kyi dgongs pa dang sems can gyi rang rgyud /	209	mtho dman zhes ba sangs rgya kyi dgongs ba dang sems can gyi rang brgyud 
BO_NK034_(ngi)003:2092	snyoms pa'i zhes pa thig le nyag gcig tu /	209	snyom ba zhes ba thig le nyag gcig tu 
BO_NK034_(ngi)003:2093	dge 'bras lung zhes pa rgyud 'di dang phrad pa rnams tshogs gnyis rdzogs pa'o //	209	dge bras lung zhes ba brgyud di dang phrad ba rnams tshogs gnyis rdzogs ba 
BO_NK034_(ngi)003:2094	sgrib gnyis byang ba'o //	209	sgrib gnyis byang ba 
BO_NK034_(ngi)003:2095	sangs rgyas pa'i dus la slebs pa'i skal ba can no //	209	sangs rgya ba dus la slebs ba skal ba can no 
BO_NK034_(ngi)003:2096	des na bla ma sangs rgyas su lta'o //	209	des na bla ma sangs rgya su lta 
BO_NK034_(ngi)003:2097	dpe bral rnams kyi dang po'o //	209	dpe bral rnams kyi dang po 
BO_NK034_(ngi)003:2098	zhes pa'i don ni /	209	zhes ba don ni 
BO_NK034_(ngi)003:2099	dpe bral zhes pa yang dag pa'i don la /	209	dpe bral zhes ba yang dag ba don la 
BO_NK034_(ngi)003:2100	rnams kyi zhes pa rig stong gsal stong grags stong bde stong snang stong la sogs pa /	210	rnams kyi zhes ba rig stong gsal stong grags stong bde stong snang stong la sogs ba 
BO_NK034_(ngi)003:2101	dang po'o zhes pa ming dang bral ba'i chos nyid /	210	dang po zhes ba ming dang bral ba chos nyid 
BO_NK034_(ngi)003:2102	ka nas dag pa dgongs pa /	210	ka nas dag ba dgongs ba 
BO_NK034_(ngi)003:2103	'dzin pa zad pa'i rgyud 'adi'o //	210	dzin ba zad ba brgyud adi 
BO_NK034_(ngi)003:2104	de ltar spros tshig du ma yis //	210	de ltar spros tshig du ma yis 
BO_NK034_(ngi)003:2105	zhes pa'i don ni /	210	zhes ba don ni 
BO_NK034_(ngi)003:2106	de ltar zhes pa thams cad kyi byung khungs /	210	de ltar zhes ba thams cad kyi byung khungs 
BO_NK034_(ngi)003:2107	spros tshig ces pa thams cad kyi gzhi /	210	spros tshig ces ba thams cad kyi gzhi 
BO_NK034_(ngi)003:2108	du ma yis zhes pa ma khyab pa med pa'i dgongs tshig 'di /	210	du ma yis zhes ba ma khyab ba med ba dgongs tshig di 
BO_NK034_(ngi)003:2109	'khor lo 'dzin pa'i sprul pa'o //	210	khor lo dzin ba sprul ba 
BO_NK034_(ngi)003:2110	zhes pa'i don ni /	211	zhes ba don ni 
BO_NK034_(ngi)003:2111	'khor lo zhes pa chos kyi /	211	khor lo zhes ba chos kyi 
BO_NK034_(ngi)003:2112	'dzin pa'i zhes pa rgyun chad med par /	211	dzin ba zhes ba rgyun chad med ba 
BO_NK034_(ngi)003:2113	sprul pa'o zhes pa sangs rgyas kyi bstan pa dngos so //	211	sprul ba zhes ba sangs rgya kyi ston ba dngos so 
BO_NK034_(ngi)003:2114	'di gnas na bstan pa gnas pa'o //	211	di gnas na ston ba gnas ba 
BO_NK034_(ngi)003:2115	'phel na bstan pa 'phel lo //	211	phel na ston ba phel lo 
BO_NK034_(ngi)003:2116	mkha' gsal mkha' dag klong chen gyi //	211	mkha gsal mkha dag klong chen gyi 
BO_NK034_(ngi)003:2117	zhes pa'i don ni /	211	zhes ba don ni 
BO_NK034_(ngi)003:2118	mkha' gsal zhes pa mtshan nyid 'dzin pa'i ye shes lnga'o //	211	mkha gsal zhes ba mtshan nyid dzin ba ye shes lnga 
BO_NK034_(ngi)003:2119	mkha' dag ces pa 'dzin pa zad pa'i ye shes so //	211	mkha dag ces ba dzin ba zad ba ye shes so 
BO_NK034_(ngi)003:2120	klong chen gyi zhes pa chos nyid cer mthong mngon sum gyi /	212	klong chen gyi zhes ba chos nyid cer mthong mngon sum gyi 
BO_NK034_(ngi)003:2121	spros pa rnams kyi yang spros las //	212	spros ba rnams kyi yang spros las 
BO_NK034_(ngi)003:2122	zhes pa'i don ni /	212	zhes ba don ni 
BO_NK034_(ngi)003:2123	spros pa zhes pa yang gsang bla med /	212	spros ba zhes ba yang gsang bla med 
BO_NK034_(ngi)003:2124	rnams kyi zhes pa rdzogs chen skor /	212	rnams kyi zhes ba rdzogs chen skor 
BO_NK034_(ngi)003:2125	yang spros las zhes pa mdo rgyud thams cad /	212	yang spros las zhes ba mdo brgyud thams cad 
BO_NK034_(ngi)003:2126	skye sgo rab tu spangs pa yis //	212	skye sgo rab tu spong ba yis 
BO_NK034_(ngi)003:2127	zhes pa'i don /	212	zhes ba don 
BO_NK034_(ngi)003:2128	skye sgo zhes pa skye ba rnam bzhi'o //	212	skye sgo zhes ba skye ba rnam bzhi 
BO_NK034_(ngi)003:2129	rab tu zhes pa mthong thos reg pa tsam gyis /	212	rab tu zhes ba mthong thos reg ba tsam gyis 
BO_NK034_(ngi)003:2130	spangs pa yis zhes pa a ti'i dgongs pas /	213	spong ba yis zhes ba a ti dgongs ba 
BO_NK034_(ngi)003:2131	bla med 'dren pa'i dang por byung //	213	bla med bgrang ba dang por byung 
BO_NK034_(ngi)003:2132	zhes pa'i don ni /	213	zhes ba don ni 
BO_NK034_(ngi)003:2133	bla med ces pa yongs su rdzogs par /	213	bla med ces ba yongs su rdzogs ba 
BO_NK034_(ngi)003:2134	'dren pa'i zhes pa sems can /	213	bgrang ba zhes ba sems can 
BO_NK034_(ngi)003:2135	dang por byung zhes pa nam mkha'i mi mjed yang stengs su /	213	dang por byung zhes ba nam mkha mi mjed yang stengs su 
BO_NK034_(ngi)003:2136	chos las 'das pa'i rang sgrar /	213	chos las da ba rang sgrar 
BO_NK034_(ngi)003:2137	bde bas bde ba 'byed pa yi //	213	bde ba bde ba byed ba yi 
BO_NK034_(ngi)003:2138	zhes pa'i don ni /	213	zhes ba don ni 
BO_NK034_(ngi)003:2139	bde bas zhes pa rgyud 'khrul med kyi byin rlabs kyis /	213	bde ba zhes ba brgyud khrul med kyi byin rlabs kyis 
BO_NK034_(ngi)003:2140	bde ba zhes pa gzhi 'khrul med rtogs par byed pas /	214	bde ba zhes ba gzhi khrul med rtogs ba byed ba 
BO_NK034_(ngi)003:2141	'byed pa yi zhes pa rgyud 'di yod med la phyi nang gsang ba gsum gyi rtags /	214	byed ba yi zhes ba brgyud di yod med la phyi nang gsang ba gsum gyi rtags 
BO_NK034_(ngi)003:2142	rigs mthun kun gyi gsang chen yin //	214	rigs mthun kun gyi gsang chen yin 
BO_NK034_(ngi)003:2143	zhes pa'i don ni /	214	zhes ba don ni 
BO_NK034_(ngi)003:2144	rigs mthun zhes pa sangs rgyas kyi /	214	rigs mthun zhes ba sangs rgya kyi 
BO_NK034_(ngi)003:2145	kun gyi zhes pa skal ba can /	214	kun gyi zhes ba skal ba can 
BO_NK034_(ngi)003:2146	gsang chen yin zhes pa log lta can la gsang ste rang nyid bcang bar bya'o //	214	gsang chen yin zhes ba log lta can la gsang ste rang nyid chang ba byed 
BO_NK034_(ngi)003:2147	rigs la gnas shing rigs 'byed pa'i //	214	rigs la gnas shing rigs byed ba 
BO_NK034_(ngi)003:2148	zhes pa'i don ni /	214	zhes ba don ni 
BO_NK034_(ngi)003:2149	rigs la zhes pa rigs lnga'i /	214	rigs la zhes ba rigs lnga 
BO_NK034_(ngi)003:2150	gnas shing zhes pa dus rgyun chad med par thig le nyag gcig tu /	215	gnas shing zhes ba dus rgyun chad med ba thig le nyag gcig tu 
BO_NK034_(ngi)003:2151	rigs 'byed pa'i zhes pa phyi nang gnyis kar kha dog so sor /	215	rigs byed ba zhes ba phyi nang gnyis kar kha dog so sor 
BO_NK034_(ngi)003:2152	gtso bo gtso bos blang ba'o //	215	gtso bo gtso bod blang ba 
BO_NK034_(ngi)003:2153	zhes pa'i don ni /	215	zhes ba don ni 
BO_NK034_(ngi)003:2154	gtso bo zhes pa rang rgyud la nyon mongs pa lnga po gang shas che ba ste /	215	gtso bo zhes ba rang brgyud la nyon mongs ba lnga po gang shas che ba ste 
BO_NK034_(ngi)003:2155	gtso bos zhes pa rigs lnga /	215	gtso bod zhes ba rigs lnga 
BO_NK034_(ngi)003:2156	blang pa'o zhes pa rigs kyi bdag por sangs rgyas /	215	blang ba zhes ba rigs kyi bdag por sangs rgya 
BO_NK034_(ngi)003:2157	phyir rtags kyang de ltar 'byung ba la dgongs pa'o //	215	phyir rtags kyang de ltar byung ba la dgongs ba 
BO_NK034_(ngi)003:2158	ka dang rtogs dang rab tu dgongs //	215	ka dang rtogs dang rab tu dgongs 
BO_NK034_(ngi)003:2159	zhes pa'i don ni /	215	zhes ba don ni 
BO_NK034_(ngi)003:2160	ka dang zhes pa gzhi'i ka /	216	ka dang zhes ba gzhi ka 
BO_NK034_(ngi)003:2161	rtogs dang zhes pa rang la ye nas gnas pa de /	216	rtogs dang zhes ba rang la ye nas gnas ba de 
BO_NK034_(ngi)003:2162	rab tu dgongs zhes pa ngo bo rang bzhin thugs rje gsum ya ma bral bar /	216	rab tu dgongs zhes ba ngo bo rang bzhin thugs rje gsum ya ma bral ba 
BO_NK034_(ngi)003:2163	rim par rgyas dang de rjes ni //	216	rim ba rgya dang de rjes ni 
BO_NK034_(ngi)003:2164	zhes pa'i don ni /	216	zhes ba don ni 
BO_NK034_(ngi)003:2165	rim par zhes pa chos sku las longs sku longs sku las sprul sku la /	216	rim ba zhes ba chos sku las longs sku longs sku las sprul sku la 
BO_NK034_(ngi)003:2166	rgyas dang zhes pa byang phyogs g.yo ba ldan dang / lho phyogs tshal pa skyob dang / shar phyogs de ba'i rlung dang / nub phyogs brtse ba'i gling dang / de rjes ni zhes pa sku'i zhing khams thog ma nas skye ba bzhis gzugs kyi don byed cing /	216	rgya dang zhes ba byang phyogs g.yo ba ldan dang lho phyogs tshal ba skyob dang char phyogs de ba rlung dang nub phyogs brtse ba gling dang de rjes ni zhes ba sku zhing khams thogs ma nas skye ba bzhis gzugs kyi don byed cing 
BO_NK034_(ngi)003:2167	'di las rab tu 'phel ba yin //	216	di las rab tu phel ba yin 
BO_NK034_(ngi)003:2168	zhes pa'i don ni /	216	zhes ba don ni 
BO_NK034_(ngi)003:2169	'di las zhes pa rgyud /	216	di las zhes ba brgyud 
BO_NK034_(ngi)003:2170	rab tu zhes pa rig 'dzin phung po lhag med dang / 'phel ba yin zhes pa gang zag gi brgyud pa zam ma chad par /	217	rab tu zhes ba rig dzin phung po lhag med dang phel ba yin zhes ba gang zag gi brgyud ba zam ma chad ba 
BO_NK034_(ngi)003:2171	rab tu rtogs phyir dkyil 'khor ni //	217	rab tu rtogs phyir dkyil khor ni 
BO_NK034_(ngi)003:2172	zhes pa'i don ni /	217	zhes ba don ni 
BO_NK034_(ngi)003:2173	rab tu zhes pa phung po lhag med /	217	rab tu zhes ba phung po lhag med 
BO_NK034_(ngi)003:2174	rtogs phyir zhes pa tshe 'di nyid la /	217	rtogs phyir zhes ba tshe di nyid la 
BO_NK034_(ngi)003:2175	dkyil 'khor ni zhes pa dbyings gsum 'dus pa'o //	217	dkyil khor ni zhes ba dbyings gsum du ba 
BO_NK034_(ngi)003:2176	dam pa rnams ni 'di las sprul //	217	dam ba rnams ni di las sprul 
BO_NK034_(ngi)003:2177	zhes pa'i don ni /	217	zhes ba don ni 
BO_NK034_(ngi)003:2178	dam pa zhes pa rigs brgya /	217	dam ba zhes ba rigs brgya 
BO_NK034_(ngi)003:2179	rnams ni zhes pa rig pa tshad la phebs te zhi khro mtha' bral gyi sku dang gnyis su med pa'i rig 'dzin brgyud pa dang bcas pa'o //	217	rnams ni zhes ba rig ba tshad la phebs te zhi khro mtha bral gyi sku dang gnyis su med ba rig dzin brgyud ba dang cha ba 
BO_NK034_(ngi)003:2180	'di las sprul zhes pa rgyud bstan pa'i bu gcig /	218	di las sprul zhes ba brgyud ston ba bu gcig 
BO_NK034_(ngi)003:2181	thams cad las kyi mtha' rgyas kyang //	218	thams cad las kyi mtha rgya kyang 
BO_NK034_(ngi)003:2182	zhes pa'i don ni /	218	zhes ba don ni 
BO_NK034_(ngi)003:2183	thams cad ces pa khams gsum gyi sems can /	218	thams cad ces ba khams gsum gyi sems can 
BO_NK034_(ngi)003:2184	las kyi zhes pa tshe 'khor ba thog mtha' med pa nas bsags pa'i rnam smin /	218	las kyi zhes ba tshe khor ba thogs mtha med ba nas bsags ba rnam smin 
BO_NK034_(ngi)003:2185	mtha' rgyas kyang zhes pa bsod nams kyi stobs nyams shing bri ste /	218	mtha rgya kyang zhes ba bsod nams kyi stobs nyams shing bri ste 
BO_NK034_(ngi)003:2186	tshe lo yang bcu la thug pa'i dus su /	218	tshe lo yang chu la thug ba dus su 
BO_NK034_(ngi)003:2187	'di las rab tu yang 'phel lo //	218	di las rab tu yang phel lo 
BO_NK034_(ngi)003:2188	zhes pa'i don ni /	218	zhes ba don ni 
BO_NK034_(ngi)003:2189	'di las zhes pa rgyud /	218	di las zhes ba brgyud 
BO_NK034_(ngi)003:2190	rab tu zhes pa de'i dus su dar ba /	219	rab tu zhes ba de dus su dar ba 
BO_NK034_(ngi)003:2191	yang 'phel lo zhes pa ye shes kyi mkha' 'gro ma dpal 'dzin ma bya bas /	219	yang phel lo zhes ba ye shes kyi mkha gro ma dpal dzin ma byed ba 
BO_NK034_(ngi)003:2192	bstan pa'i snying po rnams bzung ste rgyas par byas nas thams cad grol bar byed do //	219	ston ba snying po rnams bzung ste rgya ba byed nas thams cad grol ba byed do 
BO_NK034_(ngi)003:2193	de nas mi gnas rang sa nyid du 'gyur ro //	219	de nas mi gnas rang sa nyid du gyur ro 
BO_NK034_(ngi)003:2194	'di tshig byin rlabs brgyud pa yang //	219	di tshig byin rlabs brgyud ba yang 
BO_NK034_(ngi)003:2195	zhes pa'i don ni /	219	zhes ba don ni 
BO_NK034_(ngi)003:2196	'di tshig ces pa rgyud /	219	di tshig ces ba brgyud 
BO_NK034_(ngi)003:2197	byin rlabs zhes pa rang bzhin babs kyi /	219	byin rlabs zhes ba rang bzhin bab kyi 
BO_NK034_(ngi)003:2198	brgyud pa yang zhes pa de nas bskal pa bye ba na /	219	brgyud ba yang zhes ba de nas bskal ba bye ba na 
BO_NK034_(ngi)003:2199	rab tu 'phel phyir 'byung ba'o //	219	rab tu phel phyir byung ba 
BO_NK034_(ngi)003:2200	zhes pa'i don ni /	220	zhes ba don ni 
BO_NK034_(ngi)003:2201	rab tu zhes pa bstan pa'i snying po snying thig gsang ba 'di /	220	rab tu zhes ba ston ba snying po snying thig gsang ba di 
BO_NK034_(ngi)003:2202	'phel phyir zhes pa de'i dus su /	220	phel phyir zhes ba de dus su 
BO_NK034_(ngi)003:2203	'byung ba'o zhes pa 'khor lo glog gi phreng ba bya ba'i bcom ldan 'das la snang zhing babs te /	220	byung ba zhes ba khor lo glog gi phreng ba byed ba joms ldan da la snang zhing bab te 
BO_NK034_(ngi)003:2204	yang bstan pa'i me ro langs so //	220	yang ston ba me ro ldang so 
BO_NK034_(ngi)003:2205	'dul ba'i bstan pa bskal pa gcig /	220	dul ba ston ba bskal ba gcig 
BO_NK034_(ngi)003:2206	mdo sde'i bstan pa bskal pa brgya /	220	mdo sde ston ba bskal ba brgya 
BO_NK034_(ngi)003:2207	de nas ston pa 'da' tshul bstan te mun pa'i bskal pa gnyis 'byung /	220	de nas ston ba da tshul ston te mun ba bskal ba gnyis byung 
BO_NK034_(ngi)003:2208	de nas ston pa sku 'khrungs te /	220	de nas ston ba sku khrung te 
BO_NK034_(ngi)003:2209	mngon pa'i bstan pa bskal pa brgya 'byung ste /	220	mngon ba ston ba bskal ba brgya byung ste 
BO_NK034_(ngi)003:2210	de'i dus su mngon sum snying thig gi dgongs pa rang bzhin babs kyi byin brlabs las /	221	de dus su mngon sum snying thig gi dgongs ba rang bzhin bab kyi byin brlabs las 
BO_NK034_(ngi)003:2211	rang ngo shes nas thams cad tshe gcig la sangs rgyas kyi 'bras bu thob bo //	221	rang ngo shes nas thams cad tshe gcig la sangs rgya kyi bras bu thob bo 
BO_NK034_(ngi)003:2212	'di nas 'khor ba dong sprug ste 'gro ba drug tu snang ba med do //	221	di nas khor ba dong sprug ste gro ba drug tu snang ba med do 
BO_NK034_(ngi)003:2213	bskal pa stong phrag nyi shur sems can 'khor ba rgyun chad nas lus can rnams mi snang ngo //	221	bskal ba stong phrag nyi shur sems can khor ba rgyun chad nas lus can rnams mi snang ngo 
BO_NK034_(ngi)003:2214	de nas las kyi bye brag nyon mongs pa bag la nyal phra mo langs nas sngar gyi 'khor 'das byung tshul dang mtshungs so //	221	de nas las kyi bye brag nyon mongs ba bag la nyal phra mo ldang nas sngar gyi khor da byung tshul dang mtshungs so 
BO_NK034_(ngi)003:2215	phyis ji ltar 'byung ba bstan pa'i le'u ste gsum pa rdzogs so ////	221	byid ji ltar byung ba ston ba leu ste gsum ba rdzogs so 
BO_NK034_(ngi)003:2216	sa ma ya /	221	sa ma ya 
