segmentnr	original	folio	stemmed
BO_K12_D0808_H0763:220a-0	@220a rgya gar skad du /	220a	rgya gar skad du 
BO_K12_D0808_H0763:220a-1	dhy'a notta ra ba ta la kra ma /	220a	dhya notta ra ba ta la kra ma 
BO_K12_D0808_H0763:220a-2	bod skad du /	220a	bod skad du 
BO_K12_D0808_H0763:220b-0	@220b bsam gtan gyi phyi ma rim par phye ba /	220b	bsam gtan gyi phyi ma rim ba byed ba 
BO_K12_D0808_H0763:220b-1	dpal rdo rje rnon po la phyag 'tshal lo //	220b	dpal rdo rje rnon po la phyag tshal lo 
BO_K12_D0808_H0763:220b-2	gsang sngags rgyud kyi phyogs la yang //	220b	gsang sngags brgyud kyi phyogs la yang 
BO_K12_D0808_H0763:220b-3	gang gi blo ni mi zhen pa //	220b	gang gi blo ni mi zhen ba 
BO_K12_D0808_H0763:220b-4	de yang smra bar spro ba ni //	220b	de yang smra ba spro ba ni 
BO_K12_D0808_H0763:220b-5	ma smras na ni mi 'tsho'am ci //	220b	ma smras na ni mi tsho ci 
BO_K12_D0808_H0763:220b-6	gsang sngags rgya mtsho chen po 'di //	220b	gsang sngags rgya mtsho chen po di 
BO_K12_D0808_H0763:220b-7	dpe dang tshad ma gtan tshigs sam //	220b	dpe dang tshad ma gtan tshigs sam 
BO_K12_D0808_H0763:220b-8	rjes su dpag pa'am shes rab kyis //	220b	rjes su dpog ba shes rab kyis 
BO_K12_D0808_H0763:220b-9	rtogs par nus pa ma yin no //	220b	rtogs ba nus ba ma yin no 
BO_K12_D0808_H0763:220b-10	lung dang man ngag don med par //	220b	lung dang man ngag don med ba 
BO_K12_D0808_H0763:220b-11	gang zhig lam gzhan 'jug pa de //	220b	gang jig lam gzhan jug ba de 
BO_K12_D0808_H0763:220b-12	bskal pa dag ni brgya ru yang //	220b	bskal ba dag ni brgya ru yang 
BO_K12_D0808_H0763:220b-13	sngags las dngos grub mi thob bo //	220b	sngags las dngos grub mi thob bo 
BO_K12_D0808_H0763:220b-14	lung dang man ngag ma lus pa //	220b	lung dang man ngag ma lus ba 
BO_K12_D0808_H0763:220b-15	gang gi yongs su spangs pa dag /	220b	gang gi yongs su spong ba dag 
BO_K12_D0808_H0763:220b-16	grub pa myong ba la la zhig /	220b	grub ba myong ba la la jig 
BO_K12_D0808_H0763:220b-17	yod dam de ni med pa smros //	220b	yod dam de ni med ba smros 
BO_K12_D0808_H0763:220b-18	de nas gsang sngags bdag nyid che //	220b	de nas gsang sngags bdag nyid che 
BO_K12_D0808_H0763:220b-19	dngos grub rlabs ni 'khrigs pa can //	220b	dngos grub rlabs ni khrig ba can 
BO_K12_D0808_H0763:220b-20	bsam yas gting ni dpag dka' ba //	220b	bsam yas gting ni dpog dka ba 
BO_K12_D0808_H0763:220b-21	rtogs par nus pa smra ba'i mchog /	220b	rtogs ba nus ba smra ba mchog 
BO_K12_D0808_H0763:220b-22	gal te de ltar mi shes na //	220b	gal te de ltar mi shes na 
BO_K12_D0808_H0763:220b-23	tshangs pa ji ltar shes pa smros //	220b	tshangs ba ji ltar shes ba smros 
BO_K12_D0808_H0763:220b-24	yang dag smra ba mi spro na //	220b	yang dag smra ba mi spro na 
BO_K12_D0808_H0763:220b-25	nga yis bshad kyis nga la nyon; ;byang chub sems dang de nyid gsum //	220b	nga yis chad kyis nga la nyon; ;byang chub sems dang de nyid gsum 
BO_K12_D0808_H0763:220b-26	gal te shes na dngos grub snod //	220b	gal te shes na dngos grub snod 
BO_K12_D0808_H0763:220b-27	de dag legs par mi shes na //	220b	de dag legs ba mi shes na 
BO_K12_D0808_H0763:220b-28	khyod kyis dngos grub ci zhig thob //	220b	khyod kyis dngos grub ci jig thob 
BO_K12_D0808_H0763:220b-29	rig sngags las ni grub pa po; ;gzhan nam gzhan min ci zhig nyes //	220b	rig sngags las ni grub ba po; ;gzhan nam gzhan min ci jig nyes 
BO_K12_D0808_H0763:220b-30	gal te gzhan na 'grub mi 'gyur //	220b	gal te gzhan na grub mi gyur 
BO_K12_D0808_H0763:220b-31	'on te gzhan min grub pa nyid //	220b	n te gzhan min grub ba nyid 
BO_K12_D0808_H0763:220b-32	gal te gzhan min khyod 'grub pas //	220b	gal te gzhan min khyod grub ba 
BO_K12_D0808_H0763:221a-0	mkha' la sogs pa @221a *//	221a	mkha la sogs ba 
BO_K12_D0808_H0763:221a-1	da song zhig /	221a	da gro jig 
BO_K12_D0808_H0763:221a-2	de ste min na brdzun tshig pas //	221a	de ste min na brdzun tshig ba 
BO_K12_D0808_H0763:221a-3	ba lang rdzi dang lhan cig smes //	221a	ba lang rdzi dang lhan cig smes 
BO_K12_D0808_H0763:221a-4	mi 'chi tshangs chen pha mchod kyis //	221a	mi chi tshangs chen pha mchod kyis 
BO_K12_D0808_H0763:221a-5	yongs su bsams nas tshig smras pa //	221a	yongs su bsams nas tshig smras ba 
BO_K12_D0808_H0763:221a-6	mi mjed bdag pos gang smras pa //	221a	mi mjed bdag pos gang smras ba 
BO_K12_D0808_H0763:221a-7	gzhan pas bdag la dngos grub med //	221a	gzhan ba bdag la dngos grub med 
BO_K12_D0808_H0763:221a-8	rigs las grub pa gzhan min na //	221a	rigs las grub ba gzhan min na 
BO_K12_D0808_H0763:221a-9	dngos grub bdag la yod dam ci //	221a	dngos grub bdag la yod dam ci 
BO_K12_D0808_H0763:221a-10	de ltar gyur na ci zhig nyes //	221a	de ltar gyur na ci jig nyes 
BO_K12_D0808_H0763:221a-11	'on tang 'gal ba ci zhig yod //	221a	n tang gal ba ci jig yod 
BO_K12_D0808_H0763:221a-12	ae ma'o tshangs pa khyod kyi blo //	221a	ae ma tshangs ba khyod kyi blo 
BO_K12_D0808_H0763:221a-13	shin tu dri ma med pa dang // shes rab gsal bar ngas bsams na //	221a	shin tu dri ma med ba dang shes rab gsal ba ngas bsams na 
BO_K12_D0808_H0763:221a-14	tshig re la ni rnyogs pa bzhin //	221a	tshig re la ni rnyogs ba bzhin 
