segmentnr	original	folio	stemmed
BO_T02_D2625:289b-43	snying po la sogs 'grub par 'gyur //	289b	snying po la sogs grub ba gyur 
BO_T02_D2625:290a-0	smad du @290a * //	290a	smad du 
BO_T02_D2625:290a-1	babs par gyur na ni //	290a	bab ba gyur na ni 
BO_T02_D2625:290a-2	mngag gzhug la sogs 'grub par 'gyur //	290a	mngag jug la sogs grub ba gyur 
BO_T02_D2625:290a-3	rim pa de dag thams cad ni //	290a	rim ba de dag thams cad ni 
BO_T02_D2625:290a-4	padma rdo rje 'dzin rigs la //	290a	padma rdo rje dzin rigs la 
BO_T02_D2625:290a-5	go rims bzhin du shes byas la //	290a	go rims bzhin du shes byed la 
BO_T02_D2625:290a-6	de bzhin lha rnams gzhan la yang //	290a	de bzhin lha rnams gzhan la yang 
BO_T02_D2625:290a-7	dngos grub rnam pa gsum du bshad //	290a	dngos grub rnam ba gsum du chad 
BO_T02_D2625:290a-8	gal te lha yi gzugs dag las //	290a	gal te lha yi gzugs dag las 
BO_T02_D2625:290a-9	ring du me tog lhung gyur na //	290a	ring du me tog lhung gyur na 
BO_T02_D2625:290a-10	de yis dngos grub yun ring grub //	290a	de yis dngos grub yun ring grub 
BO_T02_D2625:290a-11	nye na dngos grub myur du 'grub //	290a	nye na dngos grub myur du grub 
BO_T02_D2625:290a-12	gsang sngags rnams ni mchod pa dag / gang du bkram pa tshun chad ni //	290a	gsang sngags rnams ni mchod ba dag gang du grem ba tshun chad ni 
BO_T02_D2625:290a-13	de yi nye 'khor de yin te //	290a	de yi nye khor de yin te 
BO_T02_D2625:290a-14	me tog der lhung de yi rigs //	290a	me tog der lhung de yi rigs 
BO_T02_D2625:290a-15	lha gnyis kyi ni bar dag tu //	290a	lha gnyis kyi ni ba dag tu 
BO_T02_D2625:290a-16	gal te me tog lhung gyur na //	290a	gal te me tog lhung gyur na 
BO_T02_D2625:290a-17	gal te nye bar gyur pa ni //	290a	gal te nye ba gyur ba ni 
BO_T02_D2625:290a-18	de ni de yi yin par bshad //	290a	de ni de yi yin ba chad 
BO_T02_D2625:290a-19	gal te dkyil 'khor 'das nas su //	290a	gal te dkyil khor da nas su 
BO_T02_D2625:290a-20	la la'i me tog lhung gyur na //	290a	la la me tog lhung gyur na 
BO_T02_D2625:290a-21	de la dngos grub phal 'grub cing //	290a	de la dngos grub phal grub cing 
BO_T02_D2625:290a-22	'di ni dad pa'ang rab tu chud //	290a	di ni dad ba rab tu chud 
BO_T02_D2625:290a-23	gal te me tog dor ba dag ; ra ba'i ri mo la babs na //	290a	gal te me tog dor ba dag ra ba ri mo la bab na 
BO_T02_D2625:290a-24	zhi ba byas nas de nas gdod //	290a	zhi ba byed nas de nas gdod 
BO_T02_D2625:290a-25	nan tan bskyed de 'dor du gzhug / de tshe the tshom gyur na ni //	290a	nan tan skyed de dor du jug de tshe the tshom gyur na ni 
BO_T02_D2625:290a-26	mkhas pas bzlas te dor mi bya //	290a	mkhas ba bzlas te dor mi byed 
BO_T02_D2625:290a-27	der ni gar yang nges med pas //	290a	der ni gar yang nges med ba 
BO_T02_D2625:290a-28	des ni dngos grub thob mi 'gyur //	290a	des ni dngos grub thob mi gyur 
BO_T02_D2625:290a-29	gnyis kyi bar du mnyam pa dang // don med phyi rol ltung na ni //	290a	gnyis kyi ba du mnyam ba dang don med phyi rol ltung na ni 
BO_T02_D2625:290a-30	zhi ba'i spyin sreg byas nas ni //	290a	zhi ba spyin sreg byed nas ni 
BO_T02_D2625:290a-31	de nas me tog 'dor du gzhug / snying por me tog babs na ni //	290a	de nas me tog dor du jug snying por me tog bab na ni 
BO_T02_D2625:290a-32	rtag tu don med mi 'gyur na //	290a	rtag tu don med mi gyur na 
BO_T02_D2625:290a-33	srad bu dag gis cho ga bzhin //	290a	srad bu dag gis cho ga bzhin 
BO_T02_D2625:290a-34	de yi nye 'khor shes par bya //	290a	de yi nye khor shes ba byed 
BO_T02_D2625:290a-35	rigs gsum la yang cho ga bzhin //	290a	rigs gsum la yang cho ga bzhin 
BO_T02_D2625:290a-36	dkyil 'khor rnam pa gsum du brtag / ji ltar grags pa'i tshul dag las //	290a	dkyil khor rnam ba gsum du rtog ji ltar grags ba tshul dag las 
BO_T02_D2625:290a-37	gtso bo rnams kyi rigs kyi bskyed //	290a	gtso bo rnams kyi rigs kyi skyed 
BO_T02_D2625:290a-38	gal te me tog dor ba dag / mchod pa'i steng du bab gyur na //	290a	gal te me tog dor ba dag mchod ba steng du bab gyur na 
BO_T02_D2625:290a-39	de ni rgyas pa'i sgrub pa dag / khyad par du ni shes par 'gyur //	290a	de ni rgya ba sgrub ba dag khyad ba du ni shes ba gyur 
BO_T02_D2625:290a-40	dkyil 'khor gyi ni bdag po la //	290a	dkyil khor gyi ni bdag po la 
BO_T02_D2625:290a-41	gang gi me tog bab gyur na //	290a	gang gi me tog bab gyur na 
BO_T02_D2625:290a-42	de ni de yi las rnams kun //	290a	de ni de yi las rnams kun 
BO_T02_D2625:290a-43	myur du 'grub cing mchog tu gyur //	290a	myur du grub cing mchog tu gyur 
BO_T02_D2625:290a-44	sangs rgyas bcom ldan 'das la ni //	290a	sangs rgya joms ldan da la ni 
BO_T02_D2625:290a-45	gang gi me tog babs na ni //	290a	gang gi me tog bab na ni 
BO_T02_D2625:290a-46	de la rigs gsum gsang sngags kun //	290a	de la rigs gsum gsang sngags kun 
BO_T02_D2625:290a-47	gdon mi za bar 'grub par 'gyur //	290a	don mi za ba grub ba gyur 
