segmentnr	original	folio	stemmed
BO_K12_D0414_H0399:3b-8	sbyin pa bzhi ni rnam dge ba //	3b	sbyin ba bzhi ni rnam dge ba 
BO_K12_D0414_H0399:3b-9	dbus su dkyil 'khor gzugs su ni //	3b	dbus su dkyil khor gzugs su ni 
BO_K12_D0414_H0399:3b-10	mi bskyod pa yis rnam par brgyan //	3b	mi skyod ba yis rnam ba rgyan 
BO_K12_D0414_H0399:3b-11	zhi dang chos don brgyan pa las //	3b	zhi dang chos don rgyan ba las 
BO_K12_D0414_H0399:3b-12	de dag thams cad dkyil 'khor 'grub //	3b	de dag thams cad dkyil khor grub 
BO_K12_D0414_H0399:3b-13	dra ba dra phyed zla ba sogs //	3b	dra ba dra phyed zla ba sogs 
BO_K12_D0414_H0399:3b-14	dkyil 'khor du ni bris pa dang // rta babs la sogs thams cad ni //	3b	dkyil khor du ni bri ba dang rta bab la sogs thams cad ni 
BO_K12_D0414_H0399:3b-15	ting 'dzin yan lag rta babs nyid //	3b	ting dzin yan lag rta bab nyid 
BO_K12_D0414_H0399:3b-16	sems kyi mthar thug brjod pa ste //	3b	sems kyi mthar thug rjod ba ste 
BO_K12_D0414_H0399:3b-17	de nyid rang bzhin las ni gsungs //	3b	de nyid rang bzhin las ni gsungs 
BO_K12_D0414_H0399:3b-18	gang zhig sems kyi rab 'phel ba //	3b	gang jig sems kyi rab phel ba 
BO_K12_D0414_H0399:3b-19	ting 'dzin yan lag rnam par gnas //	3b	ting dzin yan lag rnam ba gnas 
BO_K12_D0414_H0399:3b-20	de nyid dra ba zhes su gsungs //	3b	de nyid dra ba zhes su gsungs 
BO_K12_D0414_H0399:3b-21	dra ba phyed pa phyed du ste //	3b	dra ba phyed ba phyed du ste 
BO_K12_D0414_H0399:3b-22	dril bu do shal brtag pa ni //	3b	dril bu do shal rtog ba ni 
BO_K12_D0414_H0399:3b-23	rang gi btsun mo rtogs par byed //	3b	rang gi btsun mo rtogs ba byed 
BO_K12_D0414_H0399:3b-24	sgra brnyan rnam pa lta bur ni //	3b	sgra rnyan rnam ba lta bur ni 
BO_K12_D0414_H0399:3b-25	chos rnams thams cad so sor rtogs //	3b	chos rnams thams cad so sor rtogs 
BO_K12_D0414_H0399:3b-26	chos rnams ma skyes mthong ba'i phyir //	3b	chos rnams ma skye mthong ba phyir 
BO_K12_D0414_H0399:3b-27	de nyid rgyal mtshan phreng bar gsungs //	3b	de nyid rgyal mtshan phreng ba gsungs 
BO_K12_D0414_H0399:3b-28	bla re la sogs gang bres pa //	3b	bla re la sogs gang bre ba 
BO_K12_D0414_H0399:3b-29	dngos po la sogs dang por nges //	3b	dngos po la sogs dang por nges 
BO_K12_D0414_H0399:3b-30	sems ni bla re zhes byar bshad //	3b	sems ni bla re zhes byar chad 
BO_K12_D0414_H0399:3b-31	dam pa'i don las gsungs pa'o //	3b	dam ba don las gsungs ba 
BO_K12_D0414_H0399:3b-32	gos phreng de dag thams cad ni //	3b	gos phreng de dag thams cad ni 
BO_K12_D0414_H0399:3b-33	rnam pa sna tshogs snang ba nyid //	3b	rnam ba sna tshogs snang ba nyid 
BO_K12_D0414_H0399:4a-0	@4a *// gang zhig rdo rje rnam pa'i sems //	4a	gang jig rdo rje rnam ba sems 
BO_K12_D0414_H0399:4a-1	dga' ba'i ye shes kyis ni mtshan //	4a	dga ba ye shes kyis ni mtshan 
BO_K12_D0414_H0399:4a-2	de yi 'og tu rtag tu gsungs //	4a	de yi g tu rtag tu gsungs 
BO_K12_D0414_H0399:4a-3	grva yi mtshams ni thams cad du //	4a	grva yi mtshams ni thams cad du 
BO_K12_D0414_H0399:4a-4	rdo rje rin chen rtogs pa'i phyir //	4a	rdo rje rin chen rtogs ba phyir 
BO_K12_D0414_H0399:4a-5	rdo rje rin po che yis spras //	4a	rdo rje rin po che yis spras 
BO_K12_D0414_H0399:4a-6	zla ba nyi ma gang gsungs pa //	4a	zla ba nyi ma gang gsungs ba 
BO_K12_D0414_H0399:4a-7	thabs dang shes rab don mthong phyir //	4a	thabs dang shes rab don mthong phyir 
BO_K12_D0414_H0399:4a-8	thabs dang shes rab bdag nyid sems //	4a	thabs dang shes rab bdag nyid sems 
BO_K12_D0414_H0399:4a-9	ye shes 'dis ni rnam par brgyan //	4a	ye shes dis ni rnam ba rgyan 
BO_K12_D0414_H0399:4a-10	sku gsung thugs kyi rdo rje skyes //	4a	sku gsung thugs kyi rdo rje skye 
BO_K12_D0414_H0399:4a-11	de nyid dkyil 'khor du ni gsungs //	4a	de nyid dkyil khor du ni gsungs 
BO_K12_D0414_H0399:4a-12	sku gsungs thugs ni nye ba'i phyir //	4a	sku gsungs thugs ni nye ba phyir 
BO_K12_D0414_H0399:4a-13	rnam pa gcig tu mtshan nyid med bla ma slob ma rnams gsal bar //	4a	rnam ba gcig tu mtshan nyid med bla ma slob ma rnams gsal ba 
BO_K12_D0414_H0399:4a-14	rab tu 'jug pa de nyid gsungs //	4a	rab tu jug ba de nyid gsungs 
BO_K12_D0414_H0399:4a-15	sbyin sreg yang ni bshad pa yang //	4a	sbyin sreg yang ni chad ba yang 
BO_K12_D0414_H0399:4a-16	lha rnams tshim pa nga yis brjod //	4a	lha rnams tshim ba nga yis rjod 
BO_K12_D0414_H0399:4a-17	rnam rtog med pa'i sems gang ni; ;thab khung sgra yis mtshan pa nyid //	4a	rnam rtogs med ba sems gang ni; ;thab khung sgra yis mtshan ba nyid 
BO_K12_D0414_H0399:4a-18	bye brag phyed pas me nang du //	4a	bye brag phyed ba me nang du 
BO_K12_D0414_H0399:4a-19	gzugs kyi phung sogs lnga po rnams //	4a	gzugs kyi phung sogs lnga po rnams 
BO_K12_D0414_H0399:4a-20	sems las byung ba'i yam shing nyid //	4a	sems las byung ba yam shing nyid 
BO_K12_D0414_H0399:4a-21	thams cad kyi ni bsreg blugs bya //	4a	thams cad kyi ni bsreg blugs byed 
BO_K12_D0414_H0399:4a-22	gzugs la sogs pa gang byung ba //	4a	gzugs la sogs ba gang byung ba 
BO_K12_D0414_H0399:4a-23	yam shing zhes ni rab tu grags //	4a	yam shing zhes ni rab tu grags 
BO_K12_D0414_H0399:4a-24	de ltar sbyin sreg bshad nas ni //	4a	de ltar sbyin sreg chad nas ni 
BO_K12_D0414_H0399:4a-25	rab tu gnas pa brjod par bya //	4a	rab tu gnas ba rjod ba byed 
BO_K12_D0414_H0399:4a-26	sku gsung thugs la rtag tu ni //	4a	sku gsung thugs la rtag tu ni 
BO_K12_D0414_H0399:4a-27	gang zhig sems ni brtan gyur pa //	4a	gang jig sems ni brtan gyur ba 
BO_K12_D0414_H0399:4a-28	de nyid rab tu gnas par brjod //	4a	de nyid rab tu gnas ba rjod 
BO_K12_D0414_H0399:4a-29	phung po rnams kyi dngos po ci //	4a	phung po rnams kyi dngos po ci 
BO_K12_D0414_H0399:4a-30	gang zhig sngags kyi mtshan nyid ni //	4a	gang jig sngags kyi mtshan nyid ni 
BO_K12_D0414_H0399:4b-0	@4b de ni gsal bar brjod par bya //	4b	de ni gsal ba rjod ba byed 
BO_K12_D0414_H0399:4b-1	yid rnams kyis ni skad du yang //	4b	yid rnams kyis ni skad du yang 
BO_K12_D0414_H0399:4b-2	gang zhig gsang ba bdag gis brjod //	4b	gang jig gsang ba bdag gis rjod 
BO_K12_D0414_H0399:4b-3	skye ba med cing snang med pa //	4b	skye ba med cing snang med ba 
BO_K12_D0414_H0399:4b-4	mtshan gzhi mtshan nyid rnam par spangs gsang ba'i don ni rtogs pa'i phyir //	4b	mtshan gzhi mtshan nyid rnam ba spong gsang ba don ni rtogs ba phyir 
BO_K12_D0414_H0399:4b-5	'di ni nga yis sngags su gsungs //	4b	di ni nga yis sngags su gsungs 
BO_K12_D0414_H0399:4b-6	sngags ni gsal bar bshad nas ni //	4b	sngags ni gsal ba chad nas ni 
BO_K12_D0414_H0399:4b-7	lha rnams yang ni brjod par bya //	4b	lha rnams yang ni rjod ba byed 
BO_K12_D0414_H0399:4b-8	phung po khams dang skye mched kyi; ;rang bzhin gyi ni legs gnas gang //	4b	phung po khams dang skye mched kyi; ;rang bzhin gyi ni legs gnas gang 
BO_K12_D0414_H0399:4b-9	yang dag byang chub thar pa nyid //	4b	yang dag byang chub thar ba nyid 
BO_K12_D0414_H0399:4b-10	de kun yang dag rab brtags shing //	4b	de kun yang dag rab rtog shing 
BO_K12_D0414_H0399:4b-11	gal te sems kyis nyer brtags gang //	4b	gal te sems kyis nyer rtog gang 
BO_K12_D0414_H0399:4b-12	lha zhes bya bar yang dag bshad //	4b	lha zhes byed ba yang dag chad 
BO_K12_D0414_H0399:4b-13	sku gsung thugs kyi phyag rgya las //	4b	sku gsung thugs kyi phyag rgya las 
BO_K12_D0414_H0399:4b-14	de nyid du ni yang dag gsungs //	4b	de nyid du ni yang dag gsungs 
BO_K12_D0414_H0399:4b-15	lha la gsol btab rnal 'byor ni //	4b	lha la gsol debs rnal byor ni 
BO_K12_D0414_H0399:4b-16	gsal bar nga yis brjod par bya //	4b	gsal ba nga yis rjod ba byed 
BO_K12_D0414_H0399:4b-17	de nas skyil krung bcas nas ni //	4b	de nas skyil krung cha nas ni 
BO_K12_D0414_H0399:4b-18	sna yi rtse mor bltas nas kyang //	4b	sna yi rtse mor lta nas kyang 
BO_K12_D0414_H0399:4b-19	rang gi rang bzhin rnal 'byor gyis //	4b	rang gi rang bzhin rnal byor gyis 
BO_K12_D0414_H0399:4b-20	de nyid mthong bar bzhag par bya //	4b	de nyid mthong ba jog ba byed 
BO_K12_D0414_H0399:4b-21	snying ga'i gnas su lag pa gnyis //	4b	snying ga gnas su lag ba gnyis 
BO_K12_D0414_H0399:4b-22	'bad pas mnyam par sbyar nas su //	4b	bad ba mnyam ba sbyor nas su 
BO_K12_D0414_H0399:4b-23	mi rtog pa yi rang bzhin du //	4b	mi rtogs ba yi rang bzhin du 
BO_K12_D0414_H0399:4b-24	gang tshe sems ni rab rgyu ba //	4b	gang tshe sems ni rab rgyu ba 
BO_K12_D0414_H0399:4b-25	sangs rgyas thams cad 'dus pa'i bdag /	4b	sangs rgya thams cad du ba bdag 
BO_K12_D0414_H0399:4b-26	de tshe de la skye bar 'gyur //	4b	de tshe de la skye ba gyur 
BO_K12_D0414_H0399:4b-27	sangs rgyas thams cad 'dus pa'i bdag /	4b	sangs rgya thams cad du ba bdag 
BO_K12_D0414_H0399:4b-28	myur bar byin gyis rlob par 'gyur //	4b	myur ba byin gyis rlob ba gyur 
BO_K12_D0414_H0399:4b-29	sangs rgyas thams cad 'dus pa'i bdag /	4b	sangs rgya thams cad du ba bdag 
BO_K12_D0414_H0399:4b-30	sangs rgyas kun gyi sdom pa'i bdag /	4b	sangs rgya kun gyi sdom ba bdag 
BO_K12_D0414_H0399:5a-0	thugs kyi rdo rjes gsungs pa @5a *//	5a	thugs kyi rdo rjes gsungs ba 
BO_K12_D0414_H0399:5a-1	bzhin // rnal 'byor sangs rgyas thams cad 'gyur //	5a	bzhin rnal byor sangs rgya thams cad gyur 
BO_K12_D0414_H0399:5a-2	nga yis gsal bar brjod pa ni //	5a	nga yis gsal ba rjod ba ni 
BO_K12_D0414_H0399:5a-3	sku gsung thugs kyi grub sbyin pa //	5a	sku gsung thugs kyi grub sbyin ba 
BO_K12_D0414_H0399:5a-4	sangs rgyas kun mchog gsang ba'i don //	5a	sangs rgya kun mchog gsang ba don 
BO_K12_D0414_H0399:5a-5	thabs dang shes rab spyod yul don //	5a	thabs dang shes rab spyod yul don 
BO_K12_D0414_H0399:5a-6	sems can don du snying rje che //	5a	sems can don du snying rje che 
BO_K12_D0414_H0399:5a-7	sangs rgyas byang chub rab sgrub pa //	5a	sangs rgya byang chub rab sgrub ba 
BO_K12_D0414_H0399:5a-8	sna rtse'i dkyil 'khor nga yis gsungs //	5a	sna rtse dkyil khor nga yis gsungs 
BO_K12_D0414_H0399:5a-9	de dag thams cad dbyibs tsam du //	5a	de dag thams cad dbyibs tsam du 
BO_K12_D0414_H0399:5a-10	mdor bsdus thams cad ma byas so //	5a	mdor sdud thams cad ma byed so 
BO_K12_D0414_H0399:5a-11	res 'ga' dam tshig 'khor lo yang //	5a	res ga dam tshig khor lo yang 
BO_K12_D0414_H0399:5a-12	de nyid zhes bya ma gsungs so //	5a	de nyid zhes byed ma gsungs so 
BO_K12_D0414_H0399:5a-13	rtogs pa cung zad tsam gyis ni //	5a	rtogs ba cung zad tsam gyis ni 
BO_K12_D0414_H0399:5a-14	gang 'grub de ni res 'ga' yang //	5a	gang grub de ni res ga yang 
BO_K12_D0414_H0399:5a-15	gsung gi 'khor lor gsungs pa yin //	5a	gsung gi khor lor gsungs ba yin 
BO_K12_D0414_H0399:5a-16	rnam rtog med par lhag mos pas //	5a	rnam rtogs med ba lhag mos ba 
BO_K12_D0414_H0399:5a-17	sgrub po dam pas bsgrub par bya //	5a	sgrub po dam ba sgrub ba byed 
BO_K12_D0414_H0399:5a-18	khrag dang khu ba de bzhin sha; bshang ba dang ni gci ba nyid //	5a	khrag dang khu ba de bzhin sha; bshang ba dang ni gci ba nyid 
BO_K12_D0414_H0399:5a-19	dam tshig ces bya rab 'bad par //	5a	dam tshig ces byed rab bad ba 
BO_K12_D0414_H0399:5a-20	gang zhig bdag gis tshig gsungs pa //	5a	gang jig bdag gis tshig gsungs ba 
BO_K12_D0414_H0399:5a-21	de rnams kun la de bzhin gshegs //	5a	de rnams kun la de bzhin gshegs 
BO_K12_D0414_H0399:5a-22	de rnams tha snyad tsam gyis gnas //	5a	de rnams tha snyad tsam gyis gnas 
BO_K12_D0414_H0399:5a-23	gang tshe dam chig 'dod chags sems //	5a	gang tshe dam chig dod chags sems 
BO_K12_D0414_H0399:5a-24	des ni de nyid rab tu spyod //	5a	des ni de nyid rab tu spyod 
BO_K12_D0414_H0399:5a-25	gang tshe sems ni chags gyur pa //	5a	gang tshe sems ni chags gyur ba 
BO_K12_D0414_H0399:5a-26	de ni sems can yod ma yin //	5a	de ni sems can yod ma yin 
BO_K12_D0414_H0399:5a-27	de la kun tu rtog pa yi //	5a	de la kun tu rtogs ba yi 
BO_K12_D0414_H0399:5a-28	khrag ni za bar 'gyur ba'o //	5a	khrag ni za ba gyur ba 
BO_K12_D0414_H0399:5a-29	khrag ni chen po zos nas ni //	5a	khrag ni chen po zos nas ni 
BO_K12_D0414_H0399:5a-30	'od dpag med pa'ang bza' bar bya //	5a	d dpog med ba bza ba byed 
BO_K12_D0414_H0399:5a-31	gang zhig chos rnams las skyes pa //	5a	gang jig chos rnams las skye ba 
BO_K12_D0414_H0399:5b-0	khu ba'i sgrar ni bsgrag @5b par bya //	5b	khu ba sgrar ni sgrog ba byed 
BO_K12_D0414_H0399:5b-1	de tshe ma skyes rtogs pa'i phyir //	5b	de tshe ma skye rtogs ba phyir 
BO_K12_D0414_H0399:5b-2	bza' bar yang dag gsungs pa nyid //	5b	bza ba yang dag gsungs ba nyid 
BO_K12_D0414_H0399:5b-3	dngos po kun gyi mnyam pa nyid //	5b	dngos po kun gyi mnyam ba nyid 
BO_K12_D0414_H0399:5b-4	sha chen du ni rab tu dbye //	5b	sha chen du ni rab tu byed 
BO_K12_D0414_H0399:5b-5	mi dmigs pa yi rnal 'byor gyis //	5b	mi dmigs ba yi rnal byor gyis 
BO_K12_D0414_H0399:5b-6	bza' ba zhes byar mngon par brjod //	5b	bza ba zhes byar mngon ba rjod 
BO_K12_D0414_H0399:5b-7	gang zhig rab tu 'dzag pa'i sems //	5b	gang jig rab tu dzag ba sems 
BO_K12_D0414_H0399:5b-8	nus pa'i rjes su sbyor ba las //	5b	nus ba rjes su sbyor ba las 
BO_K12_D0414_H0399:5b-9	phyag rgya las kyi sbyor ba yis //	5b	phyag rgya las kyi sbyor ba yis 
BO_K12_D0414_H0399:5b-10	de yang gci ba'i sgra yis brjod //	5b	de yang gci ba sgra yis rjod 
BO_K12_D0414_H0399:5b-11	chos dang chos min nges pa'i sems //	5b	chos dang chos min nges ba sems 
BO_K12_D0414_H0399:5b-12	sbas pa'i char ni gnas pa 'di //	5b	sbed ba char ni gnas ba di 
BO_K12_D0414_H0399:5b-13	chos rnams thams cad rab rtogs pa'o //	5b	chos rnams thams cad rab rtogs ba 
BO_K12_D0414_H0399:5b-14	bshang ba za bar yang dag brjod //	5b	bshang ba za ba yang dag rjod 
BO_K12_D0414_H0399:5b-15	dam tshig nyid kyi mtshan nyid ni; ;'di rnams thams cad gsal bar bshad //	5b	dam tshig nyid kyi mtshan nyid ni; ;di rnams thams cad gsal ba chad 
BO_K12_D0414_H0399:5b-16	'di rnams don ni rtogs pa yis //	5b	di rnams don ni rtogs ba yis 
BO_K12_D0414_H0399:5b-17	sangs rgyas kun gyi bdag nyid 'gyur //	5b	sangs rgya kun gyi bdag nyid gyur 
BO_K12_D0414_H0399:5b-18	dpal bde ba dam pa rtogs par byed pa dang ldan pa zhes bya ba'i rgyud byin gyis brlab pa'i rim pa chen po mkha' 'gro ma dra ba sdom pa'i brtag pa rnyog pa med pa zhes bya ba rdzogs so ////	5b	dpal bde ba dam ba rtogs ba byed ba dang ldan ba zhes byed ba brgyud byin gyis brlab ba rim ba chen po mkha gro ma dra ba sdom ba rtog ba rnyog ba med ba zhes byed ba rdzogs so 
BO_K12_D0414_H0399:5b-19	rgya gar gyi mkhan po pandi ta ga ya dha ra dang / bod kyi lo tstsha ba dge slong sh'akya ye shes kyis bsgyur ba'o //	5b	rgya gar gyi mkhan po pandi ta ga ya dha ra dang bod kyi lo tstsha ba dge slong shakya ye shes kyis sgyur ba 
