segmentnr	original	folio	stemmed
BO_NG_0100:8-45	ga bur dag gi rang bzhin la //	8	ga bur dag gi rang bzhin la 
BO_NG_0100:8-46	sman dug ming du ma btags kyang *//	8	sman dug ming du ma dogs kyang 
BO_NG_0100:8-47	sman dug gnyis su snang ba ltar //	8	sman dug gnyis su snang ba ltar 
BO_NG_0100:8-48	kun gzhi spyi sa gcig pa las //	8	kun gzhi spyi sa gcig ba las 
BO_NG_0100:8-49	'char sgo gnyis su shugs kyis 'byung *//	8	char sgo gnyis su shugs kyis byung 
BO_NG_0100:8-50	sngon la gang skyes ldog bcas so //	8	sngon la gang skye ldog cha so 
BO_NG_0100:8-51	ma rig 'khrul pa'i 'char sgo nas //	8	ma rig khrul ba char sgo nas 
BO_NG_0100:8-52	rig pa'i 'char sgo ma shar bar //	8	rig ba char sgo ma char ba 
BO_NG_0100:8-53	kun gzhi 'od kyi gzugs su snang *//	8	kun gzhi d kyi gzugs su snang 
BO_NG_0100:8-54	'od la 'dod pa'i sems skyes pas //	8	d la dod ba sems skye ba 
BO_NG_0100:8-55	'dod khams lha ru shugs kyis 'khrul //	8	dod khams lha ru shugs kyis khrul 
BO_NG_0100:8-56	'od la yang dag ngos su bzung *//	8	d la yang dag ngos su bzung 
BO_NG_0100:8-57	gzugs khams lha ru shugs kyis 'khrul //	8	gzugs khams lha ru shugs kyis khrul 
BO_NG_0100:8-58	'od kyi rang bzhin ma shes shing *//	8	d kyi rang bzhin ma shes shing 
BO_NG_0100:8-59	ci yang min pa'i yid skyes pas //	8	ci yang min ba yid skye ba 
BO_NG_0100:8-60	gzugs med khams su shugs kyis 'khrul //	8	gzugs med khams su shugs kyis khrul 
BO_NG_0100:8-61	'od la rig pa'i rtsal skyes pas //	8	d la rig ba rtsal skye ba 
BO_NG_0100:8-62	rtsal la gdeng rnyed rtog pa shar //	8	rtsal la gdeng rnyed rtogs ba char 
BO_NG_0100:8-63	rig la yun ring gnas pas thob //	8	rig la yun ring gnas ba thob 
BO_NG_0100:8-64	'od la chags shing zhe sdang byung *//	8	d la chags shing zhe sdang byung 
BO_NG_0100:8-65	dmyal ba'i gnas su shugs kyis 'khrul //	8	dmyal ba gnas su shugs kyis khrul 
BO_NG_0100:8-66	'od @#// la chags shing 'bral mi phod //	8	d la chags shing bral mi phod 
BO_NG_0100:8-67	yi dwags gnas su shugs kyis 'khrul //	8	yi dwags gnas su shugs kyis khrul 
BO_NG_0100:8-68	yang dag ma shes don mi gsal //	8	yang dag ma shes don mi gsal 
BO_NG_0100:8-69	byol song dag tu shugs kyis 'khrul //	8	byol gro dag tu shugs kyis khrul 
BO_NG_0100:8-70	'od gzugs bzang ngan phrag dog skyes //	8	d gzugs bzang ngan phrag dog skye 
BO_NG_0100:8-71	mi rnam dag tu shugs kyis 'khrul //	8	mi rnam dag tu shugs kyis khrul 
BO_NG_0100:8-72	nga las med pa'i sems skyes pas //	8	nga las med ba sems skye ba 
BO_NG_0100:8-73	lha min dag tu shugs kyis 'khrul //	8	lha min dag tu shugs kyis khrul 
BO_NG_0100:8-74	rtsa ba ma rig gnyis yin pas //	8	rtsa ba ma rig gnyis yin ba 
BO_NG_0100:8-75	snang dang mi snang gnod byed pas //	8	snang dang mi snang gnod byed ba 
BO_NG_0100:8-76	'dre kun dag gis dpe yis bstan //	8	dre kun dag gis dpe yis ston 
BO_NG_0100:8-77	gzhi ni kun gzhi'i rnam shes yin //	8	gzhi ni kun gzhi rnam shes yin 
BO_NG_0100:8-78	chags las zhe sdang lus su 'khrul //	8	chags las zhe sdang lus su khrul 
BO_NG_0100:8-79	'dod las 'dod chags sha ru 'khrul //	8	dod las dod chags sha ru khrul 
BO_NG_0100:8-80	gti mug sha yi gzugs su byung *//	8	gti mug sha yi gzugs su byung 
BO_NG_0100:8-81	bden rdzun rnam pa sna tshogs byung *//	8	bden rdzun rnam ba sna tshogs byung 
BO_NG_0100:8-82	lhan cig skyes pa'i ma rig las //	8	lhan cig skye ba ma rig las 
BO_NG_0100:8-83	kun brtags ma rig rtog pa byung *//	8	kun rtog ma rig rtogs ba byung 
BO_NG_0100:8-84	yid gnyis phyi nang gnyis su bzung *//	8	yid gnyis phyi nang gnyis su bzung 
BO_NG_0100:8-85	yul la 'jug cing sgrib rnams gsog / 'byung 'jug phyi nang dag tu blta //	8	yul la jug cing sgrib rnams gsog byung jug phyi nang dag tu lta 
BO_NG_0100:8-86	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0100:8-87	rin po che 'khor lo rgyud las /	8	rin po che khor lo brgyud las 
BO_NG_0100:8-88	'khrul tshul bstan pa'i le'u ste gnyis pa'o //  // de skad gsol ba'i tshig rjes la //	8	khrul tshul ston ba leu ste gnyis ba de skad gsol ba tshig rjes la 
BO_NG_0100:8-89	sems dpa' rdo rjes yang gsol pa //	8	sems dpa rdo rjes yang gsol ba 
BO_NG_0100:8-90	gzhi dang 'khrul pa'i mtshan nyid de //	8	gzhi dang khrul ba mtshan nyid de 
BO_NG_0100:8-91	'dra ba'i dpe ni ci yis mtshon //	8	dra ba dpe ni ci yis mtshon 
BO_NG_0100:8-92	gzhi dang 'khrul pa'i khyad par ci //	8	gzhi dang khrul ba khyad ba ci 
BO_NG_0100:8-93	'khrul gzhi rtsad nas ji ltar gcad //	8	khrul gzhi rtsad nas ji ltar gcod 
BO_NG_0100:8-94	de skad gsal ba'i tshig gsan nas //	8	de skad gsal ba tshig gsan nas 
BO_NG_0100:8-95	gsang bdag chen pos lan btab pa //	8	gsang bdag chen pos lan debs ba 
BO_NG_0100:8-96	gzhi ni kun gzhi'i rnam par shes //	8	gzhi ni kun gzhi rnam ba shes 
BO_NG_0100:8-97	'khrul pa kun tu 'tshol ba'i yid //	8	khrul ba kun tu tshol ba yid 
BO_NG_0100:8-98	gzhi ni ye nas yod pa ste //	8	gzhi ni ye nas yod ba ste 
BO_NG_0100:8-99	'khrul pa yid rtog glo bur pa //	8	khrul ba yid rtogs glo bur ba 
BO_NG_0100:8-100	gzhi ni rig pa rgyu yin te //	8	gzhi ni rig ba rgyu yin te 
BO_NG_0100:8-101	'khrul pa rnam rtog dum bur snang *//	8	khrul ba rnam rtogs dum bur snang 
BO_NG_0100:8-102	smig thag tho gzhi de las su //	8	smig thag tho gzhi de las su 
BO_NG_0100:8-103	chu sprul mir 'khrul dpe yis mtshon //	8	chu sprul mir khrul dpe yis mtshon 
BO_NG_0100:8-104	bcos bslad 'phel 'grib rgyu rkyen bral //	8	chos bslad phel grib rgyu rkyen bral 
BO_NG_0100:8-105	'pho 'gyur bya btsal 'gyur ba med //	8	pho gyur byed btsal gyur ba med 
BO_NG_0100:8-106	dngos med ma bcos lhun gyis grub //	8	dngos med ma chos lhun gyis grub 
BO_NG_0100:8-107	glo bur chos la rag las min //	8	glo bur chos la rag las min 
BO_NG_0100:8-108	ma bcos ma bslad ma btsal don //	8	ma chos ma bslad ma btsal don 
BO_NG_0100:8-109	'dzin bcas blo las khyad par grol //	8	dzin cha blo las khyad ba grol 
BO_NG_0100:8-110	kun gzhi'i rnam shes ma rig gzhi //	8	kun gzhi rnam shes ma rig gzhi 
BO_NG_0100:8-111	lhan cig gnas pa'i ma rig de //	8	lhan cig gnas ba ma rig de 
BO_NG_0100:8-112	yid kyi rnam par shes pa'i gzhi //	8	yid kyi rnam ba shes ba gzhi 
BO_NG_0100:8-113	'gyu ba'i yid kyi shes pa de //	8	gyu ba yid kyi shes ba de 
BO_NG_0100:8-114	nyon mongs can gyi yid kyi gzhi //	8	nyon mongs can gyi yid kyi gzhi 
BO_NG_0100:8-115	nyon mongs 'gyu ba'i shes pa de //	8	nyon mongs gyu ba shes ba de 
BO_NG_0100:8-116	sgo lnga rnam par shes pa'i gzhi //	8	sgo lnga rnam ba shes ba gzhi 
BO_NG_0100:8-117	phyi lta nang lta yid gnyis de //	8	phyi lta nang lta yid gnyis de 
BO_NG_0100:8-118	'khrul pa gzhi la med par bcad //	8	khrul ba gzhi la med ba gcod 
BO_NG_0100:8-119	ces gsungs so //	8	ces gsungs so 
BO_NG_0100:8-120	rin po che 'khor lo'i rgyud las //	8	rin po che khor lo brgyud las 
BO_NG_0100:8-121	'khrul gzhi rtsad nas bcad pa'i le'u ste gsum pa'o //  // de nas gsol pa'i tshig rjes la //	8	khrul gzhi rtsad nas gcod ba leu ste gsum ba de nas gsol ba tshig rjes la 
BO_NG_0100:8-122	sems dpa' rdo rjes yang gsol pa //	8	sems dpa rdo rjes yang gsol ba 
BO_NG_0100:8-123	'khrul pa bsal zhing ldog pa'i thabs /	8	khrul ba bsal zhing ldog ba thabs 
BO_NG_0100:8-124	khyad par chos ni yod dam med //	8	khyad ba chos ni yod dam med 
BO_NG_0100:8-125	de skad gsol pa'i tshig gsan nas //	8	de skad gsol ba tshig gsan nas 
BO_NG_0100:8-126	gsang bdag chen pos lan btab pa //	8	gsang bdag chen pos lan debs ba 
BO_NG_0100:8-127	'khrul pa bsal na thad dkar bsal //	8	khrul ba bsal na thad dkar bsal 
BO_NG_0100:8-128	'khrul pa ldog na rgyu nas ldog / sgo lnga yul la gsal dus su //	8	khrul ba ldog na rgyu nas ldog sgo lnga yul la gsal dus su 
BO_NG_0100:8-129	snang ba'i mtshan nyid shes pas ldog /	8	snang ba mtshan nyid shes ba ldog 
BO_NG_0100:8-130	nyon mongs @#// rnam lngar gsal ba'i tshe //	8	nyon mongs rnam lngar gsal ba tshe 
BO_NG_0100:8-131	blo bur 'khrul par shes pas ldog / yid kyis nang du bltas pa'i tshe //	8	blo bur khrul ba shes ba ldog yid kyis nang du lta ba tshe 
BO_NG_0100:8-132	blo yi 'dzin par shes pas ldog / bden pa'i chos la the tshom za //	8	blo yi dzin ba shes ba ldog bden ba chos la the tshom za 
BO_NG_0100:8-133	mi bden chos la yang dag 'dzin //	8	mi bden chos la yang dag dzin 
BO_NG_0100:8-134	bden rdzun shes pa skyes pa'i tshe //	8	bden rdzun shes ba skye ba tshe 
BO_NG_0100:8-135	ma rig 'khrul par shes pas ldog / ci yang mi shes mi gsal tshe //	8	ma rig khrul ba shes ba ldog ci yang mi shes mi gsal tshe 
BO_NG_0100:8-136	gdams pa rgyud la thebs pas ldog / snang yang mi 'gegs mi bsgrub na //	8	doms ba brgyud la thebs ba ldog snang yang mi gegs mi sgrub na 
BO_NG_0100:8-137	phyi yi 'khrul pa sol ba yin //	8	phyi yi khrul ba sol ba yin 
BO_NG_0100:8-138	gsal yang yul la mi 'jug na //	8	gsal yang yul la mi jug na 
BO_NG_0100:8-139	rten gyi 'khrul pa sol ba yin //	8	rten gyi khrul ba sol ba yin 
BO_NG_0100:8-140	nang du bdag 'dzin mi skye na //	8	nang du bdag dzin mi skye na 
BO_NG_0100:8-141	'phrang gi 'khrul pa sol ba yin //	8	phrangs gi khrul ba sol ba yin 
BO_NG_0100:8-142	phyi nang shes pas ma bzung na //	8	phyi nang shes ba ma bzung na 
BO_NG_0100:8-143	blo yi 'khrul pa sol ba yin //	8	blo yi khrul ba sol ba yin 
BO_NG_0100:8-144	yang dag don la gdeng rnyed cing *//	8	yang dag don la gdeng rnyed cing 
BO_NG_0100:8-145	'dzin dang the tshom ma skyes na //	8	dzin dang the tshom ma skye na 
BO_NG_0100:8-146	ma rig 'khrul pa sol ba yin //	8	ma rig khrul ba sol ba yin 
BO_NG_0100:8-147	rig pa stong pa'i snying po can //	8	rig ba stong ba snying po can 
BO_NG_0100:8-148	snying po ngo yis zin pa'i tshe //	8	snying po ngo yis zin ba tshe 
BO_NG_0100:8-149	rtsol bsgrub 'khrul ba sol ba yin //	8	rtsol sgrub khrul ba sol ba yin 
BO_NG_0100:8-150	rgyud kyi bya ba thong ba'i tshe //	8	brgyud kyi byed ba thong ba tshe 
BO_NG_0100:8-151	zhen chags 'khrul pa sol ba yin //	8	zhen chags khrul ba sol ba yin 
BO_NG_0100:8-152	gnyen po klong du gyur pa'i tshe //	8	gnyen po klong du gyur ba tshe 
BO_NG_0100:8-153	rkyen gyi 'khrul pa sol ba yin //	8	rkyen gyi khrul ba sol ba yin 
BO_NG_0100:8-154	ye shes klong du gyur pa'i tshe //	8	ye shes klong du gyur ba tshe 
BO_NG_0100:8-155	ma rtogs 'khrul pa sol ba yin //	8	ma rtogs khrul ba sol ba yin 
BO_NG_0100:8-156	ye shes rgyun chad med pa'i tshe //	8	ye shes rgyun chad med ba tshe 
BO_NG_0100:8-157	dum bu'i 'khrul pa sol ba yin //	8	dum bu khrul ba sol ba yin 
BO_NG_0100:8-158	rtogs pa rang dang mi 'bral tshe //	8	rtogs ba rang dang mi bral tshe 
BO_NG_0100:8-159	'khrul pa thams cad ma spangs sol //	8	khrul ba thams cad ma spong sol 
BO_NG_0100:8-160	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0100:8-161	rin po che 'khor lo'i rgyud las //	8	rin po che khor lo brgyud las 
BO_NG_0100:8-162	'khrul ba bsal thabs kyi le'u ste bzhi pa'o //   // de skad gsol ba'i tshig rjes la //	8	khrul ba bsal thabs kyi leu ste bzhi ba de skad gsol ba tshig rjes la 
BO_NG_0100:8-163	sems dpa' rdo rjes yang gsol pa //	8	sems dpa rdo rjes yang gsol ba 
BO_NG_0100:8-164	'khrul pa sel nas blta ba'i don //	8	khrul ba sel nas lta ba don 
BO_NG_0100:8-165	nyams su blang du yod dam med //	8	nyams su blang du yod dam med 
BO_NG_0100:8-166	de skad gsol pa'i tshig gsan nas //	8	de skad gsol ba tshig gsan nas 
BO_NG_0100:8-167	gsang bdag chen pos lan btab pa //	8	gsang bdag chen pos lan debs ba 
BO_NG_0100:8-168	'khrul pa log nas ye shes 'char //	8	khrul ba log nas ye shes char 
BO_NG_0100:8-169	'khor ba'i shes pa ma sol na //	8	khor ba shes ba ma sol na 
BO_NG_0100:8-170	rang gi ye shes ngos mi zin //	8	rang gi ye shes ngos mi zin 
BO_NG_0100:8-171	snyam byed blo dang ma bral na //	8	snyam byed blo dang ma bral na 
BO_NG_0100:8-172	nges shes rgyud la 'char mi btub //	8	nges shes brgyud la char mi thub 
BO_NG_0100:8-173	des na 'khrul pa ldog thabs gces //	8	des na khrul ba ldog thabs gces 
BO_NG_0100:8-174	gzhi rtsa med pa'i ye shes ni //	8	gzhi rtsa med ba ye shes ni 
BO_NG_0100:8-175	rang bzhin dag pa'i lta ba yin //	8	rang bzhin dag ba lta ba yin 
BO_NG_0100:8-176	bya bral 'dzin pa med pa ni //	8	byed bral dzin ba med ba ni 
BO_NG_0100:8-177	ma bslad so ma'i lta ba yin //	8	ma bslad so ma lta ba yin 
BO_NG_0100:8-178	'khrul pas mi sgrib ye shes ni //	8	khrul ba mi sgrib ye shes ni 
BO_NG_0100:8-179	rtogs pa gdeng gi lta ba yin //	8	rtogs ba gdeng gi lta ba yin 
BO_NG_0100:8-180	ma phye ma bkol mi gnas na //	8	ma byed ma khol mi gnas na 
BO_NG_0100:8-181	yin min med pa'i lta ba yin //	8	yin min med ba lta ba yin 
BO_NG_0100:8-182	spros pa'i chos rnams shugs grol na //	8	spros ba chos rnams shugs grol na 
BO_NG_0100:8-183	phyogs bral chen po'i blta ba yin //	8	phyogs bral chen po lta ba yin 
BO_NG_0100:8-184	rkyen rtog kha ru mi 'gro na //	8	rkyen rtogs kha ru mi gro na 
BO_NG_0100:8-185	blta ba gdeng du skyol pa yin //	8	lta ba gdeng du skyol ba yin 
BO_NG_0100:8-186	gong 'og khyad par ma mthong na //	8	gong g khyad ba ma mthong na 
BO_NG_0100:8-187	thig le nyag gcig lta ba yin //	8	thig le nyag gcig lta ba yin 
BO_NG_0100:8-188	bzang ngan blang dor mi skye na //	8	bzang ngan blang dor mi skye na 
BO_NG_0100:8-189	'khrul rtog thams cad nub pa yin //	8	khrul rtogs thams cad nub ba yin 
BO_NG_0100:8-190	snyam byed shes pa mi skye na //	8	snyam byed shes ba mi skye na 
BO_NG_0100:8-191	blo yi chos las grol ba yin //	8	blo yi chos las grol ba yin 
BO_NG_0100:8-192	sems la khu 'phrig mi za na //	8	sems la khu phrig mi za na 
BO_NG_0100:8-193	go rtogs nang nas shar ba yin //	8	go rtogs nang nas char ba yin 
BO_NG_0100:8-194	snang ba yul gyis mi gnod na //	8	snang ba yul gyis mi gnod na 
BO_NG_0100:8-195	phyi yi sgro 'dogs chod pa yin //	8	phyi yi sgro dogs chod ba yin 
BO_NG_0100:8-196	bden pa'i don la yid ches na //	8	bden ba don la yid ches na 
BO_NG_0100:8-197	nang gi sgro 'dogs chod pa @#//	8	nang gi sgro dogs chod ba 
BO_NG_0100:8-198	yin // sdug bsngal shes pa mi 'byung na //	8	yin sdug sngal shes ba mi byung na 
BO_NG_0100:8-199	blta ba gnad la phebs pa yin //	8	lta ba gnad la phebs ba yin 
BO_NG_0100:8-200	dge sdig shes pa mi skye na //	8	dge sdig shes ba mi skye na 
BO_NG_0100:8-201	bde chen gnad kyis zin pa yin //	8	bde chen gnad kyis zin ba yin 
BO_NG_0100:8-202	'gyur ldog shes pa mi skye na //	8	gyur ldog shes ba mi skye na 
BO_NG_0100:8-203	rig pa gnad la phebs pa yin //	8	rig ba gnad la phebs ba yin 
BO_NG_0100:8-204	'khrul pa'i shes pa mi skye na //	8	khrul ba shes ba mi skye na 
BO_NG_0100:8-205	gdeng gi gnad la phebs pa yin //	8	gdeng gi gnad la phebs ba yin 
BO_NG_0100:8-206	rgyu rkyen chos la mi re na //	8	rgyu rkyen chos la mi re na 
BO_NG_0100:8-207	rang byung gnad la phebs pa yin //	8	rang byung gnad la phebs ba yin 
BO_NG_0100:8-208	rig pa'i rtsal rnams rdzogs pa na //	8	rig ba rtsal rnams rdzogs ba na 
BO_NG_0100:8-209	stobs kyi gnad la phebs pa yin //	8	stobs kyi gnad la phebs ba yin 
BO_NG_0100:8-210	stong pa phyal par ma song na //	8	stong ba phyal ba ma gro na 
BO_NG_0100:8-211	rig pa gnad la phebs pa yin //	8	rig ba gnad la phebs ba yin 
BO_NG_0100:8-212	rig pa gzung 'dzin mi skye na //	8	rig ba gzung dzin mi skye na 
BO_NG_0100:8-213	stong pa gnad la phebs pa yin //	8	stong ba gnad la phebs ba yin 
BO_NG_0100:8-214	rig stong tha dad mi skye na //	8	rig stong tha dad mi skye na 
BO_NG_0100:8-215	gnyis med gnad la phebs pa yin //	8	gnyis med gnad la phebs ba yin 
BO_NG_0100:8-216	gsal 'grib shes pa mi skye na //	8	gsal grib shes ba mi skye na 
BO_NG_0100:8-217	ye shes gnad la phebs pa yin //	8	ye shes gnad la phebs ba yin 
BO_NG_0100:8-218	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0100:8-219	rin po che'i 'khor lo'i rgyud las //	8	rin po che khor lo brgyud las 
BO_NG_0100:8-220	'khrul pa las ldog pa'i lta ba bstan pa'i le'u ste lnga pa'o //  // de skad gsol ba'i tshig rjes la //	8	khrul ba las ldog ba lta ba ston ba leu ste lnga ba de skad gsol ba tshig rjes la 
BO_NG_0100:8-221	sems dpa' rdo rjes yang gsol pa //	8	sems dpa rdo rjes yang gsol ba 
BO_NG_0100:8-222	lta ba rtogs nas bsgom pa'i don //	8	lta ba rtogs nas bsgom ba don 
BO_NG_0100:8-223	nyams su blang du yod dam med //	8	nyams su blang du yod dam med 
BO_NG_0100:8-224	de skad gsol pa'i tshig gsan nas //	8	de skad gsol ba tshig gsan nas 
BO_NG_0100:8-225	gsang bdag chen pos lan btab pa //	8	gsang bdag chen pos lan debs ba 
BO_NG_0100:8-226	lta sgom bkol ba med pa la //	8	lta sgom khol ba med ba la 
BO_NG_0100:8-227	lta bzhin gnas pa bsgom pa yin //	8	lta bzhin gnas ba bsgom ba yin 
