segmentnr	original	folio	stemmed
BO_NK080_(wu)036:23	'og min chen po nyams dga' bar //	2	g min chen po nyams dga ba 
BO_NK080_(wu)036:24	lha bu rnal dag gsal ba la //	2	lha bu rnal dag gsal ba la 
BO_NK080_(wu)036:25	thun mong ma yin sgrib sbyang phyir //	2	thun mong ma yin sgrib sbyong phyir 
BO_NK080_(wu)036:26	'jigs byed rgyal pos dbang brgyad bskur //	2	jigs byed rgyal pos dbang brgyad skur 
BO_NK080_(wu)036:27	sum cu rtsa gsum gtsang ma ru //	2	sum cu rtsa gsum gtsang ma ru 
BO_NK080_(wu)036:28	lha bu dge gnas gsal ba la //	2	lha bu dge gnas gsal ba la 
BO_NK080_(wu)036:29	thun mong dri ma sbyang ba'i phyir //	2	thun mong dri ma sbyong ba phyir 
BO_NK080_(wu)036:30	rgyal tshab gsang ba'i bdag po yis //	3	rgyal tshab gsang ba bdag po yis 
BO_NK080_(wu)036:31	dbang ni rnam lnga bskur ba yis //	3	dbang ni rnam lnga skur ba yis 
BO_NK080_(wu)036:32	rig pa 'dzin pa'i gral du bkod //	3	rig ba dzin ba gral du bkod 
BO_NK080_(wu)036:33	ljags dang phyag g.yas g.yon spyi bo //	3	ljags dang phyag g.yas g.yon spyi bo 
BO_NK080_(wu)036:34	lte ba mgrin pa thugs ka dang // lus kyi las ni phyungs pa yis //	3	lte ba mgrin ba thugs ka dang lus kyi las ni phyungs ba yis 
BO_NK080_(wu)036:35	bag chags 'dags par nus pa yis //	3	bag chags dags ba nus ba yis 
BO_NK080_(wu)036:36	ram dang d+hi dang t+r+aam dang // dza dang h'u b+h+r+aum dag las //	3	ram dang d+hi dang t+r+aam dang dza dang hu b+h+r+aum dag las 
BO_NK080_(wu)036:37	dmar dang sngo dang mthing ga dang // ser po sngo ljang dmar skya dang // dkar po rang rang dbyibs 'drar 'gyur //	3	dmar dang sngo dang mthing ga dang ser po sngo ljang dmar skya dang dkar po rang rang dbyibs drar gyur 
BO_NK080_(wu)036:38	phyogs dus rgyal ba bskul bas bzhengs //	3	phyogs dus rgyal ba skul ba bzhengs 
BO_NK080_(wu)036:39	rang rang rdzas 'dra 'gyur thim pas //	3	rang rang rdzas dra gyur thim ba 
BO_NK080_(wu)036:40	rang rang las ldan byin rlabs can //	4	rang rang las ldan byin rlabs can 
BO_NK080_(wu)036:41	bdag gzhan don nus mthar phyin nas //	4	bdag gzhan don nus mthar phyin nas 
BO_NK080_(wu)036:42	bya ba'i las la thogs med bsam //	4	byed ba las la thogs med bsam 
BO_NK080_(wu)036:43	me dpung rtog pa kun bsregs nas //	4	me dpung rtogs ba kun bsregs nas 
BO_NK080_(wu)036:44	thig le 'a bar ba'i ngo bo zhu //	4	thig le a ba ba ngo bo ju 
BO_NK080_(wu)036:45	de bzhin thig le rdzas 'gyur zhing //	4	de bzhin thig le rdzas gyur zhing 
BO_NK080_(wu)036:46	de nyid thig ler zhu bar bsam //	4	de nyid thig ler ju ba bsam 
BO_NK080_(wu)036:47	shes rab dra bas gcod pa dang // 'khor ba thugs rjes 'dren pa dang // dam chos 'chad cing sgrogs pa dang // phyin nang mun pa bsal ba dang // byang chub mchod rnams rab rdzogs te //	4	shes rab dra ba gcod ba dang khor ba thugs rjes bgrang ba dang dam chos chad cing sgrogs ba dang phyin nang mun ba bsal ba dang byang chub mchod rnams rab rdzogs te 
BO_NK080_(wu)036:48	chos skur bya ba'i don dang brgyad //	4	chos skur byed ba don dang brgyad 
BO_NK080_(wu)036:49	me phung ral gri nor bu dang // 'khor lo lcags kyu glegs bam 'od //	4	me phung ral gri nor bu dang khor lo lcags kyu glegs bam d 
BO_NK080_(wu)036:50	mchod byas sa yi bris pa'i rdzas //	5	mchod byed sa yi bri ba rdzas 
BO_NK080_(wu)036:51	nus ldan rdzas de bsham pa yin //	5	nus ldan rdzas de bsham ba yin 
BO_NK080_(wu)036:52	rtogs dang shes rab yon tan dang // phyogs med pa dang thugs rje dang // don dam chos dang rang gsal 'od //	5	rtogs dang shes rab yon tan dang phyogs med ba dang thugs rje dang don dam chos dang rang gsal d 
BO_NK080_(wu)036:53	sems nyid lhun rdzogs don du 'dod //	5	sems nyid lhun rdzogs don du dod 
BO_NK080_(wu)036:54	rdo rje lta bu'i ye shes kyis //	5	rdo rje lta bu ye shes kyis 
BO_NK080_(wu)036:55	dngos dang dngos min bsreg pa dang // shes rab rtogs pas khong chud dang // byang chub dkon nor lhun grub cing //	5	dngos dang dngos min bsreg ba dang shes rab rtogs ba khong chud dang byang chub dkon(d) nor lhun grub cing 
BO_NK080_(wu)036:56	chos kyi 'khor lo bskor ba dang // thugs rje 'khor lo yal me 'dor //	5	chos kyi khor lo skor ba dang thugs rje khor lo yal me dor 
BO_NK080_(wu)036:57	chos kyi rgyal po mnga' brnyes pa //	5	chos kyi rgyal po mnga brnyes ba 
BO_NK080_(wu)036:58	ye shes 'ja' tshon lta bu'i thugs //	5	ye shes ja tshon lta bu thugs 
BO_NK080_(wu)036:59	rgyu 'bras lhun rdzogs chos kyi sku //	5	rgyu bras lhun rdzogs chos kyi sku 
BO_NK080_(wu)036:60	bdag dang gzhan don lhun rdzogs phyir //	6	bdag dang gzhan don lhun rdzogs phyir 
BO_NK080_(wu)036:61	sangs rgyas sa yi yon tan rgyan //	6	sangs rgya sa yi yon tan rgyan 
BO_NK080_(wu)036:62	dbang bskur 'bras bu thob bya'i yin //	6	dbang skur bras bu thob byed yin 
BO_NK080_(wu)036:63	me zhes gang du grags pa 'di //	6	me zhes gang du grags ba di 
BO_NK080_(wu)036:64	bsreg dang 'joms dang sbyong byed dang // gang dag thabs 'dis sbyong byed pa //	6	bsreg dang joms dang sbyong byed dang gang dag thabs dis sbyong byed ba 
BO_NK080_(wu)036:65	me ni mngon par brjod pa'o //	6	me ni mngon ba rjod ba 
BO_NK080_(wu)036:66	rang bzhin 'jig rten las nyid dang // ting 'dzin ye shes sprul pa yi //	6	rang bzhin jig rten las nyid dang ting dzin ye shes sprul ba yi 
BO_NK080_(wu)036:67	me ni de ltar bsdus pa'o //	6	me ni de ltar sdud ba 
BO_NK080_(wu)036:68	rang bzhin skye ba med pa las //	6	rang bzhin skye ba med ba las 
BO_NK080_(wu)036:69	skye ba de ni ngar 'jig dang // rkyen las ltos pa ma yin pas //	6	skye ba de ni ngar jig dang rkyen las ltos ba ma yin ba 
BO_NK080_(wu)036:70	de yi rang bzhin de yin pa //	7	de yi rang bzhin de yin ba 
BO_NK080_(wu)036:71	'jig rten me lha lnga brgya ste //	7	jig rten me lha lnga brgya ste 
BO_NK080_(wu)036:72	las dang bya ba kun byed pas //	7	las dang byed ba kun byed ba 
BO_NK080_(wu)036:73	mthu dang cho 'phrul che ba ste //	7	mthu dang cho phrul che ba ste 
BO_NK080_(wu)036:74	'byung ba zhes 'dir grags pa'o //	7	byung ba zhes dir grags ba 
BO_NK080_(wu)036:75	thun mong spyi dang khyad par gyi //	7	thun mong spyi dang khyad ba gyi 
BO_NK080_(wu)036:76	las ni spyi yi 'byung ba me //	7	las ni spyi yi byung ba me 
BO_NK080_(wu)036:77	smin dang bsreg cing gdung byed pa //	7	smin dang bsreg cing gdung byed ba 
BO_NK080_(wu)036:78	'di ni las kyi me yin no //	7	di ni las kyi me yin no 
BO_NK080_(wu)036:79	ting 'dzin gnyis su gang 'dod sa //	7	ting dzin gnyis su gang dod sa 
BO_NK080_(wu)036:80	rdo rje ye shes bag chags sbyong //	8	rdo rje ye shes bag chags sbyong 
BO_NK080_(wu)036:81	stong nyid mi rtog bag chags sel //	8	stong nyid mi rtogs bag chags sel 
BO_NK080_(wu)036:82	'di ni mtshan med nyid du 'dod //	8	di ni mtshan med nyid du dod 
BO_NK080_(wu)036:83	d+hi dang ram las skyes pa yi //	8	d+hi dang ram las skye ba yi 
BO_NK080_(wu)036:84	las bzhi khyad par rigs kyi tshul //	8	las bzhi khyad ba rigs kyi tshul 
BO_NK080_(wu)036:85	rigs kyi mtshan mas dbu brgyan pa //	8	rigs kyi mtshan mas dbu rgyan ba 
BO_NK080_(wu)036:86	'di ni mtshan ma me yi lha //	8	di ni mtshan ma me yi lha 
BO_NK080_(wu)036:87	rang 'bar ting 'dzin rmad po che //	8	rang bar ting dzin rmad po che 
BO_NK080_(wu)036:88	'jig rten 'jig rten 'das pa yi //	8	jig rten jig rten da ba yi 
BO_NK080_(wu)036:89	bag chags rig pa mes bsregs nas //	8	bag chags rig ba mes bsregs nas 
BO_NK080_(wu)036:90	dngos dang min gnyis ka min //	9	dngos dang min gnyis ka min 
BO_NK080_(wu)036:91	bcu dang gsum du mthar phyin pas //	9	chu dang gsum du mthar phyin ba 
BO_NK080_(wu)036:92	rang rig ye shes chen po'i mes //	9	rang rig ye shes chen po mes 
BO_NK080_(wu)036:93	ma lus bsregs sbyongs dbyings su thim //	9	ma lus bsregs sbyongs dbyings su thim 
BO_NK080_(wu)036:94	'di ni ye shes me zhes bshad //	9	di ni ye shes me zhes chad 
BO_NK080_(wu)036:95	bram ze drang srong 'dul ba'i phyir //	9	bram ze dren srong dul ba phyir 
BO_NK080_(wu)036:96	thugs rjes drang srong skur bstan pa //	9	thugs rjes dren srong skur ston ba 
BO_NK080_(wu)036:97	sprul pa'i drang srong dpag med kyang //	9	sprul ba dren srong dpog med kyang 
BO_NK080_(wu)036:98	bcu gnyis grags pa nyid yin no //	9	chu gnyis grags ba nyid yin no 
BO_NK080_(wu)036:99	gang las gang du gang gis phyir //	9	gang las gang du gang gis phyir 
BO_NK080_(wu)036:100	rgyal bas de ltar snang mdzad de //	10	rgyal ba de ltar snang mdzad de 
BO_NK080_(wu)036:101	rnam par sprul pa bsam mi khyab //	10	rnam ba sprul ba bsam mi khyab 
BO_NK080_(wu)036:102	'og min lha gnas la sogs su //	10	g min lha gnas la sogs su 
BO_NK080_(wu)036:103	'jig rten phyag na rdo rje yis //	10	jig rten phyag na rdo rje yis 
BO_NK080_(wu)036:104	bsreg dang dbang bskur gang mdzad pa //	10	bsreg dang dbang skur gang mdzad ba 
BO_NK080_(wu)036:105	gsang rgyud de rnams las bshad de //	10	gsang brgyud de rnams las chad de 
BO_NK080_(wu)036:106	ma 'ongs 'gro la phan gdags phyir //	10	ma ngs gro la phan dogs phyir 
BO_NK080_(wu)036:107	snying brtse phyin pa'i bsam pa yis //	10	snying brtse phyin ba bsam ba yis 
BO_NK080_(wu)036:108	rim pa mdor bsdus bstan pa yin //	10	rim ba mdor sdud ston ba yin 
BO_NK080_(wu)036:109	man ngag gi rim pa mdor bsdus pa slob dpon pad+mas mdzad pa rdzogs so ////	10	man ngag gi rim ba mdor sdud ba slob dpon pad+mas mdzad ba rdzogs so 
