segmentnr	original	folio	stemmed
BO_T02_D1794:155a-0	@155a # // rgya gar skad du /	155a	rgya gar skad du 
BO_T02_D1794:155a-1	pra d'ipta na n'a ma t'i k'a /	155a	pra dpta na na ma t ka 
BO_T02_D1794:155a-2	bod skad du /	155a	bod skad du 
BO_T02_D1794:155a-3	sgron ma gsal ba zhes bya ba'i 'grel bshad /	155a	sgron ma gsal ba zhes byed ba grel chad 
BO_T02_D1794:155a-4	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	155a	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1794:155a-5	chos rnams rang bzhin med las sgyu ma'i skur bstan nas //	155a	chos rnams rang bzhin med las sgyu ma skur ston nas 
BO_T02_D1794:155a-6	thugs rje chen po'i stobs kyis sems can khams rnams ma lus pa'i //	155a	thugs rje chen po stobs kyis sems can khams rnams ma lus ba 
BO_T02_D1794:155a-7	don rnams yongs su grub pa'i yid bzhin nor bu dang 'dra bas //	155a	don rnams yongs su grub ba yid bzhin nor bu dang dra ba 
BO_T02_D1794:155a-8	mngon par byang chub mchog brnyes de la rtag tu dang bas phyag 'tshal lo //	155a	mngon ba byang chub mchog brnyes de la rtag tu dang ba phyag tshal lo 
BO_T02_D1794:155b-0	dri med @155b mtha' yas dngos grub kun brnyes de la phyag 'tshal te /	155b	dri med mtha yas dngos grub kun brnyes de la phyag tshal te 
BO_T02_D1794:155b-1	stong pa nyid kyi don rnams mngon gyur thogs med la phyag 'tshal /	155b	stong ba nyid kyi don rnams mngon gyur thogs med la phyag tshal 
BO_T02_D1794:155b-2	'das dang ma byon dus rnams kun du khyab pa khyod la phyag 'tshal lo //	155b	da dang ma byon dus rnams kun du khyab ba khyod la phyag tshal lo 
BO_T02_D1794:155b-3	rlung dang sngags dang sems la sogs pa kun mkhyen khyod la phyag 'tshal lo ;	155b	rlung dang sngags dang sems la sogs ba kun mkhyen khyod la phyag tshal lo 
BO_T02_D1794:155b-4	; sems can gang dag rgyal ba yis gsungs legs pa'i don la rab rmongs pa //	155b	sems can gang dag rgyal ba yis gsungs legs ba don la rab rmongs ba 
BO_T02_D1794:155b-5	de gsal phyir ni zla ba grags pas sgron ma gsal ba'i rgya cher 'grel pa mdzad //	155b	de gsal phyir ni zla ba grags ba sgron ma gsal ba rgya cher grel ba mdzad 
BO_T02_D1794:155b-6	sems can blo dman kha cig don de nyid la rmongs gyur pas //	155b	sems can blo dman kha cig don de nyid la rmongs gyur ba 
BO_T02_D1794:155b-7	nyi ma snang ba la sogs thun mong khyad par rgya cher 'grel ba brtsams //	155b	nyi ma snang ba la sogs thun mong khyad ba rgya cher grel ba brtsams 
BO_T02_D1794:155b-8	'dod rgyal dbang gis legs pa'i don gsungs legs par gsal byas kyang //	155b	dod rgyal dbang gis legs ba don gsungs legs ba gsal byed kyang 
BO_T02_D1794:155b-9	rmongs pa'i dbang gis rgyud don nus pa ma mthong de phyir 'di la dga' ba mchog skyes nas //	155b	rmongs ba dbang gis brgyud don nus ba ma mthong de phyir di la dga ba mchog skye nas 
BO_T02_D1794:155b-10	blo dman don du bdag gis cung zad bshad par bya //	155b	blo dman don du bdag gis cung zad chad ba byed 
BO_T02_D1794:155b-11	'di ni mi mkhas gang zhig gis //	155b	di ni mi mkhas gang jig gis 
BO_T02_D1794:155b-12	sngon du bstan bcos ma rnyed par //	155b	sngon du ston chos ma rnyed ba 
BO_T02_D1794:155b-13	gang yin pa ni phyis rnyed pa //	155b	gang yin ba ni byid rnyed ba 
BO_T02_D1794:155b-14	gang yin de ni ya mtshan te //	155b	gang yin de ni ya mtshan te 
BO_T02_D1794:155b-15	de 'dir bdag gis rnam par dbye //	155b	de dir bdag gis rnam ba byed 
BO_T02_D1794:155b-16	gang yang blo dman rnams kyi phyir //	155b	gang yang blo dman rnams kyi phyir 
BO_T02_D1794:155b-17	mkhas pas bstan bcos mi rtsom par //	155b	mkhas ba ston chos mi rtsom ba 
BO_T02_D1794:155b-18	nyon mongs dra bas bcings pa yis //	155b	nyon mongs dra ba ching ba yis 
BO_T02_D1794:155b-19	bstan bcos mtha' dag gang rtsom yang //	155b	ston chos mtha dag gang rtsom yang 
BO_T02_D1794:155b-20	sdig pa 'ba' zhig bsod nams med //	155b	sdig ba ba jig bsod nams med 
BO_T02_D1794:155b-21	de phyir mkhas pas spang bar bya //	155b	de phyir mkhas ba spong ba byed 
