segmentnr	original	folio	stemmed
BO_T13_D4312-3:297b-0	khong 'bras gsar du byung @297b la gtar ga gdab //	297b	khong bras gsar du byung la gtar ga gdab 
BO_T13_D4312-3:297b-1	kha yi nad rnams la ni mkhur bkang phan //	297b	kha yi nad rnams la ni mkhur geng phan 
BO_T13_D4312-3:297b-2	mig nad sna sman mig sman brta bas sel //	297b	mig nad sna sman mig sman rtas ba sel 
BO_T13_D4312-3:297b-3	rgas pa la ni 'o ma zhun mar phan //	297b	rga ba la ni mang ma zhun mar phan 
BO_T13_D4312-3:297b-4	brgyal la chu grang blugs dang grib ma phan //	297b	brgyal la chu grang blugs dang grib ma phan 
BO_T13_D4312-3:297b-5	drod chung ngal dang sge'u gsher tsha ran phan //	297b	drod chung ngal dang sgeu gsher tsha ran phan 
BO_T13_D4312-3:297b-6	dub la chang 'thungs lus ni khrus byas phan //	297b	dub la chang thung lus ni khru byed phan 
BO_T13_D4312-3:297b-7	sdug bsngal bzod dang brtan la rtsol ba phan //	297b	sdug sngal bzod dang brtan la rtsol ba phan 
BO_T13_D4312-3:297b-8	gcin sri ba la gze ma phan pa yin //	297b	gcin sri ba la gze ma phan ba yin 
BO_T13_D4312-3:297b-9	lud pa lu la kanda ka ri phan //	297b	lud ba lu la kanda ka ri phan 
BO_T13_D4312-3:297b-10	rtsib logs gzer la pushkar m'u la phan //	297b	rtsib logs gzer la pushkar mu la phan 
BO_T13_D4312-3:297b-11	rgas sra ba la skyu ru ra phan zhing //	297b	rga sra ba la skyu ru ra phan zhing 
BO_T13_D4312-3:297b-12	rma la 'bras bu gsum dang gu gul phan //	297b	rma la bras bu gsum dang gu gul phan 
BO_T13_D4312-3:297b-13	de ltar nad rnams kyi ni sman gyi mchog / bshad pas nad rnams zhi bar nus pa yin //	297b	de ltar nad rnams kyi ni sman gyi mchog chad ba nad rnams zhi ba nus ba yin 
BO_T13_D4312-3:297b-14	de ni yul dang dus kyi stobs las ni //	297b	de ni yul dang dus kyi stobs las ni 
BO_T13_D4312-3:297b-15	ci rigs par ni brtags te sbyar bar bya //	297b	ci rigs ba ni rtog te sbyor ba byed 
BO_T13_D4312-3:297b-16	zhes bya ba la /	297b	zhes byed ba la 
BO_T13_D4312-3:297b-17	rims kyi nad la ni gla sgang dang par pa ta mchog yin no //	297b	rims kyi nad la ni gla sgang dang ba ba ta mchog yin no 
BO_T13_D4312-3:297b-18	skom dad che ba la ni so phag bsregs pa chu'i nang du gsur te bgrungs pa'i chu blud na mchog yin no //	297b	skom dad che ba la ni so phag bsregs ba chu nang du gsur te bgrung ba chu blud na mchog yin no 
BO_T13_D4312-3:297b-19	slon pa'i nad la ni 'bras yos mchog yin no //	297b	slon ba nad la ni bras yos mchog yin no 
BO_T13_D4312-3:297b-20	chu so'i nad la ni brag zhun gtang ba mchog yin no //	297b	chu so nad la ni brag zhun gtong ba mchog yin no 
BO_T13_D4312-3:297b-21	gcin snyi ba'i nad la ni skyu ru ra dang yung ba dang skyer pa mchog yin no //	297b	gcin snyi ba nad la ni skyu ru ra dang yung ba dang skyer ba mchog yin no 
BO_T13_D4312-3:297b-22	skya rbab kyi nad la ni lcags kyi phye ma mchog yin no //	297b	skya rbab kyi nad la ni lcags kyi byed ma mchog yin no 
BO_T13_D4312-3:297b-23	rlung dang bad kan ldan pa'i nad la ni aa ru ra mchog yin no //	297b	rlung dang bad kan ldan ba nad la ni aa ru ra mchog yin no 
BO_T13_D4312-3:297b-24	mcher pa'i nad la ni pi pi ling mchog tu phan no //	297b	mcher ba nad la ni pi pi ling mchog tu phan no 
BO_T13_D4312-3:297b-25	glo rdol ba'i nad la ni rgya skyegs kyi khu ba blud pa mchog yin no //	297b	glo rdol ba nad la ni rgya skyegs kyi khu ba blud ba mchog yin no 
BO_T13_D4312-3:297b-26	dug gi nad la ni shri sha zhes bya ba shu ka ta ru mchog yin no //	297b	dug gi nad la ni shri sha zhes byed ba shu ka ta ru mchog yin no 
BO_T13_D4312-3:297b-27	tshil dang rlung las gyur pa'i nad la ni gu gul mchog yin no //	297b	tshil dang rlung las gyur ba nad la ni gu gul mchog yin no 
BO_T13_D4312-3:297b-28	khrag dang mkhris pa'i nad la ni ba sha ka mchog yin no ;	297b	khrag dang mkhris ba nad la ni ba sha ka mchog yin no 
BO_T13_D4312-3:297b-29	tshad pa rnying pa la sogs pa 'khru ba'i nad la ni dug mo nyung mchog yin no //	297b	tshad ba rnying ba la sogs ba khrud ba nad la ni dug mo nyung mchog yin no 
BO_T13_D4312-3:297b-30	gzhang 'brum la ni go bye zhes bya ba bse shing gi 'bras bu mchog yin no //	297b	gzhang brum la ni go bye zhes byed ba bse shing gi bras bu mchog yin no 
BO_T13_D4312-3:297b-31	dbyig dug la gser bdar ba mchog yin no //	297b	dbyig dug la gser bdar ba mchog yin no 
BO_T13_D4312-3:297b-32	tsho ches pa la skyer pa'i khanda bsngags pa yin no //	297b	tsho ches ba la skyer ba khanda bsngags ba yin no 
BO_T13_D4312-3:297b-33	srin bu las gyur pa'i nad la ni byi dang ga mchog yin no //	297b	srin bu las gyur ba nad la ni byi dang ga mchog yin no 
BO_T13_D4312-3:297b-34	gcong chen po'i nad la ni chang dang ra sha 'am 'o ma byin pa mchog yin no //	297b	gcong chen po nad la ni chang dang ra sha mang mang ma byin ba mchog yin no 
BO_T13_D4312-3:297b-35	mig gi nad thams cad la ni 'bras bu gsum mchog yin no //	297b	mig gi nad thams cad la ni bras bu gsum mchog yin no 
BO_T13_D4312-3:297b-36	dreg nad la ni sle tres kyi khu ba mchog yin no //	297b	dreg nad la ni sle tres kyi khu ba mchog yin no 
BO_T13_D4312-3:297b-37	pho ba'i nad la ni dar ba gsar ba mchog yin no //	297b	pho ba nad la ni dar ba gsar ba mchog yin no 
BO_T13_D4312-3:298a-0	mdze'i nad thams cad la ni seng ldeng gi snying @298a * //	298a	mdze nad thams cad la ni seng ldeng gi snying 
BO_T13_D4312-3:298a-1	po bsten pa mchog yin no //	298a	po sten ba mchog yin no 
BO_T13_D4312-3:298a-2	nad thams cad la ni brag zhun bsten pa mchog yin no //	298a	nad thams cad la ni brag zhun sten ba mchog yin no 
BO_T13_D4312-3:298a-3	smyo byed kyi nad la ni mar rnying pa lo mang po lon pa mchog yin no //	298a	smyo byed kyi nad la ni mar rnying ba lo mang po lon ba mchog yin no 
BO_T13_D4312-3:298a-4	brjed byed kyi nad la ni bramhi zhes bya ba mchog yin no //	298a	brjed byed kyi nad la ni bramhi zhes byed ba mchog yin no 
BO_T13_D4312-3:298a-5	mya ngan la ni chang blud pa mchog yin no //	298a	mya ngan la ni chang blud ba mchog yin no 
BO_T13_D4312-3:298a-6	gnyid med pa sel ba'i mchog ni 'o ma yin no //	298a	rnyid med ba sel ba mchog ni mang ma yin no 
BO_T13_D4312-3:298a-7	cham pa la ni zho sbyar ba zhes bya ba zho dkrugs pa'i nang du dri bzang bzhi dang pi pi ling dang kha ra btab pa mchog yin no //	298a	cham ba la ni zho sbyor ba zhes byed ba zho dkrug ba nang du dri bzang bzhi dang pi pi ling dang kha ra debs ba mchog yin no 
BO_T13_D4312-3:298a-8	skyes bu rid cing nyam chung ba la ni sha sbyin pa mchog yin no //	298a	skye bu rid cing nyam chung ba la ni sha sbyin ba mchog yin no 
BO_T13_D4312-3:298a-9	rlung gi nad la ni sgog skya mchog yin no //	298a	rlung gi nad la ni sgog skya mchog yin no 
BO_T13_D4312-3:298a-10	yan lag rengs ba'i nad sel ba'i mchog ni dugs yin no //	298a	yan lag rengs ba nad sel ba mchog ni dugs yin no 
BO_T13_D4312-3:298a-11	phrag pa dang lag ngar dang bcas pa na ba la ni /	298a	phrag ba dang lag ngar dang cha ba na ba la ni 
BO_T13_D4312-3:298a-12	thang chu kha por zhes bya ba dzi dzin na'i sman gtang ba mchog yin no //	298a	thang chu kha por zhes byed ba dzi dzin na sman gtong ba mchog yin no 
BO_T13_D4312-3:298a-13	rlung gis klad pa'i gzhogs phyed na ba la ni mar sar hvags sbyar ba mchog yin no //	298a	rlung gis klad ba gzhogs phyed na ba la ni mar sar hvags sbyor ba mchog yin no 
BO_T13_D4312-3:298a-14	dmu rdzing gi nad la ni rnga mo'i gcin dang 'o ma mchog yin no //	298a	dmu rdzing gi nad la ni rnga mo gcin dang mang ma mchog yin no 
BO_T13_D4312-3:298a-15	nam tshong yan chad kyi mgo bo'i nad kun la ni sna sman gtang ba mchog yin no //	298a	nam tshong yan chad kyi mgo bo nad kun la ni sna sman gtong ba mchog yin no 
BO_T13_D4312-3:298a-16	khong 'bras dang po byung ba la ni gtar ga gdab cing khrag dbyung ba mchog yin no //	298a	khong bras dang po byung ba la ni gtar ga gdab cing khrag byin ba mchog yin no 
BO_T13_D4312-3:298a-17	kha'i nad thams cad la ni sman khus mkhur ba bkang zhing dbo ba mchog yin no //	298a	kha nad thams cad la ni sman khus mkhur ba geng zhing bo ba mchog yin no 
BO_T13_D4312-3:298a-18	mig nad la ni sna sman dang mig sman dang mig brtab bya ba mchog yin no //	298a	mig nad la ni sna sman dang mig sman dang mig rtab byed ba mchog yin no 
BO_T13_D4312-3:298a-19	rgas pa la ni 'o ma dang zhun mar bsten pa mchog yin no //	298a	rga ba la ni mang ma dang zhun mar sten ba mchog yin no 
BO_T13_D4312-3:298a-20	brgyal ba sel ba'i mchog ni chu grang dang grib ma yin no //	298a	brgyal ba sel ba mchog ni chu grang dang grib ma yin no 
BO_T13_D4312-3:298a-21	khong pa'i me drod chung ba sel ba'i mchog ni ngal ba dang sge'u gsher dang / tsha ran pa bsten pa mchog yin no //	298a	khong ba me drod chung ba sel ba mchog ni ngal ba dang sgeu gsher dang tsha ran ba sten ba mchog yin no 
BO_T13_D4312-3:298a-22	lus dub pa la ni chang 'thungs ba dang / lus khrus byas pa phan no //	298a	lus dub ba la ni chang thung ba dang lus khru byed ba phan no 
BO_T13_D4312-3:298a-23	sdug bsngal bzod cing dka' ba bsten nus pa dang / lus brtan par gyur pa la ni rtsol ba dang drag shul byas pa phan pa'i mchog yin no //	298a	sdug sngal bzod cing dka ba sten nus ba dang lus brtan ba gyur ba la ni rtsol ba dang drag shul byed ba phan ba mchog yin no 
BO_T13_D4312-3:298a-24	gcin sri ba sel ba'i mchog ni gze ma yin no //	298a	gcin sri ba sel ba mchog ni gze ma yin no 
BO_T13_D4312-3:298a-25	lud pa lu ba la ni kanda ka ri mchog yin no //	298a	lud ba lu ba la ni kanda ka ri mchog yin no 
BO_T13_D4312-3:298a-26	rtsib logs su gzer ba la ni pushkar m'u la zhes bya ba ma nu mchog yin no //	298a	rtsib logs su gzer ba la ni pushkar mu la zhes byed ba ma nu mchog yin no 
BO_T13_D4312-3:298a-27	rgas sra bar bya ba la ni skyu ru ra mchog yin no //	298a	rga sra ba byed ba la ni skyu ru ra mchog yin no 
BO_T13_D4312-3:298a-28	rma sel ba'i mchog ni 'bras bu gsum dang gu gul yin te /	298a	rma sel ba mchog ni bras bu gsum dang gu gul yin te 
BO_T13_D4312-3:298a-29	de ltar bshad ma thag pa'i tshul gyis nad rnams sel ba'i sman gyi mchog bshad cing bstan pa de dag gis ni nad zhi zhing sel bar nus pa yin la /	298a	de ltar chad ma thag ba tshul gyis nad rnams sel ba sman gyi mchog chad cing ston ba de dag gis ni nad zhi zhing sel ba nus ba yin la 
BO_T13_D4312-3:298b-0	de la yul dang dus kyi stobs las sman gyi sbyor @298b ba ci rigs par sbyar bar bya'o //	298b	de la yul dang dus kyi stobs las sman gyi sbyor ba ci rigs ba sbyor ba byed 
BO_T13_D4312-3:298b-1	de ltar rgyun shes bu las gzhung gi mdo //	298b	de ltar rgyun shes bu las gzhung gi mdo 
BO_T13_D4312-3:298b-2	legs par bshad pa des ni ma ngoms pas //	298b	legs ba chad ba des ni ma ngoms ba 
BO_T13_D4312-3:298b-3	me bzhin 'jug sogs blo mthun dad pas 'dud //	298b	me bzhin jug sogs blo mthun dad ba dud 
BO_T13_D4312-3:298b-4	the tshom 'di ni me bzhin 'jug gis dris //	298b	the tshom di ni me bzhin jug gis dri 
BO_T13_D4312-3:298b-5	zhes bya ba la /	298b	zhes byed ba la 
BO_T13_D4312-3:298b-6	rnam pa de lta bu'i tshul gyis drang srong rgyun shes kyi bu las gzhung gi don gyi mdo thos pa dang legs par bshad cing tshad mas brtags pa'i rang gi don brtan pa rtogs sla zhing don che ba des me bzhin 'jug la sogs pa'i slob ma rnams	298b	rnam ba de lta bu tshul gyis dren srong rgyun shes kyi bu las gzhung gi don gyi mdo thos ba dang legs ba chad cing tshad mas rtog ba rang gi don brtan ba rtogs sla zhing don che ba des me bzhin jug la sogs ba slob ma rnams 
BO_T13_D4312-3:298b-7	ngoms shing tshim par ma gyur pas /	298b	ngoms shing tshim ba ma gyur ba 
BO_T13_D4312-3:298b-8	de dag blo mthun par dad pas mgo bos btud nas drang srong lug ces bya ba la sogs pa slob ma rnams kyi nang na bsngags la /	298b	de dag blo mthun ba dad ba mgo bod dud nas dren srong lug ces byed ba la sogs ba slob ma rnams kyi nang na bsngags la 
BO_T13_D4312-3:298b-9	me bzhin 'jug ces bya bas blo la nges pa ma rnyed pa'i the tshom 'di rgyun shes kyi bu la dris par gyur to //	298b	me bzhin jug ces byed ba blo la nges ba ma rnyed ba the tshom di rgyun shes kyi bu la dri ba gyur to 
BO_T13_D4312-3:298b-10	skal ldan kha cig bdag nyid mkhas //	298b	skal ldan kha cig bdag nyid mkhas 
BO_T13_D4312-3:298b-11	sman dang nad g-yog phun sum tshogs //	298b	sman dang nad g-yog phun sum tshogs 
BO_T13_D4312-3:298b-12	sman pa rgan po'i lung gis ni //	298b	sman ba rgan po lung gis ni 
BO_T13_D4312-3:298b-13	rjes su 'jug kyang nad bcas shing //	298b	rjes su jug kyang nad cha shing 
BO_T13_D4312-3:298b-14	nad kyi srog ni zad par snang //	298b	nad kyi srog ni zad ba snang 
BO_T13_D4312-3:298b-15	gzhan dag de las go bzlog snang //	298b	gzhan dag de las go bzlog snang 
BO_T13_D4312-3:298b-16	de phyir phan dang gnod pa yi //	298b	de phyir phan dang gnod ba yi 
BO_T13_D4312-3:298b-17	'bras bu nges pa ma mchis na //	298b	bras bu nges ba ma mchis na 
BO_T13_D4312-3:298b-18	'dir ni bstan bcos kyis ci bstan //	298b	dir ni ston chos kyis ci ston 
BO_T13_D4312-3:298b-19	zhes bya ba la /	298b	zhes byed ba la 
BO_T13_D4312-3:298b-20	'di dag ni dri ba'i tshig ste /	298b	di dag ni dri ba tshig ste 
BO_T13_D4312-3:298b-21	kye skal ldan rgyun shes kyi bu kha cig bdag nyid mkhas shing rig pa yin zhing /	298b	kye skal ldan rgyun shes kyi bu kha cig bdag nyid mkhas shing rig ba yin zhing 
BO_T13_D4312-3:298b-22	sman dang yo byad phun sum tshogs pa dang / nad g-yog phun sum tshogs pa'i bdag po dang yang ldan la /	298b	sman dang yo byad phun sum tshogs ba dang nad g-yog phun sum tshogs ba bdag po dang yang ldan la 
BO_T13_D4312-3:298b-23	sman pa rgan zhing mkhas pa'i gdams ngag gis rjes su 'jug par byed du zin kyang nad kyi srog zad par byed pa dag snang la /	298b	sman ba rgan zhing mkhas ba doms ngag gis rjes su jug ba byed du zin kyang nad kyi srog zad ba byed ba dag snang la 
BO_T13_D4312-3:298b-24	nad pa gzhan kha cig ni de las go bzlog pa ste /	298b	nad ba gzhan kha cig ni de las go bzlog ba ste 
BO_T13_D4312-3:298b-25	bdag nyid mi mkhas pa dang / sman pa yo byad med pa dang / nad g-yog med pa dang / sman pa mi mkhas pa dag gis bcos su zin kyang srog zad par ma gyur par snang ngo //	298b	bdag nyid mi mkhas ba dang sman ba yo byad med ba dang nad g-yog med ba dang sman ba mi mkhas ba dag gis chos su zin kyang srog zad ba ma gyur ba snang ngo 
BO_T13_D4312-3:298b-26	de'i phyir phan par 'gyur ba dang / gnod par 'gyur ba'i 'bras bu la ni nges pa yod pa ma yin te /	298b	de phyir phan ba gyur ba dang gnod ba gyur ba bras bu la ni nges ba yod ba ma yin te 
BO_T13_D4312-3:298b-27	phan pa'i sbyor ba byas kyang 'bras bu de nyid du zad pas de bas na srog bsrung ba'i gso ba'i mtshan nyid 'di ni gcig tu chad pa med cing nges pa med pa yin no //	298b	phan ba sbyor ba byed kyang bras bu de nyid du zad ba de ba na srog bsrung ba gso ba mtshan nyid di ni gcig tu chad ba med cing nges ba med ba yin no 
BO_T13_D4312-3:298b-28	de ltar bya ba la nges pa med pa'i phyir gso ba'i bstan bcos kyis 'dir don gyi dngos po ci zhig bstan cing dgos pa ci zhig bya ste /	298b	de ltar byed ba la nges ba med ba phyir gso ba ston chos kyis dir don gyi dngos po ci jig ston cing dgos ba ci jig byed ste 
BO_T13_D4312-3:299a-0	yul de la ni 'bras bu nges pa @299a * //	299a	yul de la ni bras bu nges ba 
BO_T13_D4312-3:299a-1	med pa'i phyir bstan pa ci yang med de /	299a	med ba phyir ston ba ci yang med de 
BO_T13_D4312-3:299a-2	des na sman bsten pa dang / ma bsten pa dag tshul mnyam pa'i phyir bstan bcos 'di ni brtsam par mi bya ba'i rigs so //	299a	des na sman sten ba dang ma sten ba dag tshul mnyam ba phyir ston chos di ni brtsam ba mi byed ba rigs so 
BO_T13_D4312-3:299a-3	de ltar me bzhin 'jug sogs slob ma'i tshogs /	299a	de ltar me bzhin jug sogs slob ma tshogs 
BO_T13_D4312-3:299a-4	rtog pa skyes la rgyun shes bu yis ni //	299a	rtogs ba skye la rgyun shes bu yis ni 
BO_T13_D4312-3:299a-5	de nyid ma lus rnam par bshad gyur pa //	299a	de nyid ma lus rnam ba chad gyur ba 
BO_T13_D4312-3:299a-6	gso byas ma byas mnyam por bya mi rigs //	299a	gso byed ma byed mnyam por byed mi rigs 
BO_T13_D4312-3:299a-7	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-3:299a-8	tshul de ltar me bzhin 'jug la sogs pa'i slob ma'i tshogs the tshom skyes shing rtog par gyur pa de las drang srong chen po rgyun shes kyi bus don gyi de kho na nyid phyin ci ma log pa ma lus pa thams cad rnam par bshad par gyur	299a	tshul de ltar me bzhin jug la sogs ba slob ma tshogs the tshom skye shing rtogs ba gyur ba de las dren srong chen po rgyun shes kyi bud don gyi de kho na nyid phyin ci ma log ba ma lus ba thams cad rnam ba chad ba gyur 
BO_T13_D4312-3:299a-9	pa ni / kye me bzhin 'jug gso ba yan lag bzhi ba'i yon tan phun sum tshogs pa yon tan bcu drug gis nye bar brgyan par gyur pa dang / gso ba ma byas pa ste /	299a	ba ni kye me bzhin jug gso ba yan lag bzhi ba yon tan phun sum tshogs ba yon tan chu drug gis nye ba rgyan ba gyur ba dang gso ba ma byed ba ste 
BO_T13_D4312-3:299a-10	yan lag bzhi dang yan lag bcu drug gi tshogs pa dang mi ldan par gyur pa de mnyam zhing cha mtshungs par brtags pa ni rigs shing 'os pa ma yin no //	299a	yan lag bzhi dang yan lag chu drug gi tshogs ba dang mi ldan ba gyur ba de mnyam zhing cha mtshungs ba rtog ba ni rigs shing s ba ma yin no 
BO_T13_D4312-3:299a-11	ci'i phyir zhe na /	299a	ci phyir zhe na 
BO_T13_D4312-3:299a-12	yan lag bcu drug ldan pa yi //	299a	yan lag chu drug ldan ba yi 
BO_T13_D4312-3:299a-13	gso byed bde 'gyur yod mod kyi //	299a	gso byed bde gyur yod mod kyi 
BO_T13_D4312-3:299a-14	nad kyi 'dam du bying ba la //	299a	nad kyi dam du bying ba la 
BO_T13_D4312-3:299a-15	lag nas 'dren thabs sman yin no //	299a	lag nas bgrang thabs sman yin no 
BO_T13_D4312-3:299a-16	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-3:299a-17	gang gi phyir nad pa gang yang yan lag bcu drug dang ldan pa'i 'byor ba tshad du zin kyang nad med cing bde bar 'gyur ba yod mod kyi /	299a	gang gi phyir nad ba gang yang yan lag chu drug dang ldan ba byor ba tshad du zin kyang nad med cing bde ba gyur ba yod mod kyi 
BO_T13_D4312-3:299a-18	'on kyang nad kyi 'dam du bying ba la ni lag nas 'dren zhing bslang ba'i thabs sman kho na yin par shes par bya'o zhes bya ba'i don to //	299a	n kyang nad kyi dam du bying ba la ni lag nas bgrang zhing bslang ba thabs sman kho na yin ba shes ba byed zhes byed ba don to 
BO_T13_D4312-3:299a-19	de yang tsa ra ka las nad pa gang sman med par nad las thar zhing ldang ba yod kyang /	299a	de yang tsa ra ka las nad ba gang sman med ba nad las thar zhing ldang ba yod kyang 
BO_T13_D4312-3:299a-20	de ni sman gyi yan lag phun sum tshogs pas gsos pa lar nad med pa yin te /	299a	de ni sman gyi yan lag phun sum tshogs ba gsos ba lar nad med ba yin te 
BO_T13_D4312-3:299a-21	dper na skyes bu ltung zhing 'gyel bar gyur pa la la zhig ldang bar nus pa cung zad yod du zin pa la yang /	299a	dper na skye bu ltung zhing gyel ba gyur ba la la jig ldang ba nus ba cung zad yod du zin ba la yang 
BO_T13_D4312-3:299a-22	skyes bu gzhan zhig gis lag nas drangs na de shin tu myur bar nyam nga ba med pas ldang bar 'gyur ro //	299a	skye bu gzhan jig gis lag nas drangs na de shin tu myur ba nyam nga ba med ba ldang ba gyur ro 
BO_T13_D4312-3:299a-23	nad pa gso ba'i sman gyi sbyor ba yongs su rdzogs pa yang de dang 'dra'o //	299a	nad ba gso ba sman gyi sbyor ba yongs su rdzogs ba yang de dang dra 
BO_T13_D4312-3:299a-24	zhes bya ba bshad pa lta bu'o //	299a	zhes byed ba chad ba lta bu 
BO_T13_D4312-3:299a-25	'tsho dang 'chi bar 'gyur ba la //	299a	tsho dang chi ba gyur ba la 
BO_T13_D4312-3:299a-26	kun la sman yod ma yin zhing //	299a	kun la sman yod ma yin zhing 
BO_T13_D4312-3:299a-27	thabs la ltos pa ma yin la //	299a	thabs la ltos ba ma yin la 
BO_T13_D4312-3:299a-28	gzhan du thabs la ltos pa'i nad //	299a	gzhan du thabs la ltos ba nad 
BO_T13_D4312-3:299a-29	thabs kyis bsgrubs na 'grub 'gyur bas //	299a	thabs kyis sgrub na grub gyur ba 
BO_T13_D4312-3:299a-30	rgyu med par ni gtan tshigs min //	299a	rgyu med ba ni gtan tshigs min 
BO_T13_D4312-3:299a-31	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-3:299b-0	nad pa 'chi bar @299b 'gyur ba thams cad ni sman gyis 'tsho bar 'gyur ba ma yin te /	299b	nad ba chi ba gyur ba thams cad ni sman gyis tsho ba gyur ba ma yin te 
BO_T13_D4312-3:299b-1	gang gi phyir nad thams cad gso ba'i thabs la rag las shing ltos pa ma yin gyi /	299b	gang gi phyir nad thams cad gso ba thabs la rag las shing ltos ba ma yin gyi 
BO_T13_D4312-3:299b-2	gzhan thabs la ltos dgos pa'i nad ni gso ba'i thabs med par 'gyur ba ma yin no //	299b	gzhan thabs la ltos dgos ba nad ni gso ba thabs med ba gyur ba ma yin no 
BO_T13_D4312-3:299b-3	de bas na khyed kyis bshad pa'i rgyu med par bshad pa de ni gtan tshigs su rung ba ma yin no //	299b	de ba na khyed kyis chad ba rgyu med ba chad ba de ni gtan tshigs su rung ba ma yin no 
BO_T13_D4312-3:299b-4	'di yang tsa ra ka las nad pa gang sman med pa 'ga' zhig gis 'chi bar 'gyur ba de ni sman gyi sbyor ba phun sum tshogs pa rdzogs pas sos bar 'gyur ba yin te /	299b	di yang tsa ra ka las nad ba gang sman med ba ga jig gis chi ba gyur ba de ni sman gyi sbyor ba phun sum tshogs ba rdzogs ba sos ba gyur ba yin te 
BO_T13_D4312-3:299b-5	gang gi phyir nad thams cad kyang gso ba'i thabs la ltos dgos pa dag kyang gso ba med par 'gyur ba ma yin no zhes bshad pa yin no //	299b	gang gi phyir nad thams cad kyang gso ba thabs la ltos dgos ba dag kyang gso ba med ba gyur ba ma yin no zhes chad ba yin no 
BO_T13_D4312-3:299b-6	gang yang khyed kyis phun tshogs ni //	299b	gang yang khyed kyis phun tshogs ni 
BO_T13_D4312-3:299b-7	kun dang ldan pas gsos na yang //	299b	kun dang ldan ba gsos na yang 
BO_T13_D4312-3:299b-8	'chi 'gyur zhes smra de ma yin //	299b	chi gyur zhes smra de ma yin 
BO_T13_D4312-3:299b-9	thabs ni thabs min 'gyur yod min //	299b	thabs ni thabs min gyur yod min 
BO_T13_D4312-3:299b-10	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-3:299b-11	gang yang khyod kyis yan lag bcu drug gi phun sum tshogs pa thams cad dang ldan pas gsos su zin kyang 'chi bar 'gyur ba dag snang ngo zhes smra ba ma yin te /	299b	gang yang khyod kyis yan lag chu drug gi phun sum tshogs ba thams cad dang ldan ba gsos su zin kyang chi ba gyur ba dag snang ngo zhes smra ba ma yin te 
BO_T13_D4312-3:299b-12	de ni mi rigs so zhes bya ba'i don to //	299b	de ni mi rigs so zhes byed ba don to 
BO_T13_D4312-3:299b-13	ci'i phyir zhe na /	299b	ci phyir zhe na 
BO_T13_D4312-3:299b-14	sman gyis gsor mi rung ba'i nad pa yang sman de dag gso ba'i thabs su 'gyur ba ma yin no //	299b	sman gyis gsor mi rung ba nad ba yang sman de dag gso ba thabs su gyur ba ma yin no 
BO_T13_D4312-3:299b-15	sman pa shin tu mkhas pa dag kyang nad pa la yongs su rtog cing gso ba'i sbyor ba 'jug tu zin yang gsor mi rung ba la 'tsho ba yod pa ma yin no //	299b	sman ba shin tu mkhas ba dag kyang nad ba la yongs su rtogs cing gso ba sbyor ba jug tu zin yang gsor mi rung ba la tsho ba yod ba ma yin no 
BO_T13_D4312-3:299b-16	zhes bshad pa yin no //	299b	zhes chad ba yin no 
BO_T13_D4312-3:299b-17	gal te de lta'i thabs ldan zhing //	299b	gal te de lta thabs ldan zhing 
BO_T13_D4312-3:299b-18	blo ldan gso ba byas gyur kyang //	299b	blo ldan gso ba byed gyur kyang 
BO_T13_D4312-3:299b-19	sngon las nyes pa ma grub pa //	299b	sngon las nyes ba ma grub ba 
BO_T13_D4312-3:299b-20	yan lag bcu drug ldan med yin //	299b	yan lag chu drug ldan med yin 
BO_T13_D4312-3:299b-21	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-3:299b-22	gal te nad pa gso ba'i thabs yan lag bcu drug phun sum tshogs pa dang ldan zhing nad pa blo dang ldan pa la gso ba'i dpyad byas su zin kyang /	299b	gal te nad ba gso ba thabs yan lag chu drug phun sum tshogs ba dang ldan zhing nad ba blo dang ldan ba la gso ba dpyod byed su zin kyang 
BO_T13_D4312-3:299b-23	gso ba ma grub par gyur pa 'di ni sngon gyi las kyi nyes pas tshe zad pa la sogs pa'i dbang gis ma grub pa yod na yang yan lag bcu drug dang ldan pa'i gso ba ni med pa ma yin no //	299b	gso ba ma grub ba gyur ba di ni sngon gyi las kyi nyes ba tshe zad ba la sogs ba dbang gis ma grub ba yod na yang yan lag chu drug dang ldan ba gso ba ni med ba ma yin no 
BO_T13_D4312-3:299b-24	me dang chu sogs dugs dang ni //	299b	me dang chu sogs dugs dang ni 
BO_T13_D4312-3:299b-25	rengs sogs mi 'grub su zhig zer //	299b	rengs sogs mi grub su jig zer 
BO_T13_D4312-3:299b-26	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-3:299b-27	me dang chu la sogs pas dugs dang rengs pa la sogs pa'i las mi byed do //	299b	me dang chu la sogs ba dugs dang rengs ba la sogs ba las mi byed do 
BO_T13_D4312-3:299b-28	zhes su zhig zer te /	299b	zhes su jig zer te 
BO_T13_D4312-3:299b-29	dugs kyi las ni mes byed pa yin la /	299b	dugs kyi las ni mes byed ba yin la 
BO_T13_D4312-3:299b-30	rengs pa ni chus byed pa yin te /	299b	rengs ba ni chus byed ba yin te 
