segmentnr	original	folio	stemmed
BO_NK090_(u)001:43	lta spyod dkyil 'khor dbang dam dang // bsgrub pa phrin las ting 'dzin gyis //	4	lta spyod dkyil khor dbang dam dang sgrub ba phrin las ting dzin gyis 
BO_NK090_(u)001:44	brgyad du gtan la dbab pa yin //	4	brgyad du gtan la bebs ba yin 
BO_NK090_(u)001:45	ces pas rgyud don brgyad du bshad de /	4	ces ba brgyud don brgyad du chad de 
BO_NK090_(u)001:46	de kho na lta bu'i man ngag ni /	4	de kho na lta bu man ngag ni 
BO_NK090_(u)001:47	gding chen bcu pa dang / de kho na nyid dris lan lnga bcu pa dang / gegs sel brgyad pa dang / lam rim stod /	4	ding chen chu ba dang de kho na nyid dri lan lnga chu ba dang gegs sel brgyad ba dang lam rim stod 
BO_NK090_(u)001:48	mdo bsres te me long bstan pa dang / me long gsum pa dang / byung tshul snying po dang / mtshan nyid gsal sgron dang / mdo bzhi'i bye brag dang / gong gi theg pa spyi la 'jug pa'i man ngag tu ngos bzung ba kun no //	4	mdo bsres te me long ston ba dang me long gsum ba dang byung tshul snying po dang mtshan nyid gsal sgron dang mdo bzhi bye brag dang gong gi theg ba spyi la jug ba man ngag tu ngos bzung ba kun no 
BO_NK090_(u)001:49	gnyis pa zin chags med pa spyod pa'i man ngag ni /	4	gnyis ba zin chags med ba spyod ba man ngag ni 
BO_NK090_(u)001:50	spyod pa bsdus pa'i sgron ma dang / bsnyen bkur gsal byed dang / mdo sde dri med /	5	spyod ba sdud ba sgron ma dang snyen bkur gsal byed dang mdo sde dri med 
BO_NK090_(u)001:51	bla ma'i rim pa la sogs pa'o //	5	bla ma rim ba la sogs ba 
BO_NK090_(u)001:52	gsum pa bkod pa dkyil 'khor gyi man ngag ni /	5	gsum ba bkod ba dkyil khor gyi man ngag ni 
BO_NK090_(u)001:53	rang bzhin dkyil 'khor bstan pa dang / dal gsum pa dang / rin chen phreng ba'i stod /	5	rang bzhin dkyil khor ston ba dang dal gsum ba dang rin chen phreng ba stod 
BO_NK090_(u)001:54	dal bdun pa dang / thig don bskul ba dang / lung gi rdo rje las rim dang / dal gyi mngon rtogs la sogs pa'o //	5	dal bdun ba dang thig don skul ba dang lung gi rdo rje las rim dang dal gyi mngon rtogs la sogs ba 
BO_NK090_(u)001:55	bzhi pa rim pa bsgrod pa dbang gi man ngag ni /	5	bzhi ba rim ba sgrod ba dbang gi man ngag ni 
BO_NK090_(u)001:56	rin chen phreng ba'i smad dang / rna rgyud rdo rje zam pa dang / dbang gi lde'u mig dang / dbang don bsdus pa dang / dbang don rgyas pa dang / dbang don rgya cher bshad pa dang / dbang gi man ngag gsang ba dang /	5	rin chen phreng ba smad dang rna brgyud rdo rje zam ba dang dbang gi ldeu mig dang dbang don sdud ba dang dbang don rgya ba dang dbang don rgya cher chad ba dang dbang gi man ngag gsang ba dang 
BO_NK090_(u)001:57	sa tha dang dbang gi rim pa la sogs pa'o //	5	sa tha dang dbang gi rim ba la sogs ba 
BO_NK090_(u)001:58	lnga pa mi 'da' ba dam tshig gi man ngag ni /	5	lnga ba mi da ba dam tshig gi man ngag ni 
BO_NK090_(u)001:59	dam tshig gcan 'phrang chen po dang / rgyun bshags chen mo dang / dam tshig spyi khrus bshags pa dang / dam tshig gi gter dang / khrus lung rgyal mtshan la sogs pa'o //	5	dam tshig gcan phrangs chen po dang rgyun chags chen mo dang dam tshig spyi khru chags ba dang dam tshig gi gter dang khru lung rgyal mtshan la sogs ba 
BO_NK090_(u)001:60	drug pa don du gnyer ba sgrub pa'i man ngag ni gnyis te thun mong dang / thun mong ma yin pa'o //	6	drug ba don du gnyer ba sgrub ba man ngag ni gnyis te thun mong dang thun mong ma yin ba 
BO_NK090_(u)001:61	thun mong sgrub pa ni /	6	thun mong sgrub ba ni 
BO_NK090_(u)001:62	tshe sgrub dang / pra dang / ro langs dang / rkang mgyogs dang / mngon shes dang / gzungs ma 'gugs pa la sogs pa'o //	6	tshe sgrub dang pra dang ro ldang dang rkang mgyog dang mngon shes dang gzungs ma gugs ba la sogs ba 
BO_NK090_(u)001:63	thun mong ma yin pa sgrub pa'i man ngag ni /	6	thun mong ma yin ba sgrub ba man ngag ni 
BO_NK090_(u)001:64	bde ba gsal mdzad kyis mdzad pa'i lam rim chen po dang / d+harma bo d+hi'i mdo bsres dang / s+thi ra ma sti'i skabs 'grel dang / rgyal po dzahs mdzad rgyu rta lam rtsal 'grel la sogs pa'o //	6	bde ba gsal mdzad kyis mdzad ba lam rim chen po dang d+harma bo d+hi mdo bsres dang s+thi ra ma sti skabs grel dang rgyal po dzahs mdzad rgyu rta lam rtsal grel la sogs ba 
BO_NK090_(u)001:65	bdun pa rol pa phrin las kyi rim pa ni /	6	bdun ba rol ba phrin las kyi rim ba ni 
BO_NK090_(u)001:66	ye shes mtshon chen ces pa bde ba gsal mdzad kyis mdzad pa /	6	ye shes mtshon chen ces ba bde ba gsal mdzad kyis mdzad ba 
BO_NK090_(u)001:67	bi ma la'i ro bsregs bcu bzhi pa dang / yang bi ma'i mdo yi dngos po gnyis pa dang / dpe chung rang gnas dang / drag po 'du byed la sogs pa'o //	6	bi ma la ro bsregs chu bzhi ba dang yang bi ma mdo yi dngos po gnyis ba dang dpe chung rang gnas dang drag po du byed la sogs ba 
BO_NK090_(u)001:68	brgyad pa mi g.yo ba ting nge 'dzin gyi man ngag ni gnyis te /	6	brgyad ba mi g.yo ba ting nge dzin gyi man ngag ni gnyis te 
BO_NK090_(u)001:69	mtshan ma dang bcas pa'i ting nge 'dzin gyi man ngag ni /	6	mtshan ma dang cha ba ting nge dzin gyi man ngag ni 
BO_NK090_(u)001:70	bi ma las zhi khro rtogs pa lha rgyud kyi man ngag dang / h'u ka ras mdzad pa khro bo las phreng dang / mdo mkhan d+harma bo d+his bsam gtan cho ga'i sgron ma la sogs pa'o //	7	bi ma las zhi khro rtogs ba lha brgyud kyi man ngag dang hu ka ras mdzad ba khro bo las phreng dang mdo mkhan d+harma bo d+his bsam gtan cho ga sgron ma la sogs ba 
BO_NK090_(u)001:71	mtshan ma med pa'i ting nge 'dzin gyi man ngag ni /	7	mtshan ma med ba ting nge dzin gyi man ngag ni 
BO_NK090_(u)001:72	thugs kyi sgron ma dang / sems don byed pa dang / rig pa'i sgron ma dang / ljon shing dang / le lag gsum pa dang / bsam gtan rig pa'i nyi ma dang / bsam gtan mig sgron rtsa 'grel dang / bsam gtan me long snang ba dang /	7	thugs kyi sgron ma dang sems don byed ba dang rig ba sgron ma dang ljon shing dang le lag gsum ba dang bsam gtan rig ba nyi ma dang bsam gtan mig sgron rtsa grel dang bsam gtan me long snang ba dang 
BO_NK090_(u)001:73	bsam gtan spu gri snang ba dang / bdud rtsi lung gi bsam gtan dang / bsam gtan sgron ma la sogs pa'o //	7	bsam gtan spu gri snang ba dang bdud rtsi lung gi bsam gtan dang bsam gtan sgron ma la sogs ba 
BO_NK090_(u)001:74	man ngag gi dgos ched la bzhi ste /	7	man ngag gi dgos ched la bzhi ste 
BO_NK090_(u)001:75	gzhung 'thor ba gcig tu bsdu ba'i dgos ched /	7	gzhung thor ba gcig tu sdud ba dgos ched 
BO_NK090_(u)001:76	rtogs dka' ba bde blag tu rtogs pa'i dgos ched /	7	rtogs dka ba bde blag tu rtogs ba dgos ched 
BO_NK090_(u)001:77	gang zag mos pa tha dad 'dir mos pa'i dgos ched /	7	gang zag mos ba tha dad dir mos ba dgos ched 
BO_NK090_(u)001:78	chos kyi bya ba mang ba'i dgos ched do //	7	chos kyi byed ba mang ba dgos ched do 
BO_NK090_(u)001:79	bshad thabs dngos la lnga ste /	7	chad thabs dngos la lnga ste 
BO_NK090_(u)001:80	yid ches shing khungs btsun par bya ba'i phyir bla ma'i sku che ba'i lo rgyus dang rtsom pa'i tshad gang gis mdzad pa dang / bka' dang mi 'gal zhing theg pa'i gzhung tshugs pa bya ba'i phyir /	8	yid ches shing khungs btsun ba byed ba phyir bla ma sku che ba lo rgyus dang rtsom ba tshad gang gis mdzad ba dang bka dang mi gal zhing theg ba gzhung tshugs ba byed ba phyir 
BO_NK090_(u)001:81	rgyud gang nas bsdus shing phyogs gang du gtogs pa dang / bstan pa la mtshan nges shing don gyi mdo tsam zhig rtogs par bya ba'i phyir mtshan ci las gdags /	8	brgyud gang nas sdud shing phyogs gang du gtogs ba dang ston ba la mtshan nges shing don gyi mdo tsam jig rtogs ba byed ba phyir mtshan ci las dogs 
BO_NK090_(u)001:82	brtsam pa don yod par bya ba'i phyir /	8	brtsam ba don yod ba byed ba phyir 
BO_NK090_(u)001:83	gang zag su'i don du mdzad pa dang / man ngag gi don shes shing khong du chud pa bya ba'i phyir /	8	gang zag su don du mdzad ba dang man ngag gi don shes shing khong du chud ba byed ba phyir 
BO_NK090_(u)001:84	dbu zhabs su don du yis bstan pa'o //	8	dbu zhabs su don du yis ston ba 
BO_NK090_(u)001:85	de rnams rang rang gi skabs dang sbyar la rgyas par bshad do //	8	de rnams rang rang gi skabs dang sbyor la rgya ba chad do 
BO_NK090_(u)001:86	khog dbub rdzogs so ////ban+de mgon po rje yi gsung la brten nas bris zer ba zhig 'dug //	8	khog bubs rdzogs so mgon po rje yi gsung la rten nas bri zer ba jig dug 
