segmentnr	original	folio	stemmed
BO_NG_0363:0	! la zlo gsang ba'i 'khor lo zhes bya ba'i rgyud /	0	la zlo gsang ba khor lo zhes byed ba brgyud 
BO_NG_0363:1	de nas sems dpa' chen po la /	0	de nas sems dpa chen po la 
BO_NG_0363:2	byang chub kyi sems kun byed rgyal pos /	0	byang chub kyi sems kun byed rgyal pos 
BO_NG_0363:3	chos thams cad la nges pa dang */ dmigs su med par dgongs nas /	0	chos thams cad la nges ba dang dmigs su med ba dgongs nas 
BO_NG_0363:4	la zlo gsang ba'i 'khor lo 'di @#/ / gsungs so //	0	la zlo gsang ba khor lo di gsungs so 
BO_NG_0363:5	de yang ji ltar gsungs pa yin zhe na /	0	de yang ji ltar gsungs ba yin zhe na 
BO_NG_0363:6	ston pa dang ni bstan pa 'khor dus gnas //	0	ston ba dang ni ston ba khor dus gnas 
BO_NG_0363:7	rang byung chos kyi dbyings su la bzlas pas //	0	rang byung chos kyi dbyings su la bzlas ba 
BO_NG_0363:8	rang byung ngo bo mngon du phyung ba la //	0	rang byung ngo bo mngon du byin ba la 
BO_NG_0363:9	phun sum tshogs pa rnam pa lnga po yang *//	0	phun sum tshogs ba rnam ba lnga po yang 
BO_NG_0363:10	rang la rdzogs shing rang la tshang bar ston //	1	rang la rdzogs shing rang la tshang ba ston 
BO_NG_0363:11	rang la dmigs su med pa dbyings su la zlo yin //	1	rang la dmigs su med ba dbyings su la zlo yin 
BO_NG_0363:12	ston pa'i ston pa kun byed rgyal po lags //	1	ston ba ston ba kun byed rgyal po lags 
BO_NG_0363:13	rnam lnga rang la ji ltar tshang bar ston //	1	rnam lnga rang la ji ltar tshang ba ston 
BO_NG_0363:14	rang la dmigs su med pas la bzla ci yi phyir //	1	rang la dmigs su med ba la bzla ci yi phyir 
BO_NG_0363:15	zhes zhus so //	1	zhes zhus so 
BO_NG_0363:16	kye sems dpa' chen po dgongs shig / mig gi dbang po ston pa'i ngo bor byung *//	1	kye sems dpa chen po dgongs shig mig gi dbang po ston ba ngo bor byung 
BO_NG_0363:17	lce yi dbang po bstan pa'i ngo bor byung *//	1	lce yi dbang po ston ba ngo bor byung 
BO_NG_0363:18	rna ba'i dbang po 'khor gyi ngo bor byung *//	1	rna ba dbang po khor gyi ngo bor byung 
BO_NG_0363:19	sna yi dbang po dus kyi ngo bor byung *//	1	sna yi dbang po dus kyi ngo bor byung 
BO_NG_0363:20	lus kyi dbang po gnas kyi ngo bor byung *//	2	lus kyi dbang po gnas kyi ngo bor byung 
BO_NG_0363:21	ji ltar byung ba'i gtan tshigs bstan pa ni //	2	ji ltar byung ba gtan tshigs ston ba ni 
BO_NG_0363:22	mig gi dbang pos gzugs rnams cir yang ston //	2	mig gi dbang pos gzugs rnams cir yang ston 
BO_NG_0363:23	kun byed rgyal po'i sku ru bstan pa yin //	2	kun byed rgyal po sku ru ston ba yin 
BO_NG_0363:24	de las gzhan pa'i ston pa dmigs su med //	2	de las gzhan ba ston ba dmigs su med 
BO_NG_0363:25	de las ston pa rang la tshang zhes gsungs //	2	de las ston ba rang la tshang zhes gsungs 
BO_NG_0363:26	lces ni snang srid tshig dang yi ger brjod //	2	lces ni snang srid tshig dang yi ger rjod 
BO_NG_0363:27	sgra rnams bsgrags pa ston pa'i gsungs yin pas //	2	sgra rnams sgrog ba ston ba gsungs yin ba 
BO_NG_0363:28	bstan pa'i chos zhes kun la grags pa yin //	2	ston ba chos zhes kun la grags ba yin 
BO_NG_0363:29	rna bas sgra rnams ji ltar gsan pa yang *//	2	rna ba sgra rnams ji ltar gsan ba yang 
BO_NG_0363:30	kun byed rgyal po'i sgra bsgrags gsan pa las //	3	kun byed rgyal po sgra sgrog gsan ba las 
BO_NG_0363:31	de las gzhan pa'i sgra ni thos pa med //	3	de las gzhan ba sgra ni thos ba med 
