segmentnr	original	folio	stemmed
BO_NK023_('a)001:6055	de dang rjes su mthun par rgya mtsho chen pos dbang bskur bas chos skye ba med pa zab cing rgya che ba'i don rtogs pa'i dbang dam pa thob par gyur cig /	605	de dang rjes su mthun ba rgya mtsho chen pos dbang skur ba chos skye ba med ba zab cing rgya che ba don rtogs ba dbang dam ba thob ba gyur cig 
BO_NK023_('a)001:6056	gting dpag zab cing rgya mtsho yangs pa yis //	605	gting dpog zab cing rgya mtsho yangs ba yis 
BO_NK023_('a)001:6057	kun tu snyems pa'i yon tan chen po ste //	605	kun tu snyems ba yon tan chen po ste 
BO_NK023_('a)001:6058	skye 'gags med pa'i rgya mtsho chen po la //	605	skye gag med ba rgya mtsho chen po la 
BO_NK023_('a)001:6059	zab cing rgya che'i chos don rtogs par shog /	605	zab cing rgya che chos don rtogs ba shog 
BO_NK023_('a)001:6060	chos nyid zab mo rgya mtsho lta bur thugs chud pas //	606	chos nyid zab mo rgya mtsho lta bur thugs chud ba 
BO_NK023_('a)001:6061	zab cing rting dpag dka' ba'i rgya mtsho la //	606	zab cing rting dpog dka ba rgya mtsho la 
BO_NK023_('a)001:6062	yid bzhin nor bu kha dog mdzes pa'i tshul //	606	yid bzhin nor bu kha dog mdzes ba tshul 
BO_NK023_('a)001:6063	'di ni rgya mtsho dbang gi bkra shis le'u ste nyi shu rtsa bzhi pa'o //	606	di ni rgya mtsho dbang gi bkra shis leu ste nyi shu rtsa bzhi ba 
BO_NK023_('a)001:6064	// sngon bcom ldan 'das rdo rje gdan drung na bzhugs pa la /	606	sngon joms ldan da rdo rje gdan drung na bzhugs ba la 
BO_NK023_('a)001:6065	dpal phyag na rdo rje la sa gzhi chen po gnas kyis dbang bskur bas bkra shis la byin chags pa'i dbang dam pa thob par gyur to //	606	dpal phyag na rdo rje la sa gzhi chen po gnas kyis dbang skur ba bkra shis la byin chags ba dbang dam ba thob ba gyur to 
BO_NK023_('a)001:6066	de dang rjes su mthun par ming 'di zhes bya ba la sa gzhi skye gnas kyis dbang bskur ba gnas bkra shis shing byin chags pa'i dbang dam pa thob par gyur cig /	606	de dang rjes su mthun ba ming di zhes byed ba la sa gzhi skye gnas kyis dbang skur ba gnas bkra shis shing byin chags ba dbang dam ba thob ba gyur cig 
BO_NK023_('a)001:6067	rab tu dben pa'i gnas mchog dam pa ste /	606	rab tu dben ba gnas mchog dam ba ste 
BO_NK023_('a)001:6068	me tog dri bsung mang po skye ba dang // yon tan ma lus tshangs par kun rdzogs te //	606	me tog dri bsung mang po skye ba dang yon tan ma lus tshangs ba kun rdzogs te 
BO_NK023_('a)001:6069	dben pa'i bkra shis chen po'i gnas su shog /	606	dben ba bkra shis chen po gnas su shog 
BO_NK023_('a)001:6070	me tog mdzes ldan yid 'ongs brgyan pa'i gnas //	607	me tog mdzes ldan yid ngs rgyan ba gnas 
BO_NK023_('a)001:6071	bkra shis skad snyan bya skad sna tshogs sgrogs //	607	bkra shis skad snyan byed skad sna tshogs sgrogs 
BO_NK023_('a)001:6072	yon tan ldan pa ston pas brlabs pa'i gnas //	607	yon tan ldan ba ston ba brlabs ba gnas 
BO_NK023_('a)001:6073	'di ni sa gzhi gnas kyi dbang gi bkra shis le'u ste nyi shu rtsa lnga pa'o //	607	di ni sa gzhi gnas kyi dbang gi bkra shis leu ste nyi shu rtsa lnga ba 
BO_NK023_('a)001:6074	// sngon bcom ldan 'das ba ra na se na bzhugs pa la dpal phyag na rdo rje la bdud rtsi chus dbang bskur bas skye shi mi mnga' ba'i sku thob bo //	607	sngon joms ldan da ba ra na se na bzhugs ba la dpal phyag na rdo rje la bdud rtsi chus dbang skur ba skye chi mi mnga ba sku thob bo 
BO_NK023_('a)001:6075	de dang rjes su mthun par bdud rtsi bum pa'i chus dbang bskur bas skye shi med pa sku'i dbang thob par gyur cig /	607	de dang rjes su mthun ba bdud rtsi bum ba chus dbang skur ba skye chi med ba sku dbang thob ba gyur cig 
BO_NK023_('a)001:6076	bdud rtsi chu rgyun 'gro ba'i gsos kyi mchog /	607	bdud rtsi chu rgyun gro ba gsos kyi mchog 
BO_NK023_('a)001:6077	nyon mongs sdug bsngal nad du che ba sel //	607	nyon mongs sdug sngal nad du che ba sel 
BO_NK023_('a)001:6078	ma rig dag pa'i bdud rtsi chu mchog ste //	607	ma rig dag ba bdud rtsi chu mchog ste 
BO_NK023_('a)001:6079	skye shi med pa dag pa'i sku thob shog /	607	skye chi med ba dag ba sku thob shog 
BO_NK023_('a)001:6080	bum pa'i kha rgyan dpag bsam shing //	608	bum ba kha rgyan dpog bsam shing 
BO_NK023_('a)001:6081	dbang bskur bum pa spyi blug pas //	608	dbang skur bum ba spyi blug ba 
BO_NK023_('a)001:6082	bdud rtsi dam pa 'dir stsol cig /	608	bdud rtsi dam ba dir stsol cig 
BO_NK023_('a)001:6083	'di ni bdud rtsi'i chu rgyun dbang gis le'u ste nyi shu rtsa drug pa'o //	608	di ni bdud rtsi chu rgyun dbang gis leu ste nyi shu rtsa drug ba 
BO_NK023_('a)001:6084	'dir kri ya'i bum dbang bya ste rdzas dbang kri ya u pa ya gcig tu byed pas u pa ya'i bum pa yang bya'o //	608	dir kri ya bum dbang byed ste rdzas dbang kri ya u ba ya gcig tu byed ba u ba ya bum ba yang byed 
BO_NK023_('a)001:6085	sngon bcom ldan 'das ri rab kyi zom la bzhugs pa la lha'i dbang po brgya byin gyis chos zhu ba'i phyir dar bu khad kyis za ra tshags phul bas /	608	sngon joms ldan da ri rab kyi zom la bzhugs ba la lha dbang po brgya byin gyis chos ju ba phyir dar bu khad kyis za ra tshags bul ba 
BO_NK023_('a)001:6086	chos sgra chen po sgrogs pa'i byin dang ldan par gyur to //	608	chos sgra chen po sgrogs ba byin dang ldan ba gyur to 
BO_NK023_('a)001:6087	de dang rjes su mthun par rdzas 'dis dbang bskur bas chos kyi sgra chen po sgrogs pa'i dbang thob par gyur cig /	608	de dang rjes su mthun ba rdzas dis dbang skur ba chos kyi sgra chen po sgrogs ba dbang thob ba gyur cig 
BO_NK023_('a)001:6088	chos kyi rgyal srid chen po mnga' brnyes shing //	608	chos kyi rgyal srid chen po mnga brnyes shing 
BO_NK023_('a)001:6089	ma rig mun pa ma lus gsal ba dang // brgya byin shes pa ma lus bgrol ba'i phyir //	608	ma rig mun ba ma lus gsal ba dang brgya byin shes ba ma lus bgrol ba phyir 
BO_NK023_('a)001:6090	chos rnams thams chad go zhing sgrogs par shog /	609	chos rnams thams chad go zhing sgrogs ba shog 
BO_NK023_('a)001:6091	mnyen 'jams reg bde dar gyi za ra tshags //	609	mnyen jams reg bde dar gyi za ra tshags 
BO_NK023_('a)001:6092	rigs kyi kha dog sna bdun shin tu mdzes //	609	rigs kyi kha dog sna bdun shin tu mdzes 
BO_NK023_('a)001:6093	yid 'ongs legs par brgyan pa'i bkra shis rdzas //	609	yid ngs legs ba rgyan ba bkra shis rdzas 
BO_NK023_('a)001:6094	'di ni dar gyi za ra tshags kyi dbang gi le'u ste nyer bdun pa'o //	609	di ni dar gyi za ra tshags kyi dbang gi leu ste nyer bdun ba 
BO_NK023_('a)001:6095	// sngon bcom ldan 'das sum cu rtsa gsum gyi gnas su lha'i dbang po brgya byin gyis chos kyi 'khor lo bskor ba'i dus su rin po che'i khri rkang phul nas bzhugs pas chos shes pa'i rgyud la go ba sgrogs par gyur to //	609	sngon joms ldan da sum cu rtsa gsum gyi gnas su lha dbang po brgya byin gyis chos kyi khor lo skor ba dus su rin po che khri rkang bul nas bzhugs ba chos shes ba brgyud la go ba sgrogs ba gyur to 
BO_NK023_('a)001:6096	de dang rjes su mthun par rin po che'i khri rkang gis dbang bskur bas chos go ba sgrogs pa'i dbang thob par gyur cig /	609	de dang rjes su mthun ba rin po che khri rkang gis dbang skur ba chos go ba sgrogs ba dbang thob ba gyur cig 
BO_NK023_('a)001:6097	rin chen gser gyi khri stengs su //	609	rin chen gser gyi khri stengs su 
BO_NK023_('a)001:6098	chos sgra chen po sgrogs pa yis //	609	chos sgra chen po sgrogs ba yis 
BO_NK023_('a)001:6099	'gro ba rnams kyi mi shes bgrol //	609	gro ba rnams kyi mi shes bgrol 
BO_NK023_('a)001:6100	chos rnams go bar sgrogs par shog /	610	chos rnams go ba sgrogs ba shog 
BO_NK023_('a)001:6101	tshad med bzhi ldan 'degs pa gser gyi khri //	610	tshad med bzhi ldan degs ba gser gyi khri 
BO_NK023_('a)001:6102	yon tan tshogs rdzogs rin chen sna tshogs spras //	610	yon tan tshogs rdzogs rin chen sna tshogs spras 
BO_NK023_('a)001:6103	yon tan yid bzhin zad med dgos 'dod skongs //	610	yon tan yid bzhin zad med dgos dod skongs 
BO_NK023_('a)001:6104	'di ni rin chen gser khri dbang gi bkra shis le'u ste nyer brgyad pa'o //	610	di ni rin chen gser khri dbang gi bkra shis leu ste nyer brgyad ba 
BO_NK023_('a)001:6105	// sngon bcom ldan 'das chos kyi 'khor lo bskor ba la lha'i dbang po brgya byin gyis me tog gi chun po bres pas sems can 'khor ba las bslu zhing 'drid pa'i mchog dam pa dang ldan par gyur to //	610	sngon joms ldan da chos kyi khor lo skor ba la lha dbang po brgya byin gyis me tog gi chun po bre ba sems can khor ba las bslu zhing drid ba mchog dam ba dang ldan ba gyur to 
BO_NK023_('a)001:6106	de dang rjes su mthun par me tog gi chun pos dbang bskur bas 'khor ba las bslu bar byed pa'i mdzes pa'i rgyan mchog dam pa'i dbang thob par gyur cig /	610	de dang rjes su mthun ba me tog gi chun pos dbang skur ba khor ba las bslu ba byed ba mdzes ba rgyan mchog dam ba dbang thob ba gyur cig 
BO_NK023_('a)001:6107	sdug cing mdzes pa'i me tog dam pa 'di kha dog ma 'dres so sor gsal ba'i mchog /	610	sdug cing mdzes ba me tog dam ba di kha dog ma dre so sor gsal ba mchog 
BO_NK023_('a)001:6108	sems can kun gyis lta bar 'os pa yi //	610	sems can kun gyis lta ba s ba yi 
BO_NK023_('a)001:6109	mdzes pa'i rgyan mchog dam pa ldan par shog /	610	mdzes ba rgyan mchog dam ba ldan ba shog 
BO_NK023_('a)001:6110	me tog chu skyes thang skyes dam pa dang // shing dang nags skyes 'dzam gling 'bru mchog 'di //	611	me tog chu skye thang skye dam ba dang shing dang nags skye dzam gling bru mchog di 
BO_NK023_('a)001:6111	rin chen phreng ltar mkha' la char 'bebs pa'i //	611	rin chen phreng ltar mkha la char bebs ba 
BO_NK023_('a)001:6112	'di ni me tog chun po'i dbang gi bkra shis le'u ste nyer dgu pa'o //	611	di ni me tog chun po dbang gi bkra shis leu ste nyer dgu ba 
BO_NK023_('a)001:6113	// sngon bcom ldan 'das chos kyi 'khor lo bskor ba las /	611	sngon joms ldan da chos kyi khor lo skor ba las 
BO_NK023_('a)001:6114	ri rab kyi rtse khang bu na brtsegs pa'i khang bzangs na bzhugs pa'i dus su /	611	ri rab kyi rtse khang bu na brtsegs ba khang bzangs na bzhugs ba dus su 
BO_NK023_('a)001:6115	sum cu rtsa gsum gyi lha'i bu 'od dam pa zhes bya bas rnga yab kyi g.yab pas dges pa chen po'i gzi mdangs dang ldan par gyur to //	611	sum cu rtsa gsum gyi lha bu d dam ba zhes byed ba rnga yab kyi g.yab ba dges ba chen po gzi mdangs dang ldan ba gyur to 
BO_NK023_('a)001:6116	de dang rjes su mthun par rnga yab kyis dbang bskur bas dgos pa chen po'i gzi mdangs dang ldan pa'i dbang thob par gyur cig /	611	de dang rjes su mthun ba rnga yab kyis dbang skur ba dgos ba chen po gzi mdangs dang ldan ba dbang thob ba gyur cig 
BO_NK023_('a)001:6117	snyan pa'i sgra rnams myur du sgrogs pa dang / nyon mongs rdul gyi dri ma ma lus sel //	611	snyan ba sgra rnams myur du sgrogs ba dang nyon mongs rdul gyi dri ma ma lus sel 
BO_NK023_('a)001:6118	thams cad myur du go ba'i blo thob nas //	611	thams cad myur du go ba blo thob nas 
BO_NK023_('a)001:6119	bkra shis gzi mdangs mchog dang ldan par shog /	611	bkra shis gzi mdangs mchog dang ldan ba shog 
BO_NK023_('a)001:6120	rgyal ba'i sku la nyes pas ma gos kyang //	612	rgyal ba sku la nyes ba ma gos kyang 
BO_NK023_('a)001:6121	dag cing bsang bar bya phyir rnga yab 'dis //	612	dag cing bsang ba byed phyir rnga yab dis 
BO_NK023_('a)001:6122	sku'i ljan ljin dri mas phyag dar phyir //	612	sku ljan ljin dri mas phyag dar phyir 
BO_NK023_('a)001:6123	'di ni rnga yab dbang gi bkra shis le'u ste sum cu pa'o //	612	di ni rnga yab dbang gi bkra shis leu ste sum cu ba 
BO_NK023_('a)001:6124	// sngon bcom ldan 'das rgyal po'i khab nas bzhugs pa la sum cu rtsa gsum lha'i bu kun nas 'od zer 'byung bas rdul yab kyis rdul g.yab pas chos nyid la skyon gyis ma gos so //	612	sngon joms ldan da rgyal po khab nas bzhugs ba la sum cu rtsa gsum lha bu kun nas d zer byung ba rdul yab kyis rdul g.yab ba chos nyid la skyon gyis ma gos so 
BO_NK023_('a)001:6125	de dang rjes su mthun par lha'i rdul g.yab kyi rdzas kyis dbang bskur bas chos nyid zab mo'i don la 'jug pa'i dbang dam pa thob par gyur cig /	612	de dang rjes su mthun ba lha rdul g.yab kyi rdzas kyis dbang skur ba chos nyid zab mo don la jug ba dbang dam ba thob ba gyur cig 
BO_NK023_('a)001:6126	nyon mongs rdul rnams ma lus phyi ba dang // dus gsum bde bar gshegs pa bzhugs pa'i gnas //	612	nyon mongs rdul rnams ma lus phyi ba dang dus gsum bde ba gshegs ba bzhugs ba gnas 
BO_NK023_('a)001:6127	bag chags skyon gyi dri ma gsal ba'i phyir //	612	bag chags skyon gyi dri ma gsal ba phyir 
BO_NK023_('a)001:6128	bkra shis gtsang ma'i ras kyis sku phyis pas //	612	bkra shis gtsang ma ras kyis sku byid ba 
BO_NK023_('a)001:6129	'di ni rdul g.yab dbang gi bkra shis le'u ste sum cu gcig pa'o //	612	di ni rdul g.yab dbang gi bkra shis leu ste sum cu gcig ba 
BO_NK023_('a)001:6130	// sngon bcom ldan 'das nags tshal dgon pa na bzhugs pa la sum cu rtsa gsum gyi lha'i bu zhig gis sbrang g.yab kyis sbrang bu g.yab pas sems can 'dzin chags kyi skyon las grol lo //	613	sngon joms ldan da nags tshal dgon ba na bzhugs ba la sum cu rtsa gsum gyi lha bu jig gis sbrang g.yab kyis sbrang bu g.yab ba sems can dzin chags kyi skyon las grol lo 
BO_NK023_('a)001:6131	de dang rjes su mthun par sbrang g.yab kyi rdzas 'dis dbang bskur bas 'dzin chags kyi skyon las grol ba'i dbang dam pa thob par gyur cig /	613	de dang rjes su mthun ba sbrang g.yab kyi rdzas dis dbang skur ba dzin chags kyi skyon las grol ba dbang dam ba thob ba gyur cig 
BO_NK023_('a)001:6132	nyon mongs sems can ma rig gsal ba dang // 'bras bu thar pa'i go 'phang thob pa dang // bde bar gshegs pa'i zhabs drung 'khor ba'i phyir //	613	nyon mongs sems can ma rig gsal ba dang bras bu thar ba go phen thob ba dang bde ba gshegs ba zhabs drung khor ba phyir 
BO_NK023_('a)001:6133	'dzin chags skyon gyis sgrib pa dag par shog /	613	dzin chags skyon gyis sgrib ba dag ba shog 
BO_NK023_('a)001:6134	drang srong chen po bsam gtan gnas pa la //	613	dren srong chen po bsam gtan gnas ba la 
BO_NK023_('a)001:6135	srog chags gdug pa'i gzugs can bsal ba'i phyir //	613	srog chags gdug ba gzugs can bsal ba phyir 
BO_NK023_('a)001:6136	rnga yab rgyal ba'i ring bsrel bskor ba'i phyir //	613	rnga yab rgyal ba ring bsrel skor ba phyir 
BO_NK023_('a)001:6137	'di ni sbrang yab dbang gi bkra shis le'u ste sum cu rtsa gnyis pa'o //	613	di ni sbrang yab dbang gi bkra shis leu ste sum cu rtsa gnyis ba 
BO_NK023_('a)001:6138	// sngon bcom ldan 'das rgyal po'i khab na bzhugs pa la 'khor rnam bzhis bla res bris te nyon mongs pa'i gdung ba zhi bar gyur to //	613	sngon joms ldan da rgyal po khab na bzhugs ba la khor rnam bzhis bla res bri te nyon mongs ba gdung ba zhi ba gyur to 
BO_NK023_('a)001:6139	de dang rjes su mthun par bla res dbang bskur bas nyon mongs pa'i rdul gyi dri mas mi gos par gyur cig /	613	de dang rjes su mthun ba bla res dbang skur ba nyon mongs ba rdul gyi dri mas mi gos ba gyur cig 
BO_NK023_('a)001:6140	chos kyi 'khor lo bskor phyir bla res bris /	614	chos kyi khor lo skor phyir bla res bri 
BO_NK023_('a)001:6141	mi'i rgyal po seng ge bzhugs pa'i sa //	614	mi rgyal po seng ge bzhugs ba sa 
BO_NK023_('a)001:6142	dbang phyug dam pa'i mnga' bdag chen po ste //	614	dbang phyug dam ba mnga bdag chen po ste 
BO_NK023_('a)001:6143	nyon mongs rdul gyi dri ma med par shog /	614	nyon mongs rdul gyi dri ma med ba shog 
BO_NK023_('a)001:6144	dpag bsam ljon shing me tog lo 'dab rgyas //	614	dpog bsam ljon shing me tog lo dab rgya 
BO_NK023_('a)001:6145	nyi zla mang pos sprin gseb nas //	614	nyi zla mang pos sprin gseb nas 
BO_NK023_('a)001:6146	bkra shis bya skad mang po'i 'phur lding ba'i //	614	bkra shis byed skad mang po phur lding ba 
