segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:103b-27	gang byas las byed pa rang ngo //	103b	gang byed las byed ba rang ngo 
BO_K12_D0372_H0390:103b-28	de kun gyi nar khyer ba ni //	103b	de kun gyi nar khyer ba ni 
BO_K12_D0372_H0390:103b-29	yang dag las mtha'i mtshan nyid do //	103b	yang dag las mtha mtshan nyid do 
BO_K12_D0372_H0390:103b-30	las kyang dge ba rgyu don gnyer //	103b	las kyang dge ba rgyu don gnyer 
BO_K12_D0372_H0390:103b-31	mi dge rang gis spang bar bya //	103b	mi dge rang gis spong ba byed 
BO_K12_D0372_H0390:103b-32	rnal 'byor ma rnams kyi mchod pa'am //	103b	rnal byor ma rnams kyi mchod ba 
BO_K12_D0372_H0390:103b-33	de bzhin bza' ba 'du ba ni //	103b	de bzhin bza ba du ba ni 
BO_K12_D0372_H0390:103b-34	grong dang grong khyer gnas pa dang // ri la sogs pa'i rtse chen du //	103b	grong dang grong khyer gnas ba dang ri la sogs ba rtse chen du 
BO_K12_D0372_H0390:104a-0	dam tshig don @104a *//	104a	dam tshig don 
BO_K12_D0372_H0390:104a-1	du mchod par bya //	104a	du mchod ba byed 
BO_K12_D0372_H0390:104a-2	rnal 'byor dngos grub 'bras rab ster //	104a	rnal byor dngos grub bras rab ster 
BO_K12_D0372_H0390:104a-3	mkha' 'gro ma yi gzugs brnyan kyang //	104a	mkha gro ma yi gzugs rnyan kyang 
BO_K12_D0372_H0390:104a-4	khyab gnas rlung gi ming can te //	104a	khyab gnas rlung gi ming can te 
BO_K12_D0372_H0390:104a-5	srog dang thur sel mnyam gnas dang // khyab byed ji lta'i rim gnyis kyis //	104a	srog dang thur sel mnyam gnas dang khyab byed ji lta rim gnyis kyis 
BO_K12_D0372_H0390:104a-6	mkha' 'gro de bzhin l'a ma dang // du ma skyes ma dang gzugs can ma //	104a	mkha gro de bzhin la ma dang du ma skye ma dang gzugs can ma 
BO_K12_D0372_H0390:104a-7	'ug gdong khyi dang phag gdong ma; ;rim pas klu dang rus spal rtsangs //	104a	ug gdong khyi dang phag gdong ma; ;rim ba klu dang rus spal rtsangs 
BO_K12_D0372_H0390:104a-8	lha sbyin dang ni nor las rgyal //	104a	lha sbyin dang ni nor las rgyal 
BO_K12_D0372_H0390:104a-9	rtag tu brtan ma pho nya gnyis //	104a	rtag tu brtan ma pho nya gnyis 
BO_K12_D0372_H0390:104a-10	dga' dang skyo ba zhes bya ba //	104a	dga dang skyo ba zhes byed ba 
BO_K12_D0372_H0390:104a-11	mche ma dang ni 'joms ma mchog /	104a	mche ma dang ni joms ma mchog 
BO_K12_D0372_H0390:104a-12	mdor bstan pa yi tshig 'di yang //	104a	mdor ston ba yi tshig di yang 
BO_K12_D0372_H0390:104a-13	rgyas bshad kun nas brjod par bya //	104a	rgya chad kun nas rjod ba byed 
BO_K12_D0372_H0390:104a-14	phag mos mchod pa byas nas ni //	104a	phag mos mchod ba byed nas ni 
BO_K12_D0372_H0390:104a-15	rdo rje sems dpa' la zhus pa //	104a	rdo rje sems dpa la zhus ba 
BO_K12_D0372_H0390:104a-16	ji srid srog sogs rlung rnams kyi; ;so so re re'i ming 'du shes //	104a	ji srid srog sogs rlung rnams kyi; ;so so re re ming du shes 
BO_K12_D0372_H0390:104a-17	bdag gi ston pa ngo mtshar che //	104a	bdag gi ston ba ngo mtshar che 
BO_K12_D0372_H0390:104a-18	dus kun du ni skye bar 'gyur //	104a	dus kun du ni skye ba gyur 
BO_K12_D0372_H0390:104a-19	bcom ldan 'das kyis bka' stsal pa //	104a	joms ldan da kyis bka stsal ba 
BO_K12_D0372_H0390:104a-20	dang por gtso bo can 'dzin pa; ;stong pa'i ngo bos grol bar 'gyur //	104a	dang por gtso bo can dzin pa; ;stong ba ngo bod grol ba gyur 
BO_K12_D0372_H0390:104a-21	rdo rje lta bu'i rlung dgod bya //	104a	rdo rje lta bu rlung god byed 
BO_K12_D0372_H0390:104a-22	rten ni snod kyi 'jig rten la'o //	104a	rten ni snod kyi jig rten la 
BO_K12_D0372_H0390:104a-23	gang phyir 'jig pa thim 'gyur ba //	104a	gang phyir jig ba thim gyur ba 
BO_K12_D0372_H0390:104a-24	de yi dbyibs tshul kyang med pa //	104a	de yi dbyibs tshul kyang med ba 
BO_K12_D0372_H0390:104a-25	de phyir thur sel zhes bya yang //	104a	de phyir thur sel zhes byed yang 
BO_K12_D0372_H0390:104a-26	'gro ba dang ni 'ong bar bstan //	104a	gro ba dang ni ng ba ston 
BO_K12_D0372_H0390:104a-27	mnyam gnas rigs su song nas ni //	104a	mnyam gnas rigs su gro nas ni 
BO_K12_D0372_H0390:104a-28	sngon du gang dang gang rnams kyis //	104a	sngon du gang dang gang rnams kyis 
BO_K12_D0372_H0390:104b-0	ngag tu brjod pa smra bar @104b 'gyur //	104b	ngag tu rjod ba smra ba gyur 
BO_K12_D0372_H0390:104b-1	sngon du bag chags ma lus pa'o //	104b	sngon du bag chags ma lus ba 
BO_K12_D0372_H0390:104b-2	khyab byed 'gro ba thams cad la //	104b	khyab byed gro ba thams cad la 
BO_K12_D0372_H0390:104b-3	rgyas 'debs pas na las kyi rlung //	104b	rgya debs ba na las kyi rlung 
BO_K12_D0372_H0390:104b-4	klu ni khro bo'i ngo bo nyid //	104b	klu ni khro bo ngo bo nyid 
BO_K12_D0372_H0390:104b-5	khyab byed de bzhin tshig gnyis te //	104b	khyab byed de bzhin tshig gnyis te 
BO_K12_D0372_H0390:104b-6	rus sbal ser sna'i ngo bo ni //	104b	rus sbal ser sna ngo bo ni 
BO_K12_D0372_H0390:104b-7	smra ba yi ni mtshan nyid do //	104b	smra ba yi ni mtshan nyid do 
BO_K12_D0372_H0390:104b-8	rtsangs pa 'dod chags mnyam gnas so //	104b	rtsangs ba dod chags mnyam gnas so 
BO_K12_D0372_H0390:104b-9	thur sel phrag dog lha sbyin no //	104b	thur sel phrag dog lha sbyin no 
BO_K12_D0372_H0390:104b-10	nor rgyal gti mug bdag nyid do //	104b	nor rgyal gti mug bdag nyid do 
BO_K12_D0372_H0390:104b-11	srog gi rlung ni grangs gnyis las //	104b	srog gi rlung ni grangs gnyis las 
BO_K12_D0372_H0390:104b-12	dga' ba'i ye shes can shes bya //	104b	dga ba ye shes can shes byed 
BO_K12_D0372_H0390:104b-13	skyo ba de yis btags pa'o //	104b	skyo ba de yis dogs ba 
BO_K12_D0372_H0390:104b-14	de phyir mkhas pas so sor shes pa yis //	104b	de phyir mkhas ba so sor shes ba yis 
BO_K12_D0372_H0390:104b-15	gang phyir srog gi rlung ni thams cad bdag nyid skye //	104b	gang phyir srog gi rlung ni thams cad bdag nyid skye 
BO_K12_D0372_H0390:104b-16	ji ltar sa ni bcu gnyis las //	104b	ji ltar sa ni chu gnyis las 
BO_K12_D0372_H0390:104b-17	thog ma de nyid bcu gnyis pa'o //	104b	thogs ma de nyid chu gnyis ba 
BO_K12_D0372_H0390:104b-18	bcu po rnams kyis de shes bya //	104b	chu po rnams kyis de shes byed 
BO_K12_D0372_H0390:104b-19	gang phyir sa bcu'i dbang phyug go /	104b	gang phyir sa chu dbang phyug go 
BO_K12_D0372_H0390:104b-20	sa gcig rang bzhin rnams kyis ni //	104b	sa gcig rang bzhin rnams kyis ni 
BO_K12_D0372_H0390:104b-21	rdo rje 'dzin ma chen mor 'dod //	104b	rdo rje dzin ma chen mor dod 
BO_K12_D0372_H0390:104b-22	sbyin sogs pha rol phyin pa gang //	104b	sbyin sogs pha rol phyin ba gang 
BO_K12_D0372_H0390:104b-23	lhan skyes yang dag byang chub nyid //	104b	lhan skye yang dag byang chub nyid 
BO_K12_D0372_H0390:104b-24	thams cad kyi ni nang son pas //	104b	thams cad kyi ni nang son ba 
BO_K12_D0372_H0390:104b-25	rdo rje dbyings dbang phyug ma mchog /	104b	rdo rje dbyings dbang phyug ma mchog 
BO_K12_D0372_H0390:104b-26	bshad dang ma bshad gang ci'ang rung //	104b	chad dang ma chad gang ci rung 
BO_K12_D0372_H0390:104b-27	de kun byang chub tshul can no //	104b	de kun byang chub tshul can no 
BO_K12_D0372_H0390:104b-28	slar yang bya rog dbyibs lha mo //	104b	slar yang byed rog dbyibs lha mo 
BO_K12_D0372_H0390:104b-29	de nas byed pa'i gzugs can ma'o //	104b	de nas byed ba gzugs can ma 
BO_K12_D0372_H0390:104b-30	byed pa phyogs kyi gnas la ste //	104b	byed ba phyogs kyi gnas la ste 
BO_K12_D0372_H0390:104b-31	rtsa gnas kun gyi bu ga 'o //	104b	rtsa gnas kun gyi bu ga mang 
BO_K12_D0372_H0390:104b-32	thim dang de las langs bsam gtan //	104b	thim dang de las ldang bsam gtan 
BO_K12_D0372_H0390:104b-33	khva gdong ming du 'du shes so //	104b	khva gdong ming du du shes so 
BO_K12_D0372_H0390:104b-34	de ltar rnal 'byor gter thams cad //	104b	de ltar rnal byor gter thams cad 
BO_K12_D0372_H0390:104b-35	bla ma'i zhal las gsal 'thob 'gyur //	104b	bla ma zhal las gsal thob gyur 
BO_K12_D0372_H0390:105a-0	bla ma @105a *//	105a	bla ma 
BO_K12_D0372_H0390:105a-1	gang de mi brnyas shing //	105a	gang de mi brnyas shing 
BO_K12_D0372_H0390:105a-2	ston byed de nyid 'dod par bya //	105a	ston byed de nyid dod ba byed 
BO_K12_D0372_H0390:105a-3	'phags pa'i go 'phang ma thob na //	105a	phag ba go phen ma thob na 
BO_K12_D0372_H0390:105a-4	mnar med la sogs rnams su 'tshed //	105a	mnar med la sogs rnams su tshed 
BO_K12_D0372_H0390:105a-5	kun nas bla ma gus pa las //	105a	kun nas bla ma gus ba las 
BO_K12_D0372_H0390:105a-6	byang chub rab tu thob par 'gyur //	105a	byang chub rab tu thob ba gyur 
BO_K12_D0372_H0390:105a-7	dpa' bo thams cad mnyam sbyor las //	105a	dpa bo thams cad mnyam sbyor las 
BO_K12_D0372_H0390:105a-8	rdo rje sems dpa' bde ba'i mchog /	105a	rdo rje sems dpa bde ba mchog 
BO_K12_D0372_H0390:105a-9	rdo rje mkha' 'gro de bzhin gshegs //	105a	rdo rje mkha gro de bzhin gshegs 
BO_K12_D0372_H0390:105a-10	bcom ldan bdag pos 'di gsungs so //	105a	joms ldan bdag pos di gsungs so 
BO_K12_D0372_H0390:105a-11	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las //	105a	zhes byed ba ni dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po las 
BO_K12_D0372_H0390:105a-12	khva gdong ma la sogs pa'i srog bskyed pa'i mtshan nyid kyi cho ga ste le'u bdun pa'o ////	105a	khva gdong ma la sogs ba srog skyed ba mtshan nyid kyi cho ga ste leu bdun ba 
BO_K12_D0372_H0390:105a-13	de nas gzhan gyi mtshan nyid mchog /	105a	de nas gzhan gyi mtshan nyid mchog 
BO_K12_D0372_H0390:105a-14	'ug gdong la sogs gang gsal ba //	105a	ug gdong la sogs gang gsal ba 
BO_K12_D0372_H0390:105a-15	byed pa yang dag bya ba dang // thams cad mtshams ni bshad par bya //	105a	byed ba yang dag byed ba dang thams cad mtshams ni chad ba byed 
BO_K12_D0372_H0390:105a-16	'khrig pa sdig pa snon rnams ni //	105a	khrig ba sdig ba snon rnams ni 
BO_K12_D0372_H0390:105a-17	zla ba'i sbyor bas rtag tu gnas //	105a	zla ba sbyor ba rtag tu gnas 
BO_K12_D0372_H0390:105a-18	'ug gdong ye shes thob nas ni //	105a	ug gdong ye shes thob nas ni 
BO_K12_D0372_H0390:105a-19	rtsa ni lam gsum 'gro ba mo //	105a	rtsa ni lam gsum gro ba mo 
BO_K12_D0372_H0390:105a-20	au; drag shul gzi brjid gtsigs pa mo //	105a	au; drag shul gzi brjid gtsigs ba mo 
BO_K12_D0372_H0390:105a-21	ye shes lam dbang bza' ba las //	105a	ye shes lam dbang bza ba las 
BO_K12_D0372_H0390:105a-22	l'u; 'dod la dga' ba sgyu 'phrul che //	105a	lu; dod la dga ba sgyu phrul che 
BO_K12_D0372_H0390:105a-23	lha min la sogs skye rnams la //	105a	lha min la sogs skye rnams la 
BO_K12_D0372_H0390:105a-24	rkang pa'i mtheb mthar bcu gnyis su //	105a	rkang ba mtheb mthar chu gnyis su 
BO_K12_D0372_H0390:105a-25	ka; mda' yi shugs kyis 'gro bar 'gyur //	105a	ka; mda yi shugs kyis gro ba gyur 
BO_K12_D0372_H0390:105a-26	'ug gdong ma yi ming la yang //	105a	ug gdong ma yi ming la yang 
BO_K12_D0372_H0390:105a-27	au ni audyan bu gar 'dod //	105a	au ni audyan bu gar dod 
BO_K12_D0372_H0390:105a-28	la; pull'i ra ma la yar grags //	105a	la; pull ra ma la yar grags 
BO_K12_D0372_H0390:105b-0	a'u @105b ni mum mu ni zhing ngo //	105b	au ni mum mu ni zhing ngo 
BO_K12_D0372_H0390:105b-1	k'a n'i k'a ma r'u pa ste //	105b	ka n ka ma ru ba ste 
BO_K12_D0372_H0390:105b-2	de bzhin sy'a 'dir zhing kun 'dod //	105b	de bzhin sya dir zhing kun dod 
BO_K12_D0372_H0390:105b-3	zhing kun dbugs su gyur pa ni //	105b	zhing kun dbugs su gyur ba ni 
BO_K12_D0372_H0390:105b-4	gru gsum rnam pa'i bde ba'i mtha'//	105b	gru gsum rnam ba bde ba 
BO_K12_D0372_H0390:105b-5	gang phyir gnas lnga'i bdag nyid kyi //	105b	gang phyir gnas lnga bdag nyid kyi 
BO_K12_D0372_H0390:105b-6	mi zad he ru ka'i go 'phang //	105b	mi zad he ru ka go phen 
BO_K12_D0372_H0390:105b-7	yang na bdag gi gdan sogs su //	105b	yang na bdag gi gdan sogs su 
BO_K12_D0372_H0390:105b-8	dpal he ru ka rdo rje rang //	105b	dpal he ru ka rdo rje rang 
BO_K12_D0372_H0390:105b-9	skye gnas gnas lnga'i bdag nyid de //	105b	skye gnas gnas lnga bdag nyid de 
BO_K12_D0372_H0390:105b-10	snying lte rkan dang mgo bo dang / gsang ba ru yang rtsa kun gyi //	105b	snying lte rkan dang mgo bo dang gsang ba ru yang rtsa kun gyi 
BO_K12_D0372_H0390:105b-11	skye gnas bu ga lnga'i bdag nyid //	105b	skye gnas bu ga lnga bdag nyid 
BO_K12_D0372_H0390:105b-12	sgong skyes dang ni drod gsher skyes //	105b	sgongs skye dang ni drod gsher skye 
BO_K12_D0372_H0390:105b-13	mngal skyes rdzus te skyes pa rnams //	105b	mngal skye rdzus te skye ba rnams 
BO_K12_D0372_H0390:105b-14	sems can sangs rgyas yon tan bdag /	105b	sems can sangs rgya yon tan bdag 
BO_K12_D0372_H0390:105b-15	rigs lnga rab tu ston pa'o //	105b	rigs lnga rab tu ston ba 
BO_K12_D0372_H0390:105b-16	nye ba'i gling du gnas ma yang //	105b	nye ba gling du gnas ma yang 
BO_K12_D0372_H0390:105b-17	gtso mo'i gzugs can yang dag gnas //	105b	gtso mo gzugs can yang dag gnas 
BO_K12_D0372_H0390:105b-18	sngags kyi phreng ba las skyes rnams //	105b	sngags kyi phreng ba las skye rnams 
BO_K12_D0372_H0390:105b-19	sum cu rtsa bdun bdag nyid skyes //	105b	sum cu rtsa bdun bdag nyid skye 
BO_K12_D0372_H0390:105b-20	aom ba ma dzra h'a au ka l'u wa k'a aa sy'a gni ya sam ke ni h'um bh'a h'um ya pha h'um ta h'um pha pha ta ta sv'a pha h'a ta aom sv'a h'um h'a /	105b	aom ba ma dzra ha au ka lu wa ka aa sya gni ya sam ke ni hum bha hum ya pha hum ta hum pha pha ta ta sva pha ha ta aom sva hum ha 
BO_K12_D0372_H0390:105b-21	de ltar sngags de kho na'i bdag /	105b	de ltar sngags de kho na bdag 
BO_K12_D0372_H0390:105b-22	shes rab thabs kyi rang bzhin can //	105b	shes rab thabs kyi rang bzhin can 
BO_K12_D0372_H0390:105b-23	kha dog ljang ser drag chen mo //	105b	kha dog ljang ser drag chen mo 
BO_K12_D0372_H0390:105b-24	lhag ma l'a ma dang ni mtshungs //	105b	lhag ma la ma dang ni mtshungs 
BO_K12_D0372_H0390:105b-25	dkyil 'khor dbus su bsgom byas nas //	105b	dkyil khor dbus su bsgom byed nas 
BO_K12_D0372_H0390:105b-26	dur khrod gnas dang gnyis med pa //	105b	dur khrod gnas dang gnyis med ba 
BO_K12_D0372_H0390:105b-27	kun spyod rtsa rnams thams cad kyi //	105b	kun spyod rtsa rnams thams cad kyi 
BO_K12_D0372_H0390:105b-28	rgyas pa'i dga' ba'i spyod yul lo //	105b	rgya ba dga ba spyod yul lo 
BO_K12_D0372_H0390:105b-29	'di ni 'tsho ba'i ting 'dzin dang // 'od gsal rnam pa'i chos nyid do //	105b	di ni tsho ba ting dzin dang d gsal rnam ba chos nyid do 
BO_K12_D0372_H0390:105b-30	bskrad pa'i las dang rnal 'byor ma //	105b	skrod ba las dang rnal byor ma 
BO_K12_D0372_H0390:106a-0	'jig rten @106a *//	106a	jig rten 
BO_K12_D0372_H0390:106a-1	gyi ni 'dren pa mo //	106a	gyi ni bgrang ba mo 
BO_K12_D0372_H0390:106a-2	rang bstan chos las gsungs pa yi //	106a	rang ston chos las gsungs ba yi 
BO_K12_D0372_H0390:106a-3	sna tshogs las kyang bya ba 'o //	106a	sna tshogs las kyang byed ba mang 
BO_K12_D0372_H0390:106a-4	kun gyi rnal 'byor yongs rdzogs nas //	106a	kun gyi rnal byor yongs rdzogs nas 
BO_K12_D0372_H0390:106a-5	rgyud 'di yi ni spyod yul lo //	106a	brgyud di yi ni spyod yul lo 
BO_K12_D0372_H0390:106a-6	'on kyang rnal 'byor de kun kyang //	106a	n kyang rnal byor de kun kyang 
BO_K12_D0372_H0390:106a-7	mdor bsdus tshul ni tshig 'di yin //	106a	mdor sdud tshul ni tshig di yin 
BO_K12_D0372_H0390:106a-8	so sor sdud dang de bzhin du //	106a	so sor sdud dang de bzhin du 
BO_K12_D0372_H0390:106a-9	bsam gtan srog rtsol 'dzin pa dang // rjes su dran dang ting 'dzin te //	106a	bsam gtan srog rtsol dzin ba dang rjes su dran dang ting dzin te 
