segmentnr	original	folio	stemmed
BO_NK108_(tshe)001:29	zhes bshad par zhal gyis bzhes pa'o //	2	zhes chad ba zhal gyis bzhes ba 
BO_NK108_(tshe)001:30	de yang phyi'i dbang theg pa spyi dang lung tsam sgo bstun pa dang / nang gi dbang theg pa gzhan las khyad par du 'phags pa'i don dang / gsang ba'i dbang rig ma dang kun rdzob kyi thig le la brten na sa /	3	de yang phyi dbang theg ba spyi dang lung tsam sgo bstun ba dang nang gi dbang theg ba gzhan las khyad ba du phag ba don dang gsang ba dbang rig ma dang kun rdzob kyi thig le la rten na sa 
BO_NK108_(tshe)001:31	gsang ba bla na med pa yongs su rdzogs pa'i dbang /	3	gsang ba bla na med ba yongs su rdzogs ba dbang 
BO_NK108_(tshe)001:32	cho ga dang brda' tsam la ma brten par chos nyid kyi lag len dngos su ston par byed pa'o //	3	cho ga dang brda tsam la ma rten ba chos nyid kyi lag len dngos su ston ba byed ba 
BO_NK108_(tshe)001:33	de yang phyi zhes pa phyi yul gyi mtshan nyid ston pa lta bu dang / nang gi yul na gnas pa'i 'gro ba'i bye brag dang / mtshan ston pa lta bu /	3	de yang phyi zhes ba phyi yul gyi mtshan nyid ston ba lta bu dang nang gi yul na gnas ba gro ba bye brag dang mtshan ston ba lta bu 
BO_NK108_(tshe)001:34	gsang ba ni gzhan gyis mi shes pa'i don grol ba'i rig pa dang / bye brag gtan pa la phab nas 'dris par byas pa lta bu /	3	gsang ba ni gzhan gyis mi shes ba don grol ba rig ba dang bye brag gtan ba la bebs nas dris ba byed ba lta bu 
BO_NK108_(tshe)001:35	gsang ba ni nyan thos la sogs pa'i theg pa dman pa dang / lung du ma bstan pa'i sems can rnams la gsang bas dngos grub thob pa'i nyer rgyur 'gro ba dang / yongs su ste 'gro ba de dag gi 'khor dang / longs spyod dang lus dang dbang po la sogs pa ma lus par yongs su rdzogs pa dang gtan la phebs pas /	3	gsang ba ni nyan thos la sogs ba theg ba dman ba dang lung du ma ston ba sems can rnams la gsang ba dngos grub thob ba nyer rgyur gro ba dang yongs su ste gro ba de dag gi khor dang longs spyod dang lus dang dbang po la sogs ba ma lus ba yongs su rdzogs ba dang gtan la phebs ba 
BO_NK108_(tshe)001:36	phyi nas gtan la dbab bya'i yul med pa lta bu'o //	3	phyi nas gtan la bebs byed yul med ba lta bu 
BO_NK108_(tshe)001:37	de ltar dbang gi sdebs ni /	3	de ltar dbang gi sdebs ni 
BO_NK108_(tshe)001:38	spros bcas rdul tshon dang / bsnyen bsgrub kyi rdzas la brten nas bskur bas /	3	spros cha rdul tshon dang snyen sgrub kyi rdzas la rten nas skur ba 
BO_NK108_(tshe)001:39	lus la nus pa 'jog cing lus kyi dri ma 'khrud par byed pa'o //	3	lus la nus ba jog cing lus kyi dri ma khrud ba byed ba 
BO_NK108_(tshe)001:40	spros med kyi dbang man+dala dang bum pa la brten nas bskur bas /	4	spros med kyi dbang man+dala dang bum ba la rten nas skur ba 
BO_NK108_(tshe)001:41	ngag la nus pa 'jog pas ngag gi las dang bag chags dag par byed pa'o //	4	ngag la nus ba jog ba ngag gi las dang bag chags dag ba byed ba 
BO_NK108_(tshe)001:42	'di gnyis ni bskur rgyu dang bcas pa'i dbang ngo //	4	di gnyis ni skur rgyu dang cha ba dbang ngo 
BO_NK108_(tshe)001:43	shin tu spros pa med pa'i dbang brda' dang rten 'brel la brten nas bskur bas /	4	shin tu spros ba med ba dbang brda dang rten brel la rten nas skur ba 
BO_NK108_(tshe)001:44	sems la nus pa 'jog cing sems kyi las dang bag chags dag par byed pa'o //	4	sems la nus ba jog cing sems kyi las dang bag chags dag ba byed ba 
BO_NK108_(tshe)001:45	'dir ni bskur rgyu yod pa dang med pa phyed ma'o //	4	dir ni skur rgyu yod ba dang med ba phyed ma 
BO_NK108_(tshe)001:46	rab tu spros pa med pa'i dbang bzhugs stangs dang blta stangs la brten nas bskur bas /	4	rab tu spros ba med ba dbang bzhugs stangs dang lta stangs la rten nas skur ba 
BO_NK108_(tshe)001:47	sems ngag lus gsum lus la nus pa 'jog cing /	4	sems ngag lus gsum lus la nus ba jog cing 
BO_NK108_(tshe)001:48	sum ka'i las dang bag chags dag par byed pa'o //	4	sum ka las dang bag chags dag ba byed ba 
BO_NK108_(tshe)001:49	'di ni sems nyid rang thog tu dbab pa bskur rgyu med pa'i dbang ngo //	4	di ni sems nyid rang thogs tu bebs ba skur rgyu med ba dbang ngo 
BO_NK108_(tshe)001:50	de ltar lus la nus pa bzhag pas /	5	de ltar lus la nus ba jog ba 
BO_NK108_(tshe)001:51	lus lha'i rnal 'byor du byar rung ba dang / spyod pa'i rnal 'byor du byar rung ba dang / zas dang gos kyi rnal 'byor du byar rung pa'o //	5	lus lha rnal byor du byar rung ba dang spyod ba rnal byor du byar rung ba dang zas dang gos kyi rnal byor du byar rung ba 
BO_NK108_(tshe)001:52	de dag la bstan pa thob pa'o //	5	de dag la ston ba thob ba 
BO_NK108_(tshe)001:53	de'i las dge bag chags dag pas /	5	de las dge bag chags dag ba 
BO_NK108_(tshe)001:54	phyis lus sems kyi 'brel chod de /	5	byid lus sems kyi brel chod de 
BO_NK108_(tshe)001:55	lus kyi 'khrul 'khor rgyun chad pa'o //	5	lus kyi khrul khor rgyun chad ba 
BO_NK108_(tshe)001:56	ngag la nus pa bzhag pas gsang sngags zab mo'i lha la bzlas pa byar rung ba dang / yi dam gyi lha rang rang gi bla ma la mchod pa dang / bstod pa byar rung ba dang / rang gi sems kyi rtsa gnas kyi yi ge rnams brjod du rung ba dang /	5	ngag la nus ba jog ba gsang sngags zab mo lha la bzlas ba byar rung ba dang yi dam gyi lha rang rang gi bla ma la mchod ba dang bstod ba byar rung ba dang rang gi sems kyi rtsa gnas kyi yi ge rnams rjod du rung ba dang 
BO_NK108_(tshe)001:57	brjod pa'i sgra rnams brjod du rung ba dang / de dag rnams la brtan pa thob pa'o //	5	rjod ba sgra rnams rjod du rung ba dang de dag rnams la brtan ba thob ba 
BO_NK108_(tshe)001:58	ngag gi las dang bag chags dag /	5	ngag gi las dang bag chags dag 
BO_NK108_(tshe)001:59	phyis ngag dang sems kyi 'brel chod pas ngag gi smra brjod kyi 'khrul 'khor rgyun chad pas khams gsum du ldog pa ma yin no //	5	byid ngag dang sems kyi brel chod ba ngag gi smra rjod kyi khrul khor rgyun chad ba khams gsum du ldog ba ma yin no 
BO_NK108_(tshe)001:60	yang sems la nus pa bzhag pas rlung la sogs pa rdzogs pa'i rim pa bsgom du rung ba dang / rtsa dang / thig le dang / dngos po'i 'dug tshul la gnas su rung ba dang / rig pa mngon sum gyi don nyams su blang du rung ba dang /	6	yang sems la nus ba jog ba rlung la sogs ba rdzogs ba rim ba bsgom du rung ba dang rtsa dang thig le dang dngos po dug tshul la gnas su rung ba dang rig ba mngon sum gyi don nyams su blang du rung ba dang 
BO_NK108_(tshe)001:61	rig pa'i yan lag du ma la blo sbyang du rung ba dang / de dag la brtan pa thob pa'o //	6	rig ba yan lag du ma la blo sbyong du rung ba dang de dag la brtan ba thob ba 
BO_NK108_(tshe)001:62	sems kyi las dang bag chags dag pas phyis sems kyi rnam par rtog pa rgyun chad /	6	sems kyi las dang bag chags dag ba byid sems kyi rnam ba rtogs ba rgyun chad 
BO_NK108_(tshe)001:63	sems 'khrul ba rgyun chad nas sems khams gsum du 'jug par mi 'gyur ro //	6	sems khrul ba rgyun chad nas sems khams gsum du jug ba mi gyur ro 
BO_NK108_(tshe)001:64	yang lus ngag yid gsum ka la nus pa bzhag pas /	6	yang lus ngag yid gsum ka la nus ba jog ba 
BO_NK108_(tshe)001:65	rnal 'byor pas ji ltar mos pa'i spyod pa byar rung ba dang / de bzhin du bsgom pa dang / lta ba ltar rung ba dang / de dag la brtan pa thob pa'o //	6	rnal byor ba ji ltar mos ba spyod ba byar rung ba dang de bzhin du bsgom ba dang lta ba ltar rung ba dang de dag la brtan ba thob ba 
BO_NK108_(tshe)001:66	de dag gi las dang bag chags dag pas phyis lus ngag yid gsum gyi bya byed rgyun chad nas /	6	de dag gi las dang bag chags dag ba byid lus ngag yid gsum gyi byed byed rgyun chad nas 
BO_NK108_(tshe)001:67	sangs rgyas thams cad kyi sku gsung thugs su mya ngan las 'da' ba rnam pa bzhi dag gis /	6	sangs rgya thams cad kyi sku gsung thugs su mya ngan las da ba rnam ba bzhi dag gis 
BO_NK108_(tshe)001:68	sems smin par byas pas khams gsum du rgyun chad pa'o //	6	sems smin ba byed ba khams gsum du rgyun chad ba 
BO_NK108_(tshe)001:69	de yang gzhi dbang bzhi la brten nas bla ma'i man ngag gis goms pas khams gsum las grol bar nges so //	6	de yang gzhi dbang bzhi la rten nas bla ma man ngag gis goms ba khams gsum las grol ba nges so 
BO_NK108_(tshe)001:70	lhag ma'i tshig bzhi gzhung gis shes so //	7	lhag ma tshig bzhi gzhung gis shes so 
BO_NK108_(tshe)001:71	zhes dang po dbang gi dbye ba la brten nas 'jug pa khyad par gyi lam bstan nas //	7	zhes dang po dbang gi byed ba la rten nas jug ba khyad ba gyi lam ston nas 
BO_NK108_(tshe)001:72	da ni gnyis pa khyad par gyi dbye ba bzhi la brten nas /	7	da ni gnyis ba khyad ba gyi byed ba bzhi la rten nas 
BO_NK108_(tshe)001:73	gang zag gi 'jug sgo bstan pa ni /	7	gang zag gi jug sgo ston ba ni 
BO_NK108_(tshe)001:74	spros zhes pa spyi dang lung tsam sgo bstun pa'o //	7	spros zhes ba spyi dang lung tsam sgo bstun ba 
BO_NK108_(tshe)001:75	bcas nyid dang ni /	7	cha nyid dang ni 
BO_NK108_(tshe)001:76	rdul tshon dang rdzas kyi rim pa la brten pa'o //	7	rdul tshon dang rdzas kyi rim ba la rten ba 
BO_NK108_(tshe)001:77	spros med dang zhes pa ni /	7	spros med dang zhes ba ni 
BO_NK108_(tshe)001:78	'jug pa man+dala gyi bya bas rang lus dkyil 'khor du rdzogs pa dang / gnas pa bum pa'i khyad par gyis sems nyid thig ler bzlums pa dang / brjod pa'i tshigs su bcad pa'i khyad par gyis nges shes rang rgyud la 'gel ba'o //	7	jug ba man+dala gyi byed ba rang lus dkyil khor du rdzogs ba dang gnas ba bum ba khyad ba gyis sems nyid thig ler bzlums ba dang rjod ba tshigs su gcod ba khyad ba gyis nges shes rang brgyud la gel ba 
BO_NK108_(tshe)001:79	shin tu ni khyad par ram mchog ces bya la /	7	shin tu ni khyad ba ram mchog ces byed la 
BO_NK108_(tshe)001:80	spros pa med pa dang zhes pa ni /	8	spros ba med ba dang zhes ba ni 
BO_NK108_(tshe)001:81	byas bstan 'du byed kyi brdas byin brlabs rang thog tu 'gel ba dang / rang bzhin gnas lugs kyi brdas snang ba thams cad sku gsum du 'char ba dang / brjod pa tshig gi brdas rang grol chen po'i rig pa don lhan gcig tu skyes ba'o //	8	byed ston du byed kyi brda byin brlabs rang thogs tu gel ba dang rang bzhin gnas lugs kyi brda snang ba thams cad sku gsum du char ba dang rjod ba tshig gi brda rang grol chen po rig ba don lhan gcig tu skye ba 
BO_NK108_(tshe)001:82	'du byed las kyi rten 'brel gyis lus ngag gi bar chad nye bar zhi ba dang / dran pa ting nge 'dzin gyi rten 'brel gyis lus sems kyi g.yang sa gcad pa'o /	8	du byed las kyi rten brel gyis lus ngag gi ba chad nye ba zhi ba dang dran ba ting nge dzin gyi rten brel gyis lus sems kyi g.yang sa gcod ba 
BO_NK108_(tshe)001:83	de bzhin gong ma gsum gyis las khyad par du gyur pa'i don no //	8	de bzhin gong ma gsum gyis las khyad ba du gyur ba don no 
BO_NK108_(tshe)001:84	rab tu spros pa med pa zhes pa ni /	8	rab tu spros ba med ba zhes ba ni 
BO_NK108_(tshe)001:85	bdun pa lus kyi 'dug stangs kyi sku gsum lus dang bral ba dang / mngon sum mig gi gzigs stangs kyis yid spyod kyi mtha' gcad pa'o //	8	bdun ba lus kyi dug stangs kyi sku gsum lus dang bral ba dang mngon sum mig gi gzigs stangs kyis yid spyod kyi mtha gcod ba 
BO_NK108_(tshe)001:86	de ltar dbye ba bzhi ni tha dad pa'i gang zag la dgongs pa ni ma yin te /	8	de ltar byed ba bzhi ni tha dad ba gang zag la dgongs ba ni ma yin te 
BO_NK108_(tshe)001:87	gang zag gcig la rtog pa phyi nang gsang ba yongs su rdzogs pa bzhi'i rtog tshogs chos nyid du dbang bas na dbang zhes bya'o //	8	gang zag gcig la rtogs ba phyi nang gsang ba yongs su rdzogs ba bzhi rtogs tshogs chos nyid du dbang ba na dbang zhes byed 
BO_NK108_(tshe)001:88	de ltar dbang bzhi'i rgyud kyis ni rten gyi gang zag la nges par 'byung ba'i dad pa dang ldan pa gcig gi rang gi rgyud smin par byed pa'o //	8	de ltar dbang bzhi brgyud kyis ni rten gyi gang zag la nges ba byung ba dad ba dang ldan ba gcig gi rang gi brgyud smin ba byed ba 
BO_NK108_(tshe)001:89	zhes gnyis pa khyad par gyi dbye ba bzhi mdor bstan pa la brten nas /	8	zhes gnyis ba khyad ba gyi byed ba bzhi mdor ston ba la rten nas 
BO_NK108_(tshe)001:90	gang zag gi 'jug sgo bstan nas //	9	gang zag gi jug sgo ston nas 
BO_NK108_(tshe)001:91	da ni spros bcas kyi dbang bskur ba'i las nye bar mtshon pa bstan pa ni /	9	da ni spros cha kyi dbang skur ba las nye ba mtshon ba ston ba ni 
BO_NK108_(tshe)001:92	de yang spros pa ni blo'i rim pa la dgongs pa'o //	9	de yang spros ba ni blo rim ba la dgongs ba 
BO_NK108_(tshe)001:93	can zhes ldan pa'i tshig du'o //	9	can zhes ldan ba tshig du 
BO_NK108_(tshe)001:94	don du yang ni smin par byed pa'i don tshig go /	9	don du yang ni smin ba byed ba don tshig go 
BO_NK108_(tshe)001:95	de la bsnyen pa zhes pa ni /	9	de la snyen ba zhes ba ni 
BO_NK108_(tshe)001:96	sngon du gnas dben par mchod pa'i bye brag la sogs pa ji lta 'byor ba bshams la /	9	sngon du gnas dben ba mchod ba bye brag la sogs ba ji lta byor ba bshams la 
BO_NK108_(tshe)001:97	mkha' 'gro ma rnams la tshogs dang gtor ma rgya chen po yang dbul bar bya'o //	9	mkha gro ma rnams la tshogs dang thor ma rgya chen po yang bul ba byed 
BO_NK108_(tshe)001:98	de la sngon du rang gi bla ma la gsol ba gdab pa la sogs pa bya'o //	9	de la sngon du rang gi bla ma la gsol ba gdab ba la sogs ba byed 
BO_NK108_(tshe)001:99	de las slob dpon bdag nyid ngag bcad la /	9	de las slob dpon bdag nyid ngag gcod la 
BO_NK108_(tshe)001:100	pad+ma ta krita badz+ra kro ta ha ya g+hi wa h'u h+r+ai zhes la 'bum phrag gcig bskyal lo //	10	pad+ma ta krita badz+ra kro ta ha ya g+hi wa hu h+r+ai zhes la bum phrag gcig skyel lo 
BO_NK108_(tshe)001:101	'di'i tshe ni mchod pa dang bstod pa la sogs pa yang dus bzhi la bya'o //	10	di tshe ni mchod ba dang bstod ba la sogs ba yang dus bzhi la byed 
BO_NK108_(tshe)001:102	pad+ma dbang chen gyi bskyed pa'i rim pa tshar gcig bsgom mo //	10	pad+ma dbang chen gyi skyed ba rim ba tshar gcig bsgom mo 
BO_NK108_(tshe)001:103	de ltar bskyed pa rdzogs nas /	10	de ltar skyed ba rdzogs nas 
BO_NK108_(tshe)001:104	nye bar bsnyen pa ni /	10	nye ba snyen ba ni 
BO_NK108_(tshe)001:105	ru lu ru lu h'u b+h+yoh e a ra li hring hring zhes pa la khri phrag gcig bskyal lo //	10	ru lu ru lu hu b+h+yoh e a ra li hring hring zhes ba la khri phrag gcig skyel lo 
BO_NK108_(tshe)001:106	'di'i dus na zhi ba'i dal bzhengs la zhi ba'i 'phrin las kyi gzhung bsrang /	10	di dus na zhi ba dal bzhengs la zhi ba phrin las kyi gzhung bsrang 
BO_NK108_(tshe)001:107	de nas bsgrub pa la khro bo'i 'phrin las gzhung bsrang ngo //	10	de nas sgrub ba la khro bo phrin las gzhung bsrang ngo 
BO_NK108_(tshe)001:108	'dzab kyi dgongs pa rgyud mi bcad do //	10	dzab kyi dgongs ba brgyud mi gcod do 
BO_NK108_(tshe)001:109	de ltar mtshan nyid bzhi tshang pa'i bla mas bya'o //	10	de ltar mtshan nyid bzhi tshang ba bla mas byed 
BO_NK108_(tshe)001:110	de ltar rdzogs par byas nas dbang bskur bar bya ste /	11	de ltar rdzogs ba byed nas dbang skur ba byed ste 
BO_NK108_(tshe)001:111	gzhan yang dkyil 'khor gyi cho ga gzhung nas 'byung ba bzhin du cho ga nas sa brtags pa dang / sbyangs pa dang / blangs pa la sogs pa gzhung dang mthun par bya'o //	11	gzhan yang dkyil khor gyi cho ga gzhung nas byung ba bzhin du cho ga nas sa rtog ba dang sbyong ba dang blangs ba la sogs ba gzhung dang mthun ba byed 
BO_NK108_(tshe)001:112	'di'i dus na 'bum lnga 'don pa la sogs pa phyi'i bshags pa dang / yi ge brgya pa 'a bum phrag gcig bzlas pa la sogs te /	11	di dus na bum lnga don ba la sogs ba phyi chags ba dang yi ge brgya ba a bum phrag gcig bzlas ba la sogs te 
BO_NK108_(tshe)001:113	nang gi bshags pa bya'o //	11	nang gi chags ba byed 
BO_NK108_(tshe)001:114	de nas tho bzhi btsugs la rgyal po chen po bzhir mnga' gsol phyi mtshams bcad do //	11	de nas tho bzhi btsugs la rgyal po chen po bzhir mnga gsol phyi mtshams gcod do 
BO_NK108_(tshe)001:115	de nas slob ma sta gon la gnas pa dang / lha dang / dal dang / bum pa sta gon la gnas pa'i cho ga la sogs pa dbang gi phra tig bzhin du bya'o //	11	de nas slob ma sta gon la gnas ba dang lha dang dal dang bum ba sta gon la gnas ba cho ga la sogs ba dbang gi phra tig bzhin du byed 
BO_NK108_(tshe)001:116	gong du stegs bu tshad dang ldan par byas pa de la zhi ba'i dal gyi thig gdab /	11	gong du stegs bu tshad dang ldan ba byed ba de la zhi ba dal gyi thig gdab 
BO_NK108_(tshe)001:117	de nas bgegs bskrad pa'i sbyor ba khro bo rol ba'i stangs stabs bya ba dang / pad+ma dbang chen gyi bro brgyad brdung ba la sogs pa bya'o //	11	de nas bgegs skrod ba sbyor ba khro bo rol ba stangs stabs byed ba dang pad+ma dbang chen gyi bro brgyad rdung ba la sogs ba byed 
BO_NK108_(tshe)001:118	de nas zhi ba'i dal gyi tshon dagye'o //	11	de nas zhi ba dal gyi tshon dagye 
BO_NK108_(tshe)001:119	de ltar dal bzhengs la mar me bargya'am stong ngam khri 'bum la sogs pa bshams pa dang / de bzhin du lha bshos la sogs pa'o /	11	de ltar dal bzhengs la mar me bargya stong ngam khri bum la sogs ba bshams ba dang de bzhin du lha bshos la sogs ba 
BO_NK108_(tshe)001:120	gtor ma zangs chen mo la sogs pa'i snod brgya stong bshams mo //	12	thor ma zangs chen mo la sogs ba snod brgya stong bshams mo 
BO_NK108_(tshe)001:121	tshogs kyi mchod pa'i bye brag zhal zas rnam pa dpag tu med pa bsags pa dang / khyad par gyi mchod pa'i rnam grangs ji ltar 'byor pa rnams bshams la /	12	tshogs kyi mchod ba bye brag zhal zas rnam ba dpog tu med ba bsags ba dang khyad ba gyi mchod ba rnam grangs ji ltar byor ba rnams bshams la 
BO_NK108_(tshe)001:122	las kyi slob dpon gyis gnas kyi phyi rol du slob ma rnams la las thams cad pa'i chus khrus byas la /	12	las kyi slob dpon gyis gnas kyi phyi rol du slob ma rnams la las thams cad ba chus khru byed la 
BO_NK108_(tshe)001:123	lag tu rdo rje nas bzung te nang du drangs te /	12	lag tu rdo rje nas bzung te nang du drangs te 
BO_NK108_(tshe)001:124	rdo rje'i gral rim pa bzhin du gzhug pa dang / sin d+hu ra'i thig le la sogs pa gnas ga sum du gdab par bya'o //	12	rdo rje gral rim ba bzhin du jug ba dang sin d+hu ra thig le la sogs ba gnas ga sum du gdab ba byed 
BO_NK108_(tshe)001:125	de nas las kyi slob dpon so so'i nang du /	12	de nas las kyi slob dpon so so nang du 
BO_NK108_(tshe)001:126	mtshams rnga dang / dril bu la sogs pa'i sgra dang ldan pas drag du gcad do //	12	mtshams rnga dang dril bu la sogs ba sgra dang ldan ba drag du gcod do 
BO_NK108_(tshe)001:127	de nas mched lcam rnams la dam tshig mna' chu blud /	12	de nas mched lcam rnams la dam tshig mna chu blud 
BO_NK108_(tshe)001:128	ri khrod 'grim pa dang / dgon pa brten pa dang / ldom bu byed pa la sogs pa dang / sems can gyi don byed pa dang / gang la gang mos kyi gnas bskyal ba dang / dam tshig dang sdom pa bzung du gzhug go /	12	ri khrod grim ba dang dgon ba rten ba dang ldom bu byed ba la sogs ba dang sems can gyi don byed ba dang gang la gang mos kyi gnas skyel ba dang dam tshig dang sdom ba bzung du jug go 
BO_NK108_(tshe)001:129	dam bcas pa de dag las 'gal na /	12	dam cha ba de dag las gal na 
BO_NK108_(tshe)001:130	snying la me 'bar ba la sogs pa'i nyes dmigs sna tshogs pa bshad do //	13	snying la me bar ba la sogs ba nyes dmigs sna tshogs ba chad do 
BO_NK108_(tshe)001:131	/ de ltar rdzogs pa rang byung gi rgyud la 'byongs pas /	13	de ltar rdzogs ba rang byung gi brgyud la byong ba 
BO_NK108_(tshe)001:132	dkyil 'khor gyi cho ga bzhin du bya'o //	13	dkyil khor gyi cho ga bzhin du byed 
BO_NK108_(tshe)001:133	de nas slob ma rnams la pad+ma dbang chen gyi pad+ma ta krita kyi 'dzab dgongs bslabs te /	13	de nas slob ma rnams la pad+ma dbang chen gyi pad+ma ta krita kyi dzab dgongs bslabs te 
BO_NK108_(tshe)001:134	dus bzhir dal gyi mtha' ma bskor zhing sgra sna tshogs dang ldan pas 'dzab brjod par bya'o //	13	dus bzhir dal gyi mtha ma skor zhing sgra sna tshogs dang ldan ba dzab rjod ba byed 
BO_NK108_(tshe)001:135	tshogs kyang drug tshogs su btang ngo //	13	tshogs kyang drug tshogs su gtong ngo 
BO_NK108_(tshe)001:136	de ltar zhag bdun du byas pas /	13	de ltar zhag bdun du byed ba 
BO_NK108_(tshe)001:137	da ni dbang bskur ba'i cho ga bya'o //	13	da ni dbang skur ba cho ga byed 
