segmentnr	original	stemmed
BO_T17_MW1PD95844_2860:2014	phreng ba/_lcags ri'i nang du dbang ldan nas brtshams nas g.yas skor gyis	phreng ri nang du dbang ldan nas brtshams nas g.yas skor gyis 
BO_T17_MW1PD95844_2860:2015	'grin pa sngon po la sogs pa bskyed par bya ste/_de'ang dbang ldan du glang gi	grin ba sngon po la sogs ba skyed ba byed dbang ldan du glang gi 
BO_T17_MW1PD95844_2860:2016	steng du 'grin sngon dkar po mchod phyir thogs gyon pa/_phyag gnyis na rdo rje	steng du grin sngon dkar po mchod phyir thogs gyon gnyis na rdo rje 
BO_T17_MW1PD95844_2860:2017	dang mchod sbyin gyi phyag rgya'o/_/g.yon pa gnyis na rtshe gsum dang ral gri'o/_/	dang mchod sbyin gyi phyag ba gnyis na rtshe gsum dang ral 
BO_T17_MW1PD95844_2860:2018	'grin sngon ma 'grin pa sngon po lta bu'o/_/nam mkha' lding gi steng du khyab 'jug	grin sngon ma grin ba sngon po lta mkha lding gi steng du khyab jug 
BO_T17_MW1PD95844_2860:2019	nag po g.yas gnyis na dbyug tho dang rdo rje/_g.yon gnyis na dung dang 'khor	nag po g.yas gnyis na dbyug tho dang rdo gnyis na dung dang khor 
BO_T17_MW1PD95844_2860:2020	lo'o/_/gser gyi rdo rje ma khyab 'jug lta bu khyad par gser gyi mdog can no/_/	gyi rdo rje ma khyab jug lta bu khyad ba gser gyi mdog can 
BO_T17_MW1PD95844_2860:2021	rma bya'i steng du rdo rje dril bu zhal drug pa dmar po/_g.yas gnyis na shag ti	rma byed steng du rdo rje dril bu zhal drug ba dmar gnyis na shag ti 
BO_T17_MW1PD95844_2860:2022	dang rdo rje/_g.yon gnyis na khyim bya dang rdo rje dril bu'o/_/rdo rje gzhon nu ma	dang rdo gnyis na khyim byed dang rdo rje dril rje gzhon nu ma 
BO_T17_MW1PD95844_2860:2023	rdo rje dril bu lta bu'o/_/ngang pa'i steng na smra spyod rdo rje ser po zhal bzhi pa/	rdo rje dril bu lta ba steng na smra spyod rdo rje ser po zhal bzhi 
BO_T17_MW1PD95844_2860:2024	g.yas pa gnyis na rdo rje dang bzlas pa'i phreng ba/_g.yon pa gnyis dbyug pa	g.yas ba gnyis na rdo rje dang bzlas ba phreng ba gnyis dbyug ba 
BO_T17_MW1PD95844_2860:2025	dang spyi blugs so/_/rdo rje zhi ba ma tshhangs pa lta bu'o/_/glang po che mche ba drug	dang spyi blugs rje zhi ba ma tshhangs ba lta po che mche ba drug 
BO_T17_MW1PD95844_2860:2026	pa dkar po dang zla ba la gnas pa rdo rje mtshhon cha dkar po rol pa'i tshhul gyis	ba dkar po dang zla ba la gnas ba rdo rje mtshhon cha dkar po rol ba tshhul gyis 
BO_T17_MW1PD95844_2860:2027	gnas pa/_phyag g.yas na rdo rje g.yon sku la brten pa'o/_/rdo rje khu tshhur gyi lha	gnas g.yas na rdo rje g.yon sku la rten rje khu tshhur gyi lha 
BO_T17_MW1PD95844_2860:2028	mo ni rdo rje mtshhon cha ji lta ba'o/_/rta bdun gyi shing rta la rdo rje 'khyil pa dmar	mo ni rdo rje mtshhon cha ji lta bdun gyi shing rta la rdo rje khyil ba dmar 
BO_T17_MW1PD95844_2860:2029	po khro bo g.yas pa na pad+ma/_g.yon pa na pad+ma la gnas pa'i nyi ma'i dal 'dzin	po khro bo g.yas ba na ba na pad+ma la gnas ba nyi ma dal dzin 
BO_T17_MW1PD95844_2860:2030	pa'o/_/rdo rje bdud rtshi ma rdo rje 'khyil pa bzhin no/_/ngang pa'i steng du rdo rje	rje bdud rtshi ma rdo rje khyil ba bzhin ba steng du rdo rje 
BO_T17_MW1PD95844_2860:2031	'od dkar po khro bo phyag g.yas pas rdo rje/_g.yon pas pad+ma la gnas pa'i zla ba	d dkar po khro bo phyag g.yas ba rdo ba pad+ma la gnas ba zla ba 
BO_T17_MW1PD95844_2860:2032	'dzin pa'o/_/rdo rje mdog rdo rje 'od lta bu'o/_/ra'i steng du rdo rje dmar skya khro	dzin rje mdog rdo rje d lta steng du rdo rje dmar skya khro 
BO_T17_MW1PD95844_2860:2033	bo dmar po phyag g.yas na rdo rje/_g.yon pas mi bzung nas za ba'i tshhul lo/_/	bo dmar po phyag g.yas na rdo ba mi bzung nas za ba tshhul 
BO_T17_MW1PD95844_2860:2034	rdo rje ske rags ma rdo rje dmar po bzhin no/_/pad+ma'i steng du rdo rje zhi ba khro bo	rdo rje ske rags ma rdo rje dmar po bzhin steng du rdo rje zhi ba khro bo 
BO_T17_MW1PD95844_2860:2035	ser po mda' dang gzhu 'dzin pa'o/_/rdo rje zhi ba mo rdo rje zhi ba bzhin no/_/	ser po mda dang gzhu dzin rje zhi ba mo rdo rje zhi ba bzhin 
BO_T17_MW1PD95844_2860:2036	sbal pa'i steng du rdo rje bla ma khro bo ser po g.yas pas bzlas pa'i phreng ba dang / g.yon pas spyi blugs 'dzin pa'o/_/rdo rje bla ma ma rdo rje bla ma ji lta ba bzhin no/_/	sbal ba steng du rdo rje bla ma khro bo ser po g.yas ba bzlas ba phreng ba dang g.yon ba spyi blugs dzin rje bla ma ma rdo rje bla ma ji lta ba bzhin 
BO_T17_MW1PD95844_2860:2037	pad+ma'i steng na rdo rje pa ba sangs khro bo g.yas pa na bzlas pa'i phreng ba/_g.yon	pad+ma steng na rdo rje ba ba sangs khro bo g.yas ba na bzlas ba phreng 
BO_T17_MW1PD95844_2860:2038	pa spyi blugs 'dzin pa'o/_/rdo rje spa ba sangs ma rdo rje pa ba sangs ji lta ba bzhin	ba spyi blugs dzin rje spa ba sangs ma rdo rje ba ba sangs ji lta ba bzhin 
BO_T17_MW1PD95844_2860:2039	no/_/rus sbal gyi steng du rdo rje dbyug pa khro bo nag po/_g.yas pa na rdo rje/	sbal gyi steng du rdo rje dbyug ba khro bo nag ba na rdo 
BO_T17_MW1PD95844_2860:2040	g.yon pas dbyug pa 'dzin pa'o/_/rdo rje dbyug pa ma ni rdo rje dbyug pa dang 'dra'o/_/rdo rje sgra gcan khro bo dmar nag phyag g.yas pas ni nyi ma/_g.yon	g.yon ba dbyug ba dzin rje dbyug ba ma ni rdo rje dbyug ba dang rje sgra gcan khro bo dmar nag phyag g.yas ba ni nyi 
BO_T17_MW1PD95844_2860:2041	pas zla ba 'dzin pa'o/_/rdo rje lha min rdo rje sgra gcan ji lta ba bzhin no/_//	ba zla ba dzin rje lha min rdo rje sgra gcan ji lta ba bzhin 
BO_T17_MW1PD95844_2860:2042	rje rtog khro bo nag po g.yas ral gri dang /_g.yon sbrul zhags 'dzin pa'o/_/	rje rtogs khro bo nag po g.yas ral gri dang sbrul zhags dzin 
BO_T17_MW1PD95844_2860:2043	rdo rje klu ma rdo rje rtog ji lta ba bzhin no/_/'di ltar bzhi po 'di dag kyang rdo rje	rdo rje klu ma rdo rje rtogs ji lta ba bzhin ltar bzhi po di dag kyang rdo rje 
BO_T17_MW1PD95844_2860:2044	zhi ba la sogs pa drug rgyud gzhan las gsungs pa bzhin du bdag gis bris pa	zhi ba la sogs ba drug brgyud gzhan las gsungs ba bzhin du bdag gis bri ba 
BO_T17_MW1PD95844_2860:2045	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:2046	yin no/_/glang po che'i steng du rdo rje sna dkar po g.yas pas rdo rje g.yon pas	yin po che steng du rdo rje sna dkar po g.yas ba rdo rje g.yon ba 
BO_T17_MW1PD95844_2860:2047	bshol 'dzin pa'o/_/rdo rje 'dul ba mo rdo rje sna ji lta ba bzhin no/_/khyad par	bshol dzin rje dul ba mo rdo rje sna ji lta ba bzhin ba 
BO_T17_MW1PD95844_2860:2048	ni g.yon pas kha tam ga 'dzin pa'o/_/khu yug gi steng du phreng ba can ljang khu g.yas	ni g.yon ba kha tam ga dzin yug gi steng du phreng ba can ljang khu g.yas 
BO_T17_MW1PD95844_2860:2049	pa rdo rje g.yon pa na me tog gi phreng ba 'dzin pa'o/_/rdo rje gdan ma rdo rje phreng	ba rdo rje g.yon ba na me tog gi phreng ba dzin rje gdan ma rdo rje phreng 
BO_T17_MW1PD95844_2860:2050	ba can ji lta ba'am yang na g.yon pas shag ti 'dzin pa'o/_/ne tshho'i shing rta'i	ba can ji lta ba yang na g.yon ba shag ti dzin tshho shing rta 
BO_T17_MW1PD95844_2860:2051	steng du rdo rje dbang can ser po/_g.yas pa rdo rje g.yon pa na chu srin gyi rgyal	steng du rdo rje dbang can ser ba rdo rje g.yon ba na chu srin gyi rgyal 
BO_T17_MW1PD95844_2860:2052	mtshhan zhes bya ba ste chags pa'i lha'o/_/rdo rje dbang can ma rdo rje dbang can ji	mtshhan zhes byed ba ste chags ba rje dbang can ma rdo rje dbang can ji 
BO_T17_MW1PD95844_2860:2053	lta ba bzhin no/_/khyad par du sku mdog dmar po'o/_/sbal pa'i steng du rdo rje	lta ba bzhin ba du sku mdog dmar ba steng du rdo rje 
BO_T17_MW1PD95844_2860:2054	rnam par rgyal ba dkar po rdo rje dang ral gri 'dzin pa'o/_/rdo rje ldan ma ni rdo rje	rnam ba rgyal ba dkar po rdo rje dang ral gri dzin rje ldan ma ni rdo rje 
BO_T17_MW1PD95844_2860:2055	rnam par rgyal ba lta bu'o/_/me tog gi shing rta'i steng du rdo rje gtun shing ser po	rnam ba rgyal ba lta tog gi shing rta steng du rdo rje gtun shing ser po 
BO_T17_MW1PD95844_2860:2056	phyag gnyis kyis rdo rje gtun shing 'dzin pa'o/_/rdo rje pho nya ma btun shing ji lta	phyag gnyis kyis rdo rje gtun shing dzin rje pho nya ma btun shing ji lta 
BO_T17_MW1PD95844_2860:2057	ba'am/_yang na g.yon pas kha tam ga 'dzin pa'o/_/ra'i steng du rdo rje me dmar	na g.yon ba kha tam ga dzin steng du rdo rje me dmar 
BO_T17_MW1PD95844_2860:2058	po g.yas gnyis na rdo rje dang go cha/_g.yon pa gnyis na dbyug pa dang spyi blugs	po g.yas gnyis na rdo rje dang go ba gnyis na dbyug ba dang spyi blugs 
BO_T17_MW1PD95844_2860:2059	'dzin pa'o/_/rdo rje 'bar ba ma rdo rje me ji lta ba bzhin no/_/ma he'i steng du	dzin rje bar ba ma rdo rje me ji lta ba bzhin he steng du 
BO_T17_MW1PD95844_2860:2060	rdo rje nag po sku mdog nag po rdo rje dang lcags kyu 'dzin pa'o/_/ro langs ma rdo	rdo rje nag po sku mdog nag po rdo rje dang lcags kyu dzin ldang ma rdo 
BO_T17_MW1PD95844_2860:2061	rje nag mo sku mdog nag mo rdo rje dang kha tam ga 'dzin pa'o/_/klu dkar po'i steng	rje nag mo sku mdog nag mo rdo rje dang kha tam ga dzin dkar po steng 
BO_T17_MW1PD95844_2860:2062	du rdo rje lcags kyu sngon po phag pa'i zhal rdo rje dang lcags kyu 'dzin pa'o/_/skyes	du rdo rje lcags kyu sngon po phag ba zhal rdo rje dang lcags kyu dzin 
BO_T17_MW1PD95844_2860:2063	bu'i steng du rdo rje gdong ma sngon mo/_phag gdong ma rdo rje dang ral gri 'dzin pa'o//	bu steng du rdo rje gdong ma sngon gdong ma rdo rje dang ral gri dzin 
BO_T17_MW1PD95844_2860:2064	chu srin gyi steng du klu'i rdo rje dkar po sbrul mgo dkar po brgyad dang ldan pa/	chu srin gyi steng du klu rdo rje dkar po sbrul mgo dkar po brgyad dang ldan 
BO_T17_MW1PD95844_2860:2065	g.yas pas rdo rje g.yon pas zhags pa 'dzin pa'o/_/chu srin gyi steng du rdo rje chu	g.yas ba rdo rje g.yon ba zhags ba dzin srin gyi steng du rdo rje chu 
BO_T17_MW1PD95844_2860:2066	srin ma dkar mo sbrul mgo bdun dang ldan pa/_g.yas pas rdo rje g.yon pas rdo	srin ma dkar mo sbrul mgo bdun dang ldan ba rdo rje g.yon ba rdo 
BO_T17_MW1PD95844_2860:2067	rjes yu ba byas pa'i chu srin gyi rgyal mtshhan no/_/ri dwags kyi steng du rdo rje rlung	rjes yu ba byed ba chu srin gyi rgyal mtshhan dwags kyi steng du rdo rje rlung 
BO_T17_MW1PD95844_2860:2068	sngon po/_g.yas pas rdo rje g.yon pas rlung bsgrib pa'i gos 'dzin pa'o/_/rdo	sngon ba rdo rje g.yon ba rlung sgrib ba gos dzin 
BO_T17_MW1PD95844_2860:2069	rje shugs ma rdo rje rlung lta bu'o/_/ro langs kyi steng du rdo rje 'jigs byed sngon po	rje shugs ma rdo rje rlung lta ldang kyi steng du rdo rje jigs byed sngon po 
BO_T17_MW1PD95844_2860:2070	rdo rje dang dbyug to 'dzin pa'o/_/rdo rje rnam par 'bigs ma rdo rje 'jigs byed	rdo rje dang dbyug to dzin rje rnam ba bigs ma rdo rje jigs byed 
BO_T17_MW1PD95844_2860:2071	lta bu'o/_/yang na g.yon pas zhags pa 'dzin pa'o/_/byi ba'i steng du rdo rje	lta na g.yon ba zhags ba dzin ba steng du rdo rje 
BO_T17_MW1PD95844_2860:2072	rnam par 'dren ma dkar po tshhogs bdag dkar po glang po che'i zhal/_phyag g.yas pa	rnam ba bgrang ma dkar po tshhogs bdag dkar po glang po che g.yas ba 
BO_T17_MW1PD95844_2860:2073	gnyis kyis rdo rje dang dgra sta 'dzin pa/_g.yon pa gnyis kyis sra shing dang dbyug pa 'dzin pa sbrul gyi mchod phyir thogs dang ldan pa'o/_/byi ba'i steng du	gnyis kyis rdo rje dang dgra sta dzin ba gnyis kyis sra shing dang dbyug ba dzin ba sbrul gyi mchod phyir thogs dang ldan ba steng du 
BO_T17_MW1PD95844_2860:2074	gtshang ma sngon po/_g.yas pas rdo rje g.yon pas phyag shing 'dzin pa'o/_/	gtshang ma sngon ba rdo rje g.yon ba phyag shing dzin 
BO_T17_MW1PD95844_2860:2075	sdigs ma ljang khu g.yas pas rdo rje/_g.yon pas ral gri gdengs pa'o/_/	sdigs ma ljang khu g.yas ba rdo ba ral gri gdeng 
BO_T17_MW1PD95844_2860:2076	dpal mo sku mdog ser mo/_g.yas pa rdo rje/_g.yon pas pad+ma 'dzin pa'o/_/	dpal mo sku mdog ser ba rdo ba pad+ma dzin 
BO_T17_MW1PD95844_2860:2077	dbyangs can ma dkar mo g.yas pa na rdo rje g.yon pa na pi wang bsnams pa'o/_/	dbyangs can ma dkar mo g.yas ba na rdo rje g.yon ba na pi wang snom 
BO_T17_MW1PD95844_2860:2078	seng ge'i steng du sgrod dka' ma ljang khu/_phyag g.yas pa gnyis na ral gri dang 'khor lo/_g.yon pa gnyis na lde men dang ral gri'o/_/mgrin pa sngon po la	seng ge steng du sgrod dka ma ljang g.yas ba gnyis na ral gri dang khor ba gnyis na lde men dang ral ba sngon po la 
BO_T17_MW1PD95844_2860:2079	sogs pa'i lha 'di dag phyag g.yas rdo rje bsnams pa/_g.yon pa de dag gi rdo rje	sogs ba lha di dag phyag g.yas rdo rje snom ba de dag gi rdo rje 
BO_T17_MW1PD95844_2860:2080	rtshe gsum par rig par bya'o/_/nub du klu'i rdo rje dang nye bar pad+ma la gnas	rtshe gsum ba rig ba du klu rdo rje dang nye ba pad+ma la gnas 
BO_T17_MW1PD95844_2860:2081	pa'i sa'i lha mo gser gyi mdog lta bu phyag gnyis kyis bdud rtshis gang ba'i bum pa	ba sa lha mo gser gyi mdog lta bu phyag gnyis kyis bdud rtshis gang ba bum ba 
BO_T17_MW1PD95844_2860:2082	'dzin pa'o/_/lha ma yin rnams kyi sku mdog sna tshhogs pa dang gos sna tshhogs	dzin ma yin rnams kyi sku mdog sna tshhogs ba dang gos sna tshhogs 
BO_T17_MW1PD95844_2860:2083	bgos nas ral gri 'dzin pa/_ras bal gyi stan 'jam pa la gnas pa'o/_/klu	bgod nas ral gri dzin bal gyi stan jam ba la gnas 
BO_T17_MW1PD95844_2860:2084	rnams ni nor bu dang ldan pa'i ldengs ka can/_btshun mo dang bcas pa thal	rnams ni nor bu dang ldan ba ldengs ka mo dang cha ba thal 
BO_T17_MW1PD95844_2860:2085	mo sbyar ba'o/_/lcags ri'i phyi rol tu me'i phyogs su mnar med pa la sogs pa'i	mo sbyor ri phyi rol tu me phyogs su mnar med ba la sogs ba 
BO_T17_MW1PD95844_2860:2086	la 'khor thams cad  kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	la khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:2087	dmyal ba rnams so/_/bden bral gyi mtshhams su yi dwags kyi 'gro ba rnams so//	dmyal ba rnams bral gyi mtshhams su yi dwags kyi gro ba rnams 
BO_T17_MW1PD95844_2860:2088	rlung gi mtshhams su dud 'gro'i 'gro ba rnams so/_/dbang ldan gyi mtshhams su	rlung gi mtshhams su dud gro gro ba rnams ldan gyi mtshhams su 
BO_T17_MW1PD95844_2860:2089	mi'i 'gro ba rnams so/_/rim pa 'di ni rgyud gzhan gyi rim pa'i tshhul gyis bris pa'o/	mi gro ba rnams ba di ni brgyud gzhan gyi rim ba tshhul gyis bri 
BO_T17_MW1PD95844_2860:2090	gzhan rdo rje 'jigs byed dang nye ba na sa'i lha mo dang gnod sbyin rnams so/_/	gzhan rdo rje jigs byed dang nye ba na sa lha mo dang gnod sbyin rnams 
BO_T17_MW1PD95844_2860:2091	rdo rje nag po dang nye ba na lha ma yin rnams so zhes bya ba la sogs pa brjod par	rdo rje nag po dang nye ba na lha ma yin rnams so zhes byed ba la sogs ba rjod ba 
BO_T17_MW1PD95844_2860:2092	byed do/_/dal gyi bdag po'i thugs khar zla ba la om mu ne mu ne ma ha mu ne ye swa	byed gyi bdag po thugs khar zla ba la om mu ne mu ne ma ha mu ne ye swa 
BO_T17_MW1PD95844_2860:2093	ha/_zhes bya ba'i sngags dgod do/_/snying po'i sngags ni om na mo b+ha ga wa ti sarba	byed ba sngags god po sngags ni om na mo b+ha ga wa ti sarba 
BO_T17_MW1PD95844_2860:2094	dur ga ti pa ri sho d+ha na ra dza ya/_ta tha ga ta ya/_ar had de sam myag sam bud d+ha ya/	dur ga ti ba ri sho d+ha na ra dza tha ga ta had de sam myag sam bud d+ha 
BO_T17_MW1PD95844_2860:2095	tad+ya tha/_a+o~m sho d+ha ni sho d+ha ni/_sarba pa pam/_bi sho d+ha ni/_shud d+ha bi shud d+he/_sarba	tad+ya sho d+ha ni sho d+ha ba sho d+ha d+ha bi shud 
BO_T17_MW1PD95844_2860:2096	karma a pa ra na bi sho d+ha ni swa ha/_zhes bya ba ni phreng ba'i sngags so/_/rdo rje	karma a ba ra na bi sho d+ha ni swa byed ba ni phreng ba sngags rje 
BO_T17_MW1PD95844_2860:2097	'bebs pa'i sngags ni/_a+o sarba bid sarbu pa ya/_ga ti ga ha ni bi sho d+ha ni hum	bebs ba sngags sarba bid sarbu ba ti ga ha ni bi sho d+ha ni hum 
BO_T17_MW1PD95844_2860:2098	hoh_/_/_ces bya ba ste las thams cad pa'i sngags so/_/om badzra yak+sha hu~m zhes pa	byed ba ste las thams cad ba sngags badzra yak+sha hu~m zhes ba 
BO_T17_MW1PD95844_2860:2099	gzhan dag gis brjod do//_//	gzhan dag gis rjod 
BO_T17_MW1PD95844_2860:2100	'byung po 'dul byed kyi dal la rdo rje gur gyi nang du ri rab kyi steng na sna	byung po dul byed kyi dal la rdo rje gur gyi nang du ri rab kyi steng na sna 
BO_T17_MW1PD95844_2860:2101	tshhogs pad+ma'i ze'u 'bru la sna tshhogs rdo rje'i stegs bu'i steng du gzhal yas khang gi	tshhogs pad+ma zeu bru la sna tshhogs rdo rje stegs bu steng du jal yas khang gi 
BO_T17_MW1PD95844_2860:2102	lte ba la glang po che'i rgyal po'i steng du 'am/_yang na glang po che med kyang sna	lte ba la glang po che rgyal po steng du na glang po che med kyang sna 
BO_T17_MW1PD95844_2860:2103	tshhogs pad+ma dang zla ba la/_'byung po gzhan gyis mi thub pa dkar po zla ba phyed	tshhogs pad+ma dang zla ba po gzhan gyis mi thub ba dkar po zla ba phyed 
BO_T17_MW1PD95844_2860:2104	pa dang 'od zer dang ldan pa'i ral pa'i thor cog dmar po dang ldan pa/_rmang	ba dang d zer dang ldan ba ral ba thor cog dmar po dang ldan 
BO_T17_MW1PD95844_2860:2105	ra dmar po mnga' ba/_thod pa lngas brgyan pa/_spyan gsum pa/_mche ba	ra dmar po mnga ba lngas rgyan gsum ba 
BO_T17_MW1PD95844_2860:2106	brtshigs pas 'jigs pas 'jigs su rung ba/_gsus pa 'phyang ba/_mchod	brtshigs ba jigs ba jigs su rung ba phyang 
BO_T17_MW1PD95844_2860:2107	phyir thogs dang ldan pa/_stag gi lpags pas phyed dkris pa/_phyag bzhi pa/	phyir thogs dang ldan gi lpags ba phyed dkri bzhi 
BO_T17_MW1PD95844_2860:2108	phyag g.yas pa gnyis kyis gri gug dang da ma ru/_g.yon pa gnyis kyis thod pa	phyag g.yas ba gnyis kyis gri gug dang da ma ba gnyis kyis thod ba 
BO_T17_MW1PD95844_2860:2109	dang rtshe gsum pa 'dzin pa/_drag po'i gdan la g.yas bskyang g.yon bskum pas	dang rtshe gsum ba dzin po gdan la g.yas skyong g.yon skum ba 
BO_T17_MW1PD95844_2860:2110	bzhugs pa'o/_/'byung po 'dul byed drag po chen po sku mdog sngon po thod pa	bzhugs po dul byed drag po chen po sku mdog sngon po thod ba 
BO_T17_MW1PD95844_2860:2111	lngas mtshhan pa'i cod pan can de ba lngas dbu la mtshhan pa/_dbu skra ser po'i	lngas mtshhan ba cod pan can de ba lngas dbu la mtshhan skra ser po 
BO_T17_MW1PD95844_2860:2112	sked par bcings pa/_gos sngon bsnams pa/_zhal mche ba brtshigs pa/	sked ba ching sngon snom mche ba brtshigs 
BO_T17_MW1PD95844_2860:2113	spyan gsum dmar ba/_sgeg pa'i gad mo mdzad pa/_phyag bzhi pa'i g.yas	spyan gsum dmar ba gad mo mdzad bzhi ba g.yas 
BO_T17_MW1PD95844_2860:2114	dang pos rdo rje sngon po 'jigs pa gsor zhing /_g.yon pas sdigs 'dzub dang bcas pa'i zhags pa 'dzin/_phyag gnyis kyis phyag rgya mdzad pa ste/_phyag rgya	dang pos rdo rje sngon po jigs ba gsor zhing ba sdigs dzub dang cha ba zhags ba gnyis kyis phyag rgya mdzad ba rgya 
BO_T17_MW1PD95844_2860:2115	ni/_srin lag gnyis ni bsnol nas su/_/mdzub mo gnyis po bskum par bya/	lag gnyis ni snol nas mo gnyis po skum ba 
BO_T17_MW1PD95844_2860:2116	mthe'u chung dang ni gung mo yang /_/mthe bong gis ni mnan par bya/_/ces	mtheu chung dang ni gung mo yang bong gis ni gnon ba 
BO_T17_MW1PD95844_2860:2117	gsungs so/_/klu'i rgyal po brgyad kyis rnam par brgyan pa ste/_kar ko ta sngon	gsungs rgyal po brgyad kyis rnam ba rgyan ba ko ta sngon 
BO_T17_MW1PD95844_2860:2118	pos dbu skra bcings pa/_'jog po dmar pos 'gul brgyan byas pa/_dga'	pos dbu skra ching po dmar pos gul rgyan byed 
BO_T17_MW1PD95844_2860:2119	bo dang nye dga' bo ser pos rna rgyan byas pa ste/_ser por gcig pas grangs	bo dang nye dga bo ser pos rna rgyan byed ba por gcig ba grangs 
BO_T17_MW1PD95844_2860:2120	gcig par bya'o/_/mtha' yas dkar pos tshhangs skud byas pa/_nor rgyas	gcig ba yas dkar pos tshhangs skud byed rgya 
BO_T17_MW1PD95844_2860:2121	dkar pos ske rags/_rigs ldan phug ron mdog lta bus phyag rgya bcings pa'i	dkar pos ske ldan bugs ron mdog lta bud phyag rgya ching ba 
BO_T17_MW1PD95844_2860:2122	phyag gnyis kyis dpung brgyan/_dung skyong dkar pos gzhan gnyis kyi dpung	phyag gnyis kyis dpung skyong dkar pos gzhan gnyis kyi dpung 
BO_T17_MW1PD95844_2860:2123	rgyan/_pad+ma dang pad ma chen po dmar pos rkang rdub byas te/_de'ang cig	dang pad ma chen po dmar pos rkang rdub byed cig 
BO_T17_MW1PD95844_2860:2124	gi grangs nges su byas pa'o/_/shar phyogs kyi re'u mig la glang dang nyi ma dbang	gi grangs nges su byed phyogs kyi reu mig la glang dang nyi ma dbang 
BO_T17_MW1PD95844_2860:2125	phyug chen po mtshhan ma gyen du langs pa thod pa'i phreng ba can/_thal ba'i mdog	phyug chen po mtshhan ma gyen du ldang ba thod ba phreng ba ba mdog 
BO_T17_MW1PD95844_2860:2126	spyan gsum pa/_zla ba phyed pas mtshhan pa'i ral pa'i thor cog can/_sbrul gyi	spyan gsum ba phyed ba mtshhan ba ral ba thor cog gyi 
