segmentnr	original	stemmed
BO_T02_D2221:62b-26	dngos rnams rang bzhin dag pa la //	dngos rnams rang bzhin dag ba la 
BO_T02_D2221:62b-27	rang bzhin nyid du rtog byed pa //	rang bzhin nyid du rtogs byed ba 
BO_T02_D2221:62b-28	de yis don dam shes min de //	de yis don dam shes min de 
BO_T02_D2221:62b-29	las kyi zhags pas bcings pa yin //	las kyi zhags ba ching ba yin 
BO_T02_D2221:62b-30	kha cig dkyil 'khor las byed yin //	kha cig dkyil khor las byed yin 
BO_T02_D2221:62b-31	kha cig 'gying zhing gsang sngags zlos //	kha cig gying zhing gsang sngags zlos 
BO_T02_D2221:62b-32	kha cig dag ni gsang sngags 'chang //	kha cig dag ni gsang sngags chang 
BO_T02_D2221:62b-33	kha cig sbyin sreg mchod sbyin byed //	kha cig sbyin sreg mchod sbyin byed 
BO_T02_D2221:62b-34	kha cig nga rgyal gyis ni gnas //	kha cig nga rgyal gyis ni gnas 
BO_T02_D2221:62b-35	kha cig 'dod chags zhe sdang bsten //	kha cig dod chags zhe sdang sten 
BO_T02_D2221:62b-36	de kun las kyi 'khor bar gnas //	de kun las kyi khor ba gnas 
BO_T02_D2221:62b-37	gang du 'gro ba gnas gyur pa'i //	gang du gro ba gnas gyur ba 
BO_T02_D2221:62b-38	gsang chen 'di ni shes gyur na //	gsang chen di ni shes gyur na 
BO_T02_D2221:62b-39	gang la 'ang sdig pa yod min zhing //	gang la mang sdig ba yod min zhing 
BO_T02_D2221:62b-40	dgag par bya ba ci yang med //	gog ba byed ba ci yang med 
BO_T02_D2221:62b-41	las rnams thams cad byas kyang ni //	las rnams thams cad byed kyang ni 
BO_T02_D2221:62b-42	gos med skur ni rnam par grol //	gos med skur ni rnam ba grol 
BO_T02_D2221:62b-43	las rnams thams cad de la gnas //	las rnams thams cad de la gnas 
BO_T02_D2221:62b-44	las rnams kun gyi gtso bo yin //	las rnams kun gyi gtso bo yin 
BO_T02_D2221:62b-45	sku gsung thugs la sogs pa dang // dbang po'i yid bcas shin tu gnas //	sku gsung thugs la sogs ba dang dbang po yid cha shin tu gnas 
BO_T02_D2221:62b-46	rtag tu legs par dpyad pa ste //	rtag tu legs ba dpyod ba ste 
BO_T02_D2221:63a-0	lus kyi nyes @63a * //	lus kyi nyes 
BO_T02_D2221:63a-1	bas gos med pa //	ba gos med ba 
BO_T02_D2221:63a-2	rang bzhin dag pas sku gsum gnas //	rang bzhin dag ba sku gsum gnas 
BO_T02_D2221:63a-3	kun rtog yid kyi shes pa min //	kun rtogs yid kyi shes ba min 
BO_T02_D2221:63a-4	de bas dngos po thams cad ni //	de ba dngos po thams cad ni 
BO_T02_D2221:63a-5	nyin mtshan bcas te de la gnas //	nyin mtshan cha te de la gnas 
BO_T02_D2221:63a-6	mthong sogs de yi rang bzhin nyid //	mthong sogs de yi rang bzhin nyid 
BO_T02_D2221:63a-7	thams cad mkhyen pa rol zhing bzhugs //	thams cad mkhyen ba rol zhing bzhugs 
BO_T02_D2221:63a-8	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis 
BO_T02_D2221:63a-9	las dang chos ni mnyam nyid du //	las dang chos ni mnyam nyid du 
BO_T02_D2221:63a-10	rnal 'byor pa yis sbyar bar bya //	rnal byor ba yis sbyor ba byed 
BO_T02_D2221:63a-11	mnyam dang mi mnyam snyoms sems pa //	mnyam dang mi mnyam snyom sems ba 
BO_T02_D2221:63a-12	chos dang las ni mnyam nyid du //	chos dang las ni mnyam nyid du 
BO_T02_D2221:63a-13	rnal 'byor pa yis sbyar bar bya //	rnal byor ba yis sbyor ba byed 
BO_T02_D2221:63a-14	yon tan ldan dang yon tan med ;	yon tan ldan dang yon tan med 
BO_T02_D2221:63a-15	/ rang nyid byed po sdud po gtso //	rang nyid byed po sdud po gtso 
BO_T02_D2221:63a-16	gsang chen 'gro ba la gnas pa //	gsang chen gro ba la gnas ba 
BO_T02_D2221:63a-17	mngon pa'i nga rgyal can gyis min //	mngon ba nga rgyal can gyis min 
BO_T02_D2221:63a-18	sems dang sems byung rang bzhin gyis //	sems dang sems byung rang bzhin gyis 
BO_T02_D2221:63a-19	bde ba chen por rang nyid sad //	bde ba chen por rang nyid sad 
BO_T02_D2221:63a-20	'khor bar med pa'i dngos po gang //	khor ba med ba dngos po gang 
BO_T02_D2221:63a-21	byang chub sems kyi rang bzhin bsgom //	byang chub sems kyi rang bzhin bsgom 
BO_T02_D2221:63a-22	gnyi ga'i rang bzhin dbyer med pa //	gnyi ga rang bzhin dbyer med ba 
BO_T02_D2221:63a-23	sems kyi rang bzhin shes nas ni //	sems kyi rang bzhin shes nas ni 
BO_T02_D2221:63a-24	sems kyi rgyu ba kun spangs te //	sems kyi rgyu ba kun spong te 
BO_T02_D2221:63a-25	mnyam pa'i ro la gnas par bya //	mnyam ba ro la gnas ba byed 
BO_T02_D2221:63a-26	gsang ba chen po gnas med pa //	gsang ba chen po gnas med ba 
BO_T02_D2221:63a-27	rnal 'byor pa yi gsang chen sbyor //	rnal byor ba yi gsang chen sbyor 
BO_T02_D2221:63a-28	dpal au rgyan nas byung ba /	dpal au rgyan nas byung ba 
BO_T02_D2221:63a-29	gsang ba'i gsang ba chen po de kho na nyid kyi man ngag ces bya ba slob dpon chen po d'a ri ka pas mdzad pa rdzogs so//	gsang ba gsang ba chen po de kho na nyid kyi man ngag ces byed ba slob dpon chen po da ri ka ba mdzad ba rdzogs 
