segmentnr	original	folio	stemmed
BO_T02_D1269:34b-0	@34b *// dbang bskur ba'i chog bzhugs so//	34b	dbang skur ba chog bzhugs 
BO_T02_D1269:34b-1	*// dpal dgyes pa'i rdo rje la phyag 'tshal lo //	34b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1269:34b-2	de nas ri mo'i dkyil 'khor gyi las kyi rim pa bshad par bya'o //	34b	de nas ri mo dkyil khor gyi las kyi rim ba chad ba byed 
BO_T02_D1269:34b-3	dang por bsnyen pa bya ste /	34b	dang por snyen ba byed ste 
BO_T02_D1269:35a-0	@35a * // rang gi yi dam lha'i 'dab 'byams bzlas /	35a	rang gi yi dam lha dab byam bzlas 
BO_T02_D1269:35a-1	dkyil 'khor gyi gtso bo'i 'dab 'bum bzlas lha dang lha mo gzhan gyi 'dzab khri bzlas /	35a	dkyil khor gyi gtso bo dab bum bzlas lha dang lha mo gzhan gyi dzab khri bzlas 
BO_T02_D1269:35a-2	de yang tshul ji ltar bzlas shen /	35a	de yang tshul ji ltar bzlas shen 
BO_T02_D1269:35a-3	dkyil 'khor gar byed pa'i sar mandala gru bzhi pa khru gang ba byas la /	35a	dkyil khor gar byed ba sar mandala gru bzhi ba khru gang ba byed la 
BO_T02_D1269:35a-4	de la ba'i rnam lnga dang ; tsandan la sogs pa'i dri zhim pos byug / bdud rtsi rnam pa lngas kyang gtor bar byas la /	35a	de la ba rnam lnga dang tsandan la sogs ba dri zhim pos byug bdud rtsi rnam ba lngas kyang thor ba byed la 
BO_T02_D1269:35a-5	de nas dri'i thig le dgu byas te de'i steng du me tog gtsang ma bzhag ste /	35a	de nas dri thig le dgu byed te de steng du me tog gtsang ma jog ste 
BO_T02_D1269:35a-6	de dkyil 'khor gyi lha yin par bsams la /	35a	de dkyil khor gyi lha yin ba bsams la 
BO_T02_D1269:35a-7	de nas de la spyan drangs la bstim la //	35a	de nas de la spyan drangs la stim la 
BO_T02_D1269:35a-8	de nas phyi nang gsang ba'i mchod pa dang / bstod pa dang / bdud rtsi myang ba yan chad bya'o //	35a	de nas phyi nang gsang ba mchod ba dang bstod ba dang bdud rtsi myang ba yan chad byed 
BO_T02_D1269:35a-9	de nas yi dam lha'i nga rgyal byas la /	35a	de nas yi dam lha nga rgyal byed la 
BO_T02_D1269:35a-10	yi dam lha'i 'dzab bzlas /	35a	yi dam lha dzab bzlas 
BO_T02_D1269:35a-11	gtso bo'i nga rgyal byas la /	35a	gtso bo nga rgyal byed la 
BO_T02_D1269:35a-12	gtso bo'i sngags bzlas /	35a	gtso bo sngags bzlas 
BO_T02_D1269:35a-13	lha mo brgyad po rnag rang gi nga rgyal byas la /	35a	lha mo brgyad po rnag rang gi nga rgyal byed la 
BO_T02_D1269:35a-14	aom a'a: goo r'i h'um /	35a	aom aa: goo r hum 
BO_T02_D1269:35a-15	be t'a  l'i /	35a	be ta l 
BO_T02_D1269:35a-16	tsoo r'i / pra mo h'a /	35a	tsoo r pra mo ha 
BO_T02_D1269:35a-17	pukka s'i / sa pa r'i /	35a	pukka s sa ba r 
BO_T02_D1269:35a-18	tsandal'i / aom a'a: do mbi n'i h'um /	35a	tsandal aom aa: do mbi n hum 
BO_T02_D1269:35a-19	zhes bzlas pa dang / yi dam gyi lha'am /	35a	zhes bzlas ba dang yi dam gyi lha 
BO_T02_D1269:35a-20	dkyil 'khor gyi gtso bo'i 'dzab mi dgos zhes rmi lam na zer na /	35a	dkyil khor gyi gtso bo dzab mi dgos zhes rmi lam na zer na 
BO_T02_D1269:35a-21	'dzab ma rdzogs kyang 'phro bcad la /	35a	dzab ma rdzogs kyang phro gcod la 
BO_T02_D1269:35a-22	de'i 'og tu mchod bstod byas la yi ge brgya pas gshegs su gsol lo //	35a	de g tu mchod bstod byed la yi ge brgya ba gshegs su gsol lo 
BO_T02_D1269:35a-23	dkyil 'khor gyi las bya'o //	35a	dkyil khor gyi las byed 
BO_T02_D1269:35a-24	de ni dang po'i bsnyen pa'o /	35a	de ni dang po snyen ba 
BO_T02_D1269:35a-25	// / sa gzhi yongs su gzung bar bya'o //	35a	sa gzhi yongs su gzung ba byed 
BO_T02_D1269:35a-26	de la yang brgyad de /	35a	de la yang brgyad de 
