segmentnr	original	folio	stemmed
BO_TZ49_DZI-018:0	@#// pad+ma tshhe yi snying tig las /	0	pad+ma tshhe yi snying tig las 
BO_TZ49_DZI-018:1	brgyud 'debs dang / 'chi med mkha' 'gro'i rgyud bskul /	0	brgyud debs dang chi med mkha gro brgyud skul 
BO_TZ49_DZI-018:2	skong ba bcas bzhugs so //	0	skong ba cha bzhugs so 
BO_TZ49_DZI-018:3	brgyud 'debs ni /	0	brgyud debs ni 
BO_TZ49_DZI-018:4	chos sku snang ba mtha' yas rigs kun bdag	0	chos sku snang ba mtha yas rigs kun bdag 
BO_TZ49_DZI-018:5	/longs sku tshhe dang ye shes dpag med mgon //	0	sku tshhe dang ye shes dpog med mgon 
BO_TZ49_DZI-018:6	sprul pa'i rnam rol pad+ma tshan+da li//	0	sprul ba rnam rol pad+ma tshan+da 
BO_TZ49_DZI-018:7	sku gsum dbyer med mtshho skyes rdo rje 'chang //	0	sku gsum dbyer med mtshho skye rdo rje chang 
BO_TZ49_DZI-018:8	man+da ra ba rje 'bangs grogs gsum dang // bka' babs 'od gsal sprul pa'i rdo rje'i zhabs //	0	man+da ra ba rje bang grogs gsum dang bka bab d gsal sprul ba rdo rje zhabs 
BO_TZ49_DZI-018:9	'chi med rig 'dzin rtsha gsum rab 'byams la //	0	chi med rig dzin rtsha gsum rab byam la 
BO_TZ49_DZI-018:10	mi phyed rtshe gcig  gus pas gsol ba 'debs //	1	mi phyed rtshe gcig gus ba gsol ba debs 
BO_TZ49_DZI-018:11	'chi bdag la sogs bdud bzhi'i 'jigs las grol //	1	chi bdag la sogs bdud bzhi jigs las grol 
BO_TZ49_DZI-018:12	'byung lnga'i dwangs ma ye shes bcud du grub //	1	byung lnga dwangs ma ye shes bcud du grub 
BO_TZ49_DZI-018:13	tshhe gcig 'ja' lus rdo rje'i sku thob nas //	1	tshhe gcig ja lus rdo rje sku thob nas 
BO_TZ49_DZI-018:14	'gro kun 'chi med go 'phang la 'god shog	1	gro kun chi med go phen la god shog 
BO_TZ49_DZI-018:15	/ces pa'ang zab chos 'di yi snod ldan blo gros mtha' yas kyis gsol ba btab pa'o ///	1	ba zab chos di yi snod ldan blo gros mtha yas kyis gsol ba debs ba 
BO_TZ49_DZI-018:16	/ ! bgegs gtor /	1	bgegs thor 
BO_TZ49_DZI-018:17	ram yam kham gis bsang /	1	ram yam kham gis bsang 
BO_TZ49_DZI-018:18	om ahhu~m ha hohhrih	1	om ahhu~m ha hohhrih 
BO_TZ49_DZI-018:19	gsum gyis byin brlab /	1	gsum gyis byin brlab 
BO_TZ49_DZI-018:20	sarba b+hu ta a kar+sha ya dzahsa mgron dgug	2	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ49_DZI-018:21	/sarba b+hu te b+h+ya na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsogs /	2	b+hu te b+h+ya na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsogs 
BO_TZ49_DZI-018:22	gr-ih+ne dam ba lim ta kha hi /	2	gr-ih+ne dam ba lim ta kha hi 
BO_TZ49_DZI-018:23	zhes nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo /:	2	zhes nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo 
BO_TZ49_DZI-018:24	pad+ma tshhe yi snying tig las :	2	pad+ma tshhe yi snying tig las 
BO_TZ49_DZI-018:25	'chi med mkha' 'gro'i rgyud bskul bzhugs :	2	chi med mkha gro brgyud skul bzhugs 
BO_TZ49_DZI-018:26	'chi med tshhe yi lha la 'dud :	2	chi med tshhe yi lha la dud 
BO_TZ49_DZI-018:27	brgyud gsum thugs dam gnad bskul bas :	2	brgyud gsum thugs dam gnad skul ba 
BO_TZ49_DZI-018:28	rdo rje'i ye shes byin 'beb phyir :	2	rdo rje ye shes byin beb phyir 
BO_TZ49_DZI-018:29	mda' dar g.yab cing bdug spos 'thul :	2	mda dar g.yab cing bdug spros thul 
BO_TZ49_DZI-018:30	mos gus gdung shugs bskyed byas la :	3	mos gus gdung shugs skyed byed la 
BO_TZ49_DZI-018:31	hri: 'og min bde chen dbang gi pho brang nas :	3	hri: g min bde chen dbang gi pho brang nas 
BO_TZ49_DZI-018:32	bcom ldan mgon po ye shes tshhe dpag med :	3	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ49_DZI-018:33	yum mchog gsang ba'i lha mo tshan+da li:	3	yum mchog gsang ba lha mo tshan+da li: 
BO_TZ49_DZI-018:34	yab yum gnyis med rdo rje'i tshhe mchog grub :	3	yab yum gnyis med rdo rje tshhe mchog grub 
BO_TZ49_DZI-018:35	dam pa khyed kyi rjes su bdag sgrub kyis :	3	dam ba khyed kyi rjes su bdag sgrub kyis 
BO_TZ49_DZI-018:36	dbyings nas brtsher dgongs rig pa'i thugs rje skyed :	3	dbyings nas brtsher dgongs rig ba thugs rje skyed 
BO_TZ49_DZI-018:37	'khor 'das dwangs bcud mi shigs thig ler stims :	3	khor da dwangs bcud mi shigs thig ler stims 
BO_TZ49_DZI-018:38	tshhe dang ye shes byin phob dbang mchog skur :	3	tshhe dang ye shes byin phob dbang mchog skur 
BO_TZ49_DZI-018:39	om gu ru a ma ra ni dzi wan+ti ye badzra a yu she swa ha:	3	om gu ru a ma ra ni dzi wan+ti ye badzra a yu she swa ha: 
BO_TZ49_DZI-018:40	hri: dag pa'i zhing mchog ri bo ta la ru :	4	hri: dag ba zhing mchog ri bo ta la ru 
BO_TZ49_DZI-018:41	'jig rten dbang phyug pad+ma gar dbang dang : yum mchog sgrol ma gsang ba ye shes che :	4	jig rten dbang phyug pad+ma gar dbang dang yum mchog sgrol ma gsang ba ye shes che 
