segmentnr	original	folio	stemmed
BO_K12_D0420_H0380:464b-19	tshangs pa ma dang // drag mo dang / dbang phyug chen mo dang / khyab 'jug ma dang / phag mo dang / mi'i seng+ge mo dang // brgya byin mo dang / me mo dang / chu lha mo dang / rlung lha mo dang / gzhon nu mo dang /	464b	tshangs ba ma dang drag mo dang dbang phyug chen mo dang khyab jug ma dang phag mo dang mi seng+ge mo dang brgya byin mo dang me mo dang chu lha mo dang rlung lha mo dang gzhon nu mo dang 
BO_K12_D0420_H0380:464b-20	gnod sbyin mo dang / mkha' lding mo dang / sprul mo dang / glung chen mo dang / gshin rje mo dang / nor sbyin mo dang / nyi ma mo dang / gtum mo dang / de lta bu'i rnal 'byor ma 'khor dang bcas pa thams cad rnal 'byor pas 'dir phyag rgya 'dis dgug par bya'o //	464b	gnod sbyin mo dang mkha lding mo dang sprul mo dang glung chen mo dang gshin rje mo dang nor sbyin mo dang nyi ma mo dang thum mo dang de lta bu rnal byor ma khor dang cha ba thams cad rnal byor ba dir phyag rgya dis gugs ba byed 
BO_K12_D0420_H0380:464b-21	rdo rje khu tshur gnyis byas te //	464b	rdo rje khu tshur gnyis byed te 
BO_K12_D0420_H0380:464b-22	rgyab dang rgyab tu bsnol bar bya //	464b	rgyab dang rgyab tu snol ba byed 
BO_K12_D0420_H0380:465a-0	mtha'u chung lu gu @465a *//	465a	mthau chung lu gu 
BO_K12_D0420_H0380:465a-1	rgyud du sbrel //	465a	brgyud du sbrel 
BO_K12_D0420_H0380:465a-2	mdzub mo drang por bsgrengs byas te //	465a	mdzub mo dren por sgreng byed te 
BO_K12_D0420_H0380:465a-3	g-yas dang g-yon gyi phyag gnyis ni //	465a	g-yas dang g-yon gyi phyag gnyis ni 
BO_K12_D0420_H0380:465a-4	cung zad tsam ni dgug par bya //	465a	cung zad tsam ni gugs ba byed 
BO_K12_D0420_H0380:465a-5	rnal 'byor ma thams cad dang // mkha' 'gro ma thams cad dang // 'byung po dang / yi dvags dang / sha za dang // drag po chen po dang // brjed byed rnams tshur shog /	465a	rnal byor ma thams cad dang mkha gro ma thams cad dang byung po dang yi dvags dang sha za dang drag po chen po dang brjed byed rnams tshur shog 
BO_K12_D0420_H0380:465a-6	tshur shog / nya dang / sha dang / khrag chen po dang / bza' ba sna tshogs dang ldan pa /	465a	tshur shog nya dang sha dang khrag chen po dang bza ba sna tshogs dang ldan ba 
BO_K12_D0420_H0380:465a-7	me tog dang / spos dang / mar me dang / dri dang / bdud rtsi lnga dang / chang dang / rgyal mtshan dang / ba dan la sogs pa dang / gdugs dang / rdul yab kyis brgyan pa'i gtor ma 'di snoms shig /	465a	me tog dang spros dang mar me dang dri dang bdud rtsi lnga dang chang dang rgyal mtshan dang ba dan la sogs ba dang gdugs dang rdul yab kyis rgyan ba thor ma di snoms shig 
BO_K12_D0420_H0380:465a-8	dam tshig 'di srungs shig /	465a	dam tshig di srungs shig 
BO_K12_D0420_H0380:465a-9	bdag gi don thams cad kyi grogs kyis shig /	465a	bdag gi don thams cad kyi grogs kyis shig 
BO_K12_D0420_H0380:465a-10	rgyud 'di la gang zhig dad pa yod pa de rnams bsrung ba'i don du gsol cig /	465a	brgyud di la gang jig dad ba yod ba de rnams bsrung ba don du gsol cig 
BO_K12_D0420_H0380:465a-11	'thung zhig / rol cig /	465a	thung jig rol cig 
BO_K12_D0420_H0380:465a-12	h'um h'um phad phad sv'ah'a /	465a	hum hum phad phad svaha 
BO_K12_D0420_H0380:465a-13	bha ga'i phyag rgya mgo steng bca'//	465a	bha ga phyag rgya mgo steng 
BO_K12_D0420_H0380:465a-14	phyag rgya 'di yis gtor ma sbyin //	465a	phyag rgya di yis thor ma sbyin 
BO_K12_D0420_H0380:465a-15	rkang pa mnan cing steng du blta //	465a	rkang ba gnon cing steng du lta 
BO_K12_D0420_H0380:465a-16	ha ha'i sgra ni sgrog byed cing //	465a	ha ha sgra ni sgrog byed cing 
BO_K12_D0420_H0380:465a-17	rus pa'i rgyan dang ldan pa yi //	465a	rus ba rgyan dang ldan ba yi 
BO_K12_D0420_H0380:465a-18	he ru kar ni bdag nyid bsam //	465a	he ru kar ni bdag nyid bsam 
BO_K12_D0420_H0380:465a-19	brgya byin 'dra ba'i lha ma yin //	465a	brgya byin dra ba lha ma yin 
BO_K12_D0420_H0380:465a-20	mdun du byung bar gyur na yang //	465a	mdun du byung ba gyur na yang 
BO_K12_D0420_H0380:465a-21	de la 'jigs par mi bya ste //	465a	de la jigs ba mi byed ste 
BO_K12_D0420_H0380:465a-22	gzhan rnams smos kyang ci zhig dgos //	465a	gzhan rnams smos kyang ci jig dgos 
BO_K12_D0420_H0380:465a-23	dpal phyag rgya chen po'i thig le las //	465a	dpal phyag rgya chen po thig le las 
BO_K12_D0420_H0380:465a-24	gtor ma'i las zhes bya ba'i le'u ste nyi shu rtsa gnyis pa'o //	465a	thor ma las zhes byed ba leu ste nyi shu rtsa gnyis ba 
BO_K12_D0420_H0380:465b-0	@465b tshogs kyi 'khor lo'i cho ga ni //	465b	tshogs kyi khor lo cho ga ni 
BO_K12_D0420_H0380:465b-1	nyon cig lha mo spyan bzang mo //	465b	nyon cig lha mo spyan bzang mo 
BO_K12_D0420_H0380:465b-2	gsang ba mchog gi dgyes pa yi //	465b	gsang ba mchog gi dgyes ba yi 
BO_K12_D0420_H0380:465b-3	de ru 'khor lo rab tu bskor //	465b	de ru khor lo rab tu skor 
BO_K12_D0420_H0380:465b-4	thams cad dam tshig gcig pa dang // thams cad rtog pa med pa dang // ser sna nga rgyal spangs pa dang / 'dod chags zhe sdang bral ba dang // bla ma la gus bsam gtan ldan //	465b	thams cad dam tshig gcig ba dang thams cad rtogs ba med ba dang ser sna nga rgyal spong ba dang dod chags zhe sdang bral ba dang bla ma la gus bsam gtan ldan 
BO_K12_D0420_H0380:465b-5	phrag dog med cing rtse gcig pa //	465b	phrag dog med cing rtse gcig ba 
BO_K12_D0420_H0380:465b-6	de ltar dgyes pa tshogs 'khor lo //	465b	de ltar dgyes ba tshogs khor lo 
BO_K12_D0420_H0380:465b-7	mkhas pas 'bad de gzhug par bya //	465b	mkhas ba bad de jug ba byed 
BO_K12_D0420_H0380:465b-8	de ltar min na skyon yod de //	465b	de ltar min na skyon yod de 
BO_K12_D0420_H0380:465b-9	'khor lo yang ni 'grub mi 'gyur //	465b	khor lo yang ni grub mi gyur 
BO_K12_D0420_H0380:465b-10	thabs dang mnyam pa shes rab ma //	465b	thabs dang mnyam ba shes rab ma 
BO_K12_D0420_H0380:465b-11	nyi shu rtsa lnga yan chad spang //	465b	nyi shu rtsa lnga yan chad spong 
BO_K12_D0420_H0380:465b-12	thabs re shes rab re rer ldan //	465b	thabs re shes rab re rer ldan 
BO_K12_D0420_H0380:465b-13	kun la gcig ni mi mdzes so //	465b	kun la gcig ni mi mdzes so 
BO_K12_D0420_H0380:465b-14	dang po yid 'phrog dgyes pa yi //	465b	dang po yid phrog dgyes ba yi 
BO_K12_D0420_H0380:465b-15	me tog dkyil 'khor bri bar bya //	465b	me tog dkyil khor bri ba byed 
BO_K12_D0420_H0380:465b-16	de ru sna tshogs mchod pa ni //	465b	de ru sna tshogs mchod ba ni 
BO_K12_D0420_H0380:465b-17	rtse gcig gis ni legs par bya //	465b	rtse gcig gis ni legs ba byed 
BO_K12_D0420_H0380:465b-18	bla ma dngos po thams cad kyis //	465b	bla ma dngos po thams cad kyis 
BO_K12_D0420_H0380:465b-19	dad pa yis ni mchod par bya //	465b	dad ba yis ni mchod ba byed 
BO_K12_D0420_H0380:465b-20	tshogs pa la yang 'bad de mchod //	465b	tshogs ba la yang bad de mchod 
BO_K12_D0420_H0380:465b-21	mnyam nyid blta ba sems kyis so //	465b	mnyam nyid lta ba sems kyis so 
BO_K12_D0420_H0380:465b-22	ji ltar bla mas phyag rgya 'dzin //	465b	ji ltar bla mas phyag rgya dzin 
BO_K12_D0420_H0380:465b-23	tshogs kyis kyang ni de ltar ro //	465b	tshogs kyis kyang ni de ltar ro 
BO_K12_D0420_H0380:465b-24	rtse gsum yang na ral gris bsad //	465b	rtse gsum yang na ral gris bsad 
BO_K12_D0420_H0380:465b-25	nam phyed na ni blang bar bya //	465b	nam phyed na ni blang ba byed 
BO_K12_D0420_H0380:465b-26	sna tshogs mchod pa'i mchod sbyin gyis //	465b	sna tshogs mchod ba mchod sbyin gyis 
BO_K12_D0420_H0380:465b-27	mchod nas bla ma'i gdan bya'o //	465b	mchod nas bla ma gdan byed 
BO_K12_D0420_H0380:465b-28	dbus su bdag nyid he ru kar //	465b	dbus su bdag nyid he ru kar 
BO_K12_D0420_H0380:465b-29	phyag rgya chen po dang ldan pa //	465b	phyag rgya chen po dang ldan ba 
BO_K12_D0420_H0380:465b-30	de ni bla ma zhes su bstan //	465b	de ni bla ma zhes su ston 
BO_K12_D0420_H0380:465b-31	legs dgyes dbang mo bdag nyid do //	465b	legs dgyes dbang mo bdag nyid do 
BO_K12_D0420_H0380:465b-32	tshogs kyi 'khor lo'i dbus su ni /	465b	tshogs kyi khor lo dbus su ni 
BO_K12_D0420_H0380:466a-0	@466a *// mchil ma la sogs dor mi bya //	466a	mchil ma la sogs dor mi byed 
BO_K12_D0420_H0380:466a-1	gtam yang smra bar mi bya ste //	466a	dam yang smra ba mi byed ste 
BO_K12_D0420_H0380:466a-2	rkang pa la sogs brkyang mi bya //	466a	rkang ba la sogs rkyong mi byed 
BO_K12_D0420_H0380:466a-3	phyag rgya'i brda dang gsang ba'i skad //	466a	phyag rgya brda dang gsang ba skad 
BO_K12_D0420_H0380:466a-4	de la 'bad pas bya ba'o; ;bka' lung med na gar dang glu //	466a	de la bad ba byed ba; ;bka lung med na gar dang glu 
BO_K12_D0420_H0380:466a-5	nam yang tshogs kyis mi bya'o //	466a	nam yang tshogs kyis mi byed 
BO_K12_D0420_H0380:466a-6	dum bu gcig pa'i mtshan ldan snod //	466a	dum bu gcig ba mtshan ldan snod 
BO_K12_D0420_H0380:466a-7	bla ma'i mdun du gzhag par bya //	466a	bla ma mdun du jog ba byed 
BO_K12_D0420_H0380:466a-8	yang na dum bu gsum pa ni; ;lha yi chang gis bkang bar bya //	466a	yang na dum bu gsum ba ni; ;lha yi chang gis geng ba byed 
BO_K12_D0420_H0380:466a-9	sna tshogs mchod pa'i mchod sbyin gyis //	466a	sna tshogs mchod ba mchod sbyin gyis 
BO_K12_D0420_H0380:466a-10	snod de la ni mchod par bya //	466a	snod de la ni mchod ba byed 
BO_K12_D0420_H0380:466a-11	tshogs kyi 'khor lo snod gzhan ni //	466a	tshogs kyi khor lo snod gzhan ni 
BO_K12_D0420_H0380:466a-12	me tog rgyan gyis brgyan pa'o; ;gza' ba sna tshogs dang ldan pa'i //	466a	me tog rgyan gyis rgyan pa; ;gza ba sna tshogs dang ldan ba 
BO_K12_D0420_H0380:466a-13	dang po gtor ma chen po bzhin //	466a	dang po thor ma chen po bzhin 
BO_K12_D0420_H0380:466a-14	ji ltar dga' ba med mi 'gyur //	466a	ji ltar dga ba med mi gyur 
BO_K12_D0420_H0380:466a-15	rje mang je mang btung bar bya //	466a	rje mang je mang thung ba byed 
BO_K12_D0420_H0380:466a-16	yang dang yang du phyag bya zhing /	466a	yang dang yang du phyag byed zhing 
BO_K12_D0420_H0380:466a-17	phyag rgya bcings la btung bar bya //	466a	phyag rgya ching la thung ba byed 
BO_K12_D0420_H0380:466a-18	de nas bza' ba thams cad kun //	466a	de nas bza ba thams cad kun 
BO_K12_D0420_H0380:466a-19	dag par byas nas bza' bar bya //	466a	dag ba byed nas bza ba byed 
BO_K12_D0420_H0380:466a-20	lte bar ri bong 'dzin dkar dang // rta mgrin mchog dang ldan pa dang // h'um gis rdo rjes dkar legs sbyangs //	466a	lte ba ri bong dzin dkar dang rta mgrin mchog dang ldan ba dang hum gis rdo rjes dkar legs sbyong 
BO_K12_D0420_H0380:466a-21	a'a li sa rab tu rtogs byas shing //	466a	aa li sa rab tu rtogs byed shing 
BO_K12_D0420_H0380:466a-22	aom gyi 'od kyi 'bar 'gyur bar //	466a	aom gyi d kyi bar gyur ba 
BO_K12_D0420_H0380:466a-23	byin gyis brlabs nas mngon par bza'//	466a	byin gyis brlabs nas mngon ba 
BO_K12_D0420_H0380:466a-24	rang lce pad 'dab dbus ma ru //	466a	rang lce pad dab dbus ma ru 
BO_K12_D0420_H0380:466a-25	h'um byung rdo rje dkar po dgod //	466a	hum byung rdo rje dkar po god 
BO_K12_D0420_H0380:466a-26	phyi nang bdag nyid thams cad kun //	466a	phyi nang bdag nyid thams cad kun 
BO_K12_D0420_H0380:466a-27	'khor lo de yis rab tshim bya //	466a	khor lo de yis rab tshim byed 
BO_K12_D0420_H0380:466a-28	'khor lo bzhi yi dbye ba yis //	466a	khor lo bzhi yi byed ba yis 
BO_K12_D0420_H0380:466b-0	'khor lo @466b ma lus kun sbyang bya //	466b	khor lo ma lus kun sbyong byed 
BO_K12_D0420_H0380:466b-1	dpa' bo'i lce la dpa' bo ni //	466b	dpa bo lce la dpa bo ni 
BO_K12_D0420_H0380:466b-2	dpa' bo'i dpa' bo dbus su'o //	466b	dpa bo dpa bo dbus su 
BO_K12_D0420_H0380:466b-3	dpa' bo'i kha la dpa' bo ni //	466b	dpa bo kha la dpa bo ni 
BO_K12_D0420_H0380:466b-4	mchod pa'i dus su mchod par bya //	466b	mchod ba dus su mchod ba byed 
BO_K12_D0420_H0380:466b-5	lte ba gnyis kyi dbus su ni; ;dpa' bo kun gyi mchog gi gnas //	466b	lte ba gnyis kyi dbus su ni; ;dpa bo kun gyi mchog gi gnas 
BO_K12_D0420_H0380:466b-6	dpa' bo rnams kyi mchog gi don //	466b	dpa bo rnams kyi mchog gi don 
BO_K12_D0420_H0380:466b-7	dpa' bo de kun mi shes na //	466b	dpa bo de kun mi shes na 
BO_K12_D0420_H0380:466b-8	de yis tshogs kyi 'khor lo ni //	466b	de yis tshogs kyi khor lo ni 
BO_K12_D0420_H0380:466b-9	rnam yang thob par mi 'gyur ro //	466b	rnam yang thob ba mi gyur ro 
BO_K12_D0420_H0380:466b-10	gang ci de lta'i rnam pa yis //	466b	gang ci de lta rnam ba yis 
BO_K12_D0420_H0380:466b-11	phyi dang nang gi bya ba'o //	466b	phyi dang nang gi byed ba 
BO_K12_D0420_H0380:466b-12	de ltar byas na dngos grub 'thob //	466b	de ltar byed na dngos grub thob 
BO_K12_D0420_H0380:466b-13	mkha' 'gro ma yang lhan cig 'dus //	466b	mkha gro ma yang lhan cig du 
BO_K12_D0420_H0380:466b-14	gal te gzhan ma'i rnal 'byor ma //	466b	gal te gzhan ma rnal byor ma 
BO_K12_D0420_H0380:466b-15	brtag pa'i don du 'ong 'gyur na //	466b	rtog ba don du ng gyur na 
BO_K12_D0420_H0380:466b-16	de la re zhig the tshom ni //	466b	de la re jig the tshom ni 
BO_K12_D0420_H0380:466b-17	mkhas pas nam yang mi bya'o //	466b	mkhas ba nam yang mi byed 
BO_K12_D0420_H0380:466b-18	gtam ni smra bar mi bya ste //	466b	dam ni smra ba mi byed ste 
BO_K12_D0420_H0380:466b-19	phyag rgyas snyun ni gsol bar bya //	466b	phyag rgya snyun ni gsol ba byed 
BO_K12_D0420_H0380:466b-20	gang zhig de ru bla ma yis //	466b	gang jig de ru bla ma yis 
BO_K12_D0420_H0380:466b-21	gsung ba dang ni mdzad pa'ang de //	466b	gsung ba dang ni mdzad ba de 
BO_K12_D0420_H0380:466b-22	yang na las kyi rdo rjes ni //	466b	yang na las kyi rdo rjes ni 
BO_K12_D0420_H0380:466b-23	thams cad don kun byed pa'ang rung //	466b	thams cad don kun byed ba rung 
BO_K12_D0420_H0380:466b-24	ji ltar rdo rje sems dpa' rol //	466b	ji ltar rdo rje sems dpa rol 
BO_K12_D0420_H0380:466b-25	las kyi rdo rje sa de ltar ro //	466b	las kyi rdo rje sa de ltar ro 
BO_K12_D0420_H0380:466b-26	sna tshogs gzugs kyis rnal 'byor ma; ;yang dang yang ni 'ong 'gyur na //	466b	sna tshogs gzugs kyis rnal byor ma; ;yang dang yang ni ng gyur na 
BO_K12_D0420_H0380:466b-27	de ru re zhig 'jigs mi bya //	466b	de ru re jig jigs mi byed 
BO_K12_D0420_H0380:466b-28	dpa' bo yi ni gzugs su spyod //	466b	dpa bo yi ni gzugs su spyod 
BO_K12_D0420_H0380:466b-29	bsdam pa la lar byed pa ni //	466b	sdom ba la lar byed ba ni 
BO_K12_D0420_H0380:466b-30	de la chad pa rab rtogs bya //	466b	de la chad ba rab rtogs byed 
BO_K12_D0420_H0380:466b-31	yang dag dga' ba byung gyur na //	466b	yang dag dga ba byung gyur na 
BO_K12_D0420_H0380:466b-32	thar pa'i rgyu phyir gar bya'o //	466b	thar ba rgyu phyir gar byed 
BO_K12_D0420_H0380:466b-33	'on kyang rdo rje rkang pa'i gar //	466b	n kyang rdo rje rkang ba gar 
BO_K12_D0420_H0380:466b-34	ji ltar rnal 'byor ma mnyes pa'o //	466b	ji ltar rnal byor ma mnyes ba 
BO_K12_D0420_H0380:466b-35	ma'am sring mo chung ma dang // sgyug mo dang ni mna' ma la //	466b	ma sring mo chung ma dang sgyug mo dang ni mna ma la 
BO_K12_D0420_H0380:467a-0	shes rab @467a *//	467a	shes rab 
BO_K12_D0420_H0380:467a-1	thabs kyis cho ga yis //	467a	thabs kyis cho ga yis 
BO_K12_D0420_H0380:467a-2	'bad de la mchod par bya //	467a	bad de la mchod ba byed 
BO_K12_D0420_H0380:467a-3	de rnams mchod pas dngos grub ni //	467a	de rnams mchod ba dngos grub ni 
BO_K12_D0420_H0380:467a-4	gang zhig sems la bsam pa yod //	467a	gang jig sems la bsam ba yod 
BO_K12_D0420_H0380:467a-5	lhag pa'i gtor ma bzung nas ni //	467a	lhag ba thor ma bzung nas ni 
BO_K12_D0420_H0380:467a-6	dgon pa chen por gtang bar bya //	467a	dgon ba chen por gtong ba byed 
BO_K12_D0420_H0380:467a-7	gal te de ru rnal 'byor ma //	467a	gal te de ru rnal byor ma 
BO_K12_D0420_H0380:467a-8	blta ba de ni ston byed na //	467a	lta ba de ni ston byed na 
BO_K12_D0420_H0380:467a-9	de rnams mtshan nyid 'di lta bu //	467a	de rnams mtshan nyid di lta bu 
BO_K12_D0420_H0380:467a-10	mkhas pas 'bad pas shes par bya; ;gang zhig bzhin gyi dkyil 'khor ni //	467a	mkhas ba bad ba shes ba bya; ;gang jig bzhin gyi dkyil khor ni 
BO_K12_D0420_H0380:467a-11	kun tu zlum por snang 'gyur zhing //	467a	kun tu zlum por snang gyur zhing 
BO_K12_D0420_H0380:467a-12	kha ni smra rtag par yod //	467a	kha ni smra rtag ba yod 
BO_K12_D0420_H0380:467a-13	spu dang mtshan ma ring ba dang // gos bzang gtsang zhing zhi ba dang // mi g-yo bden par smra ba dang // rtag tu dam pa'i chos la dga'//	467a	spu dang mtshan ma ring ba dang gos bzang gtsang zhing zhi ba dang mi g-yo bden ba smra ba dang rtag tu dam ba chos la 
BO_K12_D0420_H0380:467a-14	dpa' bo'i sring mo de ni dran /	467a	dpa bo sring mo de ni dran 
BO_K12_D0420_H0380:467a-15	padma'i phyag rgya sbyin par bya //	467a	padma phyag rgya sbyin ba byed 
BO_K12_D0420_H0380:467a-16	de bzhin rus spal phyag rgya'o //	467a	de bzhin rus spal phyag rgya 
BO_K12_D0420_H0380:467a-17	phags pa bum pa spyi blugs nyid //	467a	phags ba bum ba spyi blugs nyid 
BO_K12_D0420_H0380:467a-18	phyag rgya'i lan du shes par bya'o //	467a	phyag rgya lan du shes ba byed 
BO_K12_D0420_H0380:467a-19	de ni tshes bcu'i res dag la //	467a	de ni tshes chu res dag la 
BO_K12_D0420_H0380:467a-20	khyim du padma 'bri bar 'gyur //	467a	khyim du padma bri ba gyur 
BO_K12_D0420_H0380:467a-21	lla ma yi ni bud med kyi /	467a	lla ma yi ni bud med kyi 
BO_K12_D0420_H0380:467a-22	mtshan nyid gyur ba 'di nyid ni //	467a	mtshan nyid gyur ba di nyid ni 
BO_K12_D0420_H0380:467a-23	ma mchu 'phyang zhing mig dkyus ring //	467a	ma mchu phyang zhing mig dkyu ring 
BO_K12_D0420_H0380:467a-24	mig ni dmar zhing ser skya gnas //	467a	mig ni dmar zhing ser skya gnas 
BO_K12_D0420_H0380:467a-25	phyug cing skal bzang yon tan can //	467a	phyug cing skal bzang yon tan can 
BO_K12_D0420_H0380:467a-26	ser zhing tsam pa lta bur snang /	467a	ser zhing tsam ba lta bur snang 
BO_K12_D0420_H0380:467a-27	shin tu ring dang thung ba'ang min //	467a	shin tu ring dang thung ba min 
BO_K12_D0420_H0380:467a-28	sna tshogs pa yi gos la dga'//	467a	sna tshogs ba yi gos la 
BO_K12_D0420_H0380:467a-29	dbral bar ri mo gsum yod cing //	467a	dbrol ba ri mo gsum yod cing 
BO_K12_D0420_H0380:467a-30	mtshan ngan gyen du bltas pa las //	467a	mtshan ngan gyen du lta ba las 
BO_K12_D0420_H0380:467a-31	rgod cing dga' ba nyid dag dang // lam ni rnam phar mnan cing gnas //	467a	rgod cing dga ba nyid dag dang lam ni rnam phar gnon cing gnas 
BO_K12_D0420_H0380:467b-0	g-yul du @467b shi ba rnams kyi ni //	467b	g-yul du chi ba rnams kyi ni 
BO_K12_D0420_H0380:467b-1	gtam dag la ni rtag tu dga'//	467b	dam dag la ni rtag tu 
BO_K12_D0420_H0380:467b-2	de ltar rab dregs mthong na ni //	467b	de ltar rab dregs mthong na ni 
BO_K12_D0420_H0380:467b-3	rtse gsum phyag rgya bstan par bya //	467b	rtse gsum phyag rgya ston ba byed 
BO_K12_D0420_H0380:467b-4	rkang pa g-yon pa bskum pa yis //	467b	rkang ba g-yon ba skum ba yis 
BO_K12_D0420_H0380:467b-5	gar nyid kyang ni bstan par bya; ;g-yon pa dag ni yongs bzlog pa //	467b	gar nyid kyang ni ston ba bya; ;g-yon ba dag ni yongs bzlog ba 
