segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:6018	ting nge 'dzin gyi don je gsal du mngon du byed pa dang / bcu pa ni /	601	ting nge dzin gyi don je gsal du mngon du byed ba dang chu ba ni 
BO_NK077_(tsu)001:6019	ting nge 'dzin dang 'bras bu la re ba mang ba'o //	601	ting nge dzin dang bras bu la re ba mang ba 
BO_NK077_(tsu)001:6020	bar du gcod pa'i skyon 'di la sa bcad nang la bcu gcig byas zin pa 'di yi ge ma dag pa i yin brtag par bya'o //	602	ba du gcod ba skyon di la sa gcod nang la chu gcig byed zin ba di yi ge ma dag ba i yin rtog ba byed 
BO_NK077_(tsu)001:6021	rtog pa'i skyon bcu dang / drang /	602	rtogs ba skyon chu dang dren 
BO_NK077_(tsu)001:6022	ting 'dzin la sgrib pa'i skyon rtsa ba'i rtog pa lnga yan lag gi rtog pa bcu'o //	602	ting dzin la sgrib ba skyon rtsa ba rtogs ba lnga yan lag gi rtogs ba chu 
BO_NK077_(tsu)001:6023	dang po rtsa ba lnga ni /	602	dang po rtsa ba lnga ni 
BO_NK077_(tsu)001:6024	rtog pa dang / mtshan ma dang / rgyu ba dang / tshor ba dang / byung tshor ro //	602	rtogs ba dang mtshan ma dang rgyu ba dang tshor ba dang byung tshor ro 
BO_NK077_(tsu)001:6025	de la rtog pa ni /	602	de la rtogs ba ni 
BO_NK077_(tsu)001:6026	yod med dang yin min la sogs pa sems spyi'i rnam pa la rtog pa'o //	602	yod med dang yin min la sogs ba sems spyi rnam ba la rtogs ba 
BO_NK077_(tsu)001:6027	mtshan ma ni /	602	mtshan ma ni 
BO_NK077_(tsu)001:6028	'du shes kyi yul la mtshan mar 'dzin pa'o //	602	du shes kyi yul la mtshan mar dzin ba 
BO_NK077_(tsu)001:6029	rgyu ba ni /	602	rgyu ba ni 
BO_NK077_(tsu)001:6030	de'i rjes su dran pa'i rgyun ring thung du rgyu ba'o //	603	de rjes su dran ba rgyun ring thung du rgyu ba 
BO_NK077_(tsu)001:6031	tshor ba ni nyams su myong ba'o //	603	tshor ba ni nyams su myong ba 
BO_NK077_(tsu)001:6032	byung tshor ni /	603	byung tshor ni 
BO_NK077_(tsu)001:6033	rtog pa'i 'byung 'jug dus myur bul ltos pa'o //	603	rtogs ba byung jug dus myur bul ltos ba 
BO_NK077_(tsu)001:6034	gnyis pa yan lag bcu ni /	603	gnyis ba yan lag chu ni 
BO_NK077_(tsu)001:6035	rtsa ba lnga po de dag re re la yan lag gnyis gnyis te bcu'o //	603	rtsa ba lnga po de dag re re la yan lag gnyis gnyis te chu 
BO_NK077_(tsu)001:6036	de yang rtogs pa sems kyi rnam pa'i sgo nas bzhag ste /	603	de yang rtogs ba sems kyi rnam ba sgo nas jog ste 
BO_NK077_(tsu)001:6037	khras dang rtsed mo gzhan lta bu /	603	khras dang rtsed mo gzhan lta bu 
BO_NK077_(tsu)001:6038	phra rags gnyis dang / mtshan ma 'dzin pa'i sgo nas bzhag ste /	603	phra rags gnyis dang mtshan ma dzin ba sgo nas jog ste 
BO_NK077_(tsu)001:6039	dgos ched dang byis pa lta bu che chung gnyis dang / rgyu ba rgyun gyi sgo nas bzhag ste /	603	dgos ched dang byis ba lta bu che chung gnyis dang rgyu ba rgyun gyi sgo nas jog ste 
BO_NK077_(tsu)001:6040	'dod chags dang zhe sdang lta bu ring thung gnyis dang / tshor ba nyams myong gi sgo nas bzhag ste /	604	dod chags dang zhe sdang lta bu ring thung gnyis dang tshor ba nyams myong gi sgo nas jog ste 
BO_NK077_(tsu)001:6041	ngar gdongs dang snag po che lta bu gsal mi gsal gnyis dang / byung tshor goms pa'i sgo nas bzhag ste /	604	ngar gdongs dang snag po che lta bu gsal mi gsal gnyis dang byung tshor goms ba sgo nas jog ste 
BO_NK077_(tsu)001:6042	kha 'don byang ma byang la myur bul lta bu yod pa gnyis so //	604	kha don byang ma byang la myur bul lta bu yod ba gnyis so 
BO_NK077_(tsu)001:6043	'di rnams kyi don rgyas par shag rdor ba'i yig cha nang du gzigs mdzod /	604	di rnams kyi don rgya ba shag rdar ba yig cha nang du gzigs mdzod 
BO_NK077_(tsu)001:6044	skyon dbang du song ba'i gol sa bstan pa'o //	604	skyon dbang du gro ba gol sa ston ba 
BO_NK077_(tsu)001:6045	drang / 'jig rten gsum gyi dang po 'dod khams su gol ba ni /	604	dren jig rten gsum gyi dang po dod khams su gol ba ni 
BO_NK077_(tsu)001:6046	gong gi rtogs pa phra rags de la /	604	gong gi rtogs ba phra rags de la 
BO_NK077_(tsu)001:6047	mi dge ba bcu rang kha spyod na ngan song gnas bcu la gol la /	604	mi dge ba chu rang kha spyod na ngan gro gnas chu la gol la 
BO_NK077_(tsu)001:6048	dge bcu'i rtog pa phra rags bskyed na /	604	dge chu rtogs ba phra rags skyed na 
BO_NK077_(tsu)001:6049	mtho ris gnas bcu la gol lo //	604	mtho ris gnas chu la gol lo 
BO_NK077_(tsu)001:6050	gzugs la bdag tu bzung bas gzugs khams kyi bsam gtan bzhir gol bar bstan te /	605	gzugs la bdag tu bzung ba gzugs khams kyi bsam gtan bzhir gol ba ston te 
BO_NK077_(tsu)001:6051	de yang stong chen la mnyam par bzhag pa'i tshe na gnas lugs kyi don ma rtogs par /	605	de yang stong chen la mnyam ba jog ba tshe na gnas lugs kyi don ma rtogs ba 
BO_NK077_(tsu)001:6052	mnyam bzhag ngo bo la 'di yin 'di min gyi rtog dpyod la shes pa 'jug na /	605	mnyam jog ngo bo la di yin di min gyi rtogs dpyod la shes ba jug na 
BO_NK077_(tsu)001:6053	bsam gtan dang por gol lo //	605	bsam gtan dang por gol lo 
BO_NK077_(tsu)001:6054	de nas rtog pa zhi nas dpyod pa la gnas cing dga' bde shar ba ni /	605	de nas rtogs ba zhi nas dpyod ba la gnas cing dga bde char ba ni 
BO_NK077_(tsu)001:6055	gnyis par gol lo //	605	gnyis ba gol lo 
BO_NK077_(tsu)001:6056	rtog dpyod gnyis zhi nas mnyam bzhag klong la brten pa ni /	605	rtogs dpyod gnyis zhi nas mnyam jog klong la rten ba ni 
BO_NK077_(tsu)001:6057	gsum par gol lo //	605	gsum ba gol lo 
BO_NK077_(tsu)001:6058	de yi spros pa yang zhi nas /	605	de yi spros ba yang zhi nas 
BO_NK077_(tsu)001:6059	sems mi g.yo btang snyoms su gnas pa ni bsam gtan bzhi par gol lo //	605	sems mi g.yo gtong snyom su gnas ba ni bsam gtan bzhi ba gol lo 
BO_NK077_(tsu)001:6060	ming bzhi'i phung po la bdag tu bzung bas /	606	ming bzhi phung po la bdag tu bzung ba 
BO_NK077_(tsu)001:6061	gzugs med pa'i snyoms par 'jug pa skye mched mu bzhir gol te /	606	gzugs med ba snyom ba jug ba skye mched mu bzhir gol te 
BO_NK077_(tsu)001:6062	de yang mnyam bzhag nam mkha' lta bu yin snyam nas /	606	de yang mnyam jog nam mkha lta bu yin snyam nas 
BO_NK077_(tsu)001:6063	de la blo gnas pa ni /	606	de la blo gnas ba ni 
BO_NK077_(tsu)001:6064	nam mkha' mtha' yas skye mched du gol lo //	606	nam mkha mtha yas skye mched du gol lo 
BO_NK077_(tsu)001:6065	de nyid sems rnam rang byung snyam nas sgom na /	606	de nyid sems rnam rang byung snyam nas sgom na 
BO_NK077_(tsu)001:6066	rnam shes mtha' yas skye mched gol lo //	606	rnam shes mtha yas skye mched gol lo 
BO_NK077_(tsu)001:6067	de'i spros pa yang zhi nas stong pa la blo gnas pa /	606	de spros ba yang zhi nas stong ba la blo gnas ba 
BO_NK077_(tsu)001:6068	ci yang med pa'i skye mched du gol lo //	606	ci yang med ba skye mched du gol lo 
BO_NK077_(tsu)001:6069	de chad ltar 'gyur dogs nas 'du shes phra ba yod pa yang ma yin /	606	de chad ltar gyur dogs nas du shes phra ba yod ba yang ma yin 
BO_NK077_(tsu)001:6070	rtag ltar 'gyur dogs nas rags pa yod pa yang ma yin snyam nas sgom pa ni /	607	rtag ltar gyur dogs nas rags ba yod ba yang ma yin snyam nas sgom ba ni 
BO_NK077_(tsu)001:6071	yod min med min gyi skye mched du gol lo //	607	yod min med min gyi skye mched du gol lo 
BO_NK077_(tsu)001:6072	de ltar khams gsum pa sa dgu ste de dag du gol ba'o //	607	de ltar khams gsum ba sa dgu ste de dag du gol ba 
BO_NK077_(tsu)001:6073	mu stegs rtag chad du log pa ni ther zug rtag par ltar ba dang / snga phyi'i mtha' chad pa ma grub par lta ba ste /	607	mu stegs rtag chad du log ba ni ther zug rtag ba ltar ba dang snga phyi mtha chad ba ma grub ba lta ba ste 
BO_NK077_(tsu)001:6074	de gnyis ni phyin ci log gi lta bar gol ba'o //	607	de gnyis ni phyin ci log gi lta ba gol ba 
BO_NK077_(tsu)001:6075	khams kyi skyon dang / drang /	607	khams kyi skyon dang dren 
BO_NK077_(tsu)001:6076	sgo gsum gyi 'jig rten gyi bya ba mang po byed /	607	sgo gsum gyi jig rten gyi byed ba mang po byed 
BO_NK077_(tsu)001:6077	ting nge 'dzin la blo 'byung 'jug rkyen zhing sgom pa nyams su len pa la ngang thung ba dang sems 'khrugs pa dang / rna bar du shang gi sgra thos pa dang / yul khams dang gnas khang la rang gi mgo bo 'khor zhing sngo skya rlung ser skya mkhris pa /	607	ting nge dzin la blo byung jug rkyen zhing sgom ba nyams su len ba la ngang thung ba dang sems khrugs ba dang rna ba du shang gi sgra thos ba dang yul khams dang gnas khang la rang gi mgo bo khor zhing sngo skya rlung ser skya mkhris ba 
BO_NK077_(tsu)001:6078	dmar smug bad kan la sogs pa'i kha dog mthong ba dag khams 'khrugs pa las gyur pa'i skyon gyi cha yang brtag shing shes par bya'o //	607	dmar smug bad kan la sogs ba kha dog mthong ba dag khams khrugs ba las gyur ba skyon gyi cha yang rtog shing shes ba byed 
BO_NK077_(tsu)001:6079	spyod lam sgom chen gyi skyon drug go //	607	spyod lam sgom chen gyi skyon drug go 
BO_NK077_(tsu)001:6080	drang / rnal 'byor pa de yis 'gro ba dang / nyal ba dang / 'dug cing sdod pa dang / zas nor la longs spyod pa'i tshe na'ang stong pa chen po'i rnal 'byor gyi ting nge 'dzin dang bral ba ni /	608	dren rnal byor ba de yis gro ba dang nyal ba dang dug cing sdod ba dang zas nor la longs spyod ba tshe na stong ba chen po rnal byor gyi ting nge dzin dang bral ba ni 
BO_NK077_(tsu)001:6081	'dug cing sdod pa'i tshe /	608	dug cing sdod ba tshe 
BO_NK077_(tsu)001:6082	yur rtse de bya ra ba khra lta bu'i sgom chen dang / 'gro ba'i tshe mnyam bzhag dang mi 'bral ba mi byed bcing /	608	yur rtse de byed ra ba khra lta bu sgom chen dang gro ba tshe mnyam jog dang mi bral ba mi byed ching 
BO_NK077_(tsu)001:6083	bsgrub khang nang na don mang ste dper na dur rkun ste mis mi mthong ba'i lung srol nang du don mang wa lta bu'i sgom chen dang / de bzhin du chu steng du mi mngon yang /	608	sgrub khang nang na don mang ste dper na dur rkun ste mis mi mthong ba lung srol nang du don mang wa lta bu sgom chen dang de bzhin du chu steng du mi mngon yang 
BO_NK077_(tsu)001:6084	chu zhabs su don mang ba nya lta bu'i sgom chen dang / nyal ba'i tshe 'od gsal gnyid dang mi bsre zhing glang gnyid pa lta bu'i sgom chen dang / zas nor la longs spyod pa'i tshe mnyam bzhag dran pas mi bzung zhing skam chags che ba tshong pa'i sems lta bur gyur te tshong pa lta bu'i sgom chen dang /	608	chu zhabs su don mang ba nya lta bu sgom chen dang nyal ba tshe d gsal rnyid dang mi bsre zhing glang rnyid ba lta bu sgom chen dang zas nor la longs spyod ba tshe mnyam jog dran ba mi bzung zhing skam chags che ba tshong ba sems lta bur gyur te tshong ba lta bu sgom chen dang 
BO_NK077_(tsu)001:6085	ting nge 'dzin la sdod mi tshug cing bya byed mang ba spre'u gyi spyod pa bzhin byed pa ni /	608	ting nge dzin la sdod mi tshug cing byed byed mang ba spreu gyi spyod ba bzhin byed ba ni 
BO_NK077_(tsu)001:6086	bya byed mang ba spre'u lta bu sgom chen dang / de rnams sgom chen gyi skyon che shos yin /	608	byed byed mang ba spreu lta bu sgom chen dang de rnams sgom chen gyi skyon che shos yin 
BO_NK077_(tsu)001:6087	bsam gtan chos drug las /	608	bsam gtan chos drug las 
BO_NK077_(tsu)001:6088	mtshan ma tshig gi rnal 'byor pa //	608	mtshan ma tshig gi rnal byor ba 
BO_NK077_(tsu)001:6089	tshig la zhib cing don la rtsing //	608	tshig la zhib cing don la rtsing 
BO_NK077_(tsu)001:6090	yang dag don la ma 'byor ba //	609	yang dag don la ma byor ba 
BO_NK077_(tsu)001:6091	'dug na mtshan ma'i bya ra byed //	609	dug na mtshan ma byed ra byed 
BO_NK077_(tsu)001:6092	'gro tshe ma rab 'phyo zhing rgyug /nyal na mtshan ma'i bsam dpyod btong //	609	gro tshe ma rab phyo zhing rgyug na mtshan ma bsam dpyod btong 
BO_NK077_(tsu)001:6093	'dug tshe gnyid dang bying dbang sogs //	609	dug tshe rnyid dang bying dbang sogs 
BO_NK077_(tsu)001:6094	za na skoms chags dbang gis spyod //	609	za na skoms chags dbang gis spyod 
BO_NK077_(tsu)001:6095	'tshogs na ga zha bre mo gtam //	609	tshogs na ga ja bre mo dam 
BO_NK077_(tsu)001:6096	sgom khang nang na grong chog mdzad //	609	sgom khang nang na grong chog mdzad 
BO_NK077_(tsu)001:6097	rdzas kyi khas len rlom sems pa //	609	rdzas kyi khas len rlom sems ba 
BO_NK077_(tsu)001:6098	bzhed pa mtho ris byang chub bzhed //	609	bzhed ba mtho ris byang chub bzhed 
BO_NK077_(tsu)001:6099	'gro ba 'khor ba'i gnas su 'gro //	609	gro ba khor ba gnas su gro 
BO_NK077_(tsu)001:6100	zhes so // drug pa bcos thabs la gsum /	610	zhes so drug ba chos thabs la gsum 
BO_NK077_(tsu)001:6101	bgrang / ting nge 'dzin ngo bo la gnas pa'i skyon bcos thabs la gnyis /	610	bgrong ting nge dzin ngo bo la gnas ba skyon chos thabs la gnyis 
BO_NK077_(tsu)001:6102	bgrang / g.yo thob blo'i rim pa dang sbyar te bcos thabs dang / drang /	610	bgrong g.yo thob blo rim ba dang sbyor te chos thabs dang dren 
BO_NK077_(tsu)001:6103	gong gi de ltar skyon ngo shes pa'i rnal 'byor pas skyon de dag spang bar byed pa'i 'du byed kyi yan lag brgyad brten pa'i /	610	gong gi de ltar skyon ngo shes ba rnal byor ba skyon de dag spong ba byed ba du byed kyi yan lag brgyad rten ba 
BO_NK077_(tsu)001:6104	brgyad gang zhe na /	610	brgyad gang zhe na 
BO_NK077_(tsu)001:6105	dad pa / 'dun pa /	610	dad ba dun ba 
BO_NK077_(tsu)001:6106	brtson 'grus / shin tu sbyong pa /	610	brtson grus shin tu sbyong ba 
BO_NK077_(tsu)001:6107	dran pa / shes bzhin /	610	dran ba shes bzhin 
BO_NK077_(tsu)001:6108	sems gzengs bstod pa /	610	sems gzengs bstod ba 
BO_NK077_(tsu)001:6109	btang snyoms so //	610	gtong snyom so 
BO_NK077_(tsu)001:6110	de la dad pa dang / brtson 'grus /	611	de la dad ba dang brtson grus 
BO_NK077_(tsu)001:6111	'dun pa / shin tu sbyangs pa bzhis /	611	dun ba shin tu sbyong ba bzhis 
BO_NK077_(tsu)001:6112	le lo dang g.yeng ba drug la sogs pa'i skyon sel lo //	611	le lo dang g.yeng ba drug la sogs ba skyon sel lo 
BO_NK077_(tsu)001:6113	dran pas dmigs pa brjed pa la sogs pa sel /	611	dran ba dmigs ba brjed ba la sogs ba sel 
BO_NK077_(tsu)001:6114	shes bzhin gnas pas /	611	shes bzhin gnas ba 
BO_NK077_(tsu)001:6115	bying rgod dang / dogs pa la sogs bco brgyad dang / byung tshor dbang gis g.yeng ba la sogs pa sgom chen spyod lam gyi skyon drug la sogs pa sel lo //	611	bying rgod dang dogs ba la sogs chos brgyad dang byung tshor dbang gis g.yeng ba la sogs ba sgom chen spyod lam gyi skyon drug la sogs ba sel lo 
BO_NK077_(tsu)001:6116	sems gzengs bstod pas /	611	sems gzengs bstod ba 
BO_NK077_(tsu)001:6117	mi rtsol ba dang / bying rgod la sogs pa sel lo //	611	mi rtsol ba dang bying rgod la sogs ba sel lo 
BO_NK077_(tsu)001:6118	btang snyoms kyis /	611	gtong snyom kyis 
BO_NK077_(tsu)001:6119	rtsol ba yid la byed pa la sogs pa sel lo //	611	rtsol ba yid la byed ba la sogs ba sel lo 
BO_NK077_(tsu)001:6120	'di brgyad ni /	612	di brgyad ni 
BO_NK077_(tsu)001:6121	g.yo nyams kyi dus su bcos thabs yin /	612	g.yo nyams kyi dus su chos thabs yin 
BO_NK077_(tsu)001:6122	cung zhig brtan pa theg pa'i nyams la /	612	cung jig brtan ba theg ba nyams la 
BO_NK077_(tsu)001:6123	skyon rnams nges bzung nas so sor cung zad ngo bo la bltas pa'am /	612	skyon rnams nges bzung nas so sor cung zad ngo bo la lta ba 
BO_NK077_(tsu)001:6124	yang na skyon ci byung rdo tshan thog tu kha ba bab pa bzhin rang byung rang zhir bya'o //	612	yang na skyon ci byung rdo tshan thogs tu kha ba bab ba bzhin rang byung rang zhir byed 
BO_NK077_(tsu)001:6125	de yang las dang po pas spong ba'i 'du byed brgyad kyis bcos pa zab /	612	de yang las dang po ba spong ba du byed brgyad kyis chos ba zab 
BO_NK077_(tsu)001:6126	de nas so sor cung zad bltas na /	612	de nas so sor cung zad lta na 
BO_NK077_(tsu)001:6127	brtag cing dpyad nas sgom pa /	612	rtog cing dpyod nas sgom ba 
BO_NK077_(tsu)001:6128	mkhas pa pan tri ta'i dpyad sgom byed lugs byung /	612	mkhas ba pan tri ta dpyod sgom byed lugs byung 
BO_NK077_(tsu)001:6129	de nas sgom pa la thob pa'i nyams shar nas /	612	de nas sgom ba la thob ba nyams char nas 
BO_NK077_(tsu)001:6130	skyon dang rnam rtog gang byung chos sku'i ngo bo la gcod thabs byung ngo //	613	skyon dang rnam rtogs gang byung chos sku ngo bo la gcod thabs byung ngo 
BO_NK077_(tsu)001:6131	dgag bsgrub med pa'i bcos thabs so //	613	gog sgrub med ba chos thabs so 
BO_NK077_(tsu)001:6132	drang / dper na ji ltar byis pa don la shed bye ba de /	613	dren dper na ji ltar byis ba don la shed bye ba de 
BO_NK077_(tsu)001:6133	bya byed kyi g.yeng ba ltar lus ngag gi bya byed mang pos rang nyid g.yeng bar gnas kyang /	613	byed byed kyi g.yeng ba ltar lus ngag gi byed byed mang pos rang nyid g.yeng ba gnas kyang 
BO_NK077_(tsu)001:6134	bya byed mang po de la bdag dang bdag gir med par rtogs pas ting nge 'dzin gyi rig pa la rang dbang bsgyur nas gnyis 'dzin gyi mtshan ma ci byung yang chos nyid mnyam pa'i ngang du grol zhing dbyings su gnas par bya des na skyon dgag pa	613	byed byed mang po de la bdag dang bdag gir med ba rtogs ba ting nge dzin gyi rig ba la rang dbang sgyur nas gnyis dzin gyi mtshan ma ci byung yang chos nyid mnyam ba ngang du grol zhing dbyings su gnas ba byed des na skyon gog ba 
BO_NK077_(tsu)001:6135	dang yon tan bsgrub pa ga la yin te min no //	613	dang yon tan sgrub ba ga la yin te min no 
BO_NK077_(tsu)001:6136	khams kyi skyon bcos thabs dang / drang /	613	khams kyi skyon chos thabs dang dren 
BO_NK077_(tsu)001:6137	cung zad khams las gyur pa'i skyon rnams kyis khams kyi cha nyams pas /	613	cung zad khams las gyur ba skyon rnams kyis khams kyi cha nyams ba 
BO_NK077_(tsu)001:6138	sgom bya'i don mi gsal ba'i kha dog mi gsal ba mthong ba dang / ting nge 'dzin la blo mi 'jug pa la sogs gong gi skyon tsho ngos zin nas spyod lam gang dang gang la dga' ba brtan par bya ba dang rang gi khams dang mthun pa'i zas dang sman dpyad la sogs kyis cho gas gso bar bya'o //	613	sgom byed don mi gsal ba kha dog mi gsal ba mthong ba dang ting nge dzin la blo mi jug ba la sogs gong gi skyon tsho ngos zin nas spyod lam gang dang gang la dga ba brtan ba byed ba dang rang gi khams dang mthun ba zas dang sman dpyod la sogs kyis cho gas gso ba byed 
BO_NK077_(tsu)001:6139	spyod lam gyi skyon dang / drang /	613	spyod lam gyi skyon dang dren 
BO_NK077_(tsu)001:6140	spyod lam rnam bzhir ting nge 'dzin rnal du ma 'byor pa'i dus su de shes bzhin gyi bya ra bas so 'thas chod nas skyon de dag dor bar bya'o //	614	spyod lam rnam bzhir ting nge dzin rnal du ma byor ba dus su de shes bzhin gyi byed ra ba so thas chod nas skyon de dag dor ba byed 
BO_NK077_(tsu)001:6141	rtogs pa'i ngang la dran pas thag pas bsdoms par bya ste /	614	rtogs ba ngang la dran ba thag ba sdom ba byed ste 
BO_NK077_(tsu)001:6142	spyod lam gyi rnam pa kun tu sgom pa las nyams par mi bya'o //	614	spyod lam gyi rnam ba kun tu sgom ba las nyams ba mi byed 
BO_NK077_(tsu)001:6143	bdun pa nyams la gsum /	614	bdun ba nyams la gsum 
BO_NK077_(tsu)001:6144	bgrang mdor bstan pa dang / drang /	614	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:6145	de ltar skyon bcos shing lta sgom gyi don la mi 'da' bas nog thub pa dang / brtson 'grus che ba dang / sgom pa'i don la yun ring pas ting nge 'dzin la gnas pa'i stobs nyams kyis rim pa ni /	614	de ltar skyon chos shing lta sgom gyi don la mi da ba nogs thub ba dang brtson grus che ba dang sgom ba don la yun ring ba ting nge dzin la gnas ba stobs nyams kyis rim ba ni 
BO_NK077_(tsu)001:6146	gdod ma g.yo ba'i nyams nas /	614	gdod ma g.yo ba nyams nas 
BO_NK077_(tsu)001:6147	tha ma mthar phyin pa'i nyams kyi bar du gong nas gong du 'phel ba yang g.yo ba'i nyams dang / thob pa dang / brtan pa dang / mthar phyin pa dang / mu lnga'i de bzhin nyid kyi ting nge 'dzin gyi nyams yongs su rdzogs par 'gyur ro //	614	tha ma mthar phyin ba nyams kyi ba du gong nas gong du phel ba yang g.yo ba nyams dang thob ba dang brtan ba dang mthar phyin ba dang mu lnga de bzhin nyid kyi ting nge dzin gyi nyams yongs su rdzogs ba gyur ro 
BO_NK077_(tsu)001:6148	rgyas bshad la lnga /	614	rgya chad la lnga 
BO_NK077_(tsu)001:6149	bgrang / g.yo ba'i nyams la brtson 'grus bya ba dang / drang /	614	bgrong g.yo ba nyams la brtson grus byed ba dang dren 
BO_NK077_(tsu)001:6150	rnal 'byor pa gang dag /dper na ri gzar po la chu 'bab pa ste /	615	rnal byor ba gang dag na ri gzar po la chu bab ba ste 
BO_NK077_(tsu)001:6151	dar gcig kyang mi gnas te 'gro ba ltar /	615	dar gcig kyang mi gnas te gro ba ltar 
BO_NK077_(tsu)001:6152	ting nge 'dzin la gnas pa'i tshe sgom byung ma thag skyon dbang du 'gro ba'o //	615	ting nge dzin la gnas ba tshe sgom byung ma thag skyon dbang du gro ba 
BO_NK077_(tsu)001:6153	des na skyon dbang du 'gro na nyams la ci la brtsi zhe na /	615	des na skyon dbang du gro na nyams la ci la brtsi zhe na 
BO_NK077_(tsu)001:6154	tha mal gyi dus su skyon ngos mi zin shing /	615	tha mal gyi dus su skyon ngos mi zin shing 
BO_NK077_(tsu)001:6155	shes pa kha yan du shor ba las /	615	shes ba kha yan du chor ba las 
BO_NK077_(tsu)001:6156	'dir rnam rtog ngos zin gyi nyams yin pas nyams su 'agro'o //	615	dir rnam rtogs ngos zin gyi nyams yin ba nyams su agro 
BO_NK077_(tsu)001:6157	sngar kun brtags kyi shes pa phyin ci log la thog ma med pa nas goms pa'i stobs kyis dper na rdza mkhan gyis 'khor lo bskor ba mi gnas pa ltar rnam rtog gyi dbang du 'gro bas skyo bar byed pa'o //	615	sngar kun rtog kyi shes ba phyin ci log la thogs ma med ba nas goms ba stobs kyis dper na rdza mkhan gyis khor lo skor ba mi gnas ba ltar rnam rtogs gyi dbang du gro ba skyo ba byed ba 
BO_NK077_(tsu)001:6158	de'i tshe dpe mgo la me 'bar ba gsod pa la brtson pa bzhin brtson 'grus kyi nyams su long la'o //	615	de tshe dpe mgo la me bar ba gsod ba la brtson ba bzhin brtson grus kyi nyams su long la 
BO_NK077_(tsu)001:6159	thob pa'i nyams la 'byung 'jug bsre ba la gnyis /	615	thob ba nyams la byung jug bsre ba la gnyis 
BO_NK077_(tsu)001:6160	bgrang / skyon gyi rgyu brtag ste dor ba dang / drang /	616	bgrong skyon gyi rgyu rtog ste dor ba dang dren 
BO_NK077_(tsu)001:6161	gnyis pa thob pa'i nyams bar 'gar skyon dbang du 'chor ro //	616	gnyis ba thob ba nyams ba gar skyon dbang du chor ro 
BO_NK077_(tsu)001:6162	bar du skyon dbang du mi shor nas thob pa ste /	616	ba du skyon dbang du mi chor nas thob ba ste 
BO_NK077_(tsu)001:6163	phu gsum gyi chu bran lta bu'i nyams 'ong ba la /	616	phu gsum gyi chu bran lta bu nyams ng ba la 
BO_NK077_(tsu)001:6164	ting nge 'dzin de'i 'phel bskyed byed thabs ni /	616	ting nge dzin de phel skyed byed thabs ni 
