segmentnr	original	folio	stemmed
BO_K12_D0555_H0513:198b-3	legs so zhes bsngags pa brjod nas tshigs su bcad de smras pa /	198b	legs so zhes bsngags ba rjod nas tshigs su gcod de smras ba 
BO_K12_D0555_H0513:198b-4	skyes bu chen po /	198b	skye bu chen po 
BO_K12_D0555_H0513:198b-5	yongs su skyob pa snying rje'i sems bskyed nas //	198b	yongs su skyob ba snying rje sems skyed nas 
BO_K12_D0555_H0513:198b-6	bu gcig bzhin du sems can mnyam par lta //	198b	bu gcig bzhin du sems can mnyam ba lta 
BO_K12_D0555_H0513:198b-7	rab dpa' dga' chen sems la 'jungs med pas //	198b	rab dpa dga chen sems la jungs med ba 
BO_K12_D0555_H0513:198b-8	lus spang phongs skyob bsod nams dpag par dka'//	198b	lus spong phong skyob bsod nams dpog ba 
BO_K12_D0555_H0513:198b-9	nges par rtag bde gya nom gnas phyin nas; ;'khor ba'i 'ching ba mang po gtan du spong //	198b	nges ba rtag bde gyas mnam gnas phyin nas; ;khor ba ching ba mang po gtan du spong 
BO_K12_D0555_H0513:198b-10	ring po mi thogs byang chub 'bras thob nas //	198b	ring po mi thogs byang chub bras thob nas 
BO_K12_D0555_H0513:198b-11	nyer zhi bde ba skye med mngon rtogs 'gyur //	198b	nyer zhi bde ba skye med mngon rtogs gyur 
BO_K12_D0555_H0513:198b-12	de'i tshe stag mo ltogs pa des byang chub sems dpa'i lkog ma nas khrag zag pa mthong ba dang / khrag bldags te sha ma lus bzos pas rus pa 'ba' zhig lus par byas so //	198b	de tshe stag mo ltogs ba des byang chub sems dpa lkog ma nas khrag zag ba mthong ba dang khrag ldag te sha ma lus bzos ba rus ba ba jig lus ba byed so 
BO_K12_D0555_H0513:199a-0	de nas rgyal @199a *//	199a	de nas rgyal 
BO_K12_D0555_H0513:199a-1	bu chen pos sa g-yos pa mthong ba dang / nub la smras pa /	199a	bu chen pos sa g-yos ba mthong ba dang nub la smras ba 
BO_K12_D0555_H0513:199a-2	sa chen ri klung kun kyang rab tu g-yos //	199a	sa chen ri klung kun kyang rab tu g-yos 
BO_K12_D0555_H0513:199a-3	phyogs kun mun nag nyi ma'i 'od ma ldan /	199a	phyogs kun mun nag nyi ma d ma ldan 
BO_K12_D0555_H0513:199a-4	lha yi me tog lhung bas mkha' khyab pas //	199a	lha yi me tog lhung ba mkha khyab ba 
BO_K12_D0555_H0513:199a-5	'di ni nu bos res par lus wangs  rtags //	199a	di ni nu bod res ba lus wangs rtags 
BO_K12_D0555_H0513:199a-6	rgyal bu 'brir pos phu bos de skad smras pa thos pa dang / tshigs su bcad de smras pa; stag mo lus ltogs shin tu nyam chung ba //	199a	rgyal bu brir pos phu bod de skad smras ba thos ba dang tshigs su gcod de smras pa; stag mo lus ltogs shin tu nyam chung ba 
BO_K12_D0555_H0513:199a-7	bkres gzir bu phrug bza' dvogs mthor nas ni //	199a	bkres gzir bu phrug bza dvogs mthor nas ni 
BO_K12_D0555_H0513:199a-8	sems can chen po smre ba bdag thos nas //	199a	sems can chen po smre ba bdag thos nas 
BO_K12_D0555_H0513:199a-9	nu bos lus btang deng bdag the tshom 'chal //	199a	nu bod lus gtong deng bdag the tshom chal 
BO_K12_D0555_H0513:199a-10	de nas rgyal bu gnyis mya ngan dang / sdug bsngal chen po skyes pas smre sngags bton te dus nas gnyis ka lhan cig tu slar stag mo'i drung du phyin te /	199a	de nas rgyal bu gnyis mya ngan dang sdug sngal chen po skye ba smre sngags don te dus nas gnyis ka lhan cig tu slar stag mo drung du phyin te 
BO_K12_D0555_H0513:199a-11	nu bo'i gos ni 'od ma'i yal ga la bkal /	199a	nu bo gos ni d ma yal ga la khel 
BO_K12_D0555_H0513:199a-12	rus pa dang / skra ni kun tu 'thor //	199a	rus ba dang skra ni kun tu thor 
BO_K12_D0555_H0513:199a-13	khrag babs bas ni rdzab tu gyur nas sa gzhi kun tu khyab par gyur pa mthong ba dang / brgyal nas rang gi lus kyang gzung ma nus pas rus pa'i drung du lus brdabs te ring zhig lon nas dran pa slar thob pa dang / langs nas lag pa bteg ste rab tu dus nas smre sngags bton pa /	199a	khrag bab ba ni rdzab tu gyur nas sa gzhi kun tu khyab ba gyur ba mthong ba dang brgyal nas rang gi lus kyang gzung ma nus ba rus ba drung du lus brdab te ring jig lon nas dran ba slar thob ba dang ldang nas lag ba bteg ste rab tu dus nas smre sngags don ba 
BO_K12_D0555_H0513:199a-14	bdag cag nu bo byad sdug mdzes //	199a	bdag cag nu bo byad sdug mdzes 
BO_K12_D0555_H0513:199a-15	pha ma gnyis ka lhag par byams //	199a	pha ma gnyis ka lhag ba byams 
BO_K12_D0555_H0513:199a-16	ci phyir lhan cig phyir byung nas //	199a	ci phyir lhan cig phyir byung nas 
BO_K12_D0555_H0513:199b-0	lus @199b spangs slar ni ldog ma gyur //	199b	lus spong slar ni ldog ma gyur 
BO_K12_D0555_H0513:199b-1	gal te pha mas dris gyur na //	199b	gal te pha mas dri gyur na 
BO_K12_D0555_H0513:199b-2	bdag cag lan ni ji skad gdab //	199b	bdag cag lan ni ji skad gdab 
BO_K12_D0555_H0513:199b-3	lhan cig srog ni btang sla na //	199b	lhan cig srog ni gtong sla na 
BO_K12_D0555_H0513:199b-4	rang gi lus ni ci phyir bzhag /	199b	rang gi lus ni ci phyir jog 
BO_K12_D0555_H0513:199b-5	de nas rgyal bu gnyis smre sngags bton te dus nas yid la gcags bzhin du mthar gyis spangs te dong ngo //	199b	de nas rgyal bu gnyis smre sngags don te dus nas yid la jags bzhin du mthar gyis spong te dong ngo 
BO_K12_D0555_H0513:199b-6	de'i tshe rgyal bu tha chung gis khrid pa'i g-yog 'khor rnams phan tshun gcig la gcig 'di skad du /	199b	de tshe rgyal bu tha chung gis khrid ba g-yog khor rnams phan tshun gcig la gcig di skad du 
BO_K12_D0555_H0513:199b-7	rgyal bu gang na yod pa lhan cig btsal ba'i rigs so zhes smras par gyur to //	199b	rgyal bu gang na yod ba lhan cig btsal ba rigs so zhes smras ba gyur to 
BO_K12_D0555_H0513:199b-8	de'i tshe rgyal bu'i btsun mo dam pa'ang yang thog mthon po'i steng du nyal ba'i rmi lam na ltas ngan pa'i mtshan ma mthong ba /	199b	de tshe rgyal bu btsun mo dam ba yang thogs mthon po steng du nyal ba rmi lam na ltas ngan ba mtshan ma mthong ba 
BO_K12_D0555_H0513:199b-9	'di lta ste /	199b	di lta ste 
BO_K12_D0555_H0513:199b-10	nu ma gnyis gzhan gyis bcad pa dang / so lhung ba dang / phug ron gyi phru gu gsum thob pa las gcig ni khras khyer /	199b	nu ma gnyis gzhan gyis gcod ba dang so lhung ba dang bugs ron gyi phru gu gsum thob ba las gcig ni khras khyer 
BO_K12_D0555_H0513:199b-11	gnyis ni dngangs shing skrag par gyur pa dag mthong bar gyur to //	199b	gnyis ni dngang shing skrag ba gyur ba dag mthong ba gyur to 
BO_K12_D0555_H0513:199b-12	sa g-yos pa'i tshe btsun mo sad de /	199b	sa g-yos ba tshe btsun mo sad de 
BO_K12_D0555_H0513:199b-13	sems la mya ngan chen po skyes nas 'di skad du smras so //	199b	sems la mya ngan chen po skye nas di skad du smras so 
BO_K12_D0555_H0513:199b-14	ci phyir deng ni sa chen rab tu g-yos //	199b	ci phyir deng ni sa chen rab tu g-yos 
BO_K12_D0555_H0513:199b-15	chu klung nags tshal ljon shing kun kyang 'gul //	199b	chu klung nags tshal ljon shing kun kyang gul 
BO_K12_D0555_H0513:199b-16	nyi ma 'od med g-yos shing bsgribs pa 'dra //	199b	nyi ma d med g-yos shing sgrib ba dra 
BO_K12_D0555_H0513:199b-17	mig 'gul nu g-yo sngon chad yong mi 'dra //	199b	mig gul nu g-yo sngon chad yong mi dra 
BO_K12_D0555_H0513:199b-18	snying la mdas phog bzhin du sdug bsngal gzir //	199b	snying la mdas bogs bzhin du sdug sngal gzir 
BO_K12_D0555_H0513:199b-19	lus kun rab g-yo bde ba ci yang med //	199b	lus kun rab g-yo bde ba ci yang med 
BO_K12_D0555_H0513:200a-0	bdag gis rmi lam ltas @200a *//	200a	bdag gis rmi lam ltas 
BO_K12_D0555_H0513:200a-1	ngan mthong bas na //	200a	ngan mthong ba na 
BO_K12_D0555_H0513:200a-2	nges par sngon med ltas ngan dngos po yod //	200a	nges ba sngon med ltas ngan dngos po yod 
BO_K12_D0555_H0513:200a-3	btsun mo'i nu ma gnyis las nu zho zags pa dang 'di snyam du 'di ni gdon mi za bar ltas ngan gyi dngos po ston pa yin no snyam mo //	200a	btsun mo nu ma gnyis las nu zho zags ba dang di snyam du di ni don mi za ba ltas ngan gyi dngos po ston ba yin no snyam mo 
BO_K12_D0555_H0513:200a-4	de'i tshe nang 'khor ma zhig phyi rol gyi mi rnams rgyal bu btsal ba las da dung ma rnyed do zhes zer ba thos pa dang; sems la shin tu skrag cing 'jigs pa skyes nas pho brang gi nang du song ste btsun mo la 'di skad ces smras	200a	de tshe nang khor ma jig phyi rol gyi mi rnams rgyal bu btsal ba las da dung ma rnyed do zhes zer ba thos ba dang; sems la shin tu skrag cing jigs ba skye nas pho brang gi nang du gro ste btsun mo la di skad ces smras 
BO_K12_D0555_H0513:200a-5	so // lha mo /	200a	so lha mo 
BO_K12_D0555_H0513:200a-6	mkhyen lags sam /	200a	mkhyen lags sam 
BO_K12_D0555_H0513:200a-7	slad rol gyi mi rnams las kun tu so sor rgyal bu btsal ba las da dung ma rnyed ces mchi ba thos lags so //	200a	slad rol gyi mi rnams las kun tu so sor rgyal bu btsal ba las da dung ma rnyed ces mchi ba thos lags so 
BO_K12_D0555_H0513:200a-8	de nas btsun mo des tshig de skad smras pa thos pa dang / mya ngan chen po skyes pas smre sngags bton te mig mchi mas gang bzhin du rgyal po'i drung du phyin nas rgyal po la 'di skad ces gsol to //	200a	de nas btsun mo des tshig de skad smras ba thos ba dang mya ngan chen po skye ba smre sngags don te mig mchi mas gang bzhin du rgyal po drung du phyin nas rgyal po la di skad ces gsol to 
BO_K12_D0555_H0513:200a-9	lha chen po /	200a	lha chen po 
BO_K12_D0555_H0513:200a-10	bdag gis slad rol gyi mi rnams las /	200a	bdag gis slad rol gyi mi rnams las 
BO_K12_D0555_H0513:200a-11	'di skad du /	200a	di skad du 
BO_K12_D0555_H0513:200a-12	bdag gis bu sdug tha chung stor ces mchi ba thos lags so //	200a	bdag gis bu sdug tha chung stor ces mchi ba thos lags so 
BO_K12_D0555_H0513:200a-13	rgyal pos tshig de thos pa dang / shin tu skrag par gyur pas brnangs bzhin du smre tshig 'di skad du /	200a	rgyal pos tshig de thos ba dang shin tu skrag ba gyur ba rnong bzhin du smre tshig di skad du 
BO_K12_D0555_H0513:200a-14	kyi hud sdug bsngal lo //	200a	kyi hud sdug sngal lo 
BO_K12_D0555_H0513:200b-0	deng nga'i bu yid du 'ong ba stor bar gyur to zhes smras nas mchi ma phyis te btsun mo la spro @200b ba bskyed nas /	200b	deng nga bu yid du ng ba stor ba gyur to zhes smras nas mchi ma byid te btsun mo la spro ba skyed nas 
BO_K12_D0555_H0513:200b-1	'di skad du /	200b	di skad du 
BO_K12_D0555_H0513:200b-2	bzhin bzang ma /	200b	bzhin bzang ma 
BO_K12_D0555_H0513:200b-3	khyod mya ngan ma byed cig /	200b	khyod mya ngan ma byed cig 
BO_K12_D0555_H0513:200b-4	nged deng lhan cig phyir byung ste bu sdug btsal par bya'o zhes smras nas /	200b	nged deng lhan cig phyir byung ste bu sdug btsal ba byed zhes smras nas 
BO_K12_D0555_H0513:200b-5	rgyal po btsun mo dang / skye bo'i tshogs mang po dang lhan cig tu grong khyer nas phyir byung ste so sor gyis te phyogs kun tu btsal ba las ring po ma lon par blon po chen po zhig nya bar mdun du 'ongs te /	200b	rgyal po btsun mo dang skye bo tshogs mang po dang lhan cig tu grong khyer nas phyir byung ste so sor gyis te phyogs kun tu btsal ba las ring po ma lon ba blon po chen po jig nya ba mdun du ngs te 
BO_K12_D0555_H0513:200b-6	rgyal po la 'di skad ces gsol to //	200b	rgyal po la di skad ces gsol to 
BO_K12_D0555_H0513:200b-7	lha / rgyal bu mi bzhugs zhes thos pas thugs ngan mi mdzad du gsol /	200b	lha rgyal bu mi bzhugs zhes thos ba thugs ngan mi mdzad du gsol 
BO_K12_D0555_H0513:200b-8	rgyal bu tha chung ni da dung mi gda' lags so //	200b	rgyal bu tha chung ni da dung mi gda lags so 
BO_K12_D0555_H0513:200b-9	rgyal pos tshig de thos pa dang / smre sngags bton nas /	200b	rgyal pos tshig de thos ba dang smre sngags don nas 
BO_K12_D0555_H0513:200b-10	'di skad du /	200b	di skad du 
