segmentnr	original	folio	stemmed
BO_NG_0852:0-612	de la sogs pa bzhi bcu gnyis //	0	de la sogs ba bzhi chu gnyis 
BO_NG_0852:0-613	phyag rgya chen po'i mtshan nyid ni //	0	phyag rgya chen po mtshan nyid ni 
BO_NG_0852:0-614	phyogs bcu dus bzhi gshegs pa yi //	0	phyogs chu dus bzhi gshegs ba yi 
BO_NG_0852:0-615	sku gsung thugs dang ye shes lnga //	0	sku gsung thugs dang ye shes lnga 
BO_NG_0852:0-616	bdag dang dbyer med phyag rgya che //	0	bdag dang dbyer med phyag rgya che 
BO_NG_0852:0-617	gsal la brtson pa'i yon tan ldan //	0	gsal la brtson ba yon tan ldan 
BO_NG_0852:0-618	yid bzhin ma chags dbang bsgyur te //	0	yid bzhin ma chags dbang sgyur te 
BO_NG_0852:0-619	goms shing bstan par bya ba yin //	0	goms shing ston ba byed ba yin 
BO_NG_0852:0-620	de bas rabs chad brtson med pa //	0	de ba rabs chad brtson med ba 
BO_NG_0852:0-621	dper na sa bon tshig pa las //	0	dper na sa bon tshig ba las 
BO_NG_0852:0-622	'bras bu 'dod pa dang 'dra ste //	0	bras bu dod ba dang dra ste 
BO_NG_0852:0-623	sgrub pa'i 'bras bu med par 'grub //	0	sgrub ba bras bu med ba grub 
BO_NG_0852:0-624	mi khom 'khor bar gnas gyur te //	0	mi khom khor ba gnas gyur te 
BO_NG_0852:0-625	rnal 'byor chen po la zhugs pas //	0	rnal byor chen po la jug ba 
BO_NG_0852:0-626	phyi nang chos rnams thams cad la //	0	phyi nang chos rnams thams cad la 
BO_NG_0852:0-627	dmigs med gcig dang du mar bral //	0	dmigs med gcig dang du mar bral 
BO_NG_0852:0-628	mtha' dbus gang yang ma yin pa'i //	0	mtha dbus gang yang ma yin ba 
BO_NG_0852:0-629	ngo bo nyid med mtshan nyid med //	0	ngo bo nyid med mtshan nyid med 
BO_NG_0852:0-630	mnyam pa chen po phyag rgya yis //	0	mnyam ba chen po phyag rgya yis 
BO_NG_0852:0-631	phyogs bzhi dus bzhi thams cad dang *// 'jig rten 'das dang 'jig rten pa'i //	0	phyogs bzhi dus bzhi thams cad dang jig rten da dang jig rten ba 
BO_NG_0852:0-632	yon tan skyon rnams skye 'gag med //	0	yon tan skyon rnams skye gag med 
BO_NG_0852:0-633	gang gis ngo bor ma grub mnyam //	0	gang gis ngo bor ma grub mnyam 
BO_NG_0852:0-634	kun rdzob chos nyid dbyer med @#/ / pa'i //	0	kun rdzob chos nyid dbyer med ba 
BO_NG_0852:0-635	mi dmigs gang gi ngo bo min //	0	mi dmigs gang gi ngo bo min 
BO_NG_0852:0-636	chu zla'i tshul du sna tshogs par //	0	chu zla tshul du sna tshogs ba 
BO_NG_0852:0-637	snang zhing bya ba byed nus pa'i //	0	snang zhing byed ba byed nus ba 
BO_NG_0852:0-638	phyag rgya chen po'i phyogs bcu dang *// dus bzhi khams gsum thams cad dang *// 'jig rten pa dang 'jig rten 'das //	0	phyag rgya chen po phyogs chu dang dus bzhi khams gsum thams cad dang jig rten ba dang jig rten da 
BO_NG_0852:0-639	yon tan skyon rnams thams cad kyang *//	0	yon tan skyon rnams thams cad kyang 
BO_NG_0852:0-640	sgyu mar mnyam par ye nas gnas //	0	sgyu mar mnyam ba ye nas gnas 
BO_NG_0852:0-641	sngags 'chang gsal bar rtogs byas nas //	0	sngags chang gsal ba rtogs byed nas 
BO_NG_0852:0-642	bdag nyid chos nyid skye 'gag med //	0	bdag nyid chos nyid skye gag med 
BO_NG_0852:0-643	ngang las ma g.yos par gnas na //	0	ngang las ma g.yos ba gnas na 
BO_NG_0852:0-644	phyag rgya chen po thams cad kyang *//	0	phyag rgya chen po thams cad kyang 
BO_NG_0852:0-645	rdzogs par phyogs bcu dus gsum gyis //	0	rdzogs ba phyogs chu dus gsum gyis 
BO_NG_0852:0-646	de bzhin gshegs pa'i sku gsung thugs //	0	de bzhin gshegs ba sku gsung thugs 
BO_NG_0852:0-647	thams cad dbyer med ye nas mnyam //	0	thams cad dbyer med ye nas mnyam 
BO_NG_0852:0-648	ma 'dres rgya yongs ma chad pa'i //	0	ma dre rgya yongs ma chad ba 
BO_NG_0852:0-649	gzhal yas khang dang nyi zla yi //	0	jal yas khang dang nyi zla yi 
BO_NG_0852:0-650	dkyil 'khor bsam yas lhun 'grub ni //	0	dkyil khor bsam yas lhun grub ni 
BO_NG_0852:0-651	sku gsung thugs ni bsam mi khyab //	0	sku gsung thugs ni bsam mi khyab 
BO_NG_0852:0-652	mnyam pa'i dbyings chen rdzogs par sgom //	0	mnyam ba dbyings chen rdzogs ba sgom 
BO_NG_0852:0-653	de ltar dam tshig 'di gsungs te //	0	de ltar dam tshig di gsungs te 
BO_NG_0852:0-654	de la gnas na 'grub par 'gyur //	0	de la gnas na grub ba gyur 
BO_NG_0852:0-655	yan lag ma nyams sngags bzlas shing *//	0	yan lag ma nyams sngags bzlas shing 
BO_NG_0852:0-656	'dod pa kun la longs spyod bya //	0	dod ba kun la longs spyod byed 
BO_NG_0852:0-657	lus dang ngag sems brten gyur nas //	0	lus dang ngag sems rten gyur nas 
BO_NG_0852:0-658	byang chub rab 'byams thob par 'gyur //	0	byang chub rab byam thob ba gyur 
BO_NG_0852:0-659	dam tshig chen pos las 'das nas //	0	dam tshig chen pos las da nas 
BO_NG_0852:0-660	nyin ni shin tu che bar gsungs //	0	nyin ni shin tu che ba gsungs 
BO_NG_0852:0-661	sangs rgyas byang chub sems dpa' dang *// sngags kyi spyod pa don sgrub pa //	0	sangs rgya byang chub sems dpa dang sngags kyi spyod ba don sgrub ba 
BO_NG_0852:0-662	rmongs pas gal te 'das byas na //	0	rmongs ba gal te da byed na 
BO_NG_0852:0-663	de yi srog kyang de zad 'gyur //	0	de yi srog kyang de zad gyur 
BO_NG_0852:0-664	dam tshig bsrung dang sngags bzlas dang *// phyag rgya rgyun mi 'chad pa bzhin //	0	dam tshig bsrung dang sngags bzlas dang phyag rgya rgyun mi chad ba bzhin 
BO_NG_0852:0-665	brtson 'grus che zhing bstan pas zungs //	0	brtson grus che zhing ston ba zungs 
BO_NG_0852:0-666	rnal 'byor brtson 'grus chung gyur na //	0	rnal byor brtson grus chung gyur na 
BO_NG_0852:0-667	mi 'grub nyen yang che bar gsungs //	0	mi grub nyen yang che ba gsungs 
BO_NG_0852:0-668	ji ltar ral gri'i so la nan tan du //	0	ji ltar ral gri so la nan tan du 
BO_NG_0852:0-669	skyes bus myur du bzung na ni //	0	skye bud myur du bzung na ni 
BO_NG_0852:0-670	lag pa nges par chod par 'gyur //	0	lag ba nges ba chod ba gyur 
BO_NG_0852:0-671	de bzhin nan tan byed pa'i gsang sngags pa //	0	de bzhin nan tan byed ba gsang sngags ba 
