segmentnr	original	folio	stemmed
BO_TZ18_TSHA-001:83	ma bcos longs spyod rdzogs pa'i sku :	8	ma chos longs spyod rdzogs ba sku 
BO_TZ18_TSHA-001:84	bcom ldan phyag rgya zil gnon ni :	8	joms ldan phyag rgya zil gnon ni 
BO_TZ18_TSHA-001:85	ha la'i mdog 'dra zhal gsum pa :	8	ha la mdog dra zhal gsum ba 
BO_TZ18_TSHA-001:86	g.yas dkar g.yon dmar spyan dgu bsgrad :	8	g.yas dkar g.yon dmar spyan dgu bsgrad 
BO_TZ18_TSHA-001:87	dbu skra thur bcings thod rgyan can :	8	dbu skra thur ching thod rgyan can 
BO_TZ18_TSHA-001:88	g.yas gsum 'khor lo rdo rje gri :	8	g.yas gsum khor lo rdo rje gri 
BO_TZ18_TSHA-001:89	g.yon gsum be con gtun shing dang : sdigs mdzub 'bar bas bgegs dpung brlag :	8	g.yon gsum be con gtun shing dang sdigs mdzub bar ba bgegs dpung brlag 
BO_TZ18_TSHA-001:90	gshog brgyang dur khrod chas rnams gsol :	9	gshog rgyong dur khrod cha rnams gsol 
BO_TZ18_TSHA-001:91	sbyor yum nag mo be ta li :	9	sbyor yum nag mo be ta li 
BO_TZ18_TSHA-001:92	snying dang thod khrag 'dzin pas 'khyud :	9	snying dang thod khrag dzin ba khyud 
BO_TZ18_TSHA-001:93	thugs kar ya ma phyag rdor dang : ru sbal mi zan hu~m yig bsam :	9	thugs kar ya ma phyag rdar dang ru sbal mi zan hu~m yig bsam 
BO_TZ18_TSHA-001:94	snang srid 'khor lo rtshibs stong pa :	9	snang srid khor lo rtshibs stong ba 
BO_TZ18_TSHA-001:95	dbus su mchod rten bum pa ru :	9	dbus su mchod rten bum ba ru 
BO_TZ18_TSHA-001:96	rgya gram rdo rje nyi zla'i dbus :	9	rgya grams rdo rje nyi zla dbus 
BO_TZ18_TSHA-001:97	bdag nyid gsal ba'i phyi rol du :	9	bdag nyid gsal ba phyi rol du 
BO_TZ18_TSHA-001:98	gser gyi ga 'u rdo rje dang : 'khor lo rin chen pad+ma dang : rgya gram ral gri sa chu me :	9	gser gyi ga u rdo rje dang khor lo rin chen pad+ma dang rgya grams ral gri sa chu me 
BO_TZ18_TSHA-001:99	rlung dang nam mkha' stong nyid sgra :	9	rlung dang nam mkha stong nyid sgra 
BO_TZ18_TSHA-001:100	bar mtshhams khro bo khro mo dang : mtshhon cha rab 'bar gur du 'khrigs :	10	ba mtshhams khro bo khro mo dang mtshhon cha rab bar gur du khrig 
BO_TZ18_TSHA-001:101	thugs ka'i hu~m yig nyi gdan la :	10	thugs ka hu~m yig nyi gdan la 
BO_TZ18_TSHA-001:102	om a kro te ka ya man+ta ka hu~m phat:	10	om a kro te ka ya man+ta ka hu~m phat: 
BO_TZ18_TSHA-001:103	gsal zhing brtan na sngags phreng 'khor ba'i 'od zer 'phro 'du bya :	10	gsal zhing brtan na sngags phreng khor ba d zer phro du byed 
BO_TZ18_TSHA-001:104	sgrub pa ni :	10	sgrub ba ni 
BO_TZ18_TSHA-001:105	mdun du dam tshhig rten bris sku bsham zhing :	10	mdun du dam tshhig rten bri sku bsham zhing 
BO_TZ18_TSHA-001:106	phrin las bzhin bdag nyid kyi lus la dkyil 'khor bkod de :	10	phrin las bzhin bdag nyid kyi lus la dkyil khor bkod de 
BO_TZ18_TSHA-001:107	yum gyis bskul bas sku gsung thugs kyi 'od zer spro bsdus byin rlabs rnams bsdu :	10	yum gyis skul ba sku gsung thugs kyi d zer spro sdud byin rlabs rnams sdud 
BO_TZ18_TSHA-001:108	sgrub pa chen por mdun du dkyil 'khor tshhul bzhin bris :	10	sgrub ba chen por mdun du dkyil khor tshhul bzhin bri 
BO_TZ18_TSHA-001:109	dbus su thod byang kha sbyor gyi nang du dngos grub kyi rdzas rnams brub :	10	dbus su thod byang kha sbyor gyi nang du dngos grub kyi rdzas rnams brub 
BO_TZ18_TSHA-001:110	phyi nang gsang ba'i mchod pa bshams la :	11	phyi nang gsang ba mchod ba bshams la 
BO_TZ18_TSHA-001:111	phrin las gzhung bzhin bdag mdun dbyer med du bsgom :	11	phrin las gzhung bzhin bdag mdun dbyer med du bsgom 
BO_TZ18_TSHA-001:112	ye shes kyi dkyil 'khor mdun du bsgoms pa'i lte ba'i tram las 'od zer 'phro 'dus 'khor 'das snod bcud kyi bcud rnams bsdus nas rdzas la bstim :	11	ye shes kyi dkyil khor mdun du sgom ba lte ba tram las d zer phro du khor da snod bcud kyi bcud rnams sdud nas rdzas la stim 
BO_TZ18_TSHA-001:113	dngos grub kyi rgya mtshhor 'khyil bar bsam zhing skabs su 'dzab dbyangs bya zhing snang srid gshin rje rol pa'i dkyil 'khor yongs rdzogs su gsal bas 'dzab dbyangs 'brug stong ldir ba ltar bsam :	11	dngos grub kyi rgya mtshhor khyil ba bsam zhing skabs su dzab dbyangs byed zhing snang srid gshin rje rol ba dkyil khor yongs rdzogs su gsal ba dzab dbyangs brug stong ldir ba ltar bsam 
BO_TZ18_TSHA-001:114	'grub pa'i rtags mtshhan khyad par can byung na dngos grub blang :	11	grub ba rtags mtshhan khyad ba can byung na dngos grub blang 
BO_TZ18_TSHA-001:115	mtshhams grol ba sogs gzhung bzhin bya'o :	11	mtshhams grol ba sogs gzhung bzhin byed 
BO_TZ18_TSHA-001:116	sa ma ya rgya rgya rgya :	11	sa ma ya rgya rgya rgya 
