segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:246b-22	des na ba'i sman de zhag bdun pa'i nang rol du byin gyis brlab par bya ba'am /	246b	des na ba sman de zhag bdun ba nang rol du byin gyis brlab ba byed ba 
BO_K01_D0005_H0005:246b-23	gtang bar bya ba'am /	246b	gtong ba byed ba 
BO_K01_D0005_H0005:246b-24	longs spyad par bya'o //	246b	longs spyod ba byed 
BO_K01_D0005_H0005:246b-25	byin gyis rlob par mi byed dam /	246b	byin gyis rlob ba mi byed dam 
BO_K01_D0005_H0005:246b-26	gtong bar mi byed dam /	246b	gtong ba mi byed dam 
BO_K01_D0005_H0005:247a-0	longs spyod par mi @247a *//	247a	longs spyod ba mi 
BO_K01_D0005_H0005:247a-1	byed na / zhag brgyad pa'i skya rengs shar na spang ba'i ltung byed do //	247a	byed na zhag brgyad ba skya rengs char na spong ba ltung byed do 
BO_K01_D0005_H0005:247a-2	de bzhin du tshes la zhes bya ba ltar zhag drug ba'i bar du de kho na gzhan snga ma dang 'dra bar brjod do //	247a	de bzhin du tshes la zhes byed ba ltar zhag drug ba ba du de kho na gzhan snga ma dang dra ba rjod do 
BO_K01_D0005_H0005:247a-3	dge slong mas tshes la na ba'i sman zhig rnyed la /	247a	dge slong mas tshes la na ba sman jig rnyed la 
BO_K01_D0005_H0005:247a-4	tshes gnyis la yang gzhan zhig rnyed na /	247a	tshes gnyis la yang gzhan jig rnyed na 
BO_K01_D0005_H0005:247a-5	dge slong ma des snga ma shos byin gyis brlab par bya ba'am /	247a	dge slong ma des snga ma shos byin gyis brlab ba byed ba 
BO_K01_D0005_H0005:247a-6	gtang bar bya ba'am /	247a	gtong ba byed ba 
BO_K01_D0005_H0005:247a-7	phyi mar shos longs spyad par bya ba'am /	247a	phyi mar shos longs spyod ba byed ba 
BO_K01_D0005_H0005:247a-8	phyi ma shos byin gyis brlab par bya ba'am /	247a	phyi ma shos byin gyis brlab ba byed ba 
BO_K01_D0005_H0005:247a-9	snga ma shos longs spyad par bya'o //	247a	snga ma shos longs spyod ba byed 
BO_K01_D0005_H0005:247a-10	byin gyis rlob par mi byed dam /	247a	byin gyis rlob ba mi byed dam 
BO_K01_D0005_H0005:247a-11	gtong bar mi byed dam /	247a	gtong ba mi byed dam 
BO_K01_D0005_H0005:247a-12	longs spyod par mi byed na /	247a	longs spyod ba mi byed na 
BO_K01_D0005_H0005:247a-13	zhag brgyad pa'i skya rengs shar na spang ba'i ltung byed do //	247a	zhag brgyad ba skya rengs char na spong ba ltung byed do 
BO_K01_D0005_H0005:247a-14	de bzhin du tshes la gnyis rnyed la /	247a	de bzhin du tshes la gnyis rnyed la 
BO_K01_D0005_H0005:247a-15	tshes gnyis la yang rnyed na zhes bya ba nas /	247a	tshes gnyis la yang rnyed na zhes byed ba nas 
BO_K01_D0005_H0005:247a-16	zhag drug dang / bdun gyi bar du yang rgyas par brjod par bya'o //	247a	zhag drug dang bdun gyi ba du yang rgya ba rjod ba byed 
BO_K01_D0005_H0005:247a-17	dge slong mas tshes la na ba'i sman rab tu mang po /	247a	dge slong mas tshes la na ba sman rab tu mang po 
BO_K01_D0005_H0005:247a-18	zhes bya ba'i bar du rgyas par brjod par bya'o //	247a	zhes byed ba ba du rgya ba rjod ba byed 
BO_K01_D0005_H0005:247a-19	de bzhin du tshes la rab tu mang po rnyed la /	247a	de bzhin du tshes la rab tu mang po rnyed la 
BO_K01_D0005_H0005:247a-20	tshes gnyis la yang gzhan dag ces bya ba'i bar du rgyas par ro //	247a	tshes gnyis la yang gzhan dag ces byed ba ba du rgya ba ro 
BO_K01_D0005_H0005:247a-21	de la na ba'i sman gang yin pa de las byin len byas pa gang dag phan tshun du 'dres pa dang / zas kyi phye ma dang 'dres shing shan 'bags pa de dag ni gtsug lag khang gzhan gyis dge tshul ma rnams la sbyin par bya'o //	247a	de la na ba sman gang yin ba de las byin len byed ba gang dag phan tshun du dre ba dang zas kyi byed ma dang dre shing shan bags ba de dag ni gtsug lag khang gzhan gyis dge tshul ma rnams la sbyin ba byed 
BO_K01_D0005_H0005:247b-0	na ba'i sman gang yin pa de las byin len byas pa gang dag phan tshun ma 'dres pa dang / zas kyi phye ma @247b dang / ma 'dres shing shan ma 'phags pa de dag ni tshangs pa mtshungs par spyod pa rnams la sbyin par bya zhing /	247b	na ba sman gang yin ba de las byin len byed ba gang dag phan tshun ma dre ba dang zas kyi byed ma dang ma dre shing shan ma phag ba de dag ni tshangs ba mtshungs ba spyod ba rnams la sbyin ba byed zhing 
BO_K01_D0005_H0005:247b-1	'di skad ces na ba'i sman 'di nyi ma gcig lon lags kyi /	247b	di skad ces na ba sman di nyi ma gcig lon lags kyi 
BO_K01_D0005_H0005:247b-2	nyi ma drug tu longs spyad par bgyi'o //	247b	nyi ma drug tu longs spyod ba bgyid 
BO_K01_D0005_H0005:247b-3	zhes brjod par bya'o //	247b	zhes rjod ba byed 
BO_K01_D0005_H0005:247b-4	de bzhin du nyi ma gcig lus pa'i bar du ste /	247b	de bzhin du nyi ma gcig lus ba ba du ste 
BO_K01_D0005_H0005:247b-5	dge slong mas na ba'i sman spang bar gyur la /	247b	dge slong mas na ba sman spong ba gyur la 
BO_K01_D0005_H0005:247b-6	de ma spangs sam /	247b	de ma spong sam 
BO_K01_D0005_H0005:247b-7	bral bar ma byas sam /	247b	bral ba ma byed sam 
BO_K01_D0005_H0005:247b-8	ltung ba ma bshags par gzhan zhig rnyed na /	247b	ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0005_H0005:247b-9	de la yang snga ma'i shan gyis spang ba'i ltung byed do //	247b	de la yang snga ma shan gyis spong ba ltung byed do 
BO_K01_D0005_H0005:247b-10	de bzhin du spangs la bral bar ma byas shing ltung ba ma bshags na /	247b	de bzhin du spong la bral ba ma byed shing ltung ba ma chags na 
BO_K01_D0005_H0005:247b-11	de yang spang ba'i ltung byed do //	247b	de yang spong ba ltung byed do 
BO_K01_D0005_H0005:247b-12	de bzhin du bral ba byas la /	247b	de bzhin du bral ba byed la 
BO_K01_D0005_H0005:247b-13	ltung ba ma bshags na /	247b	ltung ba ma chags na 
BO_K01_D0005_H0005:247b-14	de yang spang ba'i ltung byed do //	247b	de yang spong ba ltung byed do 
BO_K01_D0005_H0005:247b-15	spangs shing bral bar byas la ltung ba bshags te longs spyad na ltung ba med do //	247b	spong shing bral ba byed la ltung ba chags te longs spyod na ltung ba med do 
BO_K01_D0005_H0005:247b-16	las dang po pa la sogs pa la ni ltung ba med do //	247b	las dang po ba la sogs ba la ni ltung ba med do 
BO_K01_D0005_H0005:247b-17	spang ba'i ltung byed bcu dgu pa rdzogs so ////	247b	spong ba ltung byed chu dgu ba rdzogs so 
BO_K01_D0005_H0005:247b-18	gleng gzhi ni mnyan yod na'o //	247b	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:247b-19	de'i tshe bcu gnyis sde rnams kyis lhung bzed rnyed cing rnyed pa rnams gsog par byed cing /	247b	de tshe chu gnyis sde rnams kyis lhung bzed rnyed cing rnyed ba rnams gsog ba byed cing 
BO_K01_D0005_H0005:247b-20	bdag nyid kyang spyod par mi byed /	247b	bdag nyid kyang spyod ba mi byed 
BO_K01_D0005_H0005:247b-21	dge slong ma 'khod pa la yang 'ged par mi byed /	247b	dge slong ma khod ba la yang ged ba mi byed 
BO_K01_D0005_H0005:247b-22	tha na slong ba la yang sbyin par mi byed pa na /	247b	tha na slong ba la yang sbyin ba mi byed ba na 
BO_K01_D0005_H0005:247b-23	don nyung ba'i dge slong ma rnams smod par byed pa'i skabs de /	247b	don nyung ba dge slong ma rnams smod ba byed ba skabs de 
BO_K01_D0005_H0005:247b-24	dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //	247b	dge slong ma rnams kyis dge slong dag la smras ba dang dge slong dag gis joms ldan da la gsol to 
BO_K01_D0005_H0005:247b-25	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	247b	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:248a-0	bslab pa @248a *//	248a	bslab ba 
BO_K01_D0005_H0005:248a-1	bca' ba'i bar du mdzad de /	248a	chos ba ba du mdzad de 
BO_K01_D0005_H0005:248a-2	dge slong mas lhung bzed lhag pa zhag gcig gi mthar thug gi bar bcang bar bya'o //	248a	dge slong mas lhung bzed lhag ba zhag gcig gi mthar thug gi ba chang ba byed 
BO_K01_D0005_H0005:248a-3	de las 'das par 'chang na spang ba'i ltung byed do; ;zhag gcig ces bya ba ni nyin zhag gcig go /	248a	de las da ba chang na spong ba ltung byed do; ;zhag gcig ces byed ba ni nyin zhag gcig go 
BO_K01_D0005_H0005:248a-4	dge slong ma zhes bya ba ni bcu gnyis sde'am /	248a	dge slong ma zhes byed ba ni chu gnyis sde 
BO_K01_D0005_H0005:248a-5	gzhan yang de lta bu dang mthun pa'o //	248a	gzhan yang de lta bu dang mthun ba 
BO_K01_D0005_H0005:248a-6	lhung bzed lhag pa zhes bya ba ni byin gyis brlab pa las lhag pa'o //	248a	lhung bzed lhag ba zhes byed ba ni byin gyis brlab ba las lhag ba 
BO_K01_D0005_H0005:248a-7	de las 'das par 'chang na /	248a	de las da ba chang na 
BO_K01_D0005_H0005:248a-8	zhes bya ba ni de las lhag par ro //	248a	zhes byed ba ni de las lhag ba ro 
BO_K01_D0005_H0005:248a-9	spang ba'i ltung byed do //	248a	spong ba ltung byed do 
BO_K01_D0005_H0005:248a-10	zhes bya ba ni snga ma bzhin no //	248a	zhes byed ba ni snga ma bzhin no 
BO_K01_D0005_H0005:248a-11	de la ltung bar ji ltar 'gyur zhe na /	248a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:248a-12	dge slong mas zhag gcig las 'das par lhung bzed lhag pa 'chang na thams cad du spang ba'i ltung byed du 'gyur ro //	248a	dge slong mas zhag gcig las da ba lhung bzed lhag ba chang na thams cad du spong ba ltung byed du gyur ro 
BO_K01_D0005_H0005:248a-13	gal te lhung bzed skya bo 'chang na ltung ba med do //	248a	gal te lhung bzed skya bo chang na ltung ba med do 
BO_K01_D0005_H0005:248a-14	spang ba'i ltung byed nyi shu pa rdzogs so ////	248a	spong ba ltung byed nyi shu ba rdzogs so 
BO_K01_D0005_H0005:248a-15	gleng gzhi ni mnyan yod na'o //	248a	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:248a-16	de'i tshe mnyan yod na khyim bdag cig gnas pa des /	248a	de tshe nyan yod na khyim bdag cig gnas ba des 
BO_K01_D0005_H0005:248a-17	ji tsam na rigs mnyam pa las chung ma blangs te /	248a	ji tsam na rigs mnyam ba las chung ma blangs te 
BO_K01_D0005_H0005:248a-18	de de dang rtse bar byed pa nas /	248a	de de dang rtse ba byed ba nas 
BO_K01_D0005_H0005:248a-19	khye'u zhig btsas pa'i bar du ste /	248a	khyeu jig btsas ba ba du ste 
BO_K01_D0005_H0005:248a-20	de'i ming 'dun pa zhes bya bar btags so //	248a	de ming dun ba zhes byed ba dogs so 
BO_K01_D0005_H0005:248a-21	'dod pa rnams ni tsha chu dang 'dra bas yang rtse bar byed pa na /	248a	dod ba rnams ni tsha chu dang dra ba yang rtse ba byed ba na 
BO_K01_D0005_H0005:248a-22	bu mo zhig btsas te /	248a	bu mo jig btsas te 
BO_K01_D0005_H0005:248a-23	de'i ming ni 'dun ma zhes bya bar btags so //	248a	de ming ni dun ma zhes byed ba dogs so 
BO_K01_D0005_H0005:248a-24	nges nas dus gzhan zhig na khyim bdag shi bar gyur to //	248a	nges nas dus gzhan jig na khyim bdag chi ba gyur to 
BO_K01_D0005_H0005:248a-25	gang gi tshe khyim bdag de shi bar gyur pa de'i tshe /	248a	gang gi tshe khyim bdag de chi ba gyur ba de tshe 
BO_K01_D0005_H0005:248b-0	khyim bdag de'i chung ma ma smad gsum rab tu @248b byung ngo //	248b	khyim bdag de chung ma ma smad gsum rab tu byung ngo 
BO_K01_D0005_H0005:248b-1	de nas gzhon nu 'dun pa dge slong pha'i gtsug lag khang nas /	248b	de nas gzhon nu dun ba dge slong pha gtsug lag khang nas 
BO_K01_D0005_H0005:248b-2	dge slong ma'i gtsug lag khang du ma la blta ba'i phyir des snam sbyar tshon gsar gyis kha bsgyur ba dmar ser zhig bgos te song ba dang / sring mo des dris pa /	248b	dge slong ma gtsug lag khang du ma la lta ba phyir des snam sbyor tshon gsar gyis kha sgyur ba dmar ser jig bgod te gro ba dang sring mo des dri ba 
BO_K01_D0005_H0005:248b-3	ming po chos gos 'di su'i lags /	248b	ming po chos gos di su lags 
BO_K01_D0005_H0005:248b-4	des 'di skad ces smras so //	248b	des di skad ces smras so 
BO_K01_D0005_H0005:248b-5	kho bo'i yin no //	248b	kho bo yin no 
BO_K01_D0005_H0005:248b-6	des 'di skad ces bdag la stsol cig ces smras pa las /	248b	des di skad ces bdag la stsol cig ces smras ba las 
BO_K01_D0005_H0005:248b-7	des ma byin pa dang / de ngu bar gyur to //	248b	des ma byin ba dang de ngu ba gyur to 
BO_K01_D0005_H0005:248b-8	de la mas dris pa bu mo ci ste ngu /	248b	de la mas dri ba bu mo ci ste ngu 
BO_K01_D0005_H0005:248b-9	des 'di skad ces smras so //	248b	des di skad ces smras so 
BO_K01_D0005_H0005:248b-10	ming po la bdag gis chos gos bslangs nas /	248b	ming po la bdag gis chos gos bslangs nas 
BO_K01_D0005_H0005:248b-11	des ma stsal to //	248b	des ma stsal to 
BO_K01_D0005_H0005:248b-12	de nas mas gzhon nu 'dun pa la smras pa /	248b	de nas mas gzhon nu dun ba la smras ba 
BO_K01_D0005_H0005:248b-13	bu sring mo la chos gos byin cig /	248b	bu sring mo la chos gos byin cig 
BO_K01_D0005_H0005:248b-14	des smras pa /	248b	des smras ba 
BO_K01_D0005_H0005:248b-15	nyes pa 'ga' zhig tu mi 'gyur lags grang /	248b	nyes ba ga jig tu mi gyur lags grang 
BO_K01_D0005_H0005:248b-16	des 'di skad ces smras so //	248b	des di skad ces smras so 
BO_K01_D0005_H0005:248b-17	de la nyes pa ci yang med do //	248b	de la nyes ba ci yang med do 
BO_K01_D0005_H0005:248b-18	de nas 'dun pas chos gos de 'dun ma la byin no //	248b	de nas dun ba chos gos de dun ma la byin no 
BO_K01_D0005_H0005:248b-19	'dun mas kyang rang gi chos gos 'dun pa la byin no //	248b	dun mas kyang rang gi chos gos dun ba la byin no 
BO_K01_D0005_H0005:248b-20	de nas 'dun mas chos gos de zhag mang po ma lon par dri ma can du byas so //	248b	de nas dun mas chos gos de zhag mang po ma lon ba dri ma can du byed so 
BO_K01_D0005_H0005:248b-21	'dun pas yang chos gos de legs par bkrus shing legs par kha bsgyur ba byas nas /	248b	dun ba yang chos gos de legs ba khrud shing legs ba kha sgyur ba byed nas 
BO_K01_D0005_H0005:248b-22	yang ma blta ba'i phyir song ba dang / de nas 'dun mas ming po la 'di skad ces smras so //	248b	yang ma lta ba phyir gro ba dang de nas dun mas ming po la di skad ces smras so 
BO_K01_D0005_H0005:248b-23	ming po chos gos 'di su'i lags /	248b	ming po chos gos di su lags 
BO_K01_D0005_H0005:248b-24	des 'di skad ces smras so //	248b	des di skad ces smras so 
BO_K01_D0005_H0005:248b-25	'di de'i tshe khyod kyi yin mod /	248b	di de tshe khyod kyi yin mod 
BO_K01_D0005_H0005:248b-26	des 'di skad ces smras so //	248b	des di skad ces smras so 
BO_K01_D0005_H0005:248b-27	rang gi chos gos 'di snoms la /	248b	rang gi chos gos di snoms la 
BO_K01_D0005_H0005:248b-28	bdag gi chos gos ni tshur stsol cig /	248b	bdag gi chos gos ni tshur stsol cig 
BO_K01_D0005_H0005:249a-0	des ma byin pa dang / des yang ma la @249a *//	249a	des ma byin ba dang des yang ma la 
BO_K01_D0005_H0005:249a-1	gsol ba btab pa dang / bu byin cig /	249a	gsol ba debs ba dang bu byin cig 
BO_K01_D0005_H0005:249a-2	des de la byin no //	249a	des de la byin no 
BO_K01_D0005_H0005:249a-3	de nas dge slong ma 'dun ma la dge slong ma rnams kyis smras pa /	249a	de nas dge slong ma dun ma la dge slong ma rnams kyis smras ba 
BO_K01_D0005_H0005:249a-4	khyod kyi chos gos la rtag par bkrus shing legs par kha bsgyur bas gnas gtsang ma'i bzhin du gyur to //	249a	khyod kyi chos gos la rtag ba khrud shing legs ba kha sgyur ba gnas gtsang ma bzhin du gyur to 
BO_K01_D0005_H0005:249a-5	de'i skabs de dge slong ma rnams la smras pa dang / de nas dge slong ma de rnams kyis 'di skad ces smras so //	249a	de skabs de dge slong ma rnams la smras ba dang de nas dge slong ma de rnams kyis di skad ces smras so 
BO_K01_D0005_H0005:249a-6	ci'i phyir khyod 'khor gyi gtso bo dang lhan cig chos gos brje ba nyams su myong bar byed /	249a	ci phyir khyod khor gyi gtso bo dang lhan cig chos gos rje ba nyams su myong ba byed 
BO_K01_D0005_H0005:249a-7	des 'di skad ces gal te brjer rung yang rung /	249a	des di skad ces gal te brjer rung yang rung 
BO_K01_D0005_H0005:249a-8	brjer mi rung yang rung /	249a	brjer mi rung yang rung 
BO_K01_D0005_H0005:249a-9	bdag gis brjes lags so //	249a	bdag gis rje lags so 
BO_K01_D0005_H0005:249a-10	zhes smras pa na /	249a	zhes smras ba na 
BO_K01_D0005_H0005:249a-11	don nyung ba'i dge slong ma rnams smod par byed pa'i skabs de /	249a	don nyung ba dge slong ma rnams smod ba byed ba skabs de 
BO_K01_D0005_H0005:249a-12	dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //	249a	dge slong ma rnams kyis dge slong dag la smras ba dang dge slong dag gis joms ldan da la gsol to 
BO_K01_D0005_H0005:249a-13	zhes bya ba nas /	249a	zhes byed ba nas 
BO_K01_D0005_H0005:249a-14	bslab pa bca' ba'i bar du mdzad de /	249a	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:249a-15	yang dge slong ma gang dge slong dang lhan cig chos gos brjes nas de'i 'og tu 'di skad ces 'phags pa /	249a	yang dge slong ma gang dge slong dang lhan cig chos gos rje nas de g tu di skad ces phag ba 
BO_K01_D0005_H0005:249a-16	'phags pa'i chos gos gang lags pa 'di bzhes la /	249a	phag ba chos gos gang lags ba di bzhes la 
BO_K01_D0005_H0005:249a-17	bdag gis chos gos gang lags pa de slar stsol cig ces smra na /	249a	bdag gis chos gos gang lags ba de slar stsol cig ces smra na 
BO_K01_D0005_H0005:249a-18	spang ba'i ltung byed do //	249a	spong ba ltung byed do 
BO_K01_D0005_H0005:249a-19	yang dge slong ma gang zhes bya ba ni 'dun ma dang / dge slong 'dun par ro //	249a	yang dge slong ma gang zhes byed ba ni dun ma dang dge slong dun ba ro 
BO_K01_D0005_H0005:249a-20	chos gos brjes pa zhes bya ba ni bdun po gang yang rung ba'o //	249a	chos gos rje ba zhes byed ba ni bdun po gang yang rung ba 
BO_K01_D0005_H0005:249a-21	spang ba'i ltung byed do //	249a	spong ba ltung byed do 
BO_K01_D0005_H0005:249a-22	zhes bya ba ni gong ma bzhin no //	249a	zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:249a-23	de la ltung bar ji ltar 'gyur zhe na /	249a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:249b-0	dge @249b slong mas ji tsam cung zad dge slong dang / chos gos brjes pa nyams su myong bar byed na /	249b	dge slong mas ji tsam cung zad dge slong dang chos gos rje ba nyams su myong ba byed na 
BO_K01_D0005_H0005:249b-1	thams cad du spang ba'i ltung byed du 'gyur ro //	249b	thams cad du spong ba ltung byed du gyur ro 
BO_K01_D0005_H0005:249b-2	spang ba'i ltung byed nyi shu gcig pa rdzogs so ////	249b	spong ba ltung byed nyi shu gcig ba rdzogs so 
BO_K01_D0005_H0005:249b-3	gleng gzhi ni mnyan yod na'o //	249b	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:249b-4	de'i tshe sbom dga' mos dge slong ma'i dge 'dun dang lhan cig ston zla tha chung tshes la /	249b	de tshe sbom dga mos dge slong ma dge dun dang lhan cig ston zla tha chung tshes la 
BO_K01_D0005_H0005:249b-5	sra brkyang bting ma thag tu dge slong ma rnams la 'di skad ces smras so //	249b	sra rkyong bting ma thag tu dge slong ma rnams la di skad ces smras so 
BO_K01_D0005_H0005:249b-6	phu nu mo dag sra brkyang dbyung gi /	249b	phu nu mo dag sra rkyong byin gi 
BO_K01_D0005_H0005:249b-7	tshur shog / sra brkyang phyung na grub pa dang / bde ba mang po 'byung ngo //	249b	tshur shog sra rkyong byin na grub ba dang bde ba mang po byung ngo 
BO_K01_D0005_H0005:249b-8	de dag gis 'di skad ces smras so //	249b	de dag gis di skad ces smras so 
BO_K01_D0005_H0005:249b-9	bdag cag gis dus ma yin par sra brkyang mi 'byin to; ;des 'di skad ces smras so //	249b	bdag cag gis dus ma yin ba sra rkyong mi byin to; ;des di skad ces smras so 
BO_K01_D0005_H0005:249b-10	kho mo sde snod gsum pa yin na /	249b	kho mo sde snod gsum ba yin na 
BO_K01_D0005_H0005:249b-11	kho mos ci /	249b	kho mos ci 
BO_K01_D0005_H0005:249b-12	sra brkyang dbyung ba'i dus gang yin pa mi shes sam /	249b	sra rkyong byin ba dus gang yin ba mi shes sam 
BO_K01_D0005_H0005:249b-13	des dge slong ma de dag gi tshig ma mnyan par /	249b	des dge slong ma de dag gi tshig ma nyan ba 
BO_K01_D0005_H0005:249b-14	dus ma yin par sra brkyang phyung nas /	249b	dus ma yin ba sra rkyong byin nas 
BO_K01_D0005_H0005:249b-15	rnyed pa bgos so //	249b	rnyed ba bgod so 
BO_K01_D0005_H0005:249b-16	de nas dge slong ma de dag chos gos lnga thogs te /	249b	de nas dge slong ma de dag chos gos lnga thogs te 
