segmentnr	original	stemmed
BO_K10_D0351_H0359:92a-12	rgyal bus dgra la stsal te /	rgyal bud dgra la stsal te 
BO_K10_D0351_H0359:92a-13	dgra zlas 'tshal bas chab srid kyang stong du mchi na /	dgra zlas tshal ba chab srid kyang stong du mchi na 
BO_K10_D0351_H0359:92a-14	ci ltar mdzad pa'i rigs /	ci ltar mdzad ba rigs 
BO_K10_D0351_H0359:92a-15	'di lta bu rang nyams su sbyin pa byin pas bang mdzod kyang stongs shing /	di lta bu rang nyams su sbyin ba byin ba bang mdzod kyang stongs shing 
BO_K10_D0351_H0359:92b-0	yul gyi srid dang / btsun mo dang / sras kyi bar du sbyin pa bgyid par dgos so zhes gsol pa dang / rgyal pos de skad ces smras pa @92b thos nas /	yul gyi srid dang btsun mo dang sras kyi ba du sbyin ba bgyid ba dgos so zhes gsol ba dang rgyal pos de skad ces smras ba thos nas 
BO_K10_D0351_H0359:92b-1	lhag par mi dga' bar gyur te /	lhag ba mi dga ba gyur te 
BO_K10_D0351_H0359:92b-2	blon po gzhan zhig bos nas /	blon po gzhan jig bod nas 
BO_K10_D0351_H0359:92b-3	blon po de la rgyal bus bal gyi glang po che dgra zlar byin pa bden nam zhes dris pa dang / blon po des kyang byin pa bden no zhes gsol to //	blon po de la rgyal bud bal gyi glang po che dgra zlar byin ba bden nam zhes dri ba dang blon po des kyang byin ba bden no zhes gsol to 
BO_K10_D0351_H0359:92b-4	rgyal pos de skad smras pa thos ma thag tu cher dngangs nas /	rgyal pos de skad smras ba thos ma thag tu cher dngang nas 
BO_K10_D0351_H0359:92b-5	gdan khri las lhung ste /	gdan khri las lhung ste 
BO_K10_D0351_H0359:92b-6	mi dran par brgyal bar gyur pa las chus gtor nas /	mi dran ba brgyal ba gyur ba las chus thor nas 
BO_K10_D0351_H0359:92b-7	ring zhig lon pa dang / phyis sangs par gyur /	ring jig lon ba dang byid sangs ba gyur 
BO_K10_D0351_H0359:92b-8	btsun mo nyi khri snyed kyang thams cad mya ngan gyis non par gyur to //	btsun mo nyi khri snyed kyang thams cad mya ngan gyis non ba gyur to 
BO_K10_D0351_H0359:92b-9	de nas rgyal po rnams dang / blon po rnams 'dus nas /	de nas rgyal po rnams dang blon po rnams du nas 
BO_K10_D0351_H0359:92b-10	da rgyal bu 'di la ci ltar bya zhes bgros pa dang / de'i nang na blon po gcig gis ni /	da rgyal bu di la ci ltar byed zhes bgro ba dang de nang na blon po gcig gis ni 
BO_K10_D0351_H0359:92b-11	bal glang gi lhas su song ba ni rkang pa gcag par rigs /	bal glang gi lhas su gro ba ni rkang ba gcag ba rigs 
BO_K10_D0351_H0359:92b-12	bal glang bzung ba ni lag pa gcag par rigs; mig gis bal glang la bltas na yang mig dbyung ba'i rigs zhes gsol /	bal glang bzung ba ni lag ba gcag ba rigs; mig gis bal glang la lta na yang mig byin ba rigs zhes gsol 
BO_K10_D0351_H0359:92b-13	kha cig gis ni mgo bcad par rigs so zhes blon po rnams so so nas bgros te gsol ba'i tshig rgyal pos thos nas /	kha cig gis ni mgo gcod ba rigs so zhes blon po rnams so so nas bgro te gsol ba tshig rgyal pos thos nas 
BO_K10_D0351_H0359:92b-14	rab tu mi dga' zhing mya ngan gyis non te /	rab tu mi dga zhing mya ngan gyis non te 
BO_K10_D0351_H0359:92b-15	blon po rnams la 'di skad ces bsgo'o //	blon po rnams la di skad ces sgo 
BO_K10_D0351_H0359:92b-16	nga'i bu 'di legs pa'i don la mos te /	nga bu di legs ba don la mos te 
BO_K10_D0351_H0359:92b-17	sbyin pa la dga' ba yin na; ci ltar mtho 'tsham zhing gzung bar bya /	sbyin ba la dga ba yin na; ci ltar mtho tsham zhing gzung ba byed 
BO_K10_D0351_H0359:92b-18	de'i nang na blon po gcig gis blon po snga ma rnams kyis bgros pa mi rung ngo zhes dpyas nas 'di skad ces gsol to //	de nang na blon po gcig gis blon po snga ma rnams kyis bgro ba mi rung ngo zhes dpya nas di skad ces gsol to 
BO_K10_D0351_H0359:93a-0	rgyal @93a *// po la sras gcig pu zhig mnga' ba la rab tu sdug cing gtses pas rgyal bu rgyal tshab lags na /	rgyal po la sras gcig pu jig mnga ba la rab tu sdug cing gtses ba rgyal bu rgyal tshab lags na 
BO_K10_D0351_H0359:93a-1	de la mtho ba tsam zhing bzung gdags bya ba'i sems bskyed pa mi rigs te /	de la mtho ba tsam zhing bzung dogs byed ba sems skyed ba mi rigs te 
BO_K10_D0351_H0359:93a-2	bdag ni rgyal po chen po'i sras la bzung gdags bya bar mi gsol gyi /	bdag ni rgyal po chen po sras la bzung dogs byed ba mi gsol gyi 
BO_K10_D0351_H0359:93a-3	rgyal bu 'di yul 'di nas spyugs te /	rgyal bu di yul di nas spyug te 
BO_K10_D0351_H0359:93a-4	lo bcu gnyis kyi bar du dgon par spangs nas /	lo chu gnyis kyi ba du dgon ba spong nas 
BO_K10_D0351_H0359:93a-5	sma bab cing ngo tsha bar 'gyur ro //	sma bab cing ngo tsha ba gyur ro 
BO_K10_D0351_H0359:93a-6	zhes gsol pa dang / rgyal pos kyang blon po chen po'i tshig mnyan to //	zhes gsol ba dang rgyal pos kyang blon po chen po tshig nyan to 
BO_K10_D0351_H0359:93a-7	de nas rgyal pos rgyal bu rgyal tshab bkug ste /	de nas rgyal pos rgyal bu rgyal tshab gugs ste 
BO_K10_D0351_H0359:93a-8	'di skad ces smras so //	di skad ces smras so 
BO_K10_D0351_H0359:93a-9	khyod kyis nga'i bal gyi glang po cha dgra zla la byin pa bden nam zhes dris pa dang / rgyal bus gsol pa /	khyod kyis nga bal gyi glang po cha dgra zla la byin ba bden nam zhes dri ba dang rgyal bud gsol ba 
BO_K10_D0351_H0359:93a-10	bdag gis stsal ba mad do zhes gsol to; ;rgyal pos smras pa /	bdag gis stsal ba mad do zhes gsol to; ;rgyal pos smras ba 
BO_K10_D0351_H0359:93a-11	rgyal bu / khyod ci'i phyir nga la ma zhus par nga'i bal gyi glang po che dgra zla la byin zhes dris pa dang / rgyal bus rgyal po la 'di skad ces gsol to //	rgyal bu khyod ci phyir nga la ma zhus ba nga bal gyi glang po che dgra zla la byin zhes dri ba dang rgyal bud rgyal po la di skad ces gsol to 
BO_K10_D0351_H0359:93a-12	sngar yab rgyal po dang dam bcas pa na /	sngar yab rgyal po dang dam cha ba na 
BO_K10_D0351_H0359:93a-13	sbyin pa ci sbyin na yang mi 'gal bar mdzad do zhes gsungs pas /	sbyin ba ci sbyin na yang mi gal ba mdzad do zhes gsungs ba 
BO_K10_D0351_H0359:93a-14	da rgyal po la ma zhus pa lags so //	da rgyal po la ma zhus ba lags so 
BO_K10_D0351_H0359:93a-15	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0351_H0359:93a-16	sngar dam bcas pa ni /	sngar dam cha ba ni 
BO_K10_D0351_H0359:93a-17	nor dbyig dang / rin po che la dbang bar byas na /	nor dbyig dang rin po che la dbang ba byed na 
BO_K10_D0351_H0359:93a-18	bal gyi glang po che ci gtogs /	bal gyi glang po che ci gtogs 
BO_K10_D0351_H0359:93a-19	rgyal bus gsol pa /	rgyal bud gsol ba 
BO_K10_D0351_H0359:93b-0	de dag thams cad rgyal po mnga' ba'i dkor @93b lags na /	de dag thams cad rgyal po mnga ba dkor lags na 
BO_K10_D0351_H0359:93b-1	ci'i slad du 'di bkol te ma gtogs zhes gsungs /	ci slad du di khol te ma gtogs zhes gsungs 
BO_K10_D0351_H0359:93b-2	rgyal pos rgyal bu rgyal tshab la smras pa /	rgyal pos rgyal bu rgyal tshab la smras ba 
BO_K10_D0351_H0359:93b-3	khyod rid  na tig tu lo bcu gnyis spangs kyi /	khyod rid na tig tu lo chu gnyis spong kyi 
BO_K10_D0351_H0359:93b-4	yul 'di nas myur du byung ste song zhig /	yul di nas myur du byung ste gro jig 
BO_K10_D0351_H0359:93b-5	rgyal bus / rgyal po la gsol pa /	rgyal bud rgyal po la gsol ba 
BO_K10_D0351_H0359:93b-6	bdag rgyal po chen pos bka' stsal pa'i bka' ni mi gcog na /	bdag rgyal po chen pos bka stsal ba bka ni mi gcog na 
BO_K10_D0351_H0359:93b-7	da dung yang zhag bdun zhig sbyin pa bgyis te /	da dung yang zhag bdun jig sbyin ba bgyid te 
BO_K10_D0351_H0359:93b-8	bdag gis bsam pa rdzogs nas yul 'di nas byung ste /	bdag gis bsam ba rdzogs nas yul di nas byung ste 
BO_K10_D0351_H0359:93b-9	mchi bar 'tshal lo zhes gsol /	mchi ba tshal lo zhes gsol 
BO_K10_D0351_H0359:93b-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0351_H0359:93b-11	khyod kyis sbyin pa ma 'os par byas pas yul gyi bang mdzod kun stongs te /	khyod kyis sbyin ba ma s ba byed ba yul gyi bang mdzod kun stongs te 
BO_K10_D0351_H0359:93b-12	nga'i bal glang rin po che yang med par byas pas khyod spangs pa yin te /	nga bal glang rin po che yang med ba byed ba khyod spong ba yin te 
BO_K10_D0351_H0359:93b-13	da phyir 'dug cing zhag bdun sbyin pa byar mi gnang gi /	da phyir dug cing zhag bdun sbyin ba byar mi gnang gi 
BO_K10_D0351_H0359:93b-14	myur du song zhig ces bsgo'o //	myur du gro jig ces sgo 
BO_K10_D0351_H0359:93b-15	rgyal bus gsol pa /	rgyal bud gsol ba 
BO_K10_D0351_H0359:93b-16	rgyal po chen po'i bka' bdag mi gcog ste /	rgyal po chen po bka bdag mi gcog ste 
BO_K10_D0351_H0359:93b-17	rgyal po'i btsun mo nyi khri snyed kyang rgyal po gang na ba der lhags nas /	rgyal po btsun mo nyi khri snyed kyang rgyal po gang na ba der lhags nas 
BO_K10_D0351_H0359:93b-18	rgyal bu rgyal tshab zhag bdun zhig sbyin pa byin te; yul nas mchi bar gsol pas rgyal pos kyang de bzhin du gnang ngo //	rgyal bu rgyal tshab zhag bdun jig sbyin ba byin te; yul nas mchi ba gsol ba rgyal pos kyang de bzhin du gnang ngo 
BO_K10_D0351_H0359:93b-19	de nas rgyal bu rgyal tshab kyis so so bran g-yog mngags te /	de nas rgyal bu rgyal tshab kyis so so bran g-yog mngag te 
BO_K10_D0351_H0359:93b-20	phyogs bzhi nas nor rdzas 'dod pa rnams pho brang sgor 'dus shig /	phyogs bzhi nas nor rdzas dod ba rnams pho brang sgor du shig 
BO_K10_D0351_H0359:93b-21	nor zas thams cad ni rtags dang / brtan du rang ba ma yin te /	nor zas thams cad ni rtags dang brtan du rang ba ma yin te 
BO_K10_D0351_H0359:93b-22	mthar 'jig cing med pa'i chos can no zhes bsgo bas /	mthar jig cing med ba chos can no zhes sgo ba 
BO_K10_D0351_H0359:94a-0	phyogs bzhi nas @94a *//	phyogs bzhi nas 
BO_K10_D0351_H0359:94a-1	slong ba mang po lhags pa la rgyal bu rgyal tshab kyis /	slong ba mang po lhags ba la rgyal bu rgyal tshab kyis 
BO_K10_D0351_H0359:94a-2	zas dang / skom dang / nor dang / rin po che rnams zhag bdun gyi bar du yid bzhin du byin nas; dbul phongs pa rnams longs spyod dang ldan zhing /	zas dang skom dang nor dang rin po che rnams zhag bdun gyi ba du yid bzhin du byin nas; bul phong ba rnams longs spyod dang ldan zhing 
BO_K10_D0351_H0359:94a-3	thams cad bde skyid par byas so //	thams cad bde skyid ba byed so 
BO_K10_D0351_H0359:94a-4	de nas rgyal bu rgyal tshab kyis /	de nas rgyal bu rgyal tshab kyis 
BO_K10_D0351_H0359:94a-5	chung ma la smras pa /	chung ma la smras ba 
BO_K10_D0351_H0359:94a-6	bzhin bzang / longs la bdag ci zer ba nyon cig /	bzhin bzang longs la bdag ci zer ba nyon cig 
BO_K10_D0351_H0359:94a-7	rgyal po chen pos ni /	rgyal po chen pos ni 
BO_K10_D0351_H0359:94a-8	bdag lo bcu gnyis kyi bar du ri dan tig ces bya bar spangs so //	bdag lo chu gnyis kyi ba du ri dan tig ces byed ba spong so 
BO_K10_D0351_H0359:94a-9	chung mas rgyal bus smras pa'i tshig thos nas yid ces dngangs te /	chung mas rgyal bud smras ba tshig thos nas yid ces dngang te 
BO_K10_D0351_H0359:94a-10	langs nas 'di skad ces smras so //	ldang nas di skad ces smras so 
BO_K10_D0351_H0359:94a-11	rgyal bu la nyes pa ci zhig mchis na rgyal pos de ltar de ltar mdzad par gyur /	rgyal bu la nyes ba ci jig mchis na rgyal pos de ltar de ltar mdzad ba gyur 
BO_K10_D0351_H0359:94a-12	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:94a-13	bdag gis sbyin pa ma 'os pa zhig byas te /	bdag gis sbyin ba ma s ba jig byed te 
BO_K10_D0351_H0359:94a-14	rgyal po'i bang mdzod kyang stongs /	rgyal po bang mdzod kyang stongs 
BO_K10_D0351_H0359:94a-15	bal glang rin po che yang dgra zla la byin zhes rgyal po dang / blon po rnams khros nas bdag spangs pa yin no; ;btsun mo man tes smras pa /	bal glang rin po che yang dgra zla la byin zhes rgyal po dang blon po rnams khro nas bdag spong ba yin no; ;btsun mo man tes smras ba 
BO_K10_D0351_H0359:94a-16	rgyal po'i yul du lo legs pa dang / rgyal po chen po dang / blon po dang / 'bangs kyi bar du bde skyid pa dang / longs spyod che bar smon lam legs par btab pa /	rgyal po yul du lo legs ba dang rgyal po chen po dang blon po dang bang kyi ba du bde skyid ba dang longs spyod che ba smon lam legs ba debs ba 
BO_K10_D0351_H0359:94a-17	bdag cag ri la sgom du 'dong ngo //	bdag cag ri la sgom du dong ngo 
BO_K10_D0351_H0359:94a-18	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:94a-19	bzhin bzang / ri ni 'jigs pa'i gnas yin te /	bzhin bzang ri ni jigs ba gnas yin te 
BO_K10_D0351_H0359:94b-0	shin tu bya dka' ba gsum @94b dgos la /	shin tu byed dka ba gsum dgos la 
BO_K10_D0351_H0359:94b-1	seng ge dang / stag la sogs pa gcan gzan ma rungs pa yod pas /	seng ge dang stag la sogs ba gcan gzan ma rungs ba yod ba 
BO_K10_D0351_H0359:94b-2	rab tu 'jigs na khyod ni longs spyod myong ba yin pas /	rab tu jigs na khyod ni longs spyod myong ba yin ba 
BO_K10_D0351_H0359:94b-3	khyod de lta bu bdag la bzod dam /	khyod de lta bu bdag la bzod dam 
BO_K10_D0351_H0359:94b-4	khyod pho brang gi nang na gos su ni phra ba dang / 'jam pa gyon pa /	khyod pho brang gi nang na gos su ni phra ba dang jam ba gyon ba 
BO_K10_D0351_H0359:94b-5	gnas su ni gur dang / yol bas bskor ba na 'dug /	gnas su ni gur dang yol ba skor ba na dug 
BO_K10_D0351_H0359:94b-6	zas su ni ci la dga' ba bzhin zhim pa dang / mngar ba la za na ri la ni stan du ni rtsva 'dings /	zas su ni ci la dga ba bzhin zhim ba dang mngar ba la za na ri la ni stan du ni rtsva dings 
BO_K10_D0351_H0359:94b-7	zas su ni 'bras bu za na /	zas su ni bras bu za na 
BO_K10_D0351_H0359:94b-8	khyod de la mos shing dga' ba ci zhig yod /	khyod de la mos shing dga ba ci jig yod 
BO_K10_D0351_H0359:94b-9	de ma yin pa /	de ma yin ba 
BO_K10_D0351_H0359:94b-10	gzhan yang / rlung dang / char pa dang / 'brug dang / ser ba che zhing /	gzhan yang rlung dang char ba dang brug dang ser ba che zhing 
BO_K10_D0351_H0359:94b-11	ba mo dang / zil pas mi'i spu yang langs pa tsam du grang ba'i tshe na ni grang rab la /	ba mo dang zil ba mi spu yang ldang ba tsam du grang ba tshe na ni grang rab la 
BO_K10_D0351_H0359:94b-12	tsha ba'i tshe na ni tsha rab ste /	tsha ba tshe na ni tsha rab ste 
BO_K10_D0351_H0359:94b-13	shing gi gseb na 'dug pa'i gnas su yang mi rung na /	shing gi gseb na dug ba gnas su yang mi rung na 
BO_K10_D0351_H0359:94b-14	sa la gze ma dang / gseg ma dang / rdo ba yang mang zhing /	sa la gze ma dang gseg ma dang rdo ba yang mang zhing 
BO_K10_D0351_H0359:94b-15	sprul gdug pa yang yod na /	sprul gdug ba yang yod na 
BO_K10_D0351_H0359:94b-16	khyod de lta bu dag bzod dam /	khyod de lta bu dag bzod dam 
BO_K10_D0351_H0359:94b-17	man tes smras pa /	man tes smras ba 
BO_K10_D0351_H0359:94b-18	bdag la mnyen zhing 'jam pa dang / gur dang / yol ba dang / mngar ba dang / zhim pas ci zhig bgyis /	bdag la mnyen zhing jam ba dang gur dang yol ba dang mngar ba dang zhim ba ci jig bgyid 
BO_K10_D0351_H0359:94b-19	rgyal bu dang bral zhing so sor mchi ba bdag mi bzod de /	rgyal bu dang bral zhing so sor mchi ba bdag mi bzod de 
BO_K10_D0351_H0359:94b-20	nam du yang rgyal bu dang mi 'bral zhing lhan cig 'grogs par dga'o //	nam du yang rgyal bu dang mi bral zhing lhan cig grogs ba dga 
BO_K10_D0351_H0359:94b-21	rgyal po'i thog mar 'gro ba ni rgyal mtshan /	rgyal po thogs mar gro ba ni rgyal mtshan 
BO_K10_D0351_H0359:94b-22	me'i thog mar 'gro ba ni dud pa /	me thogs mar gro ba ni dud ba 
BO_K10_D0351_H0359:95a-0	chung ma'i thog mar 'gro ba ni khyim thab yin pas bdag ni rgyal @95a *//	chung ma thogs mar gro ba ni khyim thab yin ba bdag ni rgyal 
BO_K10_D0351_H0359:95a-1	bu la yid brtan te skyabs su mchi'o //	bu la yid brtan te skyob su mchi 
BO_K10_D0351_H0359:95a-2	rgyal bu ni bdag gi lha lags te /	rgyal bu ni bdag gi lha lags te 
BO_K10_D0351_H0359:95a-3	rgyal bus phyogs bzhi nas 'dus pa la sbyin pa byin pa'i tshe /	rgyal bud phyogs bzhi nas du ba la sbyin ba byin ba tshe 
BO_K10_D0351_H0359:95a-4	bdag gis kyang rgyal bu'i grogs bgyi bas /	bdag gis kyang rgyal bu grogs bgyid ba 
BO_K10_D0351_H0359:95a-5	da rgyal bu lam ring du 'gro ba las /	da rgyal bu lam ring du gro ba las 
BO_K10_D0351_H0359:95a-6	gal te pha rol po slong ba 'ongs na /	gal te pha rol po slong ba ngs na 
BO_K10_D0351_H0359:95a-7	bdag gis de bzhin du grogs bgyi /	bdag gis de bzhin du grogs bgyid 
BO_K10_D0351_H0359:95a-8	rgyal bus sbyin pa mdzad na /	rgyal bud sbyin ba mdzad na 
BO_K10_D0351_H0359:95a-9	bdag gi srog la bab kyang phyir mi nur bas the tshom mi mdzad du gsol /	bdag gi srog la bab kyang phyir mi nur ba the tshom mi mdzad du gsol 
BO_K10_D0351_H0359:95a-10	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:95a-11	bdag ni sbyin pa la dga' bas /	bdag ni sbyin ba la dga ba 
BO_K10_D0351_H0359:95a-12	pha rol gyi sems mi zlogs te /	pha rol gyi sems mi zlogs te 
BO_K10_D0351_H0359:95a-13	pha rol bos bdag la gal te bu'am /	pha rol bod bdag la gal te bu 
BO_K10_D0351_H0359:95a-14	khyod nyid slong ba 'ong na yang /	khyod nyid slong ba ng na yang 
BO_K10_D0351_H0359:95a-15	bdag gis mi gtong mi nus so //	bdag gis mi gtong mi nus so 
BO_K10_D0351_H0359:95a-16	ci ste bdag gis bsams pa khyod kyis de bzhin ma byas na ni /	ci ste bdag gis bsams ba khyod kyis de bzhin ma byed na ni 
BO_K10_D0351_H0359:95a-17	bdag gi dge ba'i sems 'khrugs par gyur pas 'gro ba mi rigs so //	bdag gi dge ba sems khrugs ba gyur ba gro ba mi rigs so 
BO_K10_D0351_H0359:95a-18	man tes smras pa /	man tes smras ba 
BO_K10_D0351_H0359:95a-19	rgyal bus sbyin pa mdzad pa ni /	rgyal bud sbyin ba mdzad ba ni 
BO_K10_D0351_H0359:95a-20	'jig rten na gang yang 'di 'dra ba med pas /	jig rten na gang yang di dra ba med ba 
BO_K10_D0351_H0359:95a-21	yid bzhin du sbyin pa mdzad du gsol /	yid bzhin du sbyin ba mdzad du gsol 
BO_K10_D0351_H0359:95a-22	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:95a-23	khyod de ltar nus na shin tu legs so //	khyod de ltar nus na shin tu legs so 
BO_K10_D0351_H0359:95a-24	zhes rgyal bu dang / btsun mo dang / sras gnyis dang bcas 'grogs te /	zhes rgyal bu dang btsun mo dang sras gnyis dang cha grogs te 
BO_K10_D0351_H0359:95a-25	yum gang na ba der song nas; da bdag cag mchi'o zhes mchi phyag byas nas /	yum gang na ba der gro nas; da bdag cag mchi zhes mchi phyag byed nas 
BO_K10_D0351_H0359:95a-26	yum la 'di skad ces gsol to //	yum la di skad ces gsol to 
BO_K10_D0351_H0359:95a-27	yum gyis skabs skabs su rgyal po chen po la /	yum gyis skabs skabs su rgyal po chen po la 
BO_K10_D0351_H0359:95b-0	ci nas dkar po'i chos kyis @95b yul gyi srid bde zhing 'bangs mang po gtams las mi gcad par gros gdab par gsol lo //	ci nas dkar po chos kyis yul gyi srid bde zhing bang mang po gtams las mi gcod ba gros gdab ba gsol lo 
BO_K10_D0351_H0359:95b-1	yum gyis rgyal bu 'gro'o zhes mchi phyag byas pa mthong nas /	yum gyis rgyal bu gro zhes mchi phyag byed ba mthong nas 
BO_K10_D0351_H0359:95b-2	lhag par mya ngan gyis gdungs te drung na 'dug la 'di skad ces smras so //	lhag ba mya ngan gyis gdung te drung na dug la di skad ces smras so 
BO_K10_D0351_H0359:95b-3	kho mo'i lus 'di ni rngo ba yin pa lta /	kho mo lus di ni rngo ba yin ba lta 
BO_K10_D0351_H0359:95b-4	snying ni rdo rje yin pa lta ste /	snying ni rdo rje yin ba lta ste 
BO_K10_D0351_H0359:95b-5	bdag gi rgyal po chen po'i rim gro bya ba la skyon ma byung na; da kho mo'i gcig bu 'di dang bye bral te /	bdag gi rgyal po chen po rim gro byed ba la skyon ma byung na; da kho mo gcig bu di dang bye bral te 
BO_K10_D0351_H0359:95b-6	'gro na ci'i phyir kho mo'i snying 'di gas te shi bar ma gyur /	gro na ci phyir kho mo snying di gas te chi ba ma gyur 
BO_K10_D0351_H0359:95b-7	bu 'di kho mo'i khong pa na 'dug pa na /	bu di kho mo khong ba na dug ba na 
BO_K10_D0351_H0359:95b-8	skyed shing gi 'dab ma ltar nyin mtshan cher skyes te /	skyed shing gi dab ma ltar nyin mtshan cher skye te 
BO_K10_D0351_H0359:95b-9	da skyed rdzogs nas /	da skyed rdzogs nas 
BO_K10_D0351_H0359:95b-10	kho mo bor te song bas na /	kho mo bor te gro ba na 
BO_K10_D0351_H0359:95b-11	btsun mo thams cad kyang bdag la snying tshim mo zhes brjod la rgyal pos kyang bkur bar mi 'gyur na /	btsun mo thams cad kyang bdag la snying tshim mo zhes rjod la rgyal pos kyang bkur ba mi gyur na 
BO_K10_D0351_H0359:95b-12	gal te lha rnams kyis bdag gis smon lam bzhin mi 'gal bar mdzad na /	gal te lha rnams kyis bdag gis smon lam bzhin mi gal ba mdzad na 
BO_K10_D0351_H0359:95b-13	bdag gi bu phyir yul du 'khor bar shog cig /	bdag gi bu phyir yul du khor ba shog cig 
BO_K10_D0351_H0359:95b-14	ces smon lam btab bo //	ces smon lam debs bo 
BO_K10_D0351_H0359:95b-15	de nas rgyal bu btsun mo dang / sras gnyis dang bcas te /	de nas rgyal bu btsun mo dang sras gnyis dang cha te 
BO_K10_D0351_H0359:95b-16	yab dang / yum la mchi phyag byas te dong ngo //	yab dang yum la mchi phyag byed te dong ngo 
BO_K10_D0351_H0359:95b-17	de'i tshe btsun mo nyi khris ni so so nas mu tig gi chun po re re brdzangs so //	de tshe btsun mo nyi khris ni so so nas mu tig gi chun po re re brdzangs so 
BO_K10_D0351_H0359:95b-18	blon po chen po bzhi stong gis ni rin po che sna bdun las byas pa'i me tog padmo re re rgyal bu la brdzangs so //	blon po chen po bzhi stong gis ni rin po che sna bdun las byed ba me tog padmo re re rgyal bu la brdzangs so 
BO_K10_D0351_H0359:95b-19	de nas rgyal bu pho brang nang nas byung ste /	de nas rgyal bu pho brang nang nas byung ste 
BO_K10_D0351_H0359:95b-20	grong khyer gyi byang sgor phyin nas /	grong khyer gyi byang sgor phyin nas 
BO_K10_D0351_H0359:96a-0	@96a *// rin po che sna bdun gyi me tog dang / do shal yang rim gyis phyogs bzhi nas 'dus pa la ma lus par byin no //	rin po che sna bdun gyi me tog dang do shal yang rim gyis phyogs bzhi nas du ba la ma lus ba byin no 
BO_K10_D0351_H0359:96a-1	yul de na gnas pa'i mi mang po khri phrag du mas rgyal bu bskyal te /	yul de na gnas ba mi mang po khri phrag du mas rgyal bu skyel te 
BO_K10_D0351_H0359:96a-2	de dag 'di skad ces gtam du brjod do //	de dag di skad ces dam du rjod do 
BO_K10_D0351_H0359:96a-3	rgyal bu 'di ni shin tu dge ba /	rgyal bu di ni shin tu dge ba 
BO_K10_D0351_H0359:96a-4	yul gyi lha mnyan lta bu yin na /	yul gyi lha nyan lta bu yin na 
BO_K10_D0351_H0359:96a-5	ci'i phyir yab yum gyis sras rin po che 'di lam ring du spangs zhes mthong ba thams cad kyis phangs so zhes smras so //	ci phyir yab yum gyis sras rin po che di lam ring du spong zhes mthong ba thams cad kyis phang so zhes smras so 
BO_K10_D0351_H0359:96a-6	de'i tshe rgyal bu grong khyer gyi phyi rol tu skyed shing gi drung na 'dug ste /	de tshe rgyal bu grong khyer gyi phyi rol tu skyed shing gi drung na dug ste 
BO_K10_D0351_H0359:96a-7	skyel ba'i mi rnams la 'di nas phyir dengs shig ces spro ba'i tshig smras pa dang / skyel skyel ba che chung thams cad mchi ma blags te /	skyel ba mi rnams la di nas phyir dengs shig ces spro ba tshig smras ba dang skyel skyel ba che chung thams cad mchi ma blag te 
BO_K10_D0351_H0359:96a-8	dus nas phyir dong ngo //	dus nas phyir dong ngo 
BO_K10_D0351_H0359:96a-9	de nas rgyal bus btsun mo dang / sras gnyis shing rta'i nang du bzhag nas /	de nas rgyal bud btsun mo dang sras gnyis shing rta nang du jog nas 
BO_K10_D0351_H0359:96a-10	rgyal bu nyid kyis shing rta kha lo bsgyur te song ba las rgyangs chad par phyin te /	rgyal bu nyid kyis shing rta kha lo sgyur te gro ba las rgyangs chad ba phyin te 
BO_K10_D0351_H0359:96a-11	skyed shing gi drung na ngal bso zhing 'dug pa las /	skyed shing gi drung na ngal bso zhing dug ba las 
BO_K10_D0351_H0359:96a-12	bram ze dag cig lhags nas /	bram ze dag cig lhags nas 
BO_K10_D0351_H0359:96a-13	rgyal bu las shing rta khrid pa'i rta bslangs so //	rgyal bu las shing rta khrid ba rta bslangs so 
BO_K10_D0351_H0359:96a-14	rgyal bus slong ba la rta sbyin nas /	rgyal bud slong ba la rta sbyin nas 
BO_K10_D0351_H0359:96a-15	sras bu gnyis shing rta'i steng du bzhag ste /	sras bu gnyis shing rta steng du jog ste 
BO_K10_D0351_H0359:96a-16	btsun mos ni shing rta'i phyi nas phul /	btsun mos ni shing rta phyi nas bul 
BO_K10_D0351_H0359:96a-17	rgyal bus ni mdun nas drangs te /	rgyal bud ni mdun nas drangs te 
BO_K10_D0351_H0359:96a-18	rkang pas shing rta 'dren cing song ba las /	rkang ba shing rta bgrang cing gro ba las 
BO_K10_D0351_H0359:96b-0	ring po ma lon par yang bram ze zhig dang phrad nas shing rta bslangs @96b pa dang / rgyal bus shing rta yang bram ze la byin no //	ring po ma lon ba yang bram ze jig dang phrad nas shing rta bslangs ba dang rgyal bud shing rta yang bram ze la byin no 
BO_K10_D0351_H0359:96b-1	de nas yang song ba las /	de nas yang gro ba las 
BO_K10_D0351_H0359:96b-2	ring po ma lon par yang bram ze slong ba dang phrad nas /	ring po ma lon ba yang bram ze slong ba dang phrad nas 
BO_K10_D0351_H0359:96b-3	rgyal bus de dag la 'di skad ces smras so; ;gal te bdag gis khyod la ma byin na ni /	rgyal bud de dag la di skad ces smras so; ;gal te bdag gis khyod la ma byin na ni 
