segmentnr	original	folio	stemmed
BO_NK039_(ti)002:29	gzhan yang tsaka li dang ne'u le'i rkyal bu'i nang du mi dbang gi dbang po lnga dang / bye ru la sogs rin po che sna tshogs dang / 'bru sman sna tshogs dang / rma bya'i sgro dar sna tshogs bong bu'i snying /	2	gzhan yang tsaka li dang neu le rkyal bu nang du mi dbang gi dbang po lnga dang bye ru la sogs rin po che sna tshogs dang bru sman sna tshogs dang rma byed sgro dar sna tshogs bong bu snying 
BO_NK039_(ti)002:30	shing lo rlung khyer byang sems dkar dmar /	3	shing lo rlung khyer byang sems dkar dmar 
BO_NK039_(ti)002:31	dri rgod dbang po lnga /	3	dri rgod dbang po lnga 
BO_NK039_(ti)002:32	mi bsod pa'i mtshon cha la ral gri sor brgyad pa yu bar /	3	mi bsod ba mtshon cha la ral gri sor brgyad ba yu ba 
BO_NK039_(ti)002:33	b+h+yo bris pa gcig dang / de rnams mda' yi mgul du btag brten gtor khar gzugs /	3	b+h+yo bri ba gcig dang de rnams mda yi mgul du thag rten thor khar gzugs 
BO_NK039_(ti)002:34	de'i steng du dar nag gi gdug phub /	3	de steng du dar nag gi gdug bubs 
BO_NK039_(ti)002:35	gzhan yang mda' bya rgod ma'i mgul du bud med chur shi ba'i srin lag dang / ba dan rtse gsum rnams btag la rang gi g.yas su bzhag de rnams brten pa'i rdzas kyi rim pa'o //	3	gzhan yang mda byed rgod ma mgul du bud med chur(d) chi ba srin lag dang ba dan rtse gsum rnams thag la rang gi g.yas su jog de rnams rten ba rdzas kyi rim ba 
BO_NK039_(ti)002:36	de nas dngos gzhi'i rim pa la /	3	de nas dngos gzhi rim ba la 
BO_NK039_(ti)002:37	thog mar mtshams dang bsrung bas 'khor lo dang skyabs sems yan lag bdun pa rnams byas la /	3	thogs mar mtshams dang bsrung ba khor lo dang skyob sems yan lag bdun ba rnams byed la 
BO_NK039_(ti)002:38	rang nyid phyag rdor ram yi dam gang rung ba bzlas pa'i bar rdzogs par bya'o //	3	rang nyid phyag rdar ram yi dam gang rung ba bzlas ba ba rdzogs ba byed 
BO_NK039_(ti)002:39	de nas lha bsgom pa'i rim pa ni /	3	de nas lha bsgom ba rim ba ni 
BO_NK039_(ti)002:40	bdag cag gi phyi nang gi bar chad zhi zhing bstan la sdang ba'i dgra bo rnams bsgral nas sangs rgyas kyi bstan pa dar zhing rgyas par bya bas don du lha mo bsnyen cing bsgrub par bya bsnyams du bsam la /	4	bdag cag gi phyi nang gi ba chad zhi zhing ston la sdang ba dgra bo rnams bsgral nas sangs rgya kyi ston ba dar zhing rgya ba byed ba don du lha mo snyen cing sgrub ba byed snyom du bsam la 
BO_NK039_(ti)002:41	sems bskyed de lha mo'i mngon rtogs bsgom pa ni /	4	sems skyed de lha mo mngon rtogs bsgom ba ni 
BO_NK039_(ti)002:42	swa b+ha wa shud+d+ha sarba d+har+m+aa swa b+ha wa shud+d+ho&a ham /	4	swa b+ha wa shud+d+ha sarba d+har+m+aa swa b+ha wa shud+d+ho&a ham 
BO_NK039_(ti)002:43	skad cig gis mi dmigs pa'i ngang las mdun du b+h+r+aumsmug nag 'bar ba gcig yongs su gyur pa las thod pa skom rlon gyis gzhal yas khang gru bzhi go bzhi pa /	4	skad cig gis mi dmigs ba ngang las mdun du b+h+r+aumsmug nag bar ba gcig yongs su gyur ba las thod ba skom rlon gyis jal yas khang gru bzhi go bzhi ba 
BO_NK039_(ti)002:44	zhing chen gyi ka gdung /	4	zhing chen gyi ka gdung 
BO_NK039_(ti)002:45	zhing chung gi dral drab /	4	zhing chung gi dral drab 
BO_NK039_(ti)002:46	sha chen gyi nag leb /	4	sha chen gyi nag leb 
BO_NK039_(ti)002:47	tshil chen gyi 'phan gdugs /	4	tshil chen gyi phan gdugs 
BO_NK039_(ti)002:48	tsit+ta'i pho long /	4	tsit+ta pho long 
BO_NK039_(ti)002:49	rgyu ma'i lda ldib /	4	rgyu ma lda ldib 
BO_NK039_(ti)002:50	nyi zla'i skar khung byas pa /	5	nyi zla skar khung byed ba 
BO_NK039_(ti)002:51	steng na zhing chen gyi rgyal mtshan gtsug pa /	5	steng na zhing chen gyi rgyal mtshan gtsug ba 
BO_NK039_(ti)002:52	gtog la zhing gi gdug 'khor ba /	5	gtog la zhing gi gdug khor ba 
BO_NK039_(ti)002:53	yangs shing rgya che ba /	5	yangs shing rgya che ba 
BO_NK039_(ti)002:54	blos rdzogs tshad gcig bskyed do //	5	blos rdzogs tshad gcig skyed do 
BO_NK039_(ti)002:55	de'i phyi rol du bskal pa'i me ri 'bar bas gur khang /	5	de phyi rol du bskal ba me ri bar ba gur khang 
BO_NK039_(ti)002:56	de'i phyi rol du bskal pa'i rlung nag 'tshub ma'i gur khang 'khor ba /	5	de phyi rol du bskal ba rlung nag tshub ma gur khang khor ba 
BO_NK039_(ti)002:57	'og gi sa gzhi la mi ro dang rta ro gcal du bkram pa /	5	g gi sa gzhi la mi ro dang rta ro gcal du grem ba 
BO_NK039_(ti)002:58	mi khrag dang rta khrag gi mtsho 'khyil ba /	5	mi khrag dang rta khrag gi mtsho khyil ba 
BO_NK039_(ti)002:59	de nas gang du g+har+b+ha pa h+aumhzhesa brjod pa'i /	5	de nas gang du g+har+b+ha ba h+aumhzhesa rjod ba 
BO_NK039_(ti)002:60	gzhal yas khang de'i dbus su tihls sprul pas bong du dmar ga rlung gi gshog pa can /	6	jal yas khang de dbus su tihls sprul ba bong du dmar ga rlung gi gshog ba can 
BO_NK039_(ti)002:61	thod skom 'bar bas sga bstad pa /	6	thod skom bar ba sga stod ba 
BO_NK039_(ti)002:62	srin po'i yan 'gal la snga ru byas pa srin mo'i man 'gal la phyi ru byas pa /	6	srin po yan gal la snga ru byed ba srin mo man gal la phyi ru byed ba 
BO_NK039_(ti)002:63	gong thag glo smed sbrul la byas pa /	6	gong thag glo smed sbrul la byed ba 
BO_NK039_(ti)002:64	ru sbal nag po'i phog gu btab pa /	6	ru sbal nag po bogs gu debs ba 
BO_NK039_(ti)002:65	snga shad g.yas na bdud kyis khram bam /	6	snga shad g.yas na bdud kyis khram bam 
BO_NK039_(ti)002:66	snga shad g.yon na tshon gyi gru gu /	6	snga shad g.yon na tshon gyi gru gu 
BO_NK039_(ti)002:67	phyi shad g.yas na byang dmar gyi bam ro /	6	phyi shad g.yas na byang dmar gyi bam ro 
BO_NK039_(ti)002:68	phyi shad g.yon na nad kyi rkyal pa 'gel ba /	6	phyi shad g.yon na nad kyi rkyal ba gel ba 
BO_NK039_(ti)002:69	mi mgo'i thod sdom byas pa snyan gnyis na mi lag gnyis 'phyang ba /	6	mi mgo thod sdom byed ba snyan gnyis na mi lag gnyis phyang ba 
BO_NK039_(ti)002:70	mjug ma na mig gcig yod pa /	7	mjug ma na mig gcig yod ba 
BO_NK039_(ti)002:71	b+aa su ta yi zhag pa'i mthur ching byas pa /	7	b+aa su ta yi zhag ba mthur ching byed ba 
BO_NK039_(ti)002:72	de'i sga gong du zhing chen bsnol bas gdan gyi steng du /	7	de sga gong du zhing chen snol ba gdan gyi steng du 
BO_NK039_(ti)002:73	ramhls nyi ma'i dkyil 'khor /	7	ramhls nyi ma dkyil khor 
BO_NK039_(ti)002:74	de'i steng du rang gi thugs ka nas b+h+yohnaga mo gcig 'phros /	7	de steng du rang gi thugs ka nas b+h+yohnaga mo gcig phro 
BO_NK039_(ti)002:75	de las 'od zer 'phros /	7	de las d zer phro 
BO_NK039_(ti)002:76	bstan la sdang ba'i dgra bgegs thams cad tshar bcad /	7	ston la sdang ba dgra bgegs thams cad tshar gcod 
BO_NK039_(ti)002:77	tshur 'dus b+h+yo la thimah de yongs su gyur pa las dpal ldan lha mo sku mdog mthing nag la rngam pa zhal gcig phyag gnyis spyan gsum dmar la zlum pa /	7	tshur du b+h+yo la thimah de yongs su gyur ba las dpal ldan lha mo sku mdog mthing nag la rngam ba zhal gcig phyag gnyis spyan gsum dmar la zlum ba 
BO_NK039_(ti)002:78	me stag gi tsha tsha 'phro ba /	7	me stag gi tsha tsha phro ba 
BO_NK039_(ti)002:79	phyag g.yas pas ral gri sdig pa can nam mkha' la phyar ba /	7	phyag g.yas ba ral gri sdig ba can nam mkha la phyar ba 
BO_NK039_(ti)002:80	g.yon pas b+han+d+ha lcang lo can khrag gi bkang ba thugs kar 'dzin pa /	8	g.yon ba b+han+d+ha lcang lo can khrag gi geng ba thugs kar dzin ba 
BO_NK039_(ti)002:81	mchan na ne le'i rkyal pa thog pas kha nas rin po che 'phyur ba'i tshul gyi chun bu 'phyang ba /	8	mchan na ne le rkyal ba thogs ba kha nas rin po che phyur ba tshul gyi chun bu phyang ba 
BO_NK039_(ti)002:82	ral pa dmar ser gyen du bardzesa pa'i skra mtshams su thod pa skom po lngas dbu brgyan dang / rin po che'i rtse phran lnga'i brgyan pa /	8	ral ba dmar ser gyen du bardzesa ba skra mtshams su thod ba skom po lngas dbu rgyan dang rin po che rtse phran lnga rgyan ba 
BO_NK039_(ti)002:83	spyi bo nas zla ba tshes pa /	8	spyi bo nas zla ba tshes ba 
BO_NK039_(ti)002:84	lte ba nas nyi ma shar ba /	8	lte ba nas nyi ma char ba 
BO_NK039_(ti)002:85	spyi gtsug na rma bya'i rgyal mtshan gtsug pa /	8	spyi gtsug na rma byed rgyal mtshan gtsug ba 
BO_NK039_(ti)002:86	snyan shal g.yas gong na seng ge 'gying ba /	8	snyan shal g.yas gong na seng ge gying ba 
BO_NK039_(ti)002:87	g.yon na sbrul nag gi gdengs ka 'phyo ba /	8	g.yon na sbrul nag gi gdeng ka phyo ba 
BO_NK039_(ti)002:88	snyan gnyis na gser gyi dril bu 'khrol ba /	8	snyan gnyis na gser gyi dril bu khrol ba 
BO_NK039_(ti)002:89	zhing chen gyi g.yang gzhi dang / glang chen gyi ko rlon sku stod la mnab pa /	8	zhing chen gyi g.yang gzhi dang glang chen gyi ko rlon sku stod la nab ba 
BO_NK039_(ti)002:90	stag lpags gis sham thabs dang / mi rtsid kyi re lde'i sku smad dkris pa /	9	stag lpags gis sham thabs dang mi rtsid kyi re lde sku smad dkri ba 
BO_NK039_(ti)002:91	thod rlon lnga bcu'i do shal byas pa /	9	thod rlon lnga chu do shal byed ba 
BO_NK039_(ti)002:92	rus pa dang rin po che'i rgyan gyis brgyan pa /	9	rus ba dang rin po che rgyan gyis rgyan ba 
BO_NK039_(ti)002:93	sku dang yan lag thams cad sbrul gyis brgyan pa /	9	sku dang yan lag thams cad sbrul gyis rgyan ba 
BO_NK039_(ti)002:94	de'i thugs kar ramhls nyi ma'i dkyil 'khor gyis steng du b+h+yohnaga mo gcig la sngags kyis g.yon du 'khor bar bsam /	9	de thugs kar ramhls nyi ma dkyil khor gyis steng du b+h+yohnaga mo gcig la sngags kyis g.yon du khor ba bsam 
BO_NK039_(ti)002:95	b+h+yohde las b+h+yohnaga mo 'bum 'phros pas 'khor bdud mo bye ba 'bum gyi tshogs dang bcas pa thams cad sku mdog nag mo ral pa sngo dmar thud du 'phyong ba /	9	b+h+yohde las b+h+yohnaga mo bum phro ba khor bdud mo bye ba bum gyi tshogs dang cha ba thams cad sku mdog nag mo ral ba sngo dmar thud du phyong ba 
BO_NK039_(ti)002:96	g.yas pa rnams kyi gri gug /	9	g.yas ba rnams kyi gri gug 
BO_NK039_(ti)002:97	g.yon pa rnams kyi thod khrag thog pa /	9	g.yon ba rnams kyi thod khrag thogs ba 
BO_NK039_(ti)002:98	mchan na nad kyi rkyal pa sngo dmar 'chang ba /	9	mchan na nad kyi rkyal ba sngo dmar chang ba 
BO_NK039_(ti)002:99	zhing chen gyi g.yang gzhi sku la mnab pa /	9	zhing chen gyi g.yang gzhi sku la nab ba 
BO_NK039_(ti)002:100	'jig 'jig rngams rngams byed cing //	10	jig jig rngams rngams byed cing 
BO_NK039_(ti)002:101	'khor bdud mo'i tshogs kyi gtso mo'i bka' nyan cing las byed pa'i tshur gyi bskor bar bsam /	10	khor bdud mo tshogs kyi gtso mo bka nyan cing las byed ba tshur gyi skor ba bsam 
BO_NK039_(ti)002:102	de nas ye shes pa spyan drangs pa ni /	10	de nas ye shes ba spyan drangs ba ni 
BO_NK039_(ti)002:103	srin lag gi g.yab dar thog la /	10	srin lag gi g.yab dar thogs la 
BO_NK039_(ti)002:104	gtso 'khor thams cad kyi dpral bar dkar po /	10	gtso khor thams cad kyi dpral ba dkar po 
BO_NK039_(ti)002:105	mgrin par +aahdamara po /	10	mgrin ba +aahdamara po 
BO_NK039_(ti)002:106	thugs kar h'u sngon po bdag nyid kyi thugs ka'i h'u sngon po de las 'od zer lcags kyu lta bu 'phros pas /	10	thugs kar hu sngon po bdag nyid kyi thugs ka hu sngon po de las d zer lcags kyu lta bu phro ba 
BO_NK039_(ti)002:107	ri rab kyi rtse mo byang shar gyi mtshams nas dpal ldan lha mo bzhugs pa'i thugs ka'i b+h+yohl phog pas sngon gyi thugs dam rjes su dran nas 'khor dang bcas pa skad cig gis byon par bsam la /	10	ri rab kyi rtse mo byang char gyi mtshams nas dpal ldan lha mo bzhugs ba thugs ka b+h+yohl bogs ba sngon gyi thugs dam rjes su dran nas khor dang cha ba skad cig gis byon ba bsam la 
BO_NK039_(ti)002:108	b+h+yoh dad pa dang ni dam tshig gis //	10	b+h+yoh dad ba dang ni dam tshig gis 
BO_NK039_(ti)002:109	tshur gshegs tshur byon dpal lha mo //	10	tshur gshegs tshur byon dpal lha mo 
BO_NK039_(ti)002:110	bdud mo dpal ldan re ma ti //	11	bdud mo dpal ldan re ma ti 
BO_NK039_(ti)002:111	rnal 'byor bdag gi gdongs te bos pa'i tshe //	11	rnal byor bdag gi gdongs te bod ba tshe 
BO_NK039_(ti)002:112	nyi ma byang shar pha gi na //	11	nyi ma byang char pha gi na 
BO_NK039_(ti)002:113	yongs 'dus shing gi rtsa ba na //	11	yongs du shing gi rtsa ba na 
BO_NK039_(ti)002:114	matshohmu le mthing gi nang shed na //	11	matshohmu le mthing gi nang shed na 
BO_NK039_(ti)002:115	mthing shun sngon po'i gur khang na //	11	mthing shun sngon po gur khang na 
BO_NK039_(ti)002:116	thod pa dgu brtsegs gzhal yas na //	11	thod ba dgu brtsegs jal yas na 
BO_NK039_(ti)002:117	bswe yi sku mkhar gru bzhi'i nang //	11	bswe yi sku mkhar gru bzhi nang 
BO_NK039_(ti)002:118	rin chen sna tshogs pho brang nas //	11	rin chen sna tshogs pho brang nas 
BO_NK039_(ti)002:119	mi ro rta ro gcal du bkram //	11	mi ro rta ro gcal du grem 
BO_NK039_(ti)002:120	mi khrag rta khrag 'dam rdzab ldang // de na ma gcig lha mo bzhugs //	12	mi khrag rta khrag dam rdzab ldang de na ma gcig lha mo bzhugs 
BO_NK039_(ti)002:121	lha mo nag mo re ma ti //	12	lha mo nag mo re ma ti 
BO_NK039_(ti)002:122	bdud kyi yum la gshin rje'i lcam //	12	bdud kyi yum la gshin rje lcam 
BO_NK039_(ti)002:123	'dod pa khams kyi dbang phyug ma //	12	dod ba khams kyi dbang phyug ma 
BO_NK039_(ti)002:124	chibs su bong bu dmar ga bcibs //	12	chibs su bong bu dmar ga chib 
BO_NK039_(ti)002:125	khal du lcags kyi dra ba mig dgu 'gel //	12	khal du lcags kyi dra ba mig dgu gel 
BO_NK039_(ti)002:126	mchan na nad kyi rkyal pa thog /	12	mchan na nad kyi rkyal ba thogs 
BO_NK039_(ti)002:127	g.yas na ral gri sdig pa can //	12	g.yas na ral gri sdig ba can 
BO_NK039_(ti)002:128	g.yon na sdug pas thod khrag thog /	12	g.yon na sdug ba thod khrag thogs 
BO_NK039_(ti)002:129	stong gsum kun gyi byos blug mkhan //	12	stong gsum kun gyi byos blug mkhan 
BO_NK039_(ti)002:130	bdud mo dpal ldan re ma ti //	13	bdud mo dpal ldan re ma ti 
BO_NK039_(ti)002:131	dam tshig dbang gi spyan 'dren no //	13	dam tshig dbang gi spyan bgrang no 
BO_NK039_(ti)002:132	dam la ma 'da' da tshur byon //	13	dam la ma da da tshur byon 
BO_NK039_(ti)002:133	ma gcig dpal ldan re ma ti //	13	ma gcig dpal ldan re ma ti 
BO_NK039_(ti)002:134	phyag brnyan bdud mo 'bum dang bcas //	13	phyag rnyan bdud mo bum dang cha 
BO_NK039_(ti)002:135	rnal 'byor bdag gi gdong ste bos pa'i tshe //	13	rnal byor bdag gi gdong ste bod ba tshe 
BO_NK039_(ti)002:136	ma mchis ma thog myur du byon //	13	ma mchis ma thogs myur du byon 
BO_NK039_(ti)002:137	ma cig lha mo nag mo khyod //	13	ma cig lha mo nag mo khyod 
BO_NK039_(ti)002:138	sngon tshe phyag na rdo rje la //	13	sngon tshe phyag na rdo rje la 
BO_NK039_(ti)002:139	rang rtag srog gis snying po phul //	13	rang rtag srog gis snying po bul 
BO_NK039_(ti)002:140	bos nas 'ong bar khas blangs bzhin //	14	bod nas ng ba khas blangs bzhin 
BO_NK039_(ti)002:141	khas blang dam la ma 'da' bar //	14	khas blang dam la ma da ba 
BO_NK039_(ti)002:142	rnal 'byor bdag gi khyod bskul na //	14	rnal byor bdag gi khyod skul na 
BO_NK039_(ti)002:143	dam tshig dbang gi da tshur byon //	14	dam tshig dbang gi da tshur byon 
BO_NK039_(ti)002:144	thugs dam dbang gi gshegs su gsol //	14	thugs dam dbang gi gshegs su gsol 
BO_NK039_(ti)002:145	ma gcig lha mo 'khor tshogs rnams //	14	ma gcig lha mo khor tshogs rnams 
BO_NK039_(ti)002:146	na chung mtshan ldan chur shi yi //	14	na chung mtshan ldan chur(d) chi yi 
BO_NK039_(ti)002:147	srin lag g.yab mos spyan 'dren no //	14	srin lag g.yab mos spyan bgrang no 
BO_NK039_(ti)002:148	mi dbang smin pas sha khrag dang // dam rdzas 'di la myur du byon //	14	mi dbang smin ba sha khrag dang dam rdzas di la myur du byon 
BO_NK039_(ti)002:149	e +aahr li ma h+aa ka li re ma ti sa ma ya dza dzah dzahmh'u bam hoh zhes spyan drangs so //	14	e +aahr li ma h+aa ka li re ma ti sa ma ya dza dzah dzahmhu bam hoh zhes spyan drangs so 
BO_NK039_(ti)002:150	b+h+yoh ma gcig dpal ldan re ma ti phyag brnyan bdud mo 'bum phrag rnams //	15	b+h+yoh ma gcig dpal ldan re ma ti phyag rnyan bdud mo bum phrag rnams 
BO_NK039_(ti)002:151	mi ro gshibs pas gdan mchog dang // srid pa'i bong bu'i gdan la bzhugs su gsol //	15	mi ro gshibs ba gdan mchog dang srid ba bong bu gdan la bzhugs su gsol 
BO_NK039_(ti)002:152	ma h+aa ka li re ma tihs ma y+aa tish+tha lhan /	15	ma h+aa ka li re ma tihs ma y+aa tish+tha lhan 
BO_NK039_(ti)002:153	ces gdan 'bul lo //	15	ces gdan bul lo 
BO_NK039_(ti)002:154	b+h+yoh ma cig dpal ldan re ma ti //	15	b+h+yoh ma cig dpal ldan re ma ti 
BO_NK039_(ti)002:155	nag mo chen mo rnal 'byor ma //	15	nag mo chen mo rnal byor ma 
BO_NK039_(ti)002:156	pho nya bdud mo'i 'khor tshogs la //	15	pho nya bdud mo khor tshogs la 
BO_NK039_(ti)002:157	bdag gi dad pa'i phyag bagyi'o //	15	bdag gi dad ba phyag bagyi 
BO_NK039_(ti)002:158	ma h+aa ka li re ma ti a ti p+au ho /	15	ma h+aa ka li re ma ti a ti p+au ho 
BO_NK039_(ti)002:159	pra ti dza ho /	15	pra ti dza ho 
BO_NK039_(ti)002:160	de nas dam sre ba 'di skad do //	16	de nas dam sre ba di skad do 
BO_NK039_(ti)002:161	h+aum b+h+yo / rdo rje dri chu bdud rtsi'i mchog /	16	h+aum b+h+yo rdo rje dri chu bdud rtsi mchog 
BO_NK039_(ti)002:162	pany+tsa a mri ta dang sbyar //	16	pany+tsa a mri ta dang sbyor 
BO_NK039_(ti)002:163	dam tshig dbang gi khrag chen po //	16	dam tshig dbang gi khrag chen po 
BO_NK039_(ti)002:164	bsre bas mchog ste srog gi snying //	16	bsre ba mchog ste srog gi snying 
BO_NK039_(ti)002:165	ma cig bdud mo'i 'khor tshogs rnams //	16	ma cig bdud mo khor tshogs rnams 
BO_NK039_(ti)002:166	khyod dang bdag nyid dam basre'o //	16	khyod dang bdag nyid dam basre 
BO_NK039_(ti)002:167	rtag tu dam la ma 'da' cig /	16	rtag tu dam la ma da cig 
BO_NK039_(ti)002:168	dam las 'das na bsregs par byed //	16	dam las da na bsregs ba byed 
BO_NK039_(ti)002:169	ma h+aa ku ku sa ma ya pany+tsa a mri ta la kha ram kh+aa hi /	16	ma h+aa ku ku sa ma ya pany+tsa a mri ta la kha ram kh+aa hi 
BO_NK039_(ti)002:170	dam basre'o // de nas mchod pa 'bul ba ni /	17	dam basre de nas mchod ba bul ba ni 
BO_NK039_(ti)002:171	b+h+yo ma cig dpal ldan re ma ti //	17	b+h+yo ma cig dpal ldan re ma ti 
BO_NK039_(ti)002:172	phyag brnyan bdud mo 'bum sde la //	17	phyag rnyan bdud mo bum sde la 
BO_NK039_(ti)002:173	bu yi mchod pa 'bul ba ni //	17	bu yi mchod ba bul ba ni 
BO_NK039_(ti)002:174	rgya mtsho 'bab chu chu mig rdzings //	17	rgya mtsho bab chu chu mig rdzings 
BO_NK039_(ti)002:175	dmar chen khrag gi ar+g+ham 'di //	17	dmar chen khrag gi ar+g+ham di 
BO_NK039_(ti)002:176	ma yi sku la thim gyur cig /	17	ma yi sku la thim gyur cig 
BO_NK039_(ti)002:177	thugs mchog dam pa mnyes gyur cig /	17	thugs mchog dam ba mnyes gyur cig 
BO_NK039_(ti)002:178	dngos grub dam pa bdag la stsol //	17	dngos grub dam ba bdag la stsol 
BO_NK039_(ti)002:179	ma h+aa ka li re ma ti ar+g+ham a h'u //	17	ma h+aa ka li re ma ti ar+g+ham a hu 
BO_NK039_(ti)002:180	chu skyes thangs skyes me tog dang // dbang po lnga yi me tog 'di //	18	chu skye thangs skye me tog dang dbang po lnga yi me tog di 
BO_NK039_(ti)002:181	ma yi dbu la thugs mchog dngos grub ma h+aa ka li re ma ti push+pe +aahmh'u /	18	ma yi dbu la thugs mchog dngos grub ma h+aa ka li re ma ti push+pe +aahmhu 
BO_NK039_(ti)002:182	ga bur gla rtsi ku kul dang // sha chen spos kyi dud pa 'di //	18	ga bur gla rtsi ku kul dang sha chen spros kyi dud ba di 
BO_NK039_(ti)002:183	ma yi shang la thugs mchog dngos grub ma h+aa ka li re ma ti d+hup+pe +aahmh'u /	18	ma yi shang la thugs mchog dngos grub ma h+aa ka li re ma ti d+hup+pe +aahmhu 
BO_NK039_(ti)002:184	nyi zla glog dang gsal bas sgron //	18	nyi zla glog dang gsal ba sgron 
BO_NK039_(ti)002:185	zhun chen mdangs kyi mar me 'di //	18	zhun chen mdangs kyi mar me di 
BO_NK039_(ti)002:186	ma yi spyan la thugs mchog dam pa dngos grub dam pa ma h+aa ka li re ma ti a lo ke a h+aum //	18	ma yi spyan la thugs mchog dam ba dngos grub dam ba ma h+aa ka li re ma ti a lo ke a h+aum 
BO_NK039_(ti)002:187	khrag chen dug dang sbyar ba yi //	18	khrag chen dug dang sbyor ba yi 
BO_NK039_(ti)002:188	rak+ta'i dri chab dmar po 'di //	18	rak+ta dri chab dmar po di 
