segmentnr	original	stemmed
BO_K12_D0544_H0502:457b-15	sha za'i shing gi drung gi rtsa bar khams gsum rnam par rgyal ba'i ting nge 'dzin la gnas shing de nyid du mi smra bar 'dug ste sha dang / nya sha dang / ma sha dang / 'dzam bu ti ka la mngon par sngags pa'i gtor ma nye bar bstabs la dus gsum du sngags bzlas na zhag dang po la mtshan ma nye bar ston par byed cing phyis 'ong ba 'grub par 'gyur te /	sha za shing gi drung gi rtsa ba khams gsum rnam ba rgyal ba ting nge dzin la gnas shing de nyid du mi smra ba dug ste sha dang nya sha dang ma sha dang dzam bu ti ka la mngon ba sngags ba thor ma nye ba stob la dus gsum du sngags bzlas na zhag dang po la mtshan ma nye ba ston ba byed cing byid ng ba grub ba gyur te 
BO_K12_D0544_H0502:458a-0	de la sogs pa'i srid pa gsum @458a *//	de la sogs ba srid ba gsum 
BO_K12_D0544_H0502:458a-1	gyi spyod pa rnam par ston par byed do //	gyi spyod ba rnam ba ston ba byed do 
BO_K12_D0544_H0502:458a-2	zhag nyi shu rtsa gcig la tshangs pa gsod pa yang 'grub par 'gyur ro //	zhag nyi shu rtsa gcig la tshangs ba gsod ba yang grub ba gyur ro 
BO_K12_D0544_H0502:458a-3	aom tsa turbhu dza tsa tu rmu kha sha ta mu kha /	aom tsa turbhu dza tsa tu rmu kha sha ta mu kha 
BO_K12_D0544_H0502:458a-4	bi kri t'a nan karnna pi sh'a tsi ma a'a karsha ya h'um phat/	bi kri ta nan karnna pi sha tsi ma aa karsha ya hum 
BO_K12_D0544_H0502:458a-5	dur khrod du gshin rje mthar byed kyi bris sku'i mdun du bzlas pa byas na zhag bdun na sha za rna sgrogs 'grub par 'gyur ro //	dur khrod du gshin rje mthar byed kyi bri sku mdun du bzlas ba byed na zhag bdun na sha za rna sgrogs grub ba gyur ro 
BO_K12_D0544_H0502:458a-6	aom buddha tsu ru m'am tsu ru ke sv'ah'a /	aom buddha tsu ru m tsu ru ke svaha 
BO_K12_D0544_H0502:458a-7	sku gdung dang bcas pa'i mchod rten nam /	sku gdung dang cha ba mchod rten nam 
BO_K12_D0544_H0502:458a-8	rje btsun sangs rgyas kyi spyan sngar bsnyen pa cho ga khri bzlas la de'i 'og tu ci 'byor pa'i mchod pa byas nas nyal ba'i dus su brgya rtsa brgyad bzlas te bdag gang nas skyes par gyur /	rje btsun sangs rgya kyi spyan sngar snyen ba cho ga khri bzlas la de g tu ci byor ba mchod ba byed nas nyal ba dus su brgya rtsa brgyad bzlas te bdag gang nas skye ba gyur 
BO_K12_D0544_H0502:458a-9	gang du skye bar 'gyur zhes yid la bsams shing nyal na 'das pa dang / ma 'ongs pa'i skye ba dmigs par the tshom med do //	gang du skye ba gyur zhes yid la bsams shing nyal na da ba dang ma ngs ba skye ba dmigs ba the tshom med do 
BO_K12_D0544_H0502:458a-10	gal te zla ba drug gi nang rol du 'chi bar 'gyur na de'i tshe rmi lam du bdag gam /	gal te zla ba drug gi nang rol du chi ba gyur na de tshe rmi lam du bdag gam 
BO_K12_D0544_H0502:458a-11	gzhan gyi mgo mi mthong bar 'gyur ro //	gzhan gyi mgo mi mthong ba gyur ro 
BO_K12_D0544_H0502:458a-12	de bzhin du mngon par sngags pa'i me long la bltas pa na khye'u 'am /	de bzhin du mngon ba sngags ba me long la lta ba na khyeu mang 
BO_K12_D0544_H0502:458a-13	bu mo gang gi mgo ma mthong na de zla ba drug gi nang du 'chi bar 'gyur ro //	bu mo gang gi mgo ma mthong na de zla ba drug gi nang du chi ba gyur ro 
BO_K12_D0544_H0502:458b-0	rdo lig bu mig dang / shing aa ga sti dkar po'i rtsa ba reng bur byas te brgya rtsa brgyad mngon par sngags la byugs na gang dag zla ba @458b drug gi nang du 'chi bar 'gyur ba'i rkang gnyis dang / rkang bzhi de dag thams cad kyi mgo med pa mngon sum du mthong bar 'gyur ro //	rdo lig bu mig dang shing aa ga sti dkar po rtsa ba reng bur byed te brgya rtsa brgyad mngon ba sngags la byug na gang dag zla ba drug gi nang du chi ba gyur ba rkang gnyis dang rkang bzhi de dag thams cad kyi mgo med ba mngon sum du mthong ba gyur ro 
BO_K12_D0544_H0502:458b-1	aom svapna bi lo ki ni siddha lo tsa ne svpatam/	aom svapna bi lo ki ni siddha lo tsa ne 
BO_K12_D0544_H0502:458b-2	me ka th'a ya sv'ah'a /	me ka tha ya svaha 
BO_K12_D0544_H0502:458b-3	sngags kyi rgyal po 'di gong du bshad pa'i chogs las thams cad byed par 'gyur ro //	sngags kyi rgyal po di gong du chad ba chogs las thams cad byed ba gyur ro 
BO_K12_D0544_H0502:458b-4	aom aa di ti de bad ta tam/	aom aa di ti de bad ta 
BO_K12_D0544_H0502:458b-5	mo de hi da d'a pa ya sv'ah'a /	mo de hi da da ba ya svaha 
BO_K12_D0544_H0502:458b-6	chu'i nang du zhugs te bu mo gang gi ched du bzlas pa byed pa de de nyid la ster bar byed do //	chu nang du jug te bu mo gang gi ched du bzlas ba byed ba de de nyid la ster ba byed do 
BO_K12_D0544_H0502:458b-7	yi ge 'bum bzlas pa byas la pri yang ku'i me tog gam /	yi ge bum bzlas ba byed la pri yang ku me tog gam 
BO_K12_D0544_H0502:458b-8	pa la sha'i me tog gi sbyin sreg 'bum gyis dpal chen po thob par byed do //	ba la sha me tog gi sbyin sreg bum gyis dpal chen po thob ba byed do 
BO_K12_D0544_H0502:458b-9	mtshan mo'o ma can gyi yam shing gis sbyin sreg byas na grong gang gi ched du sbyin sreg byas pa de rnyed par 'gyur ro; ;padma rnams sam /	mtshan mo ma can gyi yam shing gis sbyin sreg byed na grong gang gi ched du sbyin sreg byed ba de rnyed ba gyur ro; ;padma rnams sam 
BO_K12_D0544_H0502:458b-10	bil pa'i 'bras bu rnams kyi 'bras bu'i sbyin sreg 'bum gyis rgyal rigs su skyes pa rgyal srid rnyed par 'gyur zhing gzhan dag gi dpal chen po thob par byed do //	bil ba bras bu rnams kyi bras bu sbyin sreg bum gyis rgyal rigs su skye ba rgyal srid rnyed ba gyur zhing gzhan dag gi dpal chen po thob ba byed do 
BO_K12_D0544_H0502:458b-11	ji lta ba bzhin du rnyed pa'i me tog rnams kyis sbyin sreg 'bum phrag bdun gyis 'byor pa mi zad par 'gyur ro //	ji lta ba bzhin du rnyed ba me tog rnams kyis sbyin sreg bum phrag bdun gyis byor ba mi zad ba gyur ro 
BO_K12_D0544_H0502:458b-12	aom dza ye /	aom dza ye 
BO_K12_D0544_H0502:458b-13	bi dza ye /	bi dza ye 
BO_K12_D0544_H0502:458b-14	aa dzi te /	aa dzi te 
BO_K12_D0544_H0502:458b-15	aa pa r'a dzi te sv'ah'a /	aa ba ra dzi te svaha 
BO_K12_D0544_H0502:459a-0	sring mo bzhi'i snying po'i sngags kyi rgyal po 'di gong du bshad pa'i cho gas 'bum phrag bzhi bzlas na gong du bshad pa'i las thams @459a *//	sring mo bzhi snying po sngags kyi rgyal po di gong du chad ba cho gas bum phrag bzhi bzlas na gong du chad ba las thams 
BO_K12_D0544_H0502:459a-1	byed par 'gyur ro //	byed ba gyur ro 
BO_K12_D0544_H0502:459a-2	aom me gho la k'a ya sv'ah'a /	aom me gho la ka ya svaha 
BO_K12_D0544_H0502:459a-3	pa la sha'i me tog gam /	ba la sha me tog gam 
BO_K12_D0544_H0502:459a-4	yam shing gis sbyin sreg 'bum phrag gcig byas na gser srang 'bum rnyed par 'gyur zhing bu mo don du gnyer bas kyang gang 'dod pa'i bu mo rnyed par 'gyur ro //	yam shing gis sbyin sreg bum phrag gcig byed na gser srang bum rnyed ba gyur zhing bu mo don du gnyer ba kyang gang dod ba bu mo rnyed ba gyur ro 
BO_K12_D0544_H0502:459a-5	aom ka ma la b'a si ni /	aom ka ma la ba si ni 
BO_K12_D0544_H0502:459a-6	ka ma le mah'a la kshmi ra dzyem te hi ba ra de sv'a h'a /	ka ma le maha la kshmi ra dzyem te hi ba ra de sva ha 
BO_K12_D0544_H0502:459a-7	gsang sngags 'di ni dpal chen mo'i snying po'o //	gsang sngags di ni dpal chen mo snying po 
BO_K12_D0544_H0502:459a-8	rtag tu bzlas pa byas na phun sum tshogs pa'i mchog ster bar 'gyur ro //	rtag tu bzlas ba byed na phun sum tshogs ba mchog ster ba gyur ro 
BO_K12_D0544_H0502:459a-9	ji lta ba bzhin du rnyed pa'i me tog gi sbyin sreg gis dpal chen por 'gyur zhing mngon par 'dod pa'i bu mo 'grub par 'gyur ro //	ji lta ba bzhin du rnyed ba me tog gi sbyin sreg gis dpal chen por gyur zhing mngon ba dod ba bu mo grub ba gyur ro 
BO_K12_D0544_H0502:459a-10	ras bal gyi sa bon gyi tshad tsam gyi gu gul gyi ril bu mngar gsum las btags pa'i sbyin sreg 'bum mam /	ras bal gyi sa bon gyi tshad tsam gyi gu gul gyi ril bu mngar gsum las dogs ba sbyin sreg bum mam 
BO_K12_D0544_H0502:459a-11	padma'i sbyin sreg 'bum gyis rgyal srid sgrub par byed do //	padma sbyin sreg bum gyis rgyal srid sgrub ba byed do 
BO_K12_D0544_H0502:459a-12	aom nan tu nar ni ba ra ded ni ba ra de /	aom nan tu nar ni ba ra ded ni ba ra de 
BO_K12_D0544_H0502:459a-13	gi ni ki ni khi ni /	gi ni ki ni khi ni 
BO_K12_D0544_H0502:459a-14	shri yam me dang boo sha ta sv'ah'a /	shri yam me dang boo sha ta svaha 
BO_K12_D0544_H0502:459a-15	dga' byed ma'i snying po'i sngags 'di ni gong du bshad pa'i las thams cad 'grub par 'gyur ro //	dga byed ma snying po sngags di ni gong du chad ba las thams cad grub ba gyur ro 
BO_K12_D0544_H0502:459a-16	aom dzam bhe mo hi sv'ah'a /	aom dzam bhe mo hi svaha 
BO_K12_D0544_H0502:459a-17	rje btsun ma sgrol ma la ka ra b'i ra'i me tog gis mngon par mchod de sngags kyi rgyal po 'di yi ge 'bum bzlas na yid la re ba thams cad rdzogs par byed do //	rje btsun ma sgrol ma la ka ra b ra me tog gis mngon ba mchod de sngags kyi rgyal po di yi ge bum bzlas na yid la re ba thams cad rdzogs ba byed do 
BO_K12_D0544_H0502:459b-0	aom ba @459b su dh'a ri ni sv'ah'a /	aom ba su dha ri ni svaha 
BO_K12_D0544_H0502:459b-1	aom shr'i ba su sv'ah'a /	aom shr ba su svaha 
BO_K12_D0544_H0502:459b-2	aom ba su shr'i ye sv'ah'a /	aom ba su shr ye svaha 
BO_K12_D0544_H0502:459b-3	aom shr'i ba su mu khi sv'ah'a /	aom shr ba su mu khi svaha 
BO_K12_D0544_H0502:459b-4	aom shr'i ba su ma ti shr'i ye sv'a h'a /	aom shr ba su ma ti shr ye sva ha 
BO_K12_D0544_H0502:459b-5	bdag nyid dzambha la'i gzugs su bsgoms la rnag gi snying gar zla ba'i dkyil 'khor gyi dbus su ba su dh'a ra gser gyi mdog can phyag gnyis pa rgyan thams cad kyis brgyan pa /	bdag nyid dzambha la gzugs su sgom la rnag gi snying gar zla ba dkyil khor gyi dbus su ba su dha ra gser gyi mdog can phyag gnyis ba rgyan thams cad kyis rgyan ba 
BO_K12_D0544_H0502:459b-6	shar phyogs la sogs pa'i phyogs su lha mo bzhis bskor ba /	char phyogs la sogs ba phyogs su lha mo bzhis skor ba 
BO_K12_D0544_H0502:459b-7	g-yas kyis mchog spyin pa /	g-yas kyis mchog spyin ba 
BO_K12_D0544_H0502:459b-8	g-yon gyis 'bras kyi snye ma bsnams pa bsgoms na yid la re ba rdzogs par byed do //	g-yon gyis bras kyi snye ma snom ba sgom na yid la re ba rdzogs ba byed do 
BO_K12_D0544_H0502:459b-9	ba'i lci bas dkyil 'khor gru bzhi pa khru do'i tshad du byas la dus gsum du me tog dri zhim pos mchod de stong phrag bzhi bzlas pa byas na zla ba drug na yid la re ba thams cad rdzogs par byed do //	ba lci ba dkyil khor gru bzhi ba khru do tshad du byed la dus gsum du me tog dri zhim pos mchod de stong phrag bzhi bzlas ba byed na zla ba drug na yid la re ba thams cad rdzogs ba byed do 
BO_K12_D0544_H0502:459b-10	ji lta ba bzhin du rnyed pa'i me tog gis spyin sreg 'bum phrag bzhi byas na dpal chen por 'gyur zhing yi ge 'bum bzlas na dpal chen po 'grub par byed do; ;gu gul gyi ril bu'i sbyin sreg 'bum byas na yid la re ba yongs su rdzogs	ji lta ba bzhin du rnyed ba me tog gis spyin sreg bum phrag bzhi byed na dpal chen por gyur zhing yi ge bum bzlas na dpal chen po grub ba byed do; ;gu gul gyi ril bu sbyin sreg bum byed na yid la re ba yongs su rdzogs 
BO_K12_D0544_H0502:459b-11	par 'gyur ro //	ba gyur ro 
BO_K12_D0544_H0502:459b-12	aom ba su dha ri ni aa mu ke n+y'a me de hi //	aom ba su dha ri ni aa mu ke n+ya me de hi 
BO_K12_D0544_H0502:459b-13	da pa ya sv'ah'a /	da ba ya svaha 
BO_K12_D0544_H0502:459b-14	sngags 'di chu'i nang zhugs nas khrus byas te 'bum phrag bzhi nges par bzlas pa byas na mngon par 'dod pa'i bu mo rnyed par 'gyur ro //	sngags di chu nang jug nas khru byed te bum phrag bzhi nges ba bzlas ba byed na mngon ba dod ba bu mo rnyed ba gyur ro 
BO_K12_D0544_H0502:460a-0	mtshan mo 'o ma can gyi yam shing @460a *//	mtshan mo mang ma can gyi yam shing 
BO_K12_D0544_H0502:460a-1	gis grong gi ming nas smos nas sbyin sreg 'bum byas na grong rnyed par 'gyur ro //	gis grong gi ming nas smos nas sbyin sreg bum byed na grong rnyed ba gyur ro 
BO_K12_D0544_H0502:460a-2	aom ba su dh'a ri ni sv'ah'a /	aom ba su dha ri ni svaha 
BO_K12_D0544_H0502:460a-3	aom tsandra ka nte sv'a h'a /	aom tsandra ka nte sva ha 
BO_K12_D0544_H0502:460a-4	aom datt'a ye sv'ah'a /	aom datta ye svaha 
BO_K12_D0544_H0502:460a-5	aom ba su datt'a yee sv'ah'a /	aom ba su datta yee svaha 
BO_K12_D0544_H0502:460a-6	aom a'a ry'a ye sv'ah'a /	aom aa rya ye svaha 
BO_K12_D0544_H0502:460a-7	aom su bha dr'a yee sv'ah'a /	aom su bha dra yee svaha 
BO_K12_D0544_H0502:460a-8	aom gupta ye sv'ah'a /	aom gupta ye svaha 
BO_K12_D0544_H0502:460a-9	aom de byee sv'ah'a /	aom de byee svaha 
BO_K12_D0544_H0502:460a-10	aom sva ra sa tyee sv'ah'a /	aom sva ra sa tyee svaha 
BO_K12_D0544_H0502:460a-11	gser gyi byang bu'am /	gser gyi byang bu 
BO_K12_D0544_H0502:460a-12	dngul gyi byang bu'am /	dngul gyi byang bu 
BO_K12_D0544_H0502:460a-13	zangs ma'i byang bu'i me tog la 'dab ma brgyad pa'i dbus su ba su dh'a ra /	zangs ma byang bu me tog la dab ma brgyad ba dbus su ba su dha ra 
BO_K12_D0544_H0502:460a-14	shar la sogs pa'i 'dab ma la tsandra k'am tya la sogs pa gnod sbyin mo rnams mngon par bris pa'i byang bu gnyis kha sbyar du byas pa'i nang du mar dang / sbrang rtsi dang / kar bcug ste gong du bshad pa'i chogs sngar smos pa'i las rnams byed par 'gyur ro //	char la sogs ba dab ma la tsandra k tya la sogs ba gnod sbyin mo rnams mngon ba bri ba byang bu gnyis kha sbyor du byed ba nang du mar dang sbrang rtsi dang kar jug ste gong du chad ba chogs sngar smos ba las rnams byed ba gyur ro 
BO_K12_D0544_H0502:460a-15	dbus su ni /	dbus su ni 
BO_K12_D0544_H0502:460a-16	aom dzambha la dza lendra ye sv'ah'a /	aom dzambha la dza lendra ye svaha 
BO_K12_D0544_H0502:460a-17	phyogs su ni /	phyogs su ni 
BO_K12_D0544_H0502:460a-18	aom ma ni bha dr'a ya sv'ah'a /	aom ma ni bha dra ya svaha 
BO_K12_D0544_H0502:460a-19	aom p'urnna bha dr'a ya sv'ah'a /	aom purnna bha dra ya svaha 
BO_K12_D0544_H0502:460a-20	aom dha na bha dra ya sv'ah'a /	aom dha na bha dra ya svaha 
BO_K12_D0544_H0502:460a-21	aom bee shra ba n'a ya sv'ah'a /	aom bee shra ba na ya svaha 
BO_K12_D0544_H0502:460a-22	mtshams su ni /	mtshams su ni 
BO_K12_D0544_H0502:460a-23	aom ke li m'a li sv'ah'a /	aom ke li ma li svaha 
BO_K12_D0544_H0502:460a-24	aom pi tsi kunda li ni sv'ah'a /	aom pi tsi kunda li ni svaha 
BO_K12_D0544_H0502:460a-25	aom mu khendr'a ya sv'ah'a /	aom mu khendra ya svaha 
BO_K12_D0544_H0502:460a-26	aom tsa randr'a ya sv'ah'a /	aom tsa randra ya svaha 
BO_K12_D0544_H0502:460a-27	gnod sbyin gyi rgyal po chen po brgyad kyis yongs su bskor ba'o //	gnod sbyin gyi rgyal po chen po brgyad kyis yongs su skor ba 
BO_K12_D0544_H0502:460a-28	bcom ldan 'das ni bsu dh'a ri dang bcas ba gser gyi mdog ldan /	joms ldan da ni bsu dha ri dang cha ba gser gyi mdog ldan 
BO_K12_D0544_H0502:460b-0	ne'u le dang / 'bras bu sa bon gyis bkang ba phyag na @460b bsnams pa /	neu le dang bras bu sa bon gyis geng ba phyag na snom ba 
BO_K12_D0544_H0502:460b-1	gsus pa 'phyang ba /	gsus ba phyang ba 
BO_K12_D0544_H0502:460b-2	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0544_H0502:460b-3	gong du bshad pa'i gnod sbyin mo dang / gnod sbyin gyi bdag po dang bcas pa la dus gsum du mchod pa byas nas bsgoms shing bzlas pa byas na /	gong du chad ba gnod sbyin mo dang gnod sbyin gyi bdag po dang cha ba la dus gsum du mchod ba byed nas sgom shing bzlas ba byed na 
BO_K12_D0544_H0502:460b-4	bcom ldan 'das kyis 'jig rten gsum gyi rgyal srid stsol bar mdzad do //	joms ldan da kyis jig rten gsum gyi rgyal srid stsol ba mdzad do 
BO_K12_D0544_H0502:460b-5	tho rangs chu khyor ba brgya rtsa brgyad sbyin pa dang / bya rog gi sgra mi grag par chu'i nang du zhugs te bzlas pa byed pa gang yin pa de'i gter mi zad cing 'phel bar 'gyur ro //	tho rangs chu khyor ba brgya rtsa brgyad sbyin ba dang byed rog gi sgra mi grag ba chu nang du jug te bzlas ba byed ba gang yin ba de gter mi zad cing phel ba gyur ro 
BO_K12_D0544_H0502:460b-6	yang na gser las byas pa'i byang bu la pa su dh'a ra gnod sbyin mo dang bcas pa dang / byang bu gnyis pa la bcom ldan 'das dzambha la gnod sbyin gyis bskor ba yang dag par bris la kha sbyar du byas te mnyes par byas na dngos grub chen po brgyad kyang ster bar mdzad na grub pa gzhan lta smos kyang ci dgos /	yang na gser las byed ba byang bu la ba su dha ra gnod sbyin mo dang cha ba dang byang bu gnyis ba la joms ldan da dzambha la gnod sbyin gyis skor ba yang dag ba bri la kha sbyor du byed te mnyes ba byed na dngos grub chen po brgyad kyang ster ba mdzad na grub ba gzhan lta smos kyang ci dgos 
BO_K12_D0544_H0502:460b-7	dpa' bo gcig tu grub pa'i rgyud kyi rgyal po las le'u gnyis pa rdzogs so ////	dpa bo gcig tu grub ba brgyud kyi rgyal po las leu gnyis ba rdzogs so 
BO_K12_D0544_H0502:460b-8	aom badzra t'i kshna du: kha tstshe da pra dzny'a dzny'a na m'u rtta ye /	aom badzra t kshna du: kha tstshe da pra dznya dznya na mu rtta ye 
BO_K12_D0544_H0502:460b-9	dzny'a na k'a ya b'a g'i shva ra aa ra pa tsa n'a ya te na ma: bcom ldan 'das 'jam pa'i rdo rje dpa' bo gcig pu grub pa /	dznya na ka ya ba g shva ra aa ra ba tsa na ya te na ma: joms ldan da jam ba rdo rje dpa bo gcig pu grub ba 
BO_K12_D0544_H0502:460b-10	ston ka'i zla ba'i 'od ltar dkar ba /	ston ka zla ba d ltar dkar ba 
BO_K12_D0544_H0502:460b-11	phyag g-yon na autpa la sngon po bsnams pa /	phyag g-yon na autpa la sngon po snom ba 
BO_K12_D0544_H0502:461a-0	g-yas kyis @461a *//	g-yas kyis 
BO_K12_D0544_H0502:461a-1	mchog sbyin par bdag nyid bsams la /	mchog sbyin ba bdag nyid bsams la 
BO_K12_D0544_H0502:461a-2	aom a'a dya nu ta panna pra ki te /	aom aa dya nu ta panna pra ki te 
BO_K12_D0544_H0502:461a-3	pra bh'a sva ram/	pra bha sva 
BO_K12_D0544_H0502:461a-4	su bi shuddha /	su bi shuddha 
BO_K12_D0544_H0502:461a-5	dharma dh'a tu /	dharma dha tu 
BO_K12_D0544_H0502:461a-6	tri sapt'a p'a ta sva ra sva ti b'a ni mu pa la bha te /	tri sapta pa ta sva ra sva ti ba ni mu ba la bha te 
BO_K12_D0544_H0502:461a-7	zhag nyi shu rtsa gcig gis dbyangs can gyi ngag thob par 'gyur ro //	zhag nyi shu rtsa gcig gis dbyangs can gyi ngag thob ba gyur ro 
BO_K12_D0544_H0502:461a-8	zla ba drug gis ngag gi dbang phyug 'grub par byed do //	zla ba drug gis ngag gi dbang phyug grub ba byed do 
BO_K12_D0544_H0502:461a-9	bcom ldan 'das ngag gi dbang phyug mngon sum du mthong zhing thos pa 'dzin pa yang thob par 'gyur ro //	joms ldan da ngag gi dbang phyug mngon sum du mthong zhing thos ba dzin ba yang thob ba gyur ro 
BO_K12_D0544_H0502:461a-10	shu dag zho phyed kyi tshad tsam la lan brgya rtsa brgyad mngon par sngags pa tho rangs 'o ma 'am /	shu dag zho phyed kyi tshad tsam la lan brgya rtsa brgyad mngon ba sngags ba tho rangs mang ma mang 
BO_K12_D0544_H0502:461a-11	mar ram / til mar dang lhan cig zla ba gcig tu 'thungs na glen pa dang / dig pa med par 'gyur ro //	mar ram til mar dang lhan cig zla ba gcig tu thung na glen ba dang dig ba med ba gyur ro 
BO_K12_D0544_H0502:461a-12	khu byug myos pa'i skad dang 'dra bar dbyangs snyan cing tshig gsal bar 'gyur ro //	khu byug myos ba skad dang dra ba dbyangs snyan cing tshig gsal ba gyur ro 
BO_K12_D0544_H0502:461a-13	zla ba drug goms par byas na ma thos pa'i bstan bcos mngon du 'gyur zhing thos pa nam yang brjed par mi 'gyur te thos pa 'dzin par 'gyur ro //	zla ba drug goms ba byed na ma thos ba ston chos mngon du gyur zhing thos ba nam yang brjed ba mi gyur te thos ba dzin ba gyur ro 
BO_K12_D0544_H0502:461a-14	aom b'a kye dam na ma: rje btsun gsung gi dbang phyug gi snying po 'di gong ma bzhin du ting nge 'dzin la gnas pas goms par byas na gong du bshad pa'i las thams cad byed par 'gyur ro //	aom ba kye dam na ma: rje btsun gsung gi dbang phyug gi snying po di gong ma bzhin du ting nge dzin la gnas ba goms ba byed na gong du chad ba las thams cad byed ba gyur ro 
BO_K12_D0544_H0502:461b-0	rgya mtshor 'gro ba'i chu la ske ba tsam gyis chu la rgal nas dz'a ti'i me tog phun pa 'bum phrag gcig blangs nas sngags @461b brjod cing phun pa re re rgyun phyogs su 'bab par 'gyur ba las phun pa gcig rgyun las log par 'ongs pa de	rgya mtshor gro ba chu la ske ba tsam gyis chu la rgal nas dza ti me tog phun ba bum phrag gcig blangs nas sngags rjod cing phun ba re re rgyun phyogs su bab ba gyur ba las phun ba gcig rgyun las log ba ngs ba de 
BO_K12_D0544_H0502:461b-1	so la ma reg par mid na thos pa 'dzin pa la sogs stsol bar mdzad do //	so la ma reg ba mid na thos ba dzin ba la sogs stsol ba mdzad do 
BO_K12_D0544_H0502:461b-2	ji lta ba bzhin rnyed pa'i me tog gi sbyin sreg 'bum phrag bzhi byas na ngag gi dbang phyug dang mtshungs par 'gyur ro //	ji lta ba bzhin rnyed ba me tog gi sbyin sreg bum phrag bzhi byed na ngag gi dbang phyug dang mtshungs ba gyur ro 
BO_K12_D0544_H0502:461b-3	sman brahma'i phye ma zho bzhi tsam la lan brgya rtsa brgyad bzlas la tho rangs dkyil 'khor byas te ci 'byor pas bcom ldan 'das 'jam pa'i rdo rje la yang yang dag par mchod de /	sman brahma byed ma zho bzhi tsam la lan brgya rtsa brgyad bzlas la tho rangs dkyil khor byed te ci byor ba joms ldan da jam ba rdo rje la yang yang dag ba mchod de 
BO_K12_D0544_H0502:461b-4	mar ram / ro skyur dang sbyar nas 'thungs na zla ba drug gis thos pa 'dzin par 'gyur ro //	mar ram ro skyur dang sbyor nas thung na zla ba drug gis thos ba dzin ba gyur ro 
BO_K12_D0544_H0502:461b-5	tshig gi bdag po'i dbyangs snyan par yang skye bar 'gyur ro //	tshig gi bdag po dbyangs snyan ba yang skye ba gyur ro 
BO_K12_D0544_H0502:461b-6	sngon du bsnyen pa'i cho gas yi ge 'bum bzlas na sngags kyi rgyal po 'grub par 'gyur ro //	sngon du snyen ba cho gas yi ge bum bzlas na sngags kyi rgyal po grub ba gyur ro 
BO_K12_D0544_H0502:461b-7	phyis zla ba gzas zin pa'am /	byid zla ba gzas zin ba 
BO_K12_D0544_H0502:461b-8	nyi ma gzas zin pa na lcags las byas pa'i ral gri rang gi lag pas blangs te zla ba mi snang bar ji srid grol bar 'gyur ba de srid bzlas pa byas na ral gri'i rig pa 'dzin par 'gyur ro //	nyi ma gzas zin ba na lcags las byed ba ral gri rang gi lag ba blangs te zla ba mi snang ba ji srid grol ba gyur ba de srid bzlas ba byed na ral gri rig ba dzin ba gyur ro 
BO_K12_D0544_H0502:462a-0	de bzhin du 'khor lo dang / rdo rje rtse gsum pa dang / mda' dang / tho ba dang / zhags pa la sogs pa bsgrub par bya zhing rig pa la sogs pa dang / bcud kyis len la sogs pa 'dus byas pa bsgrub par @462a *//	de bzhin du khor lo dang rdo rje rtse gsum ba dang mda dang tho ba dang zhags ba la sogs ba sgrub ba byed zhing rig ba la sogs ba dang bcud kyis len la sogs ba du byed ba sgrub ba 
BO_K12_D0544_H0502:462a-1	bya'o // yang na mi ga sman nam /	byed yang na mi ga sman nam 
BO_K12_D0544_H0502:462a-2	thig le'am / rkang pa bskus pa'am /	thig le rkang ba skud ba 
BO_K12_D0544_H0502:462a-3	dbang du bya ba'i rdzas bskus te bsgrub par bya'o //	dbang du byed ba rdzas skud te sgrub ba byed 
BO_K12_D0544_H0502:462a-4	'o thug gam /	mang thug gam 
BO_K12_D0544_H0502:462a-5	zho dang / zan nam /	zho dang zan nam 
BO_K12_D0544_H0502:462a-6	mar dang bcas pa /	mar dang cha ba 
BO_K12_D0544_H0502:462a-7	kha ra dang bcas pas snong bkang ste lag pas bkab nas bzlas pa byas te 'thungs na lo lnga brgyar 'tsho bar 'gyur ro //	kha ra dang cha ba snong geng ste lag ba gebs nas bzlas ba byed te thung na lo lnga brgyar tsho ba gyur ro 
BO_K12_D0544_H0502:462a-8	m'a sh'a khar bcug nas bzlas pa byas te mid na sdeb sbyor dang / thos pa 'dzin pa dang / smra mkhas pa dang / yid gzhungs par 'gyur ro //	ma sha khar jug nas bzlas ba byed te mid na sdeb sbyor dang thos ba dzin ba dang smra mkhas ba dang yid gzhungs ba gyur ro 
BO_K12_D0544_H0502:462a-9	padma'i sbyin sreg 'bum gyis bcom ldan 'das mngon sum du 'gyur ro //	padma sbyin sreg bum gyis joms ldan da mngon sum du gyur ro 
BO_K12_D0544_H0502:462a-10	bil ba'i sbyin sreg 'bum gyis 'jig rten gsum gyi rgyal srid 'grub par 'gyur ro //	bil ba sbyin sreg bum gyis jig rten gsum gyi rgyal srid grub ba gyur ro 
BO_K12_D0544_H0502:462a-11	ji lta ba bzhin du rnyed pa'i me tog gi sbyin sreg gis ngag gi dngos grub thob par byed do //	ji lta ba bzhin du rnyed ba me tog gi sbyin sreg gis ngag gi dngos grub thob ba byed do 
BO_K12_D0544_H0502:462a-12	mar la btags pa'i 'bru lnga'i sbyin sreg 'bum phrag bzhi byas pa tsam gyis gnod sbyin mo dang / klu mo la sogs pa 'gugs par byed do //	mar la dogs ba bru lnga sbyin sreg bum phrag bzhi byed ba tsam gyis gnod sbyin mo dang klu mo la sogs ba gugs ba byed do 
