segmentnr	original	folio	stemmed
BO_TZ_Terdzo-PHA-034-2:13	de'i thugs kar rdo rje rgya gram gyi lte bar tshit+ta rin po che shel gyi gzhal yas khang zlum po'i dbus su tshhe rten thig le dkar po'i dkyil du nr-i le brgan gnas pa'i tshit+ta'i sgo srung rta mgrin dmar po bzhugs par gyur /	1	de thugs kar rdo rje rgya grams gyi lte ba tshit+ta rin po che shel gyi jal yas khang zlum po dbus su tshhe rten thig le dkar po dkyil du nr-i le brgan gnas ba tshit+ta sgo srung rta mgrin dmar po bzhugs ba gyur 
BO_TZ_Terdzo-PHA-034-2:14	ces gsal btab pa tsham las cho ga'i yan lag gzhan gzhung du ma gsungs pas mi dgos so //	1	ces gsal debs ba tsham las cho ga yan lag gzhan gzhung du ma gsungs ba mi dgos so 
BO_TZ_Terdzo-PHA-034-2:15	rang gi thugs ka nas 'od zer 'phros /	1	rang gi thugs ka nas d zer phro 
BO_TZ_Terdzo-PHA-034-2:16	bum lha'i thugs rgyud bskul /	1	bum lha thugs brgyud skul 
BO_TZ_Terdzo-PHA-034-2:17	de'i thugs ka nas 'od zer 'phros pas phyi nang snod bcud 'khor 'das kyi tshhe bcud thams cad 'od zer dang a nr-i hu~m gi rnam par bsdus te tshhe'i rten dang bum nang du thim par gyur /	1	de thugs ka nas d zer phro ba phyi nang snod bcud khor da kyi tshhe bcud thams cad d zer dang a nr-i hu~m gi rnam ba sdud te tshhe rten dang bum nang du thim ba gyur 
BO_TZ_Terdzo-PHA-034-2:18	ces dmigs la /	1	ces dmigs la 
BO_TZ_Terdzo-PHA-034-2:19	om b+h+ru~m a yur+dz+nya na b+hin+du dza :	1	om b+h+ru~m a yur+dz+nya na b+hin+du dza 
BO_TZ_Terdzo-PHA-034-2:20	zhes bzla /tshhe 'phrog pa'i snying po /	2	zhes bzla phrog ba snying po 
BO_TZ_Terdzo-PHA-034-2:21	ha ya g+h+ri ba kro ti shwa ri sa ma ya de bi a yu nr-i dza :	2	ha ya g+h+ri ba kro ti shwa ri sa ma ya de bi a yu nr-i dza 
BO_TZ_Terdzo-PHA-034-2:22	zhes pa'ang ci 'grub bzlas la bum pa'i kha rdo rje rgya gram gyi steng du rta mgrin gyis srung bar bsgom /	2	zhes ba ci grub bzlas la bum ba kha rdo rje rgya grams gyi steng du rta mgrin gyis srung ba bsgom 
BO_TZ_Terdzo-PHA-034-2:23	bzhi pa tshhe'i phrin las kyi rim pa la tshhe lung bcu gnyis yod pa'i dang po tshhe mtshhams bcad pa ni /	2	bzhi ba tshhe phrin las kyi rim ba la tshhe lung chu gnyis yod ba dang po tshhe mtshhams gcod ba ni 
BO_TZ_Terdzo-PHA-034-2:24	pad+ma he ru ka'i nga rgyal dang ldan pas /	2	pad+ma he ru ka nga rgyal dang ldan ba 
BO_TZ_Terdzo-PHA-034-2:25	hu~m: sku gsung thugs kyi rang bzhin dpal gyi dpal :	2	hu~m: sku gsung thugs kyi rang bzhin dpal gyi dpal 
BO_TZ_Terdzo-PHA-034-2:26	sku la mnga' mdzad dbang mchog pad+ma'i spyan :	2	sku la mnga mdzad dbang mchog pad+ma spyan 
BO_TZ_Terdzo-PHA-034-2:27	pad+ma he ru ka la phyag 'tshhal lo :	2	pad+ma he ru ka la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-2:28	chags pa'i bdag nyid rdo rje che :	2	chags ba bdag nyid rdo rje che 
BO_TZ_Terdzo-PHA-034-2:29	pad+ma rgyal po kun+da li:	2	pad+ma rgyal po kun+da li: 
BO_TZ_Terdzo-PHA-034-2:30	sprul pa'i khro bzhi mang po yis :	3	sprul ba khro bzhi mang po yis 
BO_TZ_Terdzo-PHA-034-2:31	tshhe la gnas pa'i bgegs chen rnams :	3	tshhe la gnas ba bgegs chen rnams 
BO_TZ_Terdzo-PHA-034-2:32	de yi dbugs choms dor dril la :	3	de yi dbugs choms dor dril la 
BO_TZ_Terdzo-PHA-034-2:33	gang tshhe 'di yis gnod pa bgyis :	3	gang tshhe di yis gnod ba bgyid 
BO_TZ_Terdzo-PHA-034-2:34	dkar mo mgyogs byed 'od 'phro ma :	3	dkar mo mgyog byed d phro ma 
BO_TZ_Terdzo-PHA-034-2:35	rdo rje tshhe mchog las mdzod cig :	3	rdo rje tshhe mchog las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:36	a yu tshhe b+h+ru~m dz+nya na bin 'du a pa ra mi ta tshhe b+h+ru~m:	3	a yu tshhe b+h+ru~m dz+nya na bin du a ba ra mi ta tshhe b+h+ru~m: 
BO_TZ_Terdzo-PHA-034-2:37	gnyis pa tshhe lha bstod cing bsgrub pa ni /	3	gnyis ba tshhe lha bstod cing sgrub ba ni 
BO_TZ_Terdzo-PHA-034-2:38	hu~m: bcom ldan mgon po tshhe dpag med :	3	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:39	sgrib pa'i dri ma rnam dag pa :	3	sgrib ba dri ma rnam dag ba 
BO_TZ_Terdzo-PHA-034-2:40	mkha' dang mnyam pa'i sku mnga' ba :	4	mkha dang mnyam ba sku mnga ba 
BO_TZ_Terdzo-PHA-034-2:41	sku yi rang bzhin mtshhan dang dpe byad ldan :	4	sku yi rang bzhin mtshhan dang dpe byad ldan 
BO_TZ_Terdzo-PHA-034-2:42	gsung gi rang bzhin spro dang yig 'brur ldan :	4	gsung gi rang bzhin spro dang yig brur ldan 
BO_TZ_Terdzo-PHA-034-2:43	thugs kyi rang bzhin skye med dbyings su 'khyil :	4	thugs kyi rang bzhin skye med dbyings su khyil 
BO_TZ_Terdzo-PHA-034-2:44	sku gsung thugs kyi bdag la phyag 'tshhal lo :	4	sku gsung thugs kyi bdag la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-2:45	bcom ldan mgon po ye shes tshhe dpag med :	4	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:46	tshhe dpag med la phyag 'tshhal lo :	4	tshhe dpog med la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-2:47	mkha' dang mnyam pa'i sku mnga' ba :	4	mkha dang mnyam ba sku mnga ba 
BO_TZ_Terdzo-PHA-034-2:48	mnyam nyid sku la phyag 'tshhal lo :	4	mnyam nyid sku la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-2:49	bcom ldan mgon po ye shes tshhe dpag med :	4	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:50	gsung mchog rnam par dag pa'i gsung :	5	gsung mchog rnam ba dag ba gsung 
BO_TZ_Terdzo-PHA-034-2:51	spros bral chos kyi gsung mnga' ba :	5	spros bral chos kyi gsung mnga ba 
BO_TZ_Terdzo-PHA-034-2:52	mnyam nyid gsung la phyag 'tshhal lo :	5	mnyam nyid gsung la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-2:53	bcom ldan mgon po ye shes tshhe dpag med :	5	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:54	thugs mchog rnam par dag pa'i thugs :	5	thugs mchog rnam ba dag ba thugs 
BO_TZ_Terdzo-PHA-034-2:55	mkha' dang mnyam pa'i thugs mnga' ba :	5	mkha dang mnyam ba thugs mnga ba 
BO_TZ_Terdzo-PHA-034-2:56	mnyam nyid thugs la phyag 'tshhal lo :	5	mnyam nyid thugs la phyag tshhal lo 
BO_TZ_Terdzo-PHA-034-2:57	'gro ba yongs kyi tshhe la dbang bsgyur ba :	5	gro ba yongs kyi tshhe la dbang sgyur ba 
BO_TZ_Terdzo-PHA-034-2:58	tshhe dang gzi brjid 'dren pa'i las mdzod cig :	5	tshhe dang gzi brjid bgrang ba las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:59	mi sgrib tshhe yi dngos grub bstshal du gsol :	5	mi sgrib tshhe yi dngos grub bstshal du gsol 
BO_TZ_Terdzo-PHA-034-2:60	a yuhtshhe b+h+ru~m yu yu :	6	a yuhtshhe b+h+ru~m yu yu 
BO_TZ_Terdzo-PHA-034-2:61	de nas rigs kyi khro bo bskul ba /	6	de nas rigs kyi khro bo skul ba 
BO_TZ_Terdzo-PHA-034-2:62	hu~m: bcom ldan che mchog yab yum tshhe dpag med :	6	hu~m: joms ldan che mchog yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:63	tshhe dpag med la phyag 'tshhal bstod :	6	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:64	phyag mtshhan g.yas kyi 'khor lo yis :	6	phyag mtshhan g.yas kyi khor lo yis 
BO_TZ_Terdzo-PHA-034-2:65	phyogs bcu'i khams kyi bgegs bcom nas :	6	phyogs chu khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:66	mi yi tshhe dang phyugs kyi g.yang :	6	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:67	zas kyi bcud dang nor gyi dbyig :	6	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:68	phyogs mtshhams kun nas sdus sdus la :	6	phyogs mtshhams kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:69	g.yon na tshhe yi bum pa'i nang du bstshal du gsol :	6	g.yon na tshhe yi bum ba nang du bstshal du gsol 
BO_TZ_Terdzo-PHA-034-2:70	yab yum tshhe gsol srung ma mdzod :	7	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:71	om bud+d+ha a b+hi shiny+tsha om:	7	om bud+d+ha a b+hi shiny+tsha om: 
BO_TZ_Terdzo-PHA-034-2:72	hu~m: badzra he ru yab yum tshhe dpag med :	7	hu~m: badzra he ru yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:73	tshhe dpag med la phyag 'tshhal bstod :	7	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:74	phyag mtshhan rdo rje 'bar ba yis :	7	phyag mtshhan rdo rje bar ba yis 
BO_TZ_Terdzo-PHA-034-2:75	shar phyogs khams kyi bgegs bcom nas :	7	char phyogs khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:76	mi yi tshhe dang phyugs kyi g.yang :	7	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:77	zas kyi bcud dang nor gyi dbyig :	7	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:78	shar phyogs kun nas sdus sdus la :	7	char phyogs kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:79	g.yon gyi tshhe bum nang du stshol :	7	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:80	yab yum tshhe gsol srung ma mdzod :	8	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:81	hu~m: bcom ldan 'jam dpal gshin rje dpal :	8	hu~m: joms ldan jam dpal gshin rje dpal 
BO_TZ_Terdzo-PHA-034-2:82	tshhe dpag med la phyag 'tshhal bstod :	8	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:83	phyag mtshhan rin chen 'bar ba yis :	8	phyag mtshhan rin chen bar ba yis 
BO_TZ_Terdzo-PHA-034-2:84	lho phyogs khams kyi bgegs bcom nas :	8	lho phyogs khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:85	mi yi tshhe dang phyugs kyi g.yang :	8	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:86	zas kyi bcud dang nor gyi dbyig :	8	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:87	lho phyogs kun nas sdus sdus la :	8	lho phyogs kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:88	g.yon gyi tshhe bum nang du stshol :	8	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:89	yab yum tshhe gsol srung ma mdzod :	8	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:90	hu~m: bcom ldan rta mgrin yab yum tshhe dpag med :	9	hu~m: joms ldan rta mgrin yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:91	tshhe dpag med la phyag 'tshhal bstod :	9	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:92	phyag g.yas pad+ma 'bar ba yis :	9	phyag g.yas pad+ma bar ba yis 
BO_TZ_Terdzo-PHA-034-2:93	nub phyogs khams kyi bgegs bcom nas :	9	nub phyogs khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:94	mi yi tshhe dang phyugs kyi g.yang :	9	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:95	zas kyi bcud dang nor gyi dbyig :	9	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:96	nub phyogs kun nas sdus sdus la :	9	nub phyogs kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:97	g.yon gyi tshhe bum nang du stshol :	9	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:98	yab yum tshhe gsol srung ma mdzod :	9	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:99	hu~m: bcom ldan rdo rje gzhon nu yab yum tshhe dpag med :	9	hu~m: joms ldan rdo rje gzhon nu yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:100	tshhe dpag med la phyag 'tshhal bstod :	10	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:101	phyag mtshhan rgya gram 'bar ba yis :	10	phyag mtshhan rgya grams bar ba yis 
BO_TZ_Terdzo-PHA-034-2:102	byang phyogs khams kyi bgegs bcom nas :	10	byang phyogs khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:103	mi yi tshhe dang phyugs kyi g.yang :	10	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:104	zas kyi bcud dang nor gyi dbyig :	10	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:105	byang phyogs kun nas sdus sdus la :	10	byang phyogs kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:106	g.yon gyi tshhe bum nang du stshol :	10	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:107	yab yum tshhe gsol srung ma mdzod :	10	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:108	hu~m: bcom ldan bla med he ru yab yum tshhe dpag med :	10	hu~m: joms ldan bla med he ru yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:109	tshhe dpag med la phyag 'tshhal bstod :	10	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:110	phyag mtshhan rdo rje 'bar ba yis :	11	phyag mtshhan rdo rje bar ba yis 
BO_TZ_Terdzo-PHA-034-2:111	shar lho khams kyi bgegs bcom nas :	11	char lho khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:112	mi yi tshhe dang phyugs kyi g.yang :	11	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:113	zas kyi bcud dang nor gyi dbyig :	11	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:114	shar lho kun nas sdus sdus la :	11	char lho kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:115	g.yon gyi tshhe bum nang du stshol :	11	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:116	yab yum tshhe gsol srung ma mdzod :	11	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:117	hu~m: bcom ldan rig 'dzin rdo rje tshhe dpag med :	11	hu~m: joms ldan rig dzin rdo rje tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:118	tshhe dpag med la phyag 'tshhal bstod :	11	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:119	phyag mtshhan rdo rje 'bar ba yis :	11	phyag mtshhan rdo rje bar ba yis 
BO_TZ_Terdzo-PHA-034-2:120	lho nub khams kyi bgegs bcom nas :	12	lho nub khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:121	mi yi tshhe dang phyugs kyi g.yang :	12	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:122	zas kyi bcud dang nor gyi dbyig :	12	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:123	lho nub kun nas sdus sdus la :	12	lho nub kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:124	g.yon gyi tshhe bum nang du stshol :	12	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:125	yab yum tshhe gsol srung ma mdzod :	12	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:126	hu~m: bcom ldan dregs pa kun 'dul yab yum tshhe dpag med :	12	hu~m: joms ldan dregs ba kun dul yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:127	tshhe dpag med la phyag 'tshhal bstod :	12	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:128	phyag mtshhan rdo rje 'bar ba yis :	12	phyag mtshhan rdo rje bar ba yis 
BO_TZ_Terdzo-PHA-034-2:129	nub byang khams kyi bgegs bcom nas :	12	nub byang khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:130	mi yi tshhe dang phyugs kyi g.yang :	13	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:131	zas kyi bcud dang nor gyi dbyig :	13	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:132	nub byang kun nas sdus sdus la :	13	nub byang kun nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:133	g.yon gyi tshhe bum nang du stshol :	13	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:134	yab yum tshhe gsol srung ma mdzod :	13	yab yum tshhe gsol srung ma mdzod 
BO_TZ_Terdzo-PHA-034-2:135	hu~m: bcom ldan stobs ldan nag po yab yum tshhe dpag med :	13	hu~m: joms ldan stobs ldan nag po yab yum tshhe dpog med 
BO_TZ_Terdzo-PHA-034-2:136	tshhe dpag med la phyag 'tshhal bstod :	13	tshhe dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-PHA-034-2:137	phyag mtshhan rdo rje 'bar ba yis :	13	phyag mtshhan rdo rje bar ba yis 
BO_TZ_Terdzo-PHA-034-2:138	byang shar khams kyi bgegs bcom nas :	13	byang char khams kyi bgegs joms nas 
BO_TZ_Terdzo-PHA-034-2:139	mi yi tshhe dang phyugs kyi g.yang :	13	mi yi tshhe dang phyugs kyi g.yang 
BO_TZ_Terdzo-PHA-034-2:140	zas kyi bcud dang nor gyi dbyig :	14	zas kyi bcud dang nor gyi dbyig 
BO_TZ_Terdzo-PHA-034-2:141	byang shar khams nas sdus sdus la :	14	byang char khams nas thu thu la 
BO_TZ_Terdzo-PHA-034-2:142	g.yon gyi tshhe bum nang du stshol :	14	g.yon gyi tshhe bum nang du stshol 
BO_TZ_Terdzo-PHA-034-2:143	yab yum tshhe gsol srog skyob mdzod :	14	yab yum tshhe gsol srog skyob mdzod 
BO_TZ_Terdzo-PHA-034-2:144	de nas tshhe yi pho nya gtang ba /	14	de nas tshhe yi pho nya gtong ba 
BO_TZ_Terdzo-PHA-034-2:145	dkar mo mgyogs byed 'od 'phro'i tshhogs :	14	dkar mo mgyog byed d phro tshhogs 
BO_TZ_Terdzo-PHA-034-2:146	rdo rje tshhe mchog 'gug pa'i las mdzod cig :	14	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:147	rdo rje lha mo lcags kyu ma :	14	rdo rje lha mo lcags kyu ma 
BO_TZ_Terdzo-PHA-034-2:148	phyag na shel gyi bum pa bsnams :	14	phyag na shel gyi bum ba snom 
BO_TZ_Terdzo-PHA-034-2:149	'gro ba yongs kyi tshhe la dbang sgyur ma :	14	gro ba yongs kyi tshhe la dbang sgyur ma 
BO_TZ_Terdzo-PHA-034-2:150	tshhe dang gzi brjid 'dren pa'i las mdzod cig :	15	tshhe dang gzi brjid bgrang ba las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:151	nam mkha'i khams nas tshhe drongs shig :	15	nam mkha khams nas tshhe drongs shig 
BO_TZ_Terdzo-PHA-034-2:152	rdo rje lha mo zhags pa ma :	15	rdo rje lha mo zhags ba ma 
BO_TZ_Terdzo-PHA-034-2:153	phyag mtshhan bkra shis bum pa bsnams :	15	phyag mtshhan bkra shis bum ba snom 
BO_TZ_Terdzo-PHA-034-2:154	'gro ba yongs kyi tshhe la dbang bsgyur ma :	15	gro ba yongs kyi tshhe la dbang sgyur ma 
BO_TZ_Terdzo-PHA-034-2:155	tshhe dang gzi brjid 'dren pa'i las mdzod cig :	15	tshhe dang gzi brjid bgrang ba las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:156	sa yi khams nas tshhe drongs shig :	15	sa yi khams nas tshhe drongs shig 
BO_TZ_Terdzo-PHA-034-2:157	rdo rje lha mo lcags sgrog ma :	15	rdo rje lha mo lcags sgrog ma 
BO_TZ_Terdzo-PHA-034-2:158	phyag mtshhan bye ru'i bum pa bsnams :	15	phyag mtshhan bye ru bum ba snom 
BO_TZ_Terdzo-PHA-034-2:159	'gro ba yongs kyi tshhe la dbang bsgyur ma :	15	gro ba yongs kyi tshhe la dbang sgyur ma 
BO_TZ_Terdzo-PHA-034-2:160	tshhe dang gzi brjid 'dren pa'i las mdzod cig :	16	tshhe dang gzi brjid bgrang ba las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:161	chu yi khams nas tshhe drongs shig :	16	chu yi khams nas tshhe drongs shig 
BO_TZ_Terdzo-PHA-034-2:162	rdo rje lha mo dril 'khrol ma :	16	rdo rje lha mo dril khrol ma 
BO_TZ_Terdzo-PHA-034-2:163	phyag mtshhan mthing shun bum pa bsnams :	16	phyag mtshhan mthing shun bum ba snom 
BO_TZ_Terdzo-PHA-034-2:164	'gro ba yongs kyi tshhe la dbang bsgyur ma :	16	gro ba yongs kyi tshhe la dbang sgyur ma 
BO_TZ_Terdzo-PHA-034-2:165	tshhe dang gzi brjid 'dren pa'i las mdzod cig :	16	tshhe dang gzi brjid bgrang ba las mdzod cig 
BO_TZ_Terdzo-PHA-034-2:166	rlung gi khams nas tshhe drongs shig :	16	rlung gi khams nas tshhe drongs shig 
BO_TZ_Terdzo-PHA-034-2:167	'byung ba chen po nyon mongs ma :	16	byung ba chen po nyon mongs ma 
BO_TZ_Terdzo-PHA-034-2:168	gnas 'dir tshhe gsol srog skyob mdzod :	16	gnas dir tshhe gsol srog skyob mdzod 
BO_TZ_Terdzo-PHA-034-2:169	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ_Terdzo-PHA-034-2:170	a pa ra mi ta tshhe b+h+ru~m:	17	a ba ra mi ta tshhe b+h+ru~m: 
BO_TZ_Terdzo-PHA-034-2:171	de nas gsang ba'i yum bzhi'i tshhe'i pho nya gtang ba 'di skad do //	17	de nas gsang ba yum bzhi tshhe pho nya gtong ba di skad do 
BO_TZ_Terdzo-PHA-034-2:172	hu~m: shar gyi phyogs nas tshhe 'gug ma :	17	hu~m: char gyi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-PHA-034-2:173	dkar mo zhi ba'i thod phreng can :	17	dkar mo zhi ba thod phreng can 
BO_TZ_Terdzo-PHA-034-2:174	khams gsum kun nas tshhe khug cig :	17	khams gsum kun nas tshhe khug cig 
BO_TZ_Terdzo-PHA-034-2:175	lho yi phyogs nas tshhe 'gug ma :	17	lho yi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-PHA-034-2:176	sngon mo g.yu yi lan phran can :	17	sngon mo g.yu yi lan phran can 
BO_TZ_Terdzo-PHA-034-2:177	srid gsum gnas nas tshhe khug cig :	17	srid gsum gnas nas tshhe khug cig 
BO_TZ_Terdzo-PHA-034-2:178	nub kyi phyogs nas tshhe 'gug ma :	17	nub kyi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-PHA-034-2:179	dmar mo mtshhal gyi thig phran can :	17	dmar mo mtshhal gyi thig phran can 
BO_TZ_Terdzo-PHA-034-2:180	rgyud drug gnas nas tshhe khug cig :	18	brgyud drug gnas nas tshhe khug cig 
BO_TZ_Terdzo-PHA-034-2:181	byang gi phyogs nas tshhe 'gug ma :	18	byang gi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-PHA-034-2:182	ljang mo g.yu yi ral pa can :	18	ljang mo g.yu yi ral ba can 
BO_TZ_Terdzo-PHA-034-2:183	snyan pa'i sgra skad phyogs bcur sgrog :	18	snyan ba sgra skad phyogs jur sgrog 
BO_TZ_Terdzo-PHA-034-2:184	mchod stobs gnas nas tshhe khug cig :	18	mchod stobs gnas nas tshhe khug cig 
BO_TZ_Terdzo-PHA-034-2:185	dzahhu~m bam ho :	18	dzahhu~m bam ho 
BO_TZ_Terdzo-PHA-034-2:186	a pa ra mi ta tshhe b+h+ru~m:	18	a ba ra mi ta tshhe b+h+ru~m: 
