segmentnr	original	folio	stemmed
BO_TZ16_MA-031:23	snang srid gzhir bzhengs yongs grub dkyil 'khor la //	2	snang srid gzhir bzhengs yongs grub dkyil khor la 
BO_TZ16_MA-031:24	gsol ba 'debs so smin grol dngos grub stshol //	2	gsol ba debs so smin grol dngos grub stshol 
BO_TZ16_MA-031:25	phyi nang sgrub gsang dbang gis rgyud smin cing //	2	phyi nang sgrub gsang dbang gis brgyud smin cing 
BO_TZ16_MA-031:26	bskyed rdzogs rdzogs chen lam rim mtha' ru phyin //	2	skyed rdzogs rdzogs chen lam rim mtha ru phyin 
BO_TZ16_MA-031:27	thun mong las dang dngos grub thogs med 'phrul //	2	thun mong las dang dngos grub thogs med phrul 
BO_TZ16_MA-031:28	zung 'jug mchog la tshhe 'dir sbyor bar shog	2	zung jug mchog la tshhe dir sbyor ba shog 
BO_TZ16_MA-031:29	/dgongs pa rnam dgu'i lta ba'i rdzong thob cing //	2	ba rnam dgu lta ba rdzong thob cing 
BO_TZ16_MA-031:30	thun mong thun min bsgom pa'i 'phrang las sgrol //	3	thun mong thun min bsgom ba phrangs las sgrol 
BO_TZ16_MA-031:31	spyod pa dam tshhig srog rtsha rab brtan nas //	3	spyod ba dam tshhig srog rtsha rab brtan nas 
BO_TZ16_MA-031:32	lnga phrag lnga ldan byang chub mngon byed shog	3	lnga phrag lnga ldan byang chub mngon byed shog 
BO_TZ16_MA-031:33	/ngo bo rang rtshal gzhi don lam gsum dang // snying pos myur rtogs sbyor bzhis bogs thon cing //	3	bo rang rtshal gzhi don lam gsum dang snying pos myur rtogs sbyor bzhis bogs thon cing 
BO_TZ16_MA-031:34	sgrol bas gegs sel rig 'dzin rnam bzhi'i 'bras //	3	sgrol ba gegs sel rig dzin rnam bzhi bras 
BO_TZ16_MA-031:35	mthar phyin kun bzang bla ma'i sa thob shog	3	mthar phyin kun bzang bla ma sa thob shog 
BO_TZ16_MA-031:36	/ces pa'ang khyab bdag bla ma gter chen rin po che nyid kyis rdzong shod bde gshegs 'dus pa'i pho brang du bka'i gnang ba ched du bstshal pa ltar /	3	ba khyab bdag bla ma gter chen rin po che nyid kyis rdzong shod bde gshegs du ba pho brang du bka gnang ba ched du bstshal ba ltar 
BO_TZ16_MA-031:37	pad+ma gar dbang blo gros mtha' yas kyis sbyar ba dge legs 'phel ///	3	pad+ma gar dbang blo gros mtha yas kyis sbyor ba dge legs phel 
