segmentnr	original	folio	stemmed
BO_T02_D1806:114b-0	@114b # // rgya gar skad du /	114b	rgya gar skad du 
BO_T02_D1806:114b-1	aa bhi bo dhi kra ma au pa de sha /	114b	aa bhi bo dhi kra ma au ba de sha 
BO_T02_D1806:114b-2	bod skad du /	114b	bod skad du 
BO_T02_D1806:114b-3	mngon par byang chub pa'i rim pa'i man ngag /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	114b	mngon ba byang chub ba rim ba man ngag dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1806:114b-4	rdo rje sems dpa' phyag 'tshal te //	114b	rdo rje sems dpa phyag tshal te 
BO_T02_D1806:114b-5	mngon par byang chub rim bshad bya //	114b	mngon ba byang chub rim chad byed 
BO_T02_D1806:114b-6	thub pa chen pos chos rnams ni //	114b	thub ba chen pos chos rnams ni 
BO_T02_D1806:114b-7	brgyad khri bzhi stong gsungs pa las //	114b	brgyad khri bzhi stong gsungs ba las 
BO_T02_D1806:114b-8	mngon par byang chub mtshan nyid ni //	114b	mngon ba byang chub mtshan nyid ni 
BO_T02_D1806:114b-9	snying po las kyang snying por gsungs //	114b	snying po las kyang snying por gsungs 
BO_T02_D1806:114b-10	mngon par byang chub rnam gnyis te //	114b	mngon ba byang chub rnam gnyis te 
BO_T02_D1806:114b-11	phyi dang nang gi zhes su bshad //	114b	phyi dang nang gi zhes su chad 
BO_T02_D1806:114b-12	phyi ni mdo sde rnal 'byor rgyud //	114b	phyi ni mdo sde rnal byor brgyud 
BO_T02_D1806:114b-13	thub pa mi g-yo la zhugs la //	114b	thub ba mi g-yo la jug la 
BO_T02_D1806:114b-14	rgyal ba kun gyis 'di skad bskul //	114b	rgyal ba kun gyis di skad skul 
BO_T02_D1806:114b-15	'dis ni mthar thug mi thob ste //	114b	dis ni mthar thug mi thob ste 
BO_T02_D1806:114b-16	nam mkha'i dkyil ltar mchog gyur pa //	114b	nam mkha dkyil ltar mchog gyur ba 
BO_T02_D1806:114b-17	'od gsal ba yi gnas thob nas //	114b	d gsal ba yi gnas thob nas 
BO_T02_D1806:114b-18	rab 'ga' gzugs su skye 'gyur gsungs //	114b	rab ga gzugs su skye gyur gsungs 
BO_T02_D1806:114b-19	de ltar thams cad stong bsgoms pas //	114b	de ltar thams cad stong sgom ba 
BO_T02_D1806:114b-20	byang chub snying por mngon na sangs rgyas //	114b	byang chub snying por mngon na sangs rgya 
BO_T02_D1806:114b-21	byang chub sems dpa' don grub la //	114b	byang chub sems dpa don grub la 
BO_T02_D1806:114b-22	rigs bzhi'i bde bar gshegs pa yis //	114b	rigs bzhi bde ba gshegs ba yis 
BO_T02_D1806:114b-23	mngon par byang chub lnga brtags pas //	114b	mngon ba byang chub lnga rtog ba 
BO_T02_D1806:114b-24	de bzhin byang chub sems lnga bsgoms pas //	114b	de bzhin byang chub sems lnga sgom ba 
BO_T02_D1806:114b-25	'og min gnas dang ri rab rtser //	114b	g min gnas dang ri rab rtser 
BO_T02_D1806:114b-26	rnam par snang mdzad rdor dbyings su //	114b	rnam ba snang mdzad rdar dbyings su 
BO_T02_D1806:114b-27	mngon par sangs rgyas phyi yi tshul //	114b	mngon ba sangs rgya phyi yi tshul 
BO_T02_D1806:114b-28	nang ni gsang sngags nang tshul te //	114b	nang ni gsang sngags nang tshul te 
BO_T02_D1806:114b-29	skye bo 'dod chags can don du //	114b	skye bo dod chags can don du 
BO_T02_D1806:114b-30	bcom ldan rnam par snang mdzad kyis //	114b	joms ldan rnam ba snang mdzad kyis 
BO_T02_D1806:114b-31	'dod chags chen po'i tshul nyid kyi //	114b	dod chags chen po tshul nyid kyi 
BO_T02_D1806:114b-32	ting nge 'dzin la snyoms zhugs te //	114b	ting nge dzin la snyom jug te 
BO_T02_D1806:114b-33	nyid kyis 'khor bsdus gzugs sprul te //	114b	nyid kyis khor sdud gzugs sprul te 
BO_T02_D1806:114b-34	bde ba'i rnam pa snang ba gsum //	114b	bde ba rnam ba snang ba gsum 
BO_T02_D1806:114b-35	zil mnan 'od gsal mi rtog pas //	114b	zil gnon d gsal mi rtogs ba 
BO_T02_D1806:114b-36	bdag byin brlab pa'i gzhal yas bskyed //	114b	bdag byin brlab ba jal yas skyed 
BO_T02_D1806:114b-37	sngags kyi bdag por byin brlabs te //	114b	sngags kyi bdag por byin brlabs te 
BO_T02_D1806:114b-38	zhal gsum lta bur dbus su bzhugs //	114b	zhal gsum lta bur dbus su bzhugs 
BO_T02_D1806:114b-39	chos bshad 'khor rnams rim phyung ba //	114b	chos chad khor rnams rim byin ba 
BO_T02_D1806:114b-40	de ni nang gi mngon byang chub //	114b	de ni nang gi mngon byang chub 
BO_T02_D1806:115a-0	yang na nang gi phyi @115a * //	115a	yang na nang gi phyi 
BO_T02_D1806:115a-1	nyid ni // phyag rgya mo la rab brten te //	115a	nyid ni phyag rgya mo la rab rten te 
BO_T02_D1806:115a-2	snang gsum rim myong las 'das pa'o //	115a	snang gsum rim myong las da ba 
BO_T02_D1806:115a-3	thams cad stong pa'i 'od gsal ba //	115a	thams cad stong ba d gsal ba 
BO_T02_D1806:115a-4	bla ma'i man ngag las rnyed pa //	115a	bla ma man ngag las rnyed ba 
BO_T02_D1806:115a-5	de ni nang gi phyi zhes bshad //	115a	de ni nang gi phyi zhes chad 
BO_T02_D1806:115a-6	nang gi nang ni phyag rgya bral //	115a	nang gi nang ni phyag rgya bral 
BO_T02_D1806:115a-7	dang po smig rgyu 'od lnga'i tshul //	115a	dang po smig rgyu d lnga tshul 
BO_T02_D1806:115a-8	bde ba rtog bral nyams myong gsum //	115a	bde ba rtogs bral nyams myong gsum 
BO_T02_D1806:115a-9	gsum po las 'das gsum po nyid //	115a	gsum po las da gsum po nyid 
BO_T02_D1806:115a-10	thams cad stong pa'i rang bzhin dag / bla ma'i man ngag las rnyed pa'o //	115a	thams cad stong ba rang bzhin dag bla ma man ngag las rnyed ba 
BO_T02_D1806:115a-11	de bzhin rjes 'jug rnal 'byor pa'i //	115a	de bzhin rjes jug rnal byor ba 
BO_T02_D1806:115a-12	nyams su blang ba'i bsam gtan ni //	115a	nyams su blang ba bsam gtan ni 
BO_T02_D1806:115a-13	stong pa gsum gyi rnam dag gang //	115a	stong ba gsum gyi rnam dag gang 
BO_T02_D1806:115a-14	'od gsal thams cad stong pa ste //	115a	d gsal thams cad stong ba ste 
BO_T02_D1806:115a-15	rgyu ba dang ni mi rgyu ba //	115a	rgyu ba dang ni mi rgyu ba 
BO_T02_D1806:115a-16	lung dang rigs pa'i gtan tshigs kyis //	115a	lung dang rigs ba gtan tshigs kyis 
BO_T02_D1806:115a-17	gzhigs te 'od gsal bar byas nas //	115a	gzhigs te d gsal ba byed nas 
BO_T02_D1806:115a-18	phyi nas rang nyid de bzhin byed //	115a	phyi nas rang nyid de bzhin byed 
BO_T02_D1806:115a-19	rjes gzhig rim gyis thun mong ngo //	115a	rjes jig rim gyis thun mong ngo 
BO_T02_D1806:115a-20	mngon par byang chub lnga bsgoms pas //	115a	mngon ba byang chub lnga sgom ba 
BO_T02_D1806:115a-21	de yang rjes 'jug bsam gtan no //	115a	de yang rjes jug bsam gtan no 
BO_T02_D1806:115a-22	khyad par rjes 'jug bsam gtan ni //	115a	khyad ba rjes jug bsam gtan ni 
BO_T02_D1806:115a-23	gzung 'dzin bral ba'i snang gsum nyid //	115a	gzung dzin bral ba snang gsum nyid 
BO_T02_D1806:115a-24	lha yi de nyid sgyu ma'i sku //	115a	lha yi de nyid sgyu ma sku 
BO_T02_D1806:115a-25	bdag byin brlab pa'i rim du bshad //	115a	bdag byin brlab ba rim du chad 
BO_T02_D1806:115a-26	de nyid ril por 'dzin rnams kyis //	115a	de nyid ril por dzin rnams kyis 
BO_T02_D1806:115a-27	mgo po nas ni rkang pa'i bar //	115a	mgo po nas ni rkang ba ba 
BO_T02_D1806:115a-28	ji srid snying gar phyin gyi bar //	115a	ji srid snying gar phyin gyi ba 
BO_T02_D1806:115a-29	dbugs kyi rlung ni me long la //	115a	dbugs kyi rlung ni me long la 
BO_T02_D1806:115a-30	ji ltar kun du thim gyur ltar //	115a	ji ltar kun du thim gyur ltar 
BO_T02_D1806:115a-31	rnal 'byor yang dag mtha' la 'jug / thams cad stong pa gang yang min //	115a	rnal byor yang dag mtha la jug thams cad stong ba gang yang min 
BO_T02_D1806:115a-32	ril por 'dzin pa zhes su bshad //	115a	ril por dzin ba zhes su chad 
BO_T02_D1806:115a-33	yang na yang dag snang gsum yin //	115a	yang na yang dag snang gsum yin 
BO_T02_D1806:115a-34	chos bdag med pa'i rigs pa yis //	115a	chos bdag med ba rigs ba yis 
